unique_id,date,source,headline,url
2021-06-23_ja_0024,2021-06-23,Jawa Pos,Breaking News! Begal Payudara Malang Diringkus,https://radarmalang.jawapos.com/malang-raya/kota-malang/23/06/2021/breaking-news-begal-payudara-malang-diringkus/
2021-06-23_ja_0025,2021-06-23,Jawa Pos,"LIB Umumkan Jadwal Kick Off Liga 1 Dimajukan, Ada Apa?",https://radarsolo.jawapos.com/sport/sport-nasional/23/06/2021/lib-umumkan-jadwal-kick-off-liga-1-dimajukan-ada-apa/
2021-06-23_ja_0026,2021-06-23,Jawa Pos,"Bupati Sumbawa Pimpin Golkar, Pengamat : PKS Kecolongan!",https://lombokpost.jawapos.com/politika/23/06/2021/bupati-sumbawa-pimpin-golkar-pengamat-pks-kecolongan/
2021-06-23_ja_0027,2021-06-23,Jawa Pos,"Usulan PAW Ditolak Lagi, Muazzim: Biarin aja Kosong",https://lombokpost.jawapos.com/politika/23/06/2021/usulan-paw-ditolak-lagi-muazzim-biarin-aja-kosong/
2021-06-23_ja_0028,2021-06-23,Jawa Pos,"Cegah Peredaran Narkoba, Awasi Mobilisasi Warga Antar Negara di YIA",https://radarjogja.jawapos.com/kulonprogo/2021/06/23/cegah-peredaran-narkoba-awasi-mobilisasi-warga-antar-negara-di-yia/
2021-06-23_ja_0029,2021-06-23,Jawa Pos,Adi Arnawa Dukung Harganas di Badung,https://baliexpress.jawapos.com/read/2021/06/23/270990/adi-arnawa-dukung-harganas-di-badung
2021-06-23_ja_0030,2021-06-23,Jawa Pos,"Bunuh Pekerja Proyek, 2 Bersaudara Asal NTT Terancam Bui Seumur Hidup",https://radarbali.jawapos.com/read/2021/06/23/270960/bunuh-pekerja-proyek-2-bersaudara-asal-ntt-terancam-bui-seumur-hidup
2021-06-23_ja_0031,2021-06-23,Jawa Pos,"Atasi Banjir, Bobby Nasution Normalisasi 60 Km Drainase di Kota Medan",https://www.jawapos.com/jpg-today/23/06/2021/atasi-banjir-bobby-nasution-normalisasi-60-km-drainase-di-kota-medan/
2021-06-23_ja_0032,2021-06-23,Jawa Pos,"Kasus Covid-19 Tetap Tinggi Hingga Juli, Sekolah Tatap Muka Batal",https://www.jawapos.com/surabaya/23/06/2021/kasus-covid-19-tetap-tinggi-hingga-juli-sekolah-tatap-muka-batal/
2021-06-23_ja_0033,2021-06-23,Jawa Pos,"Solo Jadi Kota Pertama Peluncuran 5G Indosat Ooredoo, Ini Alasannya",https://radarsolo.jawapos.com/ekonomi/23/06/2021/solo-jadi-kota-pertama-peluncuran-5g-indosat-ooredoo-ini-alasannya/
2021-06-23_ja_0034,2021-06-23,Jawa Pos,"Dicecar DPR soal Utang, Bappenas: Banyak yang Rasionya Lebih Buruk",https://www.jawapos.com/ekonomi/23/06/2021/dicecar-dpr-soal-utang-bappenas-banyak-yang-rasionya-lebih-buruk/
2021-06-23_ja_0035,2021-06-23,Jawa Pos,"Palak Panti Asuhan, 2 Pria Ini Diciduk Aparat Keamanan",https://www.jawapos.com/jpg-today/23/06/2021/palak-panti-asuhan-2-pria-ini-diciduk-aparat-keamanan/
2021-06-23_ja_0036,2021-06-23,Jawa Pos,"Ngecat Vila di Prigen, Tukang Bangunan Meninggal di Gazebo",https://radarbromo.jawapos.com/pandaan/23/06/2021/ngecat-vila-di-prigen-tukang-bangunan-meninggal-di-gazebo/
2021-06-23_ja_0037,2021-06-23,Jawa Pos,Hebat! 400-an Karyawan Ritel Modern di Manado Ikut Vaksinasi,https://manadopost.jawapos.com/kawanuapolis/23/06/2021/hebat-400-an-karyawan-ritel-modern-di-manado-ikut-vaksinasi/
2021-06-23_ja_0038,2021-06-23,Jawa Pos,Panglima Panji Yosua GMIM 2014-2018 Pimpin Forum Pembauran Kebangsaan Kota Manado,https://manadopost.jawapos.com/kawanuapolis/23/06/2021/panglima-panji-yosua-gmim-2014-2018-pimpin-forum-pembauran-kebangsaan-kota-manado/
2021-06-23_ja_0039,2021-06-23,Jawa Pos,"Vivo Luncurkan V21 Versi Reguler, Apa Perbedaannya?",https://radarsolo.jawapos.com/tekno-oto/teknologi/23/06/2021/vivo-luncurkan-v21-versi-reguler-apa-perbedaannya/
2021-06-23_ja_0040,2021-06-23,Jawa Pos,Pangkostrad Dudung Abdurachman dan 29 Pati TNI Terima Kenaikan Pangkat,https://www.jawapos.com/nasional/23/06/2021/pangkostrad-dudung-abdurachman-dan-29-pati-tni-terima-kenaikan-pangkat/
2021-06-23_ja_0041,2021-06-23,Jawa Pos,Masih Banyak Pelanggaran Prokes di Badung,https://baliexpress.jawapos.com/read/2021/06/23/270979/masih-banyak-pelanggaran-prokes-di-badung
2021-06-23_ja_0042,2021-06-23,Jawa Pos,"Kematian Tinggi, Pemprov DKI Gunakan Truk Angkut Jenazah Covid-19",https://baliexpress.jawapos.com/read/2021/06/23/270977/kematian-tinggi-pemprov-dki-gunakan-truk-angkut-jenazah-covid-19
2021-06-23_ja_0043,2021-06-23,Jawa Pos,"Dilarang Pacaran dengan Rekan Kerja, CS Pukul Manajer dengan Botol Bir",https://www.jawapos.com/surabaya/23/06/2021/dilarang-pacaran-dengan-rekan-kerja-cs-pukul-manajer-dengan-botol-bir/
2021-06-23_ja_0044,2021-06-23,Jawa Pos,"Meski Tutup Kantor Sementara, Pelayanan Tirta Pakuan Tetap 24 Jam",https://www.radarbogor.id/2021/06/23/meski-tutup-kantor-sementara-pelayanan-tirta-pakuan-tetap-24-jam/
2021-06-23_ja_0045,2021-06-23,Jawa Pos,AS Tinjau Kasus Peradangan Jantung Pascavaksinasi Pfizer & Moderna,https://radarsolo.jawapos.com/mancanegara/23/06/2021/as-tinjau-kasus-peradangan-jantung-pascavaksinasi-pfizer-moderna/
2021-06-23_ja_0046,2021-06-23,Jawa Pos,"Ambulans Kewalahan, Jenazah Covid-19 di Jakarta Diangkut Truk",https://baliexpress.jawapos.com/read/2021/06/23/270974/ambulans-kewalahan-jenazah-covid-19-di-jakarta-diangkut-truk
2021-06-23_ja_0047,2021-06-23,Jawa Pos,Ribuan Mitra Driver Gojek Malang Divaksinasi,https://radarsurabaya.jawapos.com/read/2021/06/23/270972/ribuan-mitra-driver-gojek-malang-divaksinasi
2021-06-23_ja_0048,2021-06-23,Jawa Pos,PLN UIP3BS Gelar Vaksinasi Tahap Kedua Pegawai dan Tenaga Alih Daya,https://riaupos.jawapos.com/riau/23/06/2021/252617/pln-uip3bs-gelar-vaksinasi-tahap-kedua-pegawai-dan-tenaga-alih-daya.html
2021-06-23_ja_0049,2021-06-23,Jawa Pos,Tujuh Pekerja Proyek Normalisasi Tukad Unda Positif Covid-19,https://radarbali.jawapos.com/read/2021/06/23/270957/tujuh-pekerja-proyek-normalisasi-tukad-unda-positif-covid-19
2021-06-23_ja_0050,2021-06-23,Jawa Pos,"Ada Isu Pembukaan Pariwisata Bali Diundur, PHRI Karangasem Lesu",https://baliexpress.jawapos.com/read/2021/06/23/270971/ada-isu-pembukaan-pariwisata-bali-diundur-phri-karangasem-lesu
2021-06-23_ja_0051,2021-06-23,Jawa Pos,Anggota DPRD Jatim Apresiasi Penutupan Pos Penyekatan Surabaya-Madura,https://www.jawapos.com/jpg-today/23/06/2021/anggota-dprd-jatim-apresiasi-penutupan-pos-penyekatan-surabaya-madura/
2021-06-23_ja_0052,2021-06-23,Jawa Pos,Baleg DPR Susun Naskah Akdemik dan Draft RUU PKS,https://www.jawapos.com/nasional/politik/23/06/2021/baleg-dpr-susun-naskah-akdemik-dan-draft-ruu-pks/
2021-06-23_ja_0053,2021-06-23,Jawa Pos,"Soal Desakan Pengesahan RUU PKS, Baleg: Susun Naskah Akademik & Draf",https://radarsolo.jawapos.com/nasional/23/06/2021/soal-desakan-pengesahan-ruu-pks-baleg-susun-naskah-akademik-draf/
2021-06-23_ja_0054,2021-06-23,Jawa Pos,Ceko Dukung Indonesia Bersama-sama Menuju Global Economic Recovery,https://radarkediri.jawapos.com/read/2021/06/23/270970/ceko-dukung-indonesia-bersama-sama-menuju-global-economic-recovery
2021-06-23_ja_0055,2021-06-23,Jawa Pos,SPEKTRA FAIR Beri Kejutan Promo Menarik untuk Warga Denpasar,https://baliexpress.jawapos.com/read/2021/06/23/270969/spektra-fair-beri-kejutan-promo-menarik-untuk-warga-denpasar
2021-06-23_ja_0056,2021-06-23,Jawa Pos,"Ambulans Kewalahan, Jenazah Pasien Covid-19 Diangkut dengan Truk",https://www.jawapos.com/jabodetabek/23/06/2021/ambulans-kewalahan-jenazah-pasien-covid-19-diangkut-dengan-truk/
2021-06-23_ja_0057,2021-06-23,Jawa Pos,Vaksin AstraZeneca dan Pfizer Efektif Lawan Covid-19 Varian Delta,https://www.jawapos.com/internasional/23/06/2021/vaksin-astrazeneca-dan-pfizer-efektif-lawan-covid-19-varian-delta/
2021-06-23_ja_0058,2021-06-23,Jawa Pos,"Ini Hasil Persis Solo Ladeni Persika: Menang, tapi Kurang Menggigit",https://radarsolo.jawapos.com/sport/sport-nasional/23/06/2021/ini-hasil-persis-solo-ladeni-persika-menang-tapi-kurang-menggigit/
2021-06-23_ja_0059,2021-06-23,Jawa Pos,"Dalami Dugaan Korupsi, Kejaksaan Sita Puluhan Masker",https://baliexpress.jawapos.com/read/2021/06/23/270967/dalami-dugaan-korupsi-kejaksaan-sita-puluhan-masker
2021-06-23_ja_0060,2021-06-23,Jawa Pos,Aksi Heroik Personel Polres Bitung Bertarung Padamkan Api di Pasar Tua,https://manadopost.jawapos.com/minahasa-raya/bitung/23/06/2021/aksi-heroik-personel-polres-bitung-bertarung-padamkan-api-di-pasar-tua/
2021-06-23_ja_0061,2021-06-23,Jawa Pos,"Cemburu, Jadi Alasan Pria Ini Bunuh dan Kubur Istri Dekat Septic Tank",https://riaupos.jawapos.com/riau/23/06/2021/252616/cemburu-jadi-alasan-pria-ini-bunuh-dan-kubur-istri-dekat-septic-tank.html
2021-06-23_ja_0062,2021-06-23,Jawa Pos,"Tersandung Kasus Tabung Elpiji Ilegal, Bos PT MAB Dituntut 8 Tahun",https://radarsolo.jawapos.com/daerah/karanganyar/23/06/2021/tersandung-kasus-tabung-elpiji-ilegal-bos-pt-mab-dituntut-8-tahun/
2021-06-23_ja_0063,2021-06-23,Jawa Pos,Pakar: Pandemi Covid-19 Berpeluang Tambah Populasi Anak Yatim Piatu,https://radarsurabaya.jawapos.com/read/2021/06/23/270965/pakar-pandemi-covid-19-berpeluang-tambah-populasi-anak-yatim-piatu
2021-06-23_ja_0064,2021-06-23,Jawa Pos,ICW Pertanyakan Sikap Kejagung yang Belum Ajukan Kasasi Kasus Pinangki,https://www.jawapos.com/nasional/hukum-kriminal/23/06/2021/icw-pertanyakan-sikap-kejagung-yang-belum-ajukan-kasasi-kasus-pinangki/
2021-06-23_ja_0065,2021-06-23,Jawa Pos,Daftar Lengkap Aturan Salat Idul Adha dari Kemenag,https://radarmalang.jawapos.com/nusantara/23/06/2021/daftar-lengkap-aturan-salat-idul-adha-dari-kemenag/
2021-06-23_ja_0066,2021-06-23,Jawa Pos,Tiga Mantan Pengurus LPD Gerokgak Dijebloskan ke Tahanan,https://radarbali.jawapos.com/read/2021/06/23/270955/tiga-mantan-pengurus-lpd-gerokgak-dijebloskan-ke-tahanan
2021-06-23_ja_0067,2021-06-23,Jawa Pos,"Pantau Testing dan Vakisinasi, Bupati Ra Latif Beri Bantuan",https://radarmadura.jawapos.com/read/2021/06/23/270964/pantau-testing-dan-vakisinasi-bupati-ra-latif-beri-bantuan
2021-06-23_ja_0068,2021-06-23,Jawa Pos,"Wah! Ada Tujuh Desa Bermasalah di Minut, Sudah Ditangani Inspektorat dan Kejari, Mayoritas karena Dandes",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/06/2021/wah-ada-tujuh-desa-bermasalah-di-minut-sudah-ditangani-inspektorat-dan-kejari-mayoritas-karena-dandes/
2021-06-23_ja_0069,2021-06-23,Jawa Pos,Perbakin-Polres Tomohon Genjot Persiapan Kejuaraan Menembak Sambut HUT Bhayangkara ke-75,https://manadopost.jawapos.com/minahasa-raya/tomohon/23/06/2021/perbakin-polres-tomohon-genjot-persiapan-kejuaraan-menembak-sambut-hut-bhayangkara-ke-75/
2021-06-23_ja_0070,2021-06-23,Jawa Pos,"Jelang Free PPN Berakhir, Pakuwon Makin Gencar Tawarkan Produk",https://radarsurabaya.jawapos.com/read/2021/06/23/270963/jelang-free-ppn-berakhir-pakuwon-makin-gencar-tawarkan-produk
2021-06-23_ja_0071,2021-06-23,Jawa Pos,"Karya Bakti Perbaikan Jalan, TNI dan Warga Sidey Makin Akrab",https://radarpapua.jawapos.com/humaniora/23/06/2021/karya-bakti-perbaikan-jalan-tni-dan-warga-sidey-makin-akrab/
2021-06-23_ja_0072,2021-06-23,Jawa Pos,"Usai Sidak Pasar Airmadidi, Begini Sorotan Legislator DPRD Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/06/2021/usai-sidak-pasar-airmadidi-begini-sorotan-legislator-dprd-minut/
2021-06-23_ja_0073,2021-06-23,Jawa Pos,"Laga Kontra Italia di Wembley, Pelatih Austria: Tidak Masuk Akal!",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/06/2021/laga-kontra-italia-di-wembley-pelatih-austria-tidak-masuk-akal/
2021-06-23_ja_0074,2021-06-23,Jawa Pos,Alarm dari Pakel,https://radarbanyuwangi.jawapos.com/read/2021/06/23/270513/alarm-dari-pakel
2021-06-23_ja_0075,2021-06-23,Jawa Pos,"Sambangi Kemenko PMK, Bupati Minut Joune Ganda Minta Pendampingan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/06/2021/sambangi-kemenko-pmk-bupati-minut-joune-ganda-minta-pendampingan/
2021-06-23_ja_0076,2021-06-23,Jawa Pos,"Air Terjun Tunan Bakal ‘Dipermak’, Begini Rencana Bupati Minut Joune Ganda",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/06/2021/air-terjun-tunan-bakal-dipermak-begini-rencana-bupati-minut-joune-ganda/
2021-06-23_ja_0077,2021-06-23,Jawa Pos,"Astaga! Oknum Anggota Bawaslu Boltim Diberhentikan DKPP, Diduga Selingkuh dengan Tiga Stafnya, Ada Video Wikwik",https://manadopost.jawapos.com/bolmong-raya/boltim/23/06/2021/astaga-oknum-anggota-bawaslu-boltim-diberhentikan-dkpp-diduga-selingkuh-dengan-tiga-stafnya-ada-video-wikwik/
2021-06-23_ja_0078,2021-06-23,Jawa Pos,Kakek Tewas di Ladang Jagung: Ada Luka di Pelipis & Leher,https://radarsolo.jawapos.com/daerah/wonogiri/23/06/2021/kakek-tewas-di-ladang-jagung-ada-luka-di-pelipis-leher/
2021-06-23_ja_0079,2021-06-23,Jawa Pos,"Ditetapkan OD Jadi Sekkot Tomohon, Begini Tanggapan dan Strategi Awal Edwin Roring",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/06/2021/ditetapkan-od-jadi-sekkot-tomohon-ini-tanggapan-dan-strategi-awal-edwin-roring/
2021-06-23_ja_0080,2021-06-23,Jawa Pos,Ribuan Mitra Driver Gojek Malang Divaksinasi,https://radarmalang.jawapos.com/malang-raya/kota-malang/23/06/2021/ribuan-mitra-driver-gojek-malang-divaksinasi/
2021-06-23_ja_0081,2021-06-23,Jawa Pos,"Pendapatan Turun, Tabanan Hanya Bisa Bayar TPP PNS Sampai 4 Bulan",https://radarbali.jawapos.com/read/2021/06/23/270953/pendapatan-turun-tabanan-hanya-bisa-bayar-tpp-pns-sampai-4-bulan
2021-06-23_ja_0082,2021-06-23,Jawa Pos,"Kasus Meningkat, PKS Jatim Minta Pemprov Serius Tangani Covid",https://radarbanyuwangi.jawapos.com/read/2021/06/23/270958/kasus-meningkat-pks-jatim-minta-pemprov-serius-tangani-covid
2021-06-23_ja_0083,2021-06-23,Jawa Pos,Mantan Direktur Teknik Garuda Indonesia Divonis 8 Tahun Penjara,https://www.jawapos.com/nasional/hukum-kriminal/23/06/2021/mantan-direktur-teknik-garuda-indonesia-divonis-8-tahun-penjara/
2021-06-23_ja_0084,2021-06-23,Jawa Pos,"Dijemput Satgas, Ibu Hamil Positif Covid di Tongas Kabur",https://radarbromo.jawapos.com/probolinggo/23/06/2021/dijemput-satgas-ibu-hamil-positif-covid-di-tongas-kabur/
2021-06-23_ja_0085,2021-06-23,Jawa Pos,GIPI BALI / BTB Suarakan Bantahan WFB Penyumbang Kenaikan Covid-19,https://baliexpress.jawapos.com/read/2021/06/23/270956/gipi-bali-btb-suarakan-bantahan-wfb-penyumbang-kenaikan-covid-19
2021-06-23_ja_0086,2021-06-23,Jawa Pos,"Airlangga: Pembangunan SDM-Digitalisasi, Kendaraan Menuju Ekonomi Baru",https://radarsolo.jawapos.com/nasional/23/06/2021/airlangga-pembangunan-sdm-digitalisasi-kendaraan-menuju-ekonomi-baru/
2021-06-23_ja_0087,2021-06-23,Jawa Pos,"Perceraian Thalita Latief-Dennis Terancam Mentah Lagi, Ini Penyebabnya",https://www.jawapos.com/entertainment/infotainment/23/06/2021/perceraian-thalita-latief-dennis-terancam-mentah-lagi-ini-penyebabnya/
2021-06-23_ja_0088,2021-06-23,Jawa Pos,"Waduh, Virus Corona Varian Delta Cenderung Menular ke Anak-anak",https://www.radarbogor.id/2021/06/23/waduh-virus-corona-varian-delta-cenderung-menular-ke-anak-anak/
2021-06-23_ja_0089,2021-06-23,Jawa Pos,"Bertambah Lagi, 35.481 Warga Tomohon Rampungkan Vaksinasi",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/06/2021/bertambah-lagi-35-481-warga-tomohon-rampungkan-vaksinasi/
2021-06-23_ja_0090,2021-06-23,Jawa Pos,"Pura Peninggalan Raja Marga Dibobol, Permata dan Emas Kuno Raib",https://radarbali.jawapos.com/read/2021/06/23/270939/pura-peninggalan-raja-marga-dibobol-permata-dan-emas-kuno-raib
2021-06-23_ja_0091,2021-06-23,Jawa Pos,Pusri Gaet Sang Hyang Seri Kerjasama Agrosolution Berbasis Digital,https://www.jawapos.com/ekonomi/23/06/2021/pusri-gaet-sang-hyang-seri-kerjasama-agrosolution-berbasis-digital/
2021-06-23_ja_0092,2021-06-23,Jawa Pos,Peralihan Status ASN Dinilai Kurangi Kepercayaan Publik Terhadap KPK,https://www.jawapos.com/nasional/23/06/2021/peralihan-status-asn-dinilai-kurangi-kepercayaan-publik-terhadap-kpk/
2021-06-23_ja_0093,2021-06-23,Jawa Pos,SPEKTRA FAIR Beri Kejutan Promo untuk Warga Padang & 50 Kota Lainnya,https://padek.jawapos.com/bisnis/23/06/2021/spektra-fair-beri-kejutan-promo-untuk-warga-padang-50-kota-lainnya/
2021-06-23_ja_0094,2021-06-23,Jawa Pos,Makassar International Writers Festival Digelar Secara Virtual,https://www.jawapos.com/jpg-today/23/06/2021/makassar-international-writers-festival-digelar-secara-virtual/
2021-06-23_ja_0095,2021-06-23,Jawa Pos,"6 Hari Hilang, Warga Muara Basung, Bengkalis, Ditemukan Meninggal",https://riaupos.jawapos.com/bengkalis/23/06/2021/252619/6-hari-hilang-warga-muara-basung-bengkalis-ditemukan-meninggal.html
2021-06-23_ja_0096,2021-06-23,Jawa Pos,"Cari Makanan Asin, Gajah Thailand Jebol Rumah",https://radarmalang.jawapos.com/internasional/23/06/2021/cari-makanan-asin-gajah-thailand-jebol-rumah/
2021-06-23_ja_0097,2021-06-23,Jawa Pos,Telkomsel dan JagaJaga Bikin Aplikasi Proteksi Keamanan Cyber,https://www.jawapos.com/oto-dan-tekno/teknologi/23/06/2021/telkomsel-dan-jagajaga-bikin-aplikasi-proteksi-keamanan-cyber/
2021-06-23_ja_0098,2021-06-23,Jawa Pos,"Program Covax WHO Stok Menipis, Vaksinasi Negara Miskin Bisa Terhenti",https://www.jawapos.com/internasional/23/06/2021/program-covax-who-stok-menipis-vaksinasi-negara-miskin-bisa-terhenti/
2021-06-23_ja_0099,2021-06-23,Jawa Pos,Banyuwangi Putra Datangkan Eks Timnas U-23,https://radarbanyuwangi.jawapos.com/read/2021/06/23/270510/banyuwangi-putra-datangkan-eks-timnas-u-23
2021-06-23_ja_0100,2021-06-23,Jawa Pos,"Bom di Pakistan Renggut Empat Nyawa, Di Antaranya Satu Anak",https://baliexpress.jawapos.com/read/2021/06/23/270952/bom-di-pakistan-renggut-empat-nyawa-di-antaranya-satu-anak
2021-06-23_ja_0101,2021-06-23,Jawa Pos,Kasta Semangati Peserta Seminar dan Pameran UMKM,https://baliexpress.jawapos.com/read/2021/06/23/270951/kasta-semangati-peserta-seminar-dan-pameran-umkm
2021-06-23_ja_0102,2021-06-23,Jawa Pos,"Jokowi Tolak Opsi Lockdown, Pilih PPKM Mikro",https://radarsurabaya.jawapos.com/read/2021/06/23/270950/jokowi-tolak-opsi-lockdown-pilih-ppkm-mikro
2021-06-23_ja_0103,2021-06-23,Jawa Pos,"Gempa Bumi, Pipa Chlorine PT PJB UBJ O&M PLTU Paiton Retak",https://radarbromo.jawapos.com/kraksaan/23/06/2021/gempa-bumi-pipa-chlorine-pt-pjb-ubj-om-pltu-paiton-retak/
2021-06-23_ja_0104,2021-06-23,Jawa Pos,Lambatnya Pengangkatan Bangkai Kapal MV Mentari Rugikan Pelindo III,https://www.jawapos.com/ekonomi/bisnis/23/06/2021/lambatnya-pengangkatan-bangkai-kapal-mv-mentari-rugikan-pelindo-iii/
2021-06-23_ja_0105,2021-06-23,Jawa Pos,"Hari Kedua, Buaya di Muara Sungai Sangsang Belum Tertangkap",https://baliexpress.jawapos.com/read/2021/06/23/270949/hari-kedua-buaya-di-muara-sungai-sangsang-belum-tertangkap
