unique_id,date,source,headline,url
2021-05-30_ja_0016,2021-05-30,Jawa Pos,"Ketua FK PKB PGI Ajak Perbanyak Komunikasi Bersama Keluarga, Matikan HP Selama 3 Jam",https://manadopost.jawapos.com/berita-utama/30/05/2021/ketua-fk-pkb-pgi-ajak-perbanyak-komunikasi-bersama-keluarga-matikan-hp-selama-3-jam/
2021-05-30_ja_0017,2021-05-30,Jawa Pos,"Perkuat Ekosistem Keuangan Lokal, Bank BPD Bali Rangkul BPR",https://radarbali.jawapos.com/read/2021/05/30/264724/perkuat-ekosistem-keuangan-lokal-bank-bpd-bali-rangkul-bpr
2021-05-30_ja_0018,2021-05-30,Jawa Pos,"Waduh! Gaji Karyawan PDAM Minut Menunggak Tiga Bulan, Begini Klarifikasi Dirut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/30/05/2021/waduh-gaji-karyawan-pdam-minut-menunggak-tiga-bulan-begini-klarifikasi-dirut/
2021-05-30_ja_0019,2021-05-30,Jawa Pos,"Pesan Menyentuh Meiskewaty Brek, Calon Istri Gerald Suatan, Isinya Bikin Haru",https://manadopost.jawapos.com/kawanuapolis/30/05/2021/pesan-menyentuh-meiskewaty-brek-calon-istri-gerald-suatan-isinya-bikin-haru/
2021-05-30_ja_0020,2021-05-30,Jawa Pos,Vaksinasi Tahap Dua Pelaku Wisata di Nusa Dua Tuntas 100 Persen,https://radarbali.jawapos.com/read/2021/05/30/264678/vaksinasi-tahap-dua-pelaku-wisata-di-nusa-dua-tuntas-100-persen
2021-05-30_ja_0021,2021-05-30,Jawa Pos,"Buka Rakernas FK PKB PGI di GMIM Getsemani Sakobar, OD: Manado Diberkati",https://manadopost.jawapos.com/teropong/30/05/2021/buka-rakernas-fk-pkb-pgi-di-gmim-getsemani-sakobar-od-manado-diberkati/
2021-05-30_ja_0022,2021-05-30,Jawa Pos,"Ruangan Sempit, Pilih Yang Berpintu Geser",https://www.jawapos.com/arsitektur-dan-desain/30/05/2021/ruangan-sempit-pilih-yang-berpintu-geser/
2021-05-30_ja_0023,2021-05-30,Jawa Pos,"Gelar OTT, Mabes Polri Tangkap Oknum Polantas Polresta Bandar Lampung",https://www.jawapos.com/nasional/hukum-kriminal/30/05/2021/gelar-ott-mabes-polri-tangkap-oknum-polantas-polresta-bandar-lampung/
2021-05-30_ja_0024,2021-05-30,Jawa Pos,"Usulan Bantuan BPUM Diperpanjang, UMKM Mataram Diminta Daftarkan Diri",https://lombokpost.jawapos.com/metropolis/30/05/2021/usulan-bantuan-bpum-diperpanjang-umkm-mataram-diminta-daftarkan-diri/
2021-05-30_ja_0025,2021-05-30,Jawa Pos,WN Jepang Meninggal Saat Isolasi Mandiri akibat Covid-19,https://baliexpress.jawapos.com/read/2021/05/30/264712/wn-jepang-meninggal-saat-isolasi-mandiri-akibat-covid-19
2021-05-30_ja_0026,2021-05-30,Jawa Pos,Richard Sualang Support Program ABB di Pasar Bersehati,https://manadopost.jawapos.com/kawanuapolis/30/05/2021/richard-sualang-support-program-abb-di-pasar-bersehati/
2021-05-30_ja_0027,2021-05-30,Jawa Pos,"Jaga Kebersihan Sungai Jangkuk, Dinas PUPR Berencana Pasang Jaring Sampah",https://lombokpost.jawapos.com/metropolis/30/05/2021/jaga-kebersihan-sungai-jangkuk-dinas-pupr-berencana-pasang-jaring-sampah/
2021-05-30_ja_0028,2021-05-30,Jawa Pos,BRI Berdayakan Pengusaha Eceng Gondok Jadi UMKM yang Mendunia,https://radarsurabaya.jawapos.com/read/2021/05/30/264709/bri-berdayakan-pengusaha-eceng-gondok-jadi-umkm-yang-mendunia
2021-05-30_ja_0029,2021-05-30,Jawa Pos,"Gajah di TSI Bogor Diberi Nama Pulisia, Artinya Pulihkan Indonesia",https://baliexpress.jawapos.com/read/2021/05/30/264707/gajah-di-tsi-bogor-diberi-nama-pulisia-artinya-pulihkan-indonesia
2021-05-30_ja_0030,2021-05-30,Jawa Pos,Deprov Dorong Digitalisasi Pengelolaan Aset Pemprov,https://gorontalopost.jawapos.com/news/wakil-rakyat/30/05/2021/deprov-dorong-digitalisasi-pengelolaan-aset-pemprov/
2021-05-30_ja_0031,2021-05-30,Jawa Pos,"Warga Resah, PDIP Papua Harap Masalah KKB Diselesaikan dengan Dialog",https://baliexpress.jawapos.com/read/2021/05/30/264703/warga-resah-pdip-papua-harap-masalah-kkb-diselesaikan-dengan-dialog
2021-05-30_ja_0032,2021-05-30,Jawa Pos,"Mega Blak-blakan, Kenapa Kadernya Wajib Turun Ke Desa",https://www.jawapos.com/nasional/politik/30/05/2021/mega-blak-blakan-kenapa-kadernya-wajib-turun-ke-desa/
2021-05-30_ja_0033,2021-05-30,Jawa Pos,Alhamdulillah! Pasien Positif Covid-19 di Gorontalo Sisa 70 Orang,https://gorontalopost.jawapos.com/news/berita-utama/30/05/2021/alhamdulillah-pasien-positif-covid-19-di-gorontalo-sisa-70-orang/
2021-05-30_ja_0034,2021-05-30,Jawa Pos,Pra Silatnas: Bakal Ciptakan Kabupaten Baru,https://gorontalopost.jawapos.com/news/kab-gorontalo/30/05/2021/pra-silatnas-bakal-ciptakan-kabupaten-baru/
2021-05-30_ja_0035,2021-05-30,Jawa Pos,Kabar Gembira! Gilingan Padi Modern Bernilai Ratusan Juta Hadir,https://gorontalopost.jawapos.com/news/publika/30/05/2021/kabar-gembira-gilingan-padi-modern-bernilai-ratusan-juta-hadir/
2021-05-30_ja_0036,2021-05-30,Jawa Pos,Generasi Muda Hindu Diminta Harus Siapkan Diri untuk Hadapi Hal Ini,https://baliexpress.jawapos.com/read/2021/05/30/264702/generasi-muda-hindu-diminta-harus-siapkan-diri-untuk-hadapi-hal-ini
2021-05-30_ja_0037,2021-05-30,Jawa Pos,"Duel Klasik, Satria Muda Jumpa Pelita Jaya di Final IBL 2021",https://manadopost.jawapos.com/olahraga/30/05/2021/duel-klasik-satria-muda-jumpa-pelita-jaya-di-final-ibl-2021/
2021-05-30_ja_0038,2021-05-30,Jawa Pos,Idah Ajak Generasi Muda Selalu Hormati Orang Tua,https://gorontalopost.jawapos.com/news/publika/30/05/2021/idah-ajak-generasi-muda-selalu-hormati-orang-tua/
2021-05-30_ja_0039,2021-05-30,Jawa Pos,Ungkapan Hati Calon Istri Gerald Suatan Bikin Mewek: Sakit Sekali dengan Situasi Ini,https://manadopost.jawapos.com/berita-utama/30/05/2021/ungkapan-hati-calon-istri-gerald-suatan-bikin-mewek-sakit-sekali-dengan-situasi-ini/
2021-05-30_ja_0040,2021-05-30,Jawa Pos,"Hendak Tempel Sabu, Oknum Polisi Diciduk",https://baliexpress.jawapos.com/read/2021/05/30/264699/hendak-tempel-sabu-oknum-polisi-diciduk
2021-05-30_ja_0041,2021-05-30,Jawa Pos,"Vaksin Terbatas, Tabanan Pesimistis Vaksinasi Tuntas di Semua Desa",https://radarbali.jawapos.com/read/2021/05/30/264664/vaksin-terbatas-tabanan-pesimistis-vaksinasi-tuntas-di-semua-desa
2021-05-30_ja_0042,2021-05-30,Jawa Pos,String of Heart dan String of Turtle Sulit Rimbun jika Kurang Matahari,https://www.jawapos.com/hobi-kesenangan/30/05/2021/string-of-heart-dan-string-of-turtle-sulit-rimbun-jika-kurang-matahari/
2021-05-30_ja_0043,2021-05-30,Jawa Pos,"Di Depan Airlangga, Sugawa Korry Minta Pariwisata Dibuka Kembali",https://radarbali.jawapos.com/read/2021/05/30/264698/di-depan-airlangga-sugawa-korry-minta-pariwisata-dibuka-kembali
2021-05-30_ja_0044,2021-05-30,Jawa Pos,"Di Depan Airlangga, Sugawa Korry Minta Pariwisata Bali Dibuka Kembali",https://radarbali.jawapos.com/read/2021/05/30/264698/di-depan-airlangga-sugawa-korry-minta-pariwisata-bali-dibuka-kembali
2021-05-30_ja_0045,2021-05-30,Jawa Pos,Dua Atlet Panjat Tebing Indonesia Ukir Rekor Dunia di Amerika Serikat,https://www.jawapos.com/sports/all-sports/30/05/2021/dua-atlet-panjat-tebing-indonesia-ukir-rekor-dunia-di-amerika-serikat/
2021-05-30_ja_0046,2021-05-30,Jawa Pos,"Mugello Banyak Menelan Korban, Quartararo Rebut Podium, Rossi Bagaimana Ya?",https://manadopost.jawapos.com/olahraga/30/05/2021/mugello-banyak-menelan-korban-quartararo-rebut-podium-rossi-bagaimana-ya/
2021-05-30_ja_0047,2021-05-30,Jawa Pos,Misteri Gong Kyai Gongso Macan Putih di RRI Surabaya,https://www.jawapos.com/surabaya/30/05/2021/misteri-gong-kyai-gongso-macan-putih-di-rri-surabaya/
2021-05-30_ja_0048,2021-05-30,Jawa Pos,"Juarai GP Italia, Quartararo Patahkan Dominasi Ducati",https://www.jawapos.com/sports/all-sports/30/05/2021/juarai-gp-italia-quartararo-patahkan-dominasi-ducati/
2021-05-30_ja_0049,2021-05-30,Jawa Pos,"Bungkam Louvre, Mononimbar Cs Mulus ke Final IBL",https://manadopost.jawapos.com/olahraga/30/05/2021/bungkam-louvre-mononimbar-cs-mulus-ke-final-ibl/
2021-05-30_ja_0050,2021-05-30,Jawa Pos,Enam Mobil Tabrakan Beruntun di Sunset Road,https://baliexpress.jawapos.com/read/2021/05/30/264696/enam-mobil-tabrakan-beruntun-di-sunset-road
2021-05-30_ja_0051,2021-05-30,Jawa Pos,"Gerak Ekonomi, Sualang Support Sulut Cycling",https://manadopost.jawapos.com/kawanuapolis/30/05/2021/gerak-ekonomi-sualang-support-sulut-cycling/
2021-05-30_ja_0052,2021-05-30,Jawa Pos,Perempuan dan Kitab Kosakata,https://www.jawapos.com/minggu/halte/30/05/2021/perempuan-dan-kitab-kosakata/
2021-05-30_ja_0053,2021-05-30,Jawa Pos,Pendaki Tunanetra asal Tiongkok Berhasil Taklukkan Gunung Everest,https://www.jawapos.com/internasional/30/05/2021/pendaki-tunanetra-asal-tiongkok-berhasil-taklukkan-gunung-everest/
2021-05-30_ja_0054,2021-05-30,Jawa Pos,Penyakit Jantung Bawaan Bisa Ditangani Tanpa Bedah,https://www.jawapos.com/kesehatan/30/05/2021/penyakit-jantung-bawaan-bisa-ditangani-tanpa-bedah/
2021-05-30_ja_0055,2021-05-30,Jawa Pos,AA-RS Buka Pendaftaran Online Vaksin Hebat di Manado,https://manadopost.jawapos.com/kawanuapolis/30/05/2021/aa-rs-buka-pendaftaran-online-vaksin-hebat-di-manado/
2021-05-30_ja_0056,2021-05-30,Jawa Pos,KST Papua Semakin Terpojok,https://baliexpress.jawapos.com/read/2021/05/30/264693/kst-papua-semakin-terpojok
2021-05-30_ja_0057,2021-05-30,Jawa Pos,Masyarakat Harus Disiplin Prokes dan PPKM Mikro,https://baliexpress.jawapos.com/read/2021/05/30/264692/masyarakat-harus-disiplin-prokes-dan-ppkm-mikro
2021-05-30_ja_0058,2021-05-30,Jawa Pos,Pemerintah Optimal Investigasi Kebocoran Data 279 Juta Penduduk,https://baliexpress.jawapos.com/read/2021/05/30/264691/pemerintah-optimal-investigasi-kebocoran-data-279-juta-penduduk
2021-05-30_ja_0059,2021-05-30,Jawa Pos,BRI Berdayakan Pengusaha Eceng Gondok Jadi UMKM yang Mendunia,https://radarsemarang.jawapos.com/webtorial/2021/05/30/bri-berdayakan-pengusaha-eceng-gondok-jadi-umkm-yang-mendunia/
2021-05-30_ja_0060,2021-05-30,Jawa Pos,Fenomena Penularan Covid-19 ke Hewan Bisa Jadi Masalah Serius,https://baliexpress.jawapos.com/read/2021/05/30/264689/fenomena-penularan-covid-19-ke-hewan-bisa-jadi-masalah-serius
2021-05-30_ja_0061,2021-05-30,Jawa Pos,"IDI Jembrana Dilantik, Tamba Ajak Layani Masyarakat dengan Tulus",https://baliexpress.jawapos.com/read/2021/05/30/264688/idi-jembrana-dilantik-tamba-ajak-layani-masyarakat-dengan-tulus
2021-05-30_ja_0062,2021-05-30,Jawa Pos,"11 Negara Diizinkan Masuk Arab Saudi, Indonesia Tidak Termasuk",https://lombokpost.jawapos.com/nasional/30/05/2021/11-negara-diizinkan-masuk-arab-saudi-indonesia-tidak-termasuk/
2021-05-30_ja_0063,2021-05-30,Jawa Pos,Dubes RI Jemput Bola Temui WNI di Sejumlah Kota di Inggris,https://www.jawapos.com/internasional/30/05/2021/dubes-ri-jemput-bola-temui-wni-di-sejumlah-kota-di-inggris/
2021-05-30_ja_0064,2021-05-30,Jawa Pos,"Duh Gusti, Lupa Padamkan Lilin, Rumah Warga Buleleng Ludes Terbakar",https://radarbali.jawapos.com/read/2021/05/30/264676/duh-gusti-lupa-padamkan-lilin-rumah-warga-buleleng-ludes-terbakar
2021-05-30_ja_0065,2021-05-30,Jawa Pos,"Urus Izin Lambat, Warga Ngamuk di PTSP Manado",https://manadopost.jawapos.com/kawanuapolis/30/05/2021/urus-izin-lambat-warga-ngamuk-di-ptsp-manado/
2021-05-30_ja_0066,2021-05-30,Jawa Pos,"Indonesia Tak Masuk Daftar Haji, DPR Pertanyakan Kerja Pemerintah",https://www.jawapos.com/nasional/30/05/2021/indonesia-tak-masuk-daftar-haji-dpr-pertanyakan-kerja-pemerintah/
2021-05-30_ja_0067,2021-05-30,Jawa Pos,"Pendaftaran CPNS 2021 Bukan 31 Mei 2021, Berikut Penjelasan BKN",https://lombokpost.jawapos.com/nasional/30/05/2021/pendaftaran-cpns-2021-bukan-31-mei-2021-berikut-penjelasan-bkn/
2021-05-30_ja_0068,2021-05-30,Jawa Pos,"Resmikan Puluhan Sekretariat, Megawati: Kantor Partai Tak Usah Terlalu Besar, Yang Penting Niatnya",https://manadopost.jawapos.com/nasional/30/05/2021/resmikan-puluhan-sekretariat-megawati-kantor-partai-tak-usah-terlalu-besar-yang-penting-niatnya/
2021-05-30_ja_0069,2021-05-30,Jawa Pos,"Ridwan Kamil Ngopi Bareng dengan Bonek, Tolak Dibilang Politis",https://www.jawapos.com/surabaya/30/05/2021/ridwan-kamil-ngopi-bareng-dengan-bonek-tolak-dibilang-politis/
2021-05-30_ja_0070,2021-05-30,Jawa Pos,Sensasi Swafoto di Ketinggian 615 Mdpl di Wisata Bukit Gandrung Kediri,https://www.jawapos.com/wisata-dan-kuliner/travelling/30/05/2021/sensasi-swafoto-di-ketinggian-615-mdpl-di-wisata-bukit-gandrung-kediri/
2021-05-30_ja_0071,2021-05-30,Jawa Pos,"Mulai 1 Juni Ribuan THL Manado Dirumahkan, Ada Apa?",https://manadopost.jawapos.com/kawanuapolis/30/05/2021/mulai-1-juni-ribuan-thl-manado-dirumahkan-ada-apa/
2021-05-30_ja_0072,2021-05-30,Jawa Pos,10 Orang Mau Bom Gereja di Merauke; Mereka Jaringan Ansharut Daulah,https://baliexpress.jawapos.com/read/2021/05/30/264685/10-orang-mau-bom-gereja-di-merauke-mereka-jaringan-ansharut-daulah
2021-05-30_ja_0073,2021-05-30,Jawa Pos,"TKW Asal Cianjur Hilang Kontak Selama 17 Tahun, Suami Anak Mencari",https://www.jawapos.com/nasional/30/05/2021/tkw-asal-cianjur-hilang-kontak-selama-17-tahun-suami-anak-mencari/
2021-05-30_ja_0074,2021-05-30,Jawa Pos,Bakamla Bantu Selamatkan Kapal Karya Indah yang Terbakar,https://www.jawapos.com/nasional/30/05/2021/bakamla-bantu-selamatkan-kapal-karya-indah-yang-terbakar/
2021-05-30_ja_0075,2021-05-30,Jawa Pos,A Quiet Place Part II: 97 Menit dalam Keheningan yang Mencekam,https://www.jawapos.com/entertainment/music-movie/30/05/2021/a-quiet-place-part-ii-97-menit-dalam-keheningan-yang-mencekam/
2021-05-30_ja_0076,2021-05-30,Jawa Pos,Klitih: Pemberontakan yang Menyedihkan,https://www.jawapos.com/minggu/halte/30/05/2021/klitih-pemberontakan-yang-menyedihkan/
2021-05-30_ja_0077,2021-05-30,Jawa Pos,"Hasil Uji Coba Fase 3 Sinopharm, Kemanjuran Turun Jadi 73,5 Persen",https://www.jawapos.com/internasional/30/05/2021/hasil-uji-coba-fase-3-sinopharm-kemanjuran-turun-jadi-735-persen/
2021-05-30_ja_0078,2021-05-30,Jawa Pos,AHY Tegaskan TWK Tak Bisa Jadi Penentu Penyingkiran Pegwai KPK,https://www.jawapos.com/nasional/30/05/2021/ahy-tegaskan-twk-tak-bisa-jadi-penentu-penyingkiran-pegwai-kpk/
2021-05-30_ja_0079,2021-05-30,Jawa Pos,Awal 2022 Vaksin Merah Putih Disebut Siap Digunakan,https://www.jawapos.com/nasional/30/05/2021/awal-2022-vaksin-merah-putih-disebut-siap-digunakan/
2021-05-30_ja_0080,2021-05-30,Jawa Pos,PGI Minta Presiden Jokowi Turun Tangan Selamatkan KPK,https://www.jawapos.com/nasional/30/05/2021/pgi-minta-presiden-jokowi-turun-tangan-selamatkan-kpk/
2021-05-30_ja_0081,2021-05-30,Jawa Pos,"Rampok dan Habisi Korban, Dua IRT Ditangkap Polisi",https://manadopost.jawapos.com/hukum-kriminal/30/05/2021/rampok-dan-habisi-korban-dua-irt-ditangkap-polisi/
2021-05-30_ja_0082,2021-05-30,Jawa Pos,Gagalkan Pembobolan Konter HP di Kraksaan,https://radarbromo.jawapos.com/hukrim/30/05/2021/gagalkan-pembobolan-konter-hp-di-kraksaan/
2021-05-30_ja_0083,2021-05-30,Jawa Pos,"AHY Makin Oke, Demokrat di NTB Semakin Pede",https://lombokpost.jawapos.com/ntb/30/05/2021/ahy-makin-oke-demokrat-di-ntb-semakin-pede/
2021-05-30_ja_0084,2021-05-30,Jawa Pos,"Cruella de Vil, Persaingan Modis Duo Antagonis",https://www.jawapos.com/entertainment/music-movie/30/05/2021/cruella-de-vil-persaingan-modis-duo-antagonis/
2021-05-30_ja_0085,2021-05-30,Jawa Pos,"OMG! Jadi TO Seminggu, Oknum Polisi di Bali Diciduk Polresta Denpasar",https://radarbali.jawapos.com/read/2021/05/30/264673/omg-jadi-to-seminggu-oknum-polisi-di-bali-diciduk-polresta-denpasar
2021-05-30_ja_0086,2021-05-30,Jawa Pos,Wulan Guritno Ringankan Beban Anak dan Perempuan di Daerah Tertinggal,https://www.jawapos.com/entertainment/infotainment/30/05/2021/wulan-guritno-ringankan-beban-anak-dan-perempuan-di-daerah-tertinggal/
2021-05-30_ja_0087,2021-05-30,Jawa Pos,"Lupa Matikan Lilin, Rumah Suseni Terbakar",https://baliexpress.jawapos.com/read/2021/05/30/264675/lupa-matikan-lilin-rumah-suseni-terbakar
2021-05-30_ja_0088,2021-05-30,Jawa Pos,"Jadi Korban Tabrak Lari di Sukorejo, Pemotor asal Wonorejo Terluka",https://radarbromo.jawapos.com/pandaan/30/05/2021/jadi-korban-tabrak-lari-di-sukorejo-pemotor-asal-wonorejo-terluka/
2021-05-30_ja_0089,2021-05-30,Jawa Pos,Hasto Sebut Hubungan PDIP-PAN  Lebih Mesra Tanpa Amien Rais,https://lombokpost.jawapos.com/politika/30/05/2021/hasto-sebut-hubungan-pdip-pan-lebih-mesra-tanpa-amien-rais/
2021-05-30_ja_0090,2021-05-30,Jawa Pos,"Berusaha Kabur, Dua Ibu Rumah Tangga Diringkus Usai Bunuh Korbannya",https://www.jawapos.com/nasional/30/05/2021/berusaha-kabur-dua-ibu-rumah-tangga-diringkus-usai-bunuh-korbannya/
2021-05-30_ja_0091,2021-05-30,Jawa Pos,PLN Uji Coba Infrastruktur Penukaran Baterai Kendaraan Listrik,https://www.jawapos.com/surabaya/30/05/2021/pln-uji-coba-infrastruktur-penukaran-baterai-kendraan-listrik/
2021-05-30_ja_0092,2021-05-30,Jawa Pos,Dua Kecamatan di Karangasem Nol Kasus Covid-19,https://baliexpress.jawapos.com/read/2021/05/30/264672/dua-kecamatan-di-karangasem-nol-kasus-covid-19
2021-05-30_ja_0093,2021-05-30,Jawa Pos,"Gubernur: Penanganan Banjir Tapan, Pessel Butuh Dana Rp 1,2 Triliun",https://padek.jawapos.com/sumbar/pesisir-selatan/30/05/2021/gubernur-penanganan-banjir-tapan-pessel-butuh-dana-rp-12-triliun/
2021-05-30_ja_0094,2021-05-30,Jawa Pos,"Berbeda dengan DPRD Jabar, Warga Dukung Pembangunan Menara Kujang",https://www.jawapos.com/jpg-today/30/05/2021/berbeda-dengan-dprd-jabar-warga-dukung-pembangunan-menara-kujang/
2021-05-30_ja_0095,2021-05-30,Jawa Pos,"Pukul Perempuan Pegawai Klub Malam, Polisi Ini Dicopot dari Jabatannya",https://www.jawapos.com/nasional/hukum-kriminal/30/05/2021/pukul-perempuan-pegawai-klub-malam-polisi-ini-dicopot-dari-jabatannya/
2021-05-30_ja_0096,2021-05-30,Jawa Pos,"Diperiksa di Polsek Kotaanyar, Tersangka Curanmor yang Didor Kabur",https://radarbromo.jawapos.com/hukrim/30/05/2021/diperiksa-di-polsek-kotaanyar-tersangka-curanmor-yang-didor-kabur/
2021-05-30_ja_0097,2021-05-30,Jawa Pos,"Aktif Ikut Lomba Online, Wakil Smansa Berjaya di Lomba Story Telling",https://baliexpress.jawapos.com/read/2021/05/30/264670/aktif-ikut-lomba-online-wakil-smansa-berjaya-di-lomba-story-telling
2021-05-30_ja_0098,2021-05-30,Jawa Pos,"Diprediksi Sulit Dijangkau, Vaksinasi di Kubu Justru Lampaui Target",https://baliexpress.jawapos.com/read/2021/05/30/264669/diprediksi-sulit-dijangkau-vaksinasi-di-kubu-justru-lampaui-target
2021-05-30_ja_0099,2021-05-30,Jawa Pos,Prodi Komunikasi UMM Raih Sertifikasi Internasional AUN QA,https://www.jawapos.com/nasional/pendidikan/30/05/2021/prodi-komunikasi-umm-raih-sertifikasi-internasional-aun-qa/
2021-05-30_ja_0100,2021-05-30,Jawa Pos,"Jangkauan Diprediksi Sulit, Vaksinasi Justru Lampaui Target",https://baliexpress.jawapos.com/read/2021/05/30/264667/jangkauan-diprediksi-sulit-vaksinasi-justru-lampaui-target
2021-05-30_ja_0101,2021-05-30,Jawa Pos,"Ridwan Kamil Ngopi Bareng dengan Bonek di Surabaya, Ada Apa Ya?",https://baliexpress.jawapos.com/read/2021/05/30/264666/ridwan-kamil-ngopi-bareng-dengan-bonek-di-surabaya-ada-apa-ya
2021-05-30_ja_0102,2021-05-30,Jawa Pos,Kesiapan Work From Bali Terus Digeber,https://baliexpress.jawapos.com/read/2021/05/30/264665/kesiapan-work-from-bali-terus-digeber
2021-05-30_ja_0103,2021-05-30,Jawa Pos,"Putus Mata Rantai Pandemi, Semprot Disinfektan Rumah Pasien Covid-19",https://radarbali.jawapos.com/read/2021/05/30/264661/putus-mata-rantai-pandemi-semprot-disinfektan-rumah-pasien-covid-19
2021-05-30_ja_0104,2021-05-30,Jawa Pos,"Mortir Hantam Acara Pernikahan di Afghanistan, Enam Orang Tewas",https://baliexpress.jawapos.com/read/2021/05/30/264663/mortir-hantam-acara-pernikahan-di-afghanistan-enam-orang-tewas
2021-05-30_ja_0105,2021-05-30,Jawa Pos,"Tercipta All Indonesian Final, Raih Emas, dan Pecahkan Rekor Dunia",https://www.jawapos.com/sports/30/05/2021/tercipta-all-indonesian-final-raih-emas-dan-pecahkan-rekor-dunia/
2021-05-30_ja_0106,2021-05-30,Jawa Pos,"Pemerintah Pusat Targetkan 181,5 Juta Penduduk Indonesia Divaksin, Demi Capai Herd Immunity",https://manadopost.jawapos.com/nasional/30/05/2021/pemerintah-pusat-targetkan-1815-juta-penduduk-indonesia-divaksin-demi-capai-herd-immunity/
2021-05-30_ja_0107,2021-05-30,Jawa Pos,Badung Gencar Tebar Benih Ikan,https://baliexpress.jawapos.com/read/2021/05/30/264662/badung-gencar-tebar-benih-ikan
