unique_id,date,headline,source,url
2020-01-04_ja_0023,2020-01-04,"Banjir Mulai Surut, 5 Daerah Sudah Tak Ada Lagi Pengungsi",Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/banjir-mulai-surut-5-daerah-sudah-tak-ada-lagi-pengungsi/
2020-01-04_ja_0024,2020-01-04,WhatsApp Catat 100 Miliar Pesan Terkirim Saat Malam Pergantian Tahun,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/01/2020/whatsapp-catat-100-miliar-pesan-terkirim-saat-malam-pergantian-tahun/
2020-01-04_ja_0025,2020-01-04,Kemenperin Targetkan Muncul 2.000 Pengusaha Baru di Industri Kreatif,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/01/2020/kemenperin-targetkan-muncul-2-000-pengusaha-baru-di-industri-kreatif/
2020-01-04_ja_0026,2020-01-04,"Angin Kencang Terjang Sukodono, 4 Rumah Rusak, 1 Tertimpa Asbes",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/04/173254/angin-kencang-terjang-sukodono-4-rumah-rusak-1-tertimpa-asbes
2020-01-04_ja_0027,2020-01-04,"AKBP Ganis Setyaningrum, Polwan yang Jabat Kapolres Tanjung Perak",Jawa Pos,https://www.jawapos.com/surabaya/04/01/2020/akbp-ganis-setyaningrum-polwan-yang-jabat-kapolres-tanjung-perak/
2020-01-04_ja_0028,2020-01-04,"Sidang Kredit Fiktif: Sudah Meninggal, Masih Bisa Ajukan Kredit",Jawa Pos,https://www.jawapos.com/surabaya/04/01/2020/sidang-kredit-fiktif-sudah-meninggal-masih-bisa-ajukan-kredit/
2020-01-04_ja_0029,2020-01-04,Mempertanyakan Kinerja AnieS Baswedan Tangani Banjir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/04/173252/mempertanyakan-kinerja-anies-baswedan-tangani-banjir
2020-01-04_ja_0030,2020-01-04,Omnibus Law Cipta Lapangan Kerja Melindungi Buruh dan Pengusaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/04/173251/omnibus-law-cipta-lapangan-kerja-melindungi-buruh-dan-pengusaha
2020-01-04_ja_0031,2020-01-04," 211 Sekolah Kebanjiran, Kini Tinggal 3 yang Terendam Banjir",Jawa Pos,https://www.jawapos.com/jabodetabek/04/01/2020/anies-sebut-211-sekolah-yang-terendam-banjir/
2020-01-04_ja_0032,2020-01-04,Masyarakat Diimbau Melawan Hoax dan Radikalisme,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/04/173250/masyarakat-diimbau-melawan-hoax-dan-radikalisme
2020-01-04_ja_0033,2020-01-04,"Banjir Melanda Jabodetabek, MPR Singgung Pemindahan Ibu Kota",Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/banjir-melanda-jabodetabek-mpr-singgung-pemindahan-ibu-kota/
2020-01-04_ja_0034,2020-01-04,Pemerintah Pusat Optimal Menangani Bencana Banjir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/04/173249/pemerintah-pusat-optimal-menangani-bencana-banjir
2020-01-04_ja_0035,2020-01-04,178 Cucak Hijau dan Cucak Jenggot Dikirim ke Taman Nasional Kutai,Jawa Pos,https://www.jawapos.com/surabaya/04/01/2020/178-cucak-hijau-dan-cucak-jenggot-dikirim-ke-taman-nasional-kutai/
2020-01-04_ja_0036,2020-01-04,"Tengok Pengungsian, Syarief ke Korban Banjir: Pak SBY Kirim Salam",Jawa Pos,https://www.jawapos.com/nasional/politik/04/01/2020/tengok-pengungsian-syarief-ke-korban-banjir-pak-sby-kirim-salam/
2020-01-04_ja_0037,2020-01-04,"Diterjang Angin Kencang, Gudang yang Sedang Dibangun Roboh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/04/173247/diterjang-angin-kencang-gudang-yang-sedang-dibangun-roboh
2020-01-04_ja_0038,2020-01-04,Korban Keracunan Ikan Tongkol Tikus di Jember Jadi 350 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/04/01/2020/korban-keracunan-ikan-tongkol-tikus-di-jember-jadi-350-orang/
2020-01-04_ja_0039,2020-01-04,Respon Melvin Platje Setelah Resmi Terima Kontrak Baru Musim Ini,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/04/173246/respon-melvin-platje-setelah-resmi-terima-kontrak-baru-musim-ini
2020-01-04_ja_0040,2020-01-04,Ibunda Lina Tak Berhenti Menangisi Kepergian Anaknya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/01/2020/ibunda-lina-tak-berhenti-menangisi-kepergian-anaknya/
2020-01-04_ja_0041,2020-01-04,"Xiaomi Mi Note 10 Pro Resmi Meluncur di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/01/2020/xiaomi-mi-note-10-pro-resmi-meluncur-di-indonesia-segini-harganya/
2020-01-04_ja_0042,2020-01-04,Ekonomi Syariah dan Pembangunan SDM,Jawa Pos,https://www.jawapos.com/opini/04/01/2020/ekonomi-syariah-dan-pembangunan-sdm/
2020-01-04_ja_0043,2020-01-04, Investasi adalah Soal Kepercayaan,Jawa Pos,https://www.jawapos.com/ekonomi/04/01/2020/aprdi-investasi-adalah-soal-kepercayaan/
2020-01-04_ja_0044,2020-01-04,"Keputusan Trump Dianggap Sembrono, Amerika-Iran di Ambang Perang",Jawa Pos,https://www.jawapos.com/internasional/04/01/2020/keputusan-trump-dianggap-sembrono-amerika-iran-di-ambang-perang/
2020-01-04_ja_0045,2020-01-04,Sinergi BUMN Ringankan Derita Korban Banjir Lebak,Jawa Pos,https://www.jawapos.com/jpg-today/04/01/2020/sinergi-bumn-ringankan-derita-korban-banjir-lebak/
2020-01-04_ja_0046,2020-01-04,"Banjir Surut, Warga Masih Mengungsi Di Halte Transjakarta",Jawa Pos,https://www.jawapos.com/photo/banjir-surut-warga-masih-mengungsi-di-halte-transjakarta/
2020-01-04_ja_0047,2020-01-04,Mural Mengajak Masyarakat Menjaga Lingkungan,Jawa Pos,https://www.jawapos.com/photo/mural-mengajak-masyarakat-menjaga-lingkungan/
2020-01-04_ja_0048,2020-01-04,"Diskusi Haul Gus Dur, ""Pemuda Bhineka Merawat Indonesia""",Jawa Pos,https://www.jawapos.com/photo/diskusi-haul-gus-dur-pemuda-bhineka-merawat-indonesia/
2020-01-04_ja_0049,2020-01-04,Pemuda Harus Tiru Sikap Pluralisme Gus Dur,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/pemuda-harus-tiru-sikap-pluralisme-gus-dur/
2020-01-04_ja_0050,2020-01-04,"Sudah 38 Tahun, Ibra: Adrenalin di Dalam Diriku Masih 28 Tahun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/01/2020/sudah-38-tahun-ibra-adrenalin-di-dalam-diriku-masih-28-tahun/
2020-01-04_ja_0051,2020-01-04,Solskjaer Mengaku Tak Pernah Dinaungi Dewi Fortuna Selama di United,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/01/2020/solskjaer-mengaku-tak-pernah-dinaungi-dewi-fortuna-selama-di-united/
2020-01-04_ja_0052,2020-01-04,Tangkap ”Begal” Payudara di Jalan Basuki Rahmat Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/01/2020/tangkap-begal-payudara-di-jalan-basuki-rahmat-surabaya/
2020-01-04_ja_0053,2020-01-04,"Puluhan Pohon Tumbang, Pemotor Dievakuasi ke RS Usai Tertimpa Albezia",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/04/173245/puluhan-pohon-tumbang-pemotor-dievakuasi-ke-rs-usai-tertimpa-albezia
2020-01-04_ja_0054,2020-01-04,Korban Longsor di Bogor Dapat Pasokan Obat dan Makanan dari 3 BUMN,Jawa Pos,https://www.jawapos.com/jpg-today/04/01/2020/korban-longsor-di-bogor-dapat-pasokan-obat-dan-makanan-dari-3-bumn/
2020-01-04_ja_0055,2020-01-04,"Siapapun Lawannya, Jangan Pernah Meremehkan Pertandingan Derbi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/01/2020/siapapun-lawannya-jangan-pernah-meremehkan-pertandingan-derbi/
2020-01-04_ja_0056,2020-01-04,"Dampak Terbunuhnya Qasem Soleimani, Harga Minyak Bumi Melejit",Jawa Pos,https://www.jawapos.com/internasional/04/01/2020/dampak-terbunuhnya-qasem-soleimani-harga-minyak-bumi-melejit/
2020-01-04_ja_0057,2020-01-04,"Sampai Kapanpun, Petinju Lain Tak Akan Mampu Mencapai Rp 12,7 Triliun",Jawa Pos,https://www.jawapos.com/sports/04/01/2020/sampai-kapanpun-petinju-lain-tak-akan-mampu-mencapai-rp-127-triliun/
2020-01-04_ja_0058,2020-01-04,Swasta Minta Anak-Cucu BUMN Tak Main Proyek di Bawah Rp 100 Miliar,Jawa Pos,https://www.jawapos.com/ekonomi/04/01/2020/swasta-minta-anak-cucu-bumn-tak-main-proyek-di-bawah-rp-100-miliar/
2020-01-04_ja_0059,2020-01-04,"Mulai Frustrasi Dengan Naturalisasi, Timnas Indonesia Jajaki Plan Z",Jawa Pos,https://www.jawapos.com/sports/04/01/2020/mulai-frustrasi-dengan-naturalisasi-timnas-indonesia-jajaki-plan-z/
2020-01-04_ja_0060,2020-01-04,Uji Coba Kapal Selam Alugoro di Selat Bali,Jawa Pos,https://www.jawapos.com/jpg-today/04/01/2020/uji-coba-kapal-selam-alugoro-di-selat-bali/
2020-01-04_ja_0061,2020-01-04,"Selamat Jalan Prof Yunahar, Ulama yang Santun",Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/selamat-jalan-prof-yunahar-ulama-yang-santun/
2020-01-04_ja_0062,2020-01-04,"Parkir Sembarangan di Kota Kediri, Roda Motor Dirantai",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173243/parkir-sembarangan-di-kota-kediri-roda-motor-dirantai
2020-01-04_ja_0063,2020-01-04,Rizki Febian Menangis Kenang Almarhumah Ibunya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/01/2020/rizki-febian-menangis-kenang-almarhumah-ibunya/
2020-01-04_ja_0064,2020-01-04,"Truk vs Motor, Warga Malang Tewas di Ngadiluwih",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173241/truk-vs-motor-warga-malang-tewas-di-ngadiluwih
2020-01-04_ja_0065,2020-01-04,Menkes Terawan Libatkan BPKP untuk Audit Ulang BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/opini/wawancara/04/01/2020/menkes-terawan-libatkan-bpkp-untuk-audit-ulang-bpjs-kesehatan/
2020-01-04_ja_0066,2020-01-04,"Tepis Isu Pensiun, Leonard Tupamahu Ungkap Ambisinya di Hari Tua",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/04/173239/tepis-isu-pensiun-leonard-tupamahu-ungkap-ambisinya-di-hari-tua
2020-01-04_ja_0067,2020-01-04,"Jadi Plt Ketua DPC PDIP Kediri, Kanang Masih Tutup Mulut Soal Rekom",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173238/jadi-plt-ketua-dpc-pdip-kediri-kanang-masih-tutup-mulut-soal-rekom
2020-01-04_ja_0068,2020-01-04,Fogging Demam Berdarah Harus Sesuai Prosedur,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173237/fogging-demam-berdarah-harus-sesuai-prosedur
2020-01-04_ja_0069,2020-01-04,"Kapolres Kediri Berganti, Lukman Gantikan Roni Faizal",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173236/kapolres-kediri-berganti-lukman-gantikan-roni-faizal
2020-01-04_ja_0070,2020-01-04,"Angga – Farol, Pasangan yang Terpilih sebagai Inu – Kirana 2019",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173235/angga-farol-pasangan-yang-terpilih-sebagai-inu-kirana-2019
2020-01-04_ja_0071,2020-01-04,Kemiskinan dan Wisata Bumi Panji,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173234/kemiskinan-dan-wisata-bumi-panji
2020-01-04_ja_0072,2020-01-04,"Arus Balik, 46 Ribu Kendaraan sudah Melewati GT Cikampek",Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/arus-balik-46-ribu-kendaraan-sudah-melewati-gt-cikampek/
2020-01-04_ja_0073,2020-01-04,"Peras Terduga Penempel Sabu, Oknum Yayasan Bali Samsara Dipolisikan",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/04/173233/peras-terduga-penempel-sabu-oknum-yayasan-bali-samsara-dipolisikan
2020-01-04_ja_0074,2020-01-04,Jokowi dan Prabowo Tidak Boleh Lembek ke Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/jokowi-dan-prabowo-tidak-boleh-lembek-ke-tiongkok/
2020-01-04_ja_0075,2020-01-04,"Tur ke Italia, Garuda Select Hadapi Torino, Juventus, Inter, dan Como",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/tur-ke-italia-garuda-select-hadapi-torino-juventus-inter-dan-como/
2020-01-04_ja_0076,2020-01-04,Bangga Bisa Mengalahkan Salah Satu yang Terbaik di Dunia,Jawa Pos,https://www.jawapos.com/sports/04/01/2020/bangga-bisa-mengalahkan-salah-satu-yang-terbaik-di-dunia/
2020-01-04_ja_0077,2020-01-04,Conor McGregor: Khabib Nurmagomedov Menggigil Jika Bertemu Saya,Jawa Pos,https://www.jawapos.com/sports/04/01/2020/conor-mcgregor-khabib-nurmagomedov-menggigil-jika-bertemu-saya/
2020-01-04_ja_0078,2020-01-04,Penyelundupan 178 Ekor Burung Dilindungi dari Kalimantan Digagalkan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/04/173232/penyelundupan-178-ekor-burung-dilindungi-dari-kalimantan-digagalkan
2020-01-04_ja_0079,2020-01-04,Kontrak Baru Nil Maizar sebagai Pelatih Persela Tinggal Tanda Tangan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/kontrak-baru-nil-maizar-sebagai-pelatih-persela-tinggal-tanda-tangan/
2020-01-04_ja_0080,2020-01-04,Tim Debutan Asal Surabaya Mulai Tebar Ancaman,Jawa Pos,https://www.jawapos.com/sports/04/01/2020/tim-debutan-asal-surabaya-mulai-tebar-ancaman/
2020-01-04_ja_0081,2020-01-04,PDIP Dukung Sikap Tegas Pemerintah Soal Nantuna,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/pdip-dukung-sikap-tegas-pemerintah-soal-nantuna/
2020-01-04_ja_0082,2020-01-04,"Wafat, Mantan Istri Sule Tinggalkan Bayi dari Pernikahan Keduanya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/01/2020/wafat-mantan-istri-sule-tinggalkan-bayi-dari-pernikahan-keduanya/
2020-01-04_ja_0083,2020-01-04,"Mobil Diesel Lebih Tahan Banjir, Mitos atau Fakta?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/01/2020/mobil-diesel-lebih-tahan-banjir-mitos-atau-fakta/
2020-01-04_ja_0084,2020-01-04,"Tira-Persikabo Ganti Nama dan Logo, Tunggu Pengesahan di Kongres PSSI",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/tira-persikabo-ganti-nama-dan-logo-tunggu-pengesahan-di-kongres-pssi/
2020-01-04_ja_0085,2020-01-04,Selamat! Syahnaz Melahirkan Bayi Kembar Laki-laki dan Perempuan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/01/2020/selamat-syahnaz-melahirkan-bayi-kembar-laki-laki-dan-perempuan/
2020-01-04_ja_0086,2020-01-04,"Hanya Satu, Pelamar Dokter Spesialis Harus Tetap Lolos CAT",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173231/hanya-satu-pelamar-dokter-spesialis-harus-tetap-lolos-cat
2020-01-04_ja_0087,2020-01-04,"Namanya Sedang Menanjak, Zombie dari Korea Mengincar Sabuk Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/04/01/2020/namanya-sedang-menanjak-zombie-dari-korea-mengincar-sabuk-juara-dunia/
2020-01-04_ja_0088,2020-01-04,DeepMind Berhasil Deteksi Dini Kanker Payudara dengan Teknologi AI,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/01/2020/deepmind-berhasil-deteksi-dini-kanker-payudara-dengan-teknologi-ai/
2020-01-04_ja_0089,2020-01-04,"Mantan Istri Sule Meninggal, Istri Denny Cagur Kaget",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/01/2020/mantan-istri-sule-meninggal-istri-denny-cagur-kaget/
2020-01-04_ja_0090,2020-01-04,"Andik Vermansah dan Lerby Merapat, Spaso Bisa Out dari Bali United",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/andik-vermansah-dan-lerby-merapat-spaso-bisa-out-dari-bali-united/
2020-01-04_ja_0091,2020-01-04,"Siang Ini Pelatih Baru Persik Diumumkan, Asing atau Lokal?",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/04/173230/siang-ini-pelatih-baru-persik-diumumkan-asing-atau-lokal
2020-01-04_ja_0092,2020-01-04,"82 Anggota Polresta Denpasar Naik Pangkat, Ini Pesan Kombes Ruddi…",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/04/173229/82-anggota-polresta-denpasar-naik-pangkat-ini-pesan-kombes-ruddi
2020-01-04_ja_0093,2020-01-04,"Promosi ke Liga 2, PSG Tepis Isu Merger dengan Deltras Sidoarjo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/promosi-ke-liga-2-psg-tepis-isu-merger-dengan-deltras-sidoarjo/
2020-01-04_ja_0094,2020-01-04,CATAT! Perampok Minimart Dibekuk saat Akan Rampok Circle K Kerobokan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/04/173228/catat-perampok-minimart-dibekuk-saat-akan-rampok-circle-k-kerobokan
2020-01-04_ja_0095,2020-01-04,"Supaya Tidak Banjir, Anggota TGUPP DKI Suruh Warga Tangkap Air Hujan",Jawa Pos,https://www.jawapos.com/jabodetabek/04/01/2020/supaya-tidak-banjir-anggota-tgupp-dki-suruh-warga-tangkap-air-hujan/
2020-01-04_ja_0096,2020-01-04," Kalau Ada 4 atau Lebih Peringatan Dini, Warga Harus Siaga Banjir",Jawa Pos,https://www.jawapos.com/jabodetabek/04/01/2020/bmkg-kalau-ada-4-atau-lebih-peringatan-dini-warga-harus-siaga-banjir/
2020-01-04_ja_0097,2020-01-04,Polres Jepara Bekuk Tersangka Pembunuhan Warga Jambu Timur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/04/173227/polres-jepara-bekuk-tersangka-pembunuhan-warga-jambu-timur
2020-01-04_ja_0098,2020-01-04,Jokowi Teken Perpres Tentang Dewan Pengawas KPK,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/jokowi-teken-perpres-tentang-dewan-pengawas-kpk/
2020-01-04_ja_0099,2020-01-04, Tidak Ada Niat Jokowi Ingin Mendikte KPK,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/istana-tidak-ada-niat-jokowi-ingin-mendikte-kpk/
2020-01-04_ja_0100,2020-01-04,Klaim Tiongkok Atas Natuna Buka Peluang Perseteruan dengan ASEAN,Jawa Pos,https://www.jawapos.com/nasional/04/01/2020/klaim-tiongkok-atas-natuna-buka-peluang-perseteruan-dengan-asean/
2020-01-04_ja_0101,2020-01-04,"Songsong Liga 2, Tak Ada Renovasi di Stadion Gelora Bumi Kartini",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/04/173226/songsong-liga-2-tak-ada-renovasi-di-stadion-gelora-bumi-kartini
2020-01-04_ja_0102,2020-01-04,Kisah Sukses,Jawa Pos,https://www.jawapos.com/opini/04/01/2020/kisah-sukses/
2020-01-04_ja_0103,2020-01-04,"Pemprov DKI Bantah Telat Beri Peringatan, Banjir Karena Hujannya Lokal",Jawa Pos,https://www.jawapos.com/jabodetabek/04/01/2020/pemprov-dki-bantah-telat-beri-peringatan-banjir-karena-hujannya-lokal/
2020-01-04_ja_0104,2020-01-04,Malik Diincar Dua Klub Liga 1,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/04/173225/malik-diincar-dua-klub-liga-1
2020-01-04_ja_0105,2020-01-04,Artis Irfan Hakim Sedih Umbul Ponggok Hancur:Anak-Anak Habis dari Situ,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/04/173224/artis-irfan-hakim-sedih-umbul-ponggok-hancuranak-anak-habis-dari-situ
2020-01-04_ja_0106,2020-01-04,PDIP Didorong Berkoalisi dengan Golkar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/04/173223/pdip-didorong-berkoalisi-dengan-golkar
2020-01-04_ja_0107,2020-01-04,"Ratusan Ribu RTLH di Grobogan Belum Tertangani, Ternyata Ini Sebabnya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/04/173222/ratusan-ribu-rtlh-di-grobogan-belum-tertangani-ternyata-ini-sebabnya
2020-01-04_ja_0108,2020-01-04,"Tanggapi Sumpah Balas Dendam Iran, AS Siagakan 3.500 Pasukan Tambahan",Jawa Pos,https://www.jawapos.com/internasional/04/01/2020/tanggapi-sumpah-balas-dendam-iran-as-siagakan-3-500-pasukan-tambahan/
2020-01-04_ja_0109,2020-01-04,Tambakrejo-Karangtinoto Rawan Terisolasi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/04/173221/tambakrejo-karangtinoto-rawan-terisolasi
2020-01-04_ja_0110,2020-01-04,"Tunjuk Joko ”Gethuk” Susilo Jadi Pelatih, Persik Ikat 10 Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/01/2020/tunjuk-joko-gethuk-susilo-jadi-pelatih-persik-ikat-10-pemain/
2020-01-04_ja_0111,2020-01-04,Menangani Kendaraan Bermotor Korban Banjir,Jawa Pos,https://www.jawapos.com/features/04/01/2020/menangani-kendaraan-bermotor-korban-banjir/
2020-01-04_ja_0112,2020-01-04,Siapkan Jalur Truk Bertonase Besar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/04/173220/siapkan-jalur-truk-bertonase-besar
2020-01-04_ja_0113,2020-01-04,"Ada 57 Kasus Kekerasan Anak di Grobogan, Mayoritas Pencabulan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/04/173219/ada-57-kasus-kekerasan-anak-di-grobogan-mayoritas-pencabulan
