unique_id,date,headline,source,url
2020-09-10_ja_0001,2020-09-10,"Tak Tiru DKI, Kabupaten Bogor Perpanjang PSBB Pra-AKB",Jawa Pos,https://www.jawapos.com/jabodetabek/10/09/2020/tak-tiru-dki-kabupaten-bogor-perpanjang-psbb-pra-akb/
2020-09-10_ja_0002,2020-09-10,"Tambah 194 Kasus Baru, Tiga Meninggal",Jawa Pos,https://riaupos.jawapos.com/riau/10/09/2020/237937/tambah-194-kasus-baru-tiga-meninggal.html
2020-09-10_ja_0003,2020-09-10,Bila Ban Mobil Berisik Saat Berbelok Sebaiknya Lakukan Hal Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/09/2020/bila-ban-mobil-berisik-saat-berbelok-sebaiknya-lakukan-hal-ini/
2020-09-10_ja_0004,2020-09-10,"Tempel Sabu di Bypass Mantra, Kurir Jaringan Lapas Diciduk BNN Gianyar",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213261/tempel-sabu-di-bypass-mantra-kurir-jaringan-lapas-diciduk-bnn-gianyar
2020-09-10_ja_0005,2020-09-10,Hyundai Kona Listrik Siap Melenggang di RI Setelah Lolos Sertifikasi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/09/2020/hyundai-kona-listrik-siap-melenggang-di-ri-setelah-lolos-sertifikasi/
2020-09-10_ja_0006,2020-09-10,Pinangki Kembali Diperiksa,Jawa Pos,https://www.jawapos.com/photo/pinangki-kembali-diperiksa/
2020-09-10_ja_0007,2020-09-10,"Pekan Depan, Sanksi Pelanggar Protokol Kesehatan Jogjakarta Ditegakkan",Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/pekan-depan-sanksi-pelanggar-protokol-kesehatan-jogjakarta-ditegakkan/
2020-09-10_ja_0008,2020-09-10,Pasien Positif Covid-19 di Ngawi Capai 100 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/pasien-positif-covid-19-di-ngawi-capai-100-orang/
2020-09-10_ja_0009,2020-09-10,"37 Orang Kena PHK, 1.460 Pekerja Tabanan Dirumahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213290/37-orang-kena-phk-1460-pekerja-tabanan-dirumahkan
2020-09-10_ja_0010,2020-09-10,"Usai Merek Geprek Bensu, Ruben Onsu Kalah Lagi di Desain Kotak Makanan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/09/2020/usai-merek-geprek-bensu-ruben-onsu-kalah-lagi-di-desain-kotak-makanan/
2020-09-10_ja_0011,2020-09-10,"Klaim Sudah Transparan, Hari Yakin KPK Tak Ambil Alih Kasus Pinangki",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/09/2020/klaim-sudah-transparan-hari-yakin-kpk-tak-ambil-alih-kasus-pinangki/
2020-09-10_ja_0012,2020-09-10,IHSG Anjlok,Jawa Pos,https://www.jawapos.com/photo/ihsg-anjlok/
2020-09-10_ja_0013,2020-09-10,"Depresi Positif Covid-19,  Pasien Ngamuk di RS Nyitdah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213288/depresi-positif-covid-19-pasien-ngamuk-di-rs-nyitdah
2020-09-10_ja_0014,2020-09-10,Tabanan Kembali Dapat Bantuan Pengembangan Jahe Gajah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213287/tabanan-kembali-dapat-bantuan-pengembangan-jahe-gajah
2020-09-10_ja_0015,2020-09-10,"Kasus Covid-19 Terus Bertambah, RS Tabanan Mulai Penuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213285/kasus-covid-19-terus-bertambah-rs-tabanan-mulai-penuh
2020-09-10_ja_0016,2020-09-10,"Bukan Mitos, Setir Mobil Harus Posisi Lurus Jika Parkir",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/09/2020/bukan-mitos-setir-mobil-harus-posisi-lurus-jika-parkir/
2020-09-10_ja_0017,2020-09-10,Bendungan Way Sekampung Paket 3 di Lampung Siap Dibangun,Jawa Pos,https://www.jawapos.com/infrastruktur/10/09/2020/bendungan-way-sekampung-paket-3-di-lampung-siap-dibangun/
2020-09-10_ja_0018,2020-09-10,RS Darurat Covid Wisma Atlet Makin Penuh,Jawa Pos,https://www.jawapos.com/photo/rs-darurat-covid-wisma-atlet-makin-penuh/
2020-09-10_ja_0019,2020-09-10,Koster Beberkan Kebijakan EBT di Pelatihan Regional Singapore-IEA,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213284/koster-beberkan-kebijakan-ebt-di-pelatihan-regional-singapore-iea
2020-09-10_ja_0020,2020-09-10,Mampu Jadi Top Scorer Timnas di Dunia? Ronaldo: Hanya Tuhan yang Tahu,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/09/2020/mampu-jadi-top-scorer-timnas-di-dunia-ronaldo-hanya-tuhan-yang-tahu/
2020-09-10_ja_0021,2020-09-10,"Ugal-Ugalan Usai Pesta Miras, Dua Pria Pemabuk Tabrak Mobil Box",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213249/ugal-ugalan-usai-pesta-miras-dua-pria-pemabuk-tabrak-mobil-box
2020-09-10_ja_0022,2020-09-10,Inspektorat Ingatkan Lagi Kasus Oknum Kepsek di Sangkaragung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213283/inspektorat-ingatkan-lagi-kasus-oknum-kepsek-di-sangkaragung
2020-09-10_ja_0023,2020-09-10,Marwan Desak Pemerintah Gratiskan Vaksin untuk Masyarakat Kurang Mampu,Jawa Pos,https://www.jawapos.com/nasional/politik/10/09/2020/marwan-desak-pemerintah-gratiskan-vaksin-untuk-masyarakat-kurang-mampu/
2020-09-10_ja_0024,2020-09-10,Penganugerahan MBS Kota Probolinggo Jadi Media Evaluasi,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/10/09/2020/penganugerahan-mbs-kota-probolinggo-jadi-media-evaluasi/
2020-09-10_ja_0025,2020-09-10,15 Pasien Covid-19 Sembuh di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213282/15-pasien-covid-19-sembuh-di-jembrana
2020-09-10_ja_0026,2020-09-10,"Daging Babi Naik Rp 20 Ribu, Stok di Badung Cukup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213281/daging-babi-naik-rp-20-ribu-stok-di-badung-cukup
2020-09-10_ja_0027,2020-09-10,Deklarasi Komitmen Protokol Kesehatan di Pilkada Solo,Jawa Pos,https://www.jawapos.com/photo/deklarasi-komitmen-protokol-kesehatan-di-pilkada-solo/
2020-09-10_ja_0028,2020-09-10,Komunitas Honda ADV Indonesia Gelar Donor Darah dan Amal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213279/komunitas-honda-adv-indonesia-gelar-donor-darah-dan-amal
2020-09-10_ja_0029,2020-09-10,Bek Turki Jadi Salah Satu yang Terbaik karena Dia Seorang Petarung,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/09/2020/bek-turki-jadi-salah-satu-yang-terbaik-karena-dia-seorang-petarung/
2020-09-10_ja_0030,2020-09-10,"Kunjungi STIN, Budi Gunawan Ingin Lahirkan Prajurit Bayang-Bayang 4.0",Jawa Pos,https://www.jawapos.com/nasional/politik/10/09/2020/kunjungi-stin-budi-gunawan-ingin-lahirkan-prajurit-bayang-bayang-4-0/
2020-09-10_ja_0031,2020-09-10,Berdesakan Demi Banpres,Jawa Pos,https://www.jawapos.com/photo/berdesakan-demi-banpres/
2020-09-10_ja_0032,2020-09-10,"Hindari Kelangkaan Barang, Risma Deteksi Kebutuhan dan Keadaan Pasar",Jawa Pos,https://www.jawapos.com/surabaya/10/09/2020/hindari-kelangkaan-barang-risma-deteksi-kebutuhan-dan-keadaan-pasar/
2020-09-10_ja_0033,2020-09-10,Indra Sinaga Ungkap Arti Nama Anaknya yang Diambil dari Bahasa Afrika,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/09/2020/indra-sinaga-ungkap-arti-nama-anaknya-yang-diambil-dari-bahasa-afrika/
2020-09-10_ja_0034,2020-09-10,Penantian City Diakhiri dengan Terpilihnya Kevin De Bruyne,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/09/2020/penantian-city-diakhiri-dengan-terpilihnya-kevin-de-bruyne/
2020-09-10_ja_0035,2020-09-10,Pemko-Polresta Sepakat Tutup dan Cabut Izin S Club,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/10/09/2020/237933/pemkopolresta-sepakat-tutup-dan-cabut-izin-s-club.html
2020-09-10_ja_0036,2020-09-10,Wali Kota Singkawang Tjhai Chui Mie Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/wali-kota-singkawang-tjhai-chui-mie-sembuh-dari-covid-19/
2020-09-10_ja_0037,2020-09-10,Sebulan Penuh Musim Seni Salihara,Jawa Pos,https://www.jawapos.com/art-space/10/09/2020/sebulan-penuh-musim-seni-salihara/
2020-09-10_ja_0038,2020-09-10,Gubernur Ganjar Cek Uji Coba Sekolah Tatap Muka di Temanggung,Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/gubernur-ganjar-cek-uji-coba-sekolah-tatap-muka-di-temanggung/
2020-09-10_ja_0039,2020-09-10,Pemain Persebaya Sadar bahwa Persiapan Menuju Liga Tak Ideal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/09/2020/pemain-persebaya-sadar-bahwa-persiapan-menuju-liga-tak-ideal/
2020-09-10_ja_0040,2020-09-10,Dua dari Tujuh Rumah Sakit Rujukan Covid-19 Penuh di Bandarlampung,Jawa Pos,https://www.jawapos.com/nasional/10/09/2020/dua-dari-tujuh-rumah-sakit-rujukan-covid-19-penuh-di-bandarlampung/
2020-09-10_ja_0041,2020-09-10,Jubir BIN Merasakan Fenomena Tak Biasa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213271/jubir-bin-merasakan-fenomena-tak-biasa
2020-09-10_ja_0042,2020-09-10,"Gantikan Pemain yang Terjerat Narkoba, Rekrut Eks Kiper Persipura",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/09/2020/gantikan-pemain-yang-terjerat-narkoba-rekrut-eks-kiper-persipura/
2020-09-10_ja_0043,2020-09-10,DPRD Berharap Kota Malang Tak Perlu Kembali Terapkan PSBB,Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/dprd-berharap-kota-malang-tak-perlu-kembali-terapkan-psbb/
2020-09-10_ja_0044,2020-09-10,"Diungkap Bareng Note 20 Series, Segini Harga Resmi Galaxy Watch 3",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/09/2020/diungkap-bareng-note-20-series-segini-harga-resmi-galaxy-watch-3/
2020-09-10_ja_0045,2020-09-10,Yayasan Kemajuan Wanita Padang Bantah Lakukan Pemalsuan Dokumen,Jawa Pos,https://padek.jawapos.com/politik/10/09/2020/yayasan-kemajuan-wanita-padang-bantah-lakukan-pemalsuan-dokumen/
2020-09-10_ja_0046,2020-09-10,"Kritisi Sampradaya di Bali, Koster Ingatkan Krama Jaga Warisan Leluhur",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213247/kritisi-sampradaya-di-bali-koster-ingatkan-krama-jaga-warisan-leluhur
2020-09-10_ja_0047,2020-09-10,"Nakes yang Ambil Sampel Swab Klaster Damiu, Positif Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/10/09/2020/nakes-yang-ambil-sampel-swab-klaster-damiu-positif-covid-19/
2020-09-10_ja_0048,2020-09-10,Alat Uji Swab Bantuan BNPB Dioperasikan Bulan Depan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213268/alat-uji-swab-bantuan-bnpb-dioperasikan-bulan-depan
2020-09-10_ja_0049,2020-09-10,"Dirumahkan Akibat Covid-19, Randa Bertahan Hidup dari Cupang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213266/dirumahkan-akibat-covid-19-randa-bertahan-hidup-dari-cupang
2020-09-10_ja_0050,2020-09-10,"Proyek Fiktif PT Waskita, KPK Cecar Tyas Soal Aliran Duit Panas Desi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/09/2020/proyek-fiktif-pt-waskita-kpk-cecar-tyas-soal-aliran-duit-panas-desi/
2020-09-10_ja_0051,2020-09-10,"Walau Timnya Kalah, Pemain Indonesia 18 Tahun Tetap Bersemangat Menang",Jawa Pos,https://www.jawapos.com/sports/10/09/2020/walau-timnya-kalah-pemain-indonesia-18-tahun-tetap-bersemangat-menang/
2020-09-10_ja_0052,2020-09-10,"Pembunuhan di Prigen Bukan Begal, tapi Ada Motif Dendam Asmara",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/09/2020/pembunuhan-di-prigen-bukan-begal-tapi-ada-motif-dendam-asmara/
