unique_id,date,source,headline,url
2021-05-23_ja_0000,2021-05-23,Jawa Pos,Maling Nekat Dorong Motor Tanpa Bensin di Siang Hari,https://radarsurabaya.jawapos.com/read/2021/05/23/263112/maling-nekat-dorong-motor-tanpa-bensin-di-siang-hari
2021-05-23_ja_0001,2021-05-23,Jawa Pos,"Raih Empat Gelar, Indonesia Juara Umum Spain Masters 2021",https://www.jawapos.com/sports/bulutangkis/23/05/2021/raih-empat-gelar-indonesia-juara-umum-spain-masters-2021/
2021-05-23_ja_0002,2021-05-23,Jawa Pos,"Kementerian PUPR Tata Kawasan Pura Besakih, Ada Parkir Empat Lantai",https://baliexpress.jawapos.com/read/2021/05/23/263144/kementerian-pupr-tata-kawasan-pura-besakih-ada-parkir-empat-lantai
2021-05-23_ja_0003,2021-05-23,Jawa Pos,"Nasibnya Simpang Siur, Klub Gurem Portugal Coba Rayu Buffon",https://manadopost.jawapos.com/olahraga/23/05/2021/nasibnya-simpang-siur-klub-gurem-portugal-coba-rayu-buffon/
2021-05-23_ja_0004,2021-05-23,Jawa Pos,H Mohan Ajak Warga Mataram terus Dukung Perjuangan Rakyat  Palestina,https://lombokpost.jawapos.com/metropolis/24/05/2021/h-mohan-ajak-warga-mataram-terus-dukung-perjuangan-rakyat-palestina/
2021-05-23_ja_0005,2021-05-23,Jawa Pos,Menara Kujang Sepasang Diharapkan Geliatkan Ekonomi Sumedang,https://baliexpress.jawapos.com/read/2021/05/23/263143/menara-kujang-sepasang-diharapkan-geliatkan-ekonomi-sumedang
2021-05-23_ja_0006,2021-05-23,Jawa Pos,Insinyur di Bali Diingatkan Bangun Bali dengan Konsep Kearifan Lokal,https://radarbali.jawapos.com/read/2021/05/23/263111/insinyur-di-bali-diingatkan-bangun-bali-dengan-konsep-kearifan-lokal
2021-05-23_ja_0007,2021-05-23,Jawa Pos,"Jatuh dari Motor Dibawa ke Rumah Sakit, Masuk Penjara karena Bawa SS",https://radarsurabaya.jawapos.com/read/2021/05/23/263120/jatuh-dari-motor-dibawa-ke-rumah-sakit-masuk-penjara-karena-bawa-ss
2021-05-23_ja_0008,2021-05-23,Jawa Pos,"Wali Kota Siapkan Mutasi, Pejabat Mataram Harap-harap Cemas",https://lombokpost.jawapos.com/metropolis/24/05/2021/wali-kota-siapkan-mutasi-pejabat-mataram-harap-harap-cemas/
2021-05-23_ja_0009,2021-05-23,Jawa Pos,"Viral, Gara-Gara WO Tak Profesional, Pengantin Menikah Tanpa Pelaminan",https://www.jawapos.com/jpg-today/23/05/2021/viral-gara-gara-wo-tak-profesional-pengantin-menikah-tanpa-pelaminan/
2021-05-23_ja_0010,2021-05-23,Jawa Pos,"Masala Chai, Teh Aromatik Asal India",https://www.jawapos.com/video/masala-chai-teh-aromatik-asal-india/
2021-05-23_ja_0011,2021-05-23,Jawa Pos,Sajak - Surya Gemilang,https://www.jawapos.com/video/sajak-surya-gemilang/
2021-05-23_ja_0012,2021-05-23,Jawa Pos,Anggota KKB Papua Penembak Letda Amran Blegur Ditangkap,https://baliexpress.jawapos.com/read/2021/05/23/263142/anggota-kkb-papua-penembak-letda-amran-blegur-ditangkap
2021-05-23_ja_0013,2021-05-23,Jawa Pos,Ini Manfaat Kartu Nikah Digital yang Meluncur Akhir Mei,https://www.jawapos.com/video/ini-manfaat-kartu-nikah-digital-yang-meluncur-akhir-mei/
2021-05-23_ja_0014,2021-05-23,Jawa Pos,Mendikbudristek: Teknologi Tak Dapat Gantikan Interaksi Guru-Murid,https://www.jawapos.com/video/mendikbudristek-teknologi-tak-dapat-gantikan-interaksi-guru-murid/
2021-05-23_ja_0015,2021-05-23,Jawa Pos,Antisipasi Mobilitas Masyarakat dan Pencegahan Lonjakan Kasus Covid-19,https://www.jawapos.com/video/antisipasi-mobilitas-masyarakat-dan-pencegahan-lonjakan-kasus-covid-19/
2021-05-23_ja_0016,2021-05-23,Jawa Pos,"Aisyah Dibunuh Orang Tuanya, Lalu Mayatnya Disimpan 4 Bulan di Rumah",https://www.jawapos.com/video/aisyah-dibunuh-orang-tuanya-lalu-mayatnya-disimpan-4-bulan-di-rumah/
2021-05-23_ja_0017,2021-05-23,Jawa Pos,"Pakai Kostum Darurat, Myanmar Juarai National Costume Miss Universe",https://www.jawapos.com/video/pakai-kostum-darurat-myanmar-juarai-national-costume-miss-universe/
2021-05-23_ja_0018,2021-05-23,Jawa Pos,"Korona Melandai, Mataram Uji Coba Pembelajaran Tatap Muka 24 Mei",https://lombokpost.jawapos.com/metropolis/23/05/2021/korona-melandai-mataram-uji-coba-pembelajaran-tatap-muka-24-mei/
2021-05-23_ja_0019,2021-05-23,Jawa Pos,Polisi akan Usut Hajatan yang Menghadirkan Dewi Persik,https://baliexpress.jawapos.com/read/2021/05/23/263140/polisi-akan-usut-hajatan-yang-menghadirkan-dewi-persik
2021-05-23_ja_0020,2021-05-23,Jawa Pos,"Elektabilitas Anies Kalahkan Prabowo, Ini Komentar Akademisi Alazhar",https://www.jawapos.com/nasional/politik/23/05/2021/elektabilitas-anies-kalahkan-prabowo-ini-komentar-akademisi-alazhar/
2021-05-23_ja_0021,2021-05-23,Jawa Pos,Pemprov NTB Buka Opsi Perbaharui Kontrak PT GTI,https://lombokpost.jawapos.com/ekonomi-bisnis/23/05/2021/pemprov-ntb-buka-opsi-perbaharui-kontrak-pt-gti/
2021-05-23_ja_0022,2021-05-23,Jawa Pos,Wisatawan dari Kepulauan Seribu,https://www.jawapos.com/photo/wisatawan-dari-kepulauan-seribu/
2021-05-23_ja_0023,2021-05-23,Jawa Pos,"Tangkal Covid-19 selepas Hari Raya, Masuk Surabaya Wajib Sehat",https://www.jawapos.com/surabaya/23/05/2021/tangkal-covid-19-selepas-hari-raya-masuk-surabaya-wajib-sehat/
2021-05-23_ja_0024,2021-05-23,Jawa Pos,"Guardiola Pelatih Terbaik Sepanjang Masa, Setuju?",https://baliexpress.jawapos.com/read/2021/05/23/263138/guardiola-pelatih-terbaik-sepanjang-masa-setuju
2021-05-23_ja_0025,2021-05-23,Jawa Pos,"TNI Jadi Lembaga Paling Dipercaya Rakyat, DPR-Parpol Juru Kunci",https://manadopost.jawapos.com/nasional/23/05/2021/tni-jadi-lembaga-paling-dipercaya-rakyat-dpr-parpol-juru-kunci/
2021-05-23_ja_0026,2021-05-23,Jawa Pos,"Sengketa Jual Beli Rumah, Hakim Tegur Notaris dan Minta Konfrontasi",https://www.jawapos.com/surabaya/23/05/2021/sengketa-jual-beli-rumah-hakim-tegur-notaris-dan-minta-konfrontasi/
2021-05-23_ja_0027,2021-05-23,Jawa Pos,"Sempat Bermasalah, Vaksin AstraZeneca Masih Digunakan",https://lombokpost.jawapos.com/nasional/23/05/2021/sempat-bermasalah-vaksin-astrazeneca-masih-digunakan/
2021-05-23_ja_0028,2021-05-23,Jawa Pos,Pep Guardiola Dinobatkan sebagai Pelatih Terbaik sepanjang Masa,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/05/2021/pep-guardiola-dinobatkan-sebagai-pelatih-terbaik-sepanjang-masa/
2021-05-23_ja_0029,2021-05-23,Jawa Pos,Hampir 10 Ribu Warga Sudah Divaksin,https://manadopost.jawapos.com/berita-terbaru/23/05/2021/hampir-10-ribu-warga-sudah-divaksin/
2021-05-23_ja_0030,2021-05-23,Jawa Pos,"Wali Kota Manado Ditodong Pistol, Nyaris Tewas di Amerika, Selamat Karena Pertolongan Tuhan",https://manadopost.jawapos.com/berita-utama/23/05/2021/wali-kota-manado-ditodong-pistol-nyaris-tewas-di-amerika-selamat-karena-pertolongan-tuhan/
2021-05-23_ja_0031,2021-05-23,Jawa Pos,"Pemprov Sumbar Buka Pendaftaran Seleksi Calon Sekprov, Ini Syaratnya",https://padek.jawapos.com/sumbar/23/05/2021/pemprov-sumbar-buka-pendaftaran-seleksi-calon-sekprov-ini-syaratnya/
2021-05-23_ja_0032,2021-05-23,Jawa Pos,"Hotman Paris “Ditumbangkan” Dua Betina Kecil, Begini Keadaannya",https://manadopost.jawapos.com/show-celebrities/23/05/2021/hotman-paris-ditumbangkan-dua-betina-kecil-begini-keadaannya/
2021-05-23_ja_0033,2021-05-23,Jawa Pos,"Anggap Dubai Zona Merah Covid, Elkan Baggott Batal Gabung Timnas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/05/2021/anggap-dubai-zona-merah-covid-elkan-baggott-batal-gabung-timnas/
2021-05-23_ja_0034,2021-05-23,Jawa Pos,Memes Prameswari Jadikan Bully-an Sebagai Asupan Energi,https://www.jawapos.com/entertainment/infotainment/23/05/2021/memes-prameswari-jadikan-bully-an-sebagai-asupan-energi/
2021-05-23_ja_0035,2021-05-23,Jawa Pos,"Tabrak Garbarata Bandara, Batik Air Klaim Pesawat Laik Terbang",https://radarbali.jawapos.com/read/2021/05/23/263107/tabrak-garbarata-bandara-batik-air-klaim-pesawat-laik-terbang
2021-05-23_ja_0036,2021-05-23,Jawa Pos,Tren Paternity Leave: Suami Cuti Setahun Gantikan Istri Rawat Anak,https://www.jawapos.com/internasional/23/05/2021/tren-paternity-leave-suami-cuti-setahun-gantikan-istri-rawat-anak/
2021-05-23_ja_0037,2021-05-23,Jawa Pos,Satgas Nemangkawi Ciduk 1 Anggota KKB Penembak Letda Inf Amran Blegur,https://www.jawapos.com/nasional/23/05/2021/satgas-nemangkawi-ciduk-1-anggota-kkb-penembak-letda-inf-amran-blegur/
2021-05-23_ja_0038,2021-05-23,Jawa Pos,"PDI Perjuangan Bergejolak, Ganjar Terancam Gagal Nyapres, Pendukung di Sulut Harus Tahu Ini",https://manadopost.jawapos.com/berita-utama/23/05/2021/pdi-perjuangan-bergejolak-ganjar-terancam-gagal-nyapres-pendukung-di-sulut-harus-tahu-ini/
2021-05-23_ja_0039,2021-05-23,Jawa Pos,"Leslar Berbahagia, Akhirnya Rizky Billar Umumkan Waktu Pernikahannya!",https://manadopost.jawapos.com/show-celebrities/23/05/2021/leslar-berbahagia-akhirnya-rizky-billar-umumkan-waktu-pernikahannya/
2021-05-23_ja_0040,2021-05-23,Jawa Pos,Soal Lowongan CPNS di Kemenkumham Ini Penjelasannya,https://lombokpost.jawapos.com/nasional/23/05/2021/soal-lowongan-cpns-di-kemenkumham-ini-penjelasannya/
2021-05-23_ja_0041,2021-05-23,Jawa Pos,Hampir 16 Ribu Orang Kunjungi TMII Akhir Pekan Ini,https://www.jawapos.com/jabodetabek/23/05/2021/hampir-16-ribu-orang-kunjungi-tmii-akhir-pekan-ini/
2021-05-23_ja_0042,2021-05-23,Jawa Pos,"Nikah Bulan Juni, Pasutri Bakal Dapat Kartu Nikah Digital",https://lombokpost.jawapos.com/nasional/23/05/2021/nikah-bulan-juni-pasutri-bakal-dapat-kartu-nikah-digital/
2021-05-23_ja_0043,2021-05-23,Jawa Pos,"Moge Tabrak Mobil Satpol PP, Diminta STNK Malah Tunjukkan KTP",https://www.jawapos.com/jabodetabek/23/05/2021/moge-tabrak-mobil-satpol-pp-diminta-stnk-malah-tunjukkan-ktp/
2021-05-23_ja_0044,2021-05-23,Jawa Pos,"Lagi, Warga Donggala Berhasil Jerat Buaya",https://www.jawapos.com/photo/lagi-warga-donggala-berhasil-jerat-buaya/
2021-05-23_ja_0045,2021-05-23,Jawa Pos,"HUT ke-14 Kabupaten Mitra, Vanda Rantung Berharap Mitra Semakin Maju",https://manadopost.jawapos.com/advertorial/23/05/2021/hut-ke-14-kabupaten-mitra-vanda-rantung-berharap-mitra-semakin-maju/
2021-05-23_ja_0046,2021-05-23,Jawa Pos,"Gairahkan Perekonomian, PD Pasar Manado Ngantor di Shopping Centre, Jantung Bisnis Kota Manado",https://manadopost.jawapos.com/kawanuapolis/23/05/2021/gairahkan-perekonomian-pd-pasar-manado-ngantor-di-shopping-centre-jantung-bisnis-kota-manado/
2021-05-23_ja_0047,2021-05-23,Jawa Pos,Kemenkumham Tegaskan Belum Keluarkan Informasi Penerimaan CPNS,https://www.jawapos.com/nasional/23/05/2021/kemenkumham-tegaskan-belum-keluarkan-informasi-penerimaan-cpns/
2021-05-23_ja_0048,2021-05-23,Jawa Pos,"Gara-gara Hadirkan Dewi Persik, Pemilik Hajatan Bakal Diperiksa Polisi",https://www.jawapos.com/nasional/hukum-kriminal/23/05/2021/gara-gara-hadirkan-dewi-persik-pemilik-hajatan-bakal-diperiksa-polisi/
2021-05-23_ja_0049,2021-05-23,Jawa Pos,Imigrasi Larang Warga India dan Pelancong dari India Masuk ke Surabaya,https://radarsurabaya.jawapos.com/read/2021/05/23/263127/imigrasi-larang-warga-india-dan-pelancong-dari-india-masuk-ke-surabaya
2021-05-23_ja_0050,2021-05-23,Jawa Pos,"Rincian Formasi Seleksi Pegawai 2021 Pemkab Minut Dirilis, 136 Kursi CPNS untuk Nakes, PPPK Didominasi Guru Agama",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/05/2021/rincian-formasi-seleksi-pegawai-2021-pemkab-minut-dirilis-136-kursi-cpns-untuk-nakes-pppk-didominasi-guru-agama/
2021-05-23_ja_0051,2021-05-23,Jawa Pos,Pelaku UMKM Hingga Pekerja Hotel Dukung Munas Kadin di Bali,https://radarbali.jawapos.com/read/2021/05/23/263125/pelaku-umkm-hingga-pekerja-hotel-dukung-munas-kadin-di-bali
2021-05-23_ja_0052,2021-05-23,Jawa Pos,Pasukan Pendudukan Israel Serang Pengunjuk Rasa di Yerusalem,https://www.jawapos.com/internasional/23/05/2021/pasukan-pendudukan-israel-serang-pengunjuk-rasa-di-yerusalem/
2021-05-23_ja_0053,2021-05-23,Jawa Pos,"HUT ke-14 Kabupaten Minahasa Tenggara, Ini Harapan Fraksi Golkar",https://manadopost.jawapos.com/advertorial/23/05/2021/hut-ke-14-kabupaten-minahasa-tenggara-ini-harapan-fraksi-golkar/
2021-05-23_ja_0054,2021-05-23,Jawa Pos,"Rawan Terbakar, DLHP Pasang Pipa di TPA Sente",https://baliexpress.jawapos.com/read/2021/05/23/263121/rawan-terbakar-dlhp-pasang-pipa-di-tpa-sente
2021-05-23_ja_0055,2021-05-23,Jawa Pos,"Kasus Jual Beli Rumah, Pembeli Jawab Tudingan Kakak Korban",https://www.jawapos.com/surabaya/23/05/2021/kasus-jual-beli-rumah-pembeli-jawab-tudingan-kakak-korban/
2021-05-23_ja_0056,2021-05-23,Jawa Pos,PMI yang Terpapar Varian Virus B1351 Masih Positif,https://radarsurabaya.jawapos.com/read/2021/05/23/263118/pmi-yang-terpapar-varian-virus-b1351-masih-positif
2021-05-23_ja_0057,2021-05-23,Jawa Pos,"NasDem Minut Konsolidasi Perdana, Banyak yang Disorot, Ini Prioritas Pengganti VAP",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/05/2021/nasdem-minut-konsolidasi-perdana-banyak-yang-disorot-ini-prioritas-pengganti-vap/
2021-05-23_ja_0058,2021-05-23,Jawa Pos,Batik Air Rute Jakarta – Bali Tabrak Garbarata Bandara Ngurah Rai,https://radarbali.jawapos.com/read/2021/05/23/263097/batik-air-rute-jakarta-bali-tabrak-garbarata-bandara-ngurah-rai
2021-05-23_ja_0059,2021-05-23,Jawa Pos,"Oleng lalu Terjatuh saat Pindah ke Badan Jalan, Pemotor Dilindas Truk",https://radarbromo.jawapos.com/utama/23/05/2021/oleng-lalu-terjatuh-saat-pindah-ke-badan-jalan-pemotor-dilindas-truk/
2021-05-23_ja_0060,2021-05-23,Jawa Pos,Tedi Sudah Lima Kali Jambret IPhone,https://baliexpress.jawapos.com/read/2021/05/23/263117/tedi-sudah-lima-kali-jambret-iphone
2021-05-23_ja_0061,2021-05-23,Jawa Pos,"Viral Pembakaran Al Quran, Polisi Periksa Perempuan Terduga Pelaku",https://www.jawapos.com/nasional/hukum-kriminal/23/05/2021/viral-pembakaran-al-quran-polisi-periksa-perempuan-terduga-pelaku/
2021-05-23_ja_0062,2021-05-23,Jawa Pos,"Tak Pernah Kehilangan Satu Gamepun, Unggulan 1 Indonesia Jadi Juara",https://www.jawapos.com/sports/23/05/2021/tak-pernah-kehilangan-satu-gamepun-unggulan-1-indonesia-jadi-juara/
2021-05-23_ja_0063,2021-05-23,Jawa Pos,"Waspada! Mutasi Virus Covid-19 Baru, Dinkes Tomohon: Varian Ini Lebih Ganas!",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/05/2021/waspada-mutasi-virus-covid-19-baru-dinkes-tomohon-varian-ini-lebih-ganas/
2021-05-23_ja_0064,2021-05-23,Jawa Pos,"Mau Diajak Kerja, Penghuni Kos Ditemukan Meninggal di Kamar",https://radarsurabaya.jawapos.com/read/2021/05/23/263114/mau-diajak-kerja-penghuni-kos-ditemukan-meninggal-di-kamar
2021-05-23_ja_0065,2021-05-23,Jawa Pos,"MS Di-DO dari Sekolah Usai Hujat Palestina, P2G Minta Nadiem Bersikap",https://www.jawapos.com/nasional/pendidikan/23/05/2021/kena-do-dari-sekolah-usai-hujat-palestina-p2g-minta-nadiem-bersikap/
2021-05-23_ja_0066,2021-05-23,Jawa Pos,"Usai Adu Mulut, Pemuda Ditemukan Tewas di Kamar Kos",https://radarsurabaya.jawapos.com/read/2021/05/23/263109/usai-adu-mulut-pemuda-ditemukan-tewas-di-kamar-kos
2021-05-23_ja_0067,2021-05-23,Jawa Pos,"Hindari Gerobak Bakso Menyeberang Jalan, Tewas Seruduk Mobil",https://radarsurabaya.jawapos.com/read/2021/05/23/263106/hindari-gerobak-bakso-menyeberang-jalan-tewas-seruduk-mobil
2021-05-23_ja_0068,2021-05-23,Jawa Pos,"Positif Covid-19 Tambah 5.280 Orang, Jabar Sumbang Kasus Paling Banyak",https://www.jawapos.com/nasional/23/05/2021/positif-covid-19-tambah-5-280-orang-jabar-sumbang-kasus-paling-banyak/
2021-05-23_ja_0069,2021-05-23,Jawa Pos,Pengurus WP Hingga Tim Pemeriksa Kode Etik Firli Bahuri Gagal TWK,https://www.jawapos.com/nasional/23/05/2021/pengurus-wp-hingga-tim-pemeriksa-kode-etik-firli-bahuri-gagal-twk/
2021-05-23_ja_0070,2021-05-23,Jawa Pos,"Dijanjikan Rp 25 Juta dengan Agunan Sertifikat, Malah Rugi Rp 448 Juta",https://radarsurabaya.jawapos.com/read/2021/05/23/263100/dijanjikan-rp-25-juta-dengan-agunan-sertifikat-malah-rugi-rp-448-juta
2021-05-23_ja_0071,2021-05-23,Jawa Pos,"Antisipasi Balap Liar, Amankan 26 Motor dari Tiga Lokasli",https://radarsurabaya.jawapos.com/read/2021/05/23/263098/antisipasi-balap-liar-amankan-26-motor-dari-tiga-lokasli
2021-05-23_ja_0072,2021-05-23,Jawa Pos,"Jambret IPhone Bule Jerman di Kuta, Pria Mojokerto Diciduk di Denpasar",https://radarbali.jawapos.com/read/2021/05/23/263089/jambret-iphone-bule-jerman-di-kuta-pria-mojokerto-diciduk-di-denpasar
2021-05-23_ja_0073,2021-05-23,Jawa Pos,HNW Minta Jokowi Beri Tanda Kehormatan Pada Dua Tokoh Palestina Ini,https://www.jawapos.com/nasional/politik/23/05/2021/hnw-minta-jokowi-beri-tanda-kehormatan-pada-dua-tokoh-palestina-ini/
2021-05-23_ja_0074,2021-05-23,Jawa Pos,"Triwulan I 2021, Tren Pertumbuhan Kredit Menurun",https://baliexpress.jawapos.com/read/2021/05/23/263095/triwulan-i-2021-tren-pertumbuhan-kredit-menurun
2021-05-23_ja_0075,2021-05-23,Jawa Pos,"Kemenuh Monkey River Integrasikan Potensi Alam, Budaya dan Spiritual",https://baliexpress.jawapos.com/read/2021/05/23/263094/kemenuh-monkey-river-integrasikan-potensi-alam-budaya-dan-spiritual
2021-05-23_ja_0076,2021-05-23,Jawa Pos,"Habiskan Anggaran Miliaran, Operasional Laboratorium PCR di Tomohon Tersendat, Begini Penjelasan  RSUD Anugerah",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/05/2021/habiskan-anggaran-miliran-operasional-laboratorium-pcr-di-tomohon-tersendat-begini-penjelasan-pengelola-rsud-anugerah/
2021-05-23_ja_0077,2021-05-23,Jawa Pos,BRI Ajak Nasabah Transaksi Nontunai Lewat BRImo,https://radarsurabaya.jawapos.com/read/2021/05/23/263092/bri-ajak-nasabah-transaksi-nontunai-lewat-brimo
2021-05-23_ja_0078,2021-05-23,Jawa Pos,Bupati Tamba Jajal Motor Listrik Keliling Kantor,https://baliexpress.jawapos.com/read/2021/05/23/263091/bupati-tamba-jajal-motor-listrik-keliling-kantor
2021-05-23_ja_0079,2021-05-23,Jawa Pos,"Vixion Tabrak Mega Pro di Jurang Ampel Prigen, 4 Terluka",https://radarbromo.jawapos.com/pandaan/23/05/2021/vixion-tabrak-mega-pro-di-jurang-ampel-prigen-4-terluka/
2021-05-23_ja_0080,2021-05-23,Jawa Pos,Mengenal Terapi Botox untuk Kecantikan dan Efek Sampingnya,https://baliexpress.jawapos.com/read/2021/05/23/263090/mengenal-terapi-botox-untuk-kecantikan-dan-efek-sampingnya
2021-05-23_ja_0081,2021-05-23,Jawa Pos,KRYD Satlantas Polres Bitung Jaring Pelanggaran Ini,https://manadopost.jawapos.com/minahasa-raya/bitung/23/05/2021/kryd-satlantas-polres-bitung-jaring-pelanggaran-ini/
2021-05-23_ja_0082,2021-05-23,Jawa Pos,"Garmen di Lantai Dua Terbakar, Kerugian Sekitar Rp 100 Juta",https://baliexpress.jawapos.com/read/2021/05/23/263088/garmen-di-lantai-dua-terbakar-kerugian-sekitar-rp-100-juta
2021-05-23_ja_0083,2021-05-23,Jawa Pos,"Istirahat di Warung Sukoreno Prigen, Goweser asal Sidoarjo Meninggal",https://radarbromo.jawapos.com/pandaan/23/05/2021/istirahat-di-warung-sukoreno-prigen-goweser-asal-sidoarjo-meninggal/
2021-05-23_ja_0084,2021-05-23,Jawa Pos,BRI Ajak Nasabah Transaksi Nontunai lewat BRImo,https://radarsemarang.jawapos.com/webtorial/2021/05/23/bri-ajak-nasabah-transaksi-nontunai-lewat-brimo/
2021-05-23_ja_0085,2021-05-23,Jawa Pos,Pedagang Bakso Temukan Uang Palsu Rp 20 Ribu,https://baliexpress.jawapos.com/read/2021/05/23/263086/pedagang-bakso-temukan-uang-palsu-rp-20-ribu
2021-05-23_ja_0086,2021-05-23,Jawa Pos,"Ini Formasi CPNS Kota Bitung, 31 Mei Mulai Seleksi",https://manadopost.jawapos.com/minahasa-raya/bitung/23/05/2021/ini-formasi-cpns-kota-bitung-31-mei-mulai-seleksi/
2021-05-23_ja_0087,2021-05-23,Jawa Pos,Pekerja di Kawasan The Nusa Dua Divaksin Tahap Kedua,https://baliexpress.jawapos.com/read/2021/05/23/263085/pekerja-di-kawasan-the-nusa-dua-divaksin-tahap-kedua
2021-05-23_ja_0088,2021-05-23,Jawa Pos,"Tak Pulang usai Beri Pupuk Padi, Ternyata Meninggal di Sawah",https://radarbromo.jawapos.com/bangil/23/05/2021/tak-pulang-usai-beri-pupuk-padi-ternyata-meninggal-di-sawah/
2021-05-23_ja_0089,2021-05-23,Jawa Pos,”Minds Rising Spirits Tuning”,https://www.jawapos.com/minggu/halte/23/05/2021/minds-rising-spirits-tuning/
2021-05-23_ja_0090,2021-05-23,Jawa Pos,"VIRAL! Ngaku Dibegal di Kuta Selatan, Polisi Buru Pasangan  Bule Ini",https://radarbali.jawapos.com/read/2021/05/23/263069/viral-ngaku-dibegal-di-kuta-selatan-polisi-buru-pasangan-bule-ini
2021-05-23_ja_0091,2021-05-23,Jawa Pos,Rerie: Jual Beli Vaksin Ilegal Berpotensi Jadi Ancaman Baru Covid-19,https://www.jawapos.com/nasional/23/05/2021/rerie-jual-beli-vaksin-ilegal-berpotensi-jadi-ancaman-baru-covid-19/
