unique_id,date,source,headline,url
2022-07-03_ja_0000,2022-07-03,Jawa Pos,Pelatih Vietnam U-19 Memuji Penampilan Timnas Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2022/pelatih-vietnam-u-19-memuji-penampilan-timnas-indonesia/
2022-07-03_ja_0001,2022-07-03,Jawa Pos,Ketum PSSI: Liga 1 2022-2023 Mulai Bergulir pada 27 Juli 2022,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2022/ketum-pssi-liga-1-2022-2023-mulai-bergulir-pada-27-juli-2022/
2022-07-03_ja_0002,2022-07-03,Jawa Pos,Hasil Balapan Formula 1 GP Inggris: Sainz Raih Kemenanangan Perdana,https://www.jawapos.com/sports/03/07/2022/hasil-balapan-formula-1-gp-inggris-sainz-raih-kemenanangan-perdana/
2022-07-03_ja_0003,2022-07-03,Jawa Pos,"Dua Ekor Sapi di Bangli Terjangkit PMK, Pasar Kayuambua Tetap Buka",https://baliexpress.jawapos.com/bali/04/07/2022/dua-ekor-sapi-di-bangli-terjangkit-pmk-pasar-kayuambua-tetap-buka/
2022-07-03_ja_0004,2022-07-03,Jawa Pos,"Fajar Alfian: Kalau Dibilang, Badan sudah Remuk",https://www.jawapos.com/sports/03/07/2022/fajar-alfian-kalau-dibilang-badan-sudah-remuk/
2022-07-03_ja_0005,2022-07-03,Jawa Pos,"Arema Lolos ke Semifinal, Pelatih: Kami Sangat Efisien di Adu Penalti",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2022/arema-lolos-ke-semifinal-pelatih-kami-sangat-efisien-di-adu-penalti/
2022-07-03_ja_0006,2022-07-03,Jawa Pos,"Gelombang BA.4 dan BA.5, Klinik di Singapura Dipenuhi Pasien Covid-19",https://www.jawapos.com/kesehatan/03/07/2022/gelombang-ba-4-dan-ba-5-klinik-di-singapura-dipenuhi-pasien-covid-19/
2022-07-03_ja_0007,2022-07-03,Jawa Pos,"Api Berkobar hingga Subuh, Kerugian Rp 1 Miliar",https://radarbali.jawapos.com/bali/radar-buleleng/04/07/2022/api-berkobar-hingga-subuh-kerugian-rp-1-miliar/
2022-07-03_ja_0008,2022-07-03,Jawa Pos,"Indonesia Vs Vietnam, Laga Grup A Piala AFF U-19 2022 Banyak Pemain Kram",https://radarjember.jawapos.com/sport/03/07/2022/indonesia-vs-vietnam-laga-grup-a-piala-aff-u-19-2022-banyak-pemain-kram/
2022-07-03_ja_0009,2022-07-03,Jawa Pos,Ini Penyebab Adanya Aturan Beli Pertalite dan Solar Subsidi Pakai QR,https://www.jawapos.com/oto-dan-tekno/otomotif/03/07/2022/ini-penyebab-adanya-aturan-beli-pertalite-dan-solar-subsidi-pakai-qr/
2022-07-03_ja_0010,2022-07-03,Jawa Pos,"Raih Penghargaan Digital Banking Terbaik, Bukti Kesuksesan Transformasi Digital",https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/03/07/2022/raih-penghargaan-digital-banking-terbaik-bukti-kesuksesan-transformasi-digital/
