unique_id,date,source,headline,url
2021-09-17_ja_0010,2021-09-17,Jawa Pos,"Lelang Jabatan Eselon II Pemkot Mataram, Nasib Pelamar di Tangan Pak Wali",https://lombokpost.jawapos.com/metropolis/18/09/2021/lelang-jabatan-eselon-ii-pemkot-mataram-nasib-pelamar-di-tangan-pak-wali/
2021-09-17_ja_0011,2021-09-17,Jawa Pos,"Pandemi Reda, Bioskop di Mataram Kembali Dibuka",https://lombokpost.jawapos.com/metropolis/18/09/2021/pandemi-reda-bioskop-di-mataram-kembali-dibuka/
2021-09-17_ja_0012,2021-09-17,Jawa Pos,"Sambut Wisatawan, Bandara Ngurah Rai Sudah Siap",https://radarbali.jawapos.com/read/2021/09/17/290315/sambut-wisatawan-bandara-ngurah-rai-sudah-siap
2021-09-17_ja_0013,2021-09-17,Jawa Pos,"Gagal Menang 3 Laga Perdana, Juventus Terpuruk, Fans Diminta Sabar",https://manadopost.jawapos.com/olahraga/17/09/2021/gagal-menang-3-laga-perdana-juventus-terpuruk-fans-diminta-sabar/
2021-09-17_ja_0014,2021-09-17,Jawa Pos,"Breaking News! Ditinggal Hajatan, Rumah Pengusaha Piala Dilalap Api",https://radarkudus.jawapos.com/read/2021/09/17/290379/breaking-news-ditinggal-hajatan-rumah-pengusaha-piala-dilalap-api
2021-09-17_ja_0015,2021-09-17,Jawa Pos,"Barcelona Ikut Kejar Jasa Paul Pogba, Berupaya Dapat Gratis",https://manadopost.jawapos.com/olahraga/17/09/2021/barcelona-ikut-kejar-jasa-paul-pogba-berupaya-dapat-gratis/
2021-09-17_ja_0016,2021-09-17,Jawa Pos,Panglima TNI: Vaksinasi di Pasar Tradisional Lindungi Pelaku Usaha,https://www.jawapos.com/nasional/17/09/2021/panglima-tni-vaksinasi-di-pasar-tradisional-lindungi-pelaku-usaha/
2021-09-17_ja_0017,2021-09-17,Jawa Pos,Konsentrasi Anak Didik Meningkat Melalui Bermain Musik Angklung,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/konsentrasi-anak-didik-meningkat-melalui-bermain-musik-angklung/
2021-09-17_ja_0018,2021-09-17,Jawa Pos,Menko Airlangga Dorong Pemulihan Ekonomi Berbasis Riset-Inovasi,https://radarbromo.jawapos.com/ekonomi-bisnis/17/09/2021/menko-airlangga-dorong-pemulihan-ekonomi-berbasis-riset-inovasi/
2021-09-17_ja_0019,2021-09-17,Jawa Pos,Wagub Sebut Sanksi Holywings Jadi Pelajaran Agar Kafe Tak Lalai Prokes,https://www.jawapos.com/jabodetabek/17/09/2021/wagub-sebut-sanksi-holywings-jadi-pelajaran-agar-kafe-tak-lalai-prokes/
2021-09-17_ja_0020,2021-09-17,Jawa Pos,"Ekstasi Dikemas Makanan Anjing, Tetap Ketahuan Polisi, 3 Orang Jadi Tersangka",https://manadopost.jawapos.com/hukum-kriminal/17/09/2021/ekstasi-dikemas-makanan-anjing-tetap-ketahuan-polisi-3-orang-jadi-tersangka/
2021-09-17_ja_0021,2021-09-17,Jawa Pos,Kematian Nakes Gabriella Meilani Terbalaskan! Komandan Operasi KKB Tewas di Tangan TNI-Polri,https://manadopost.jawapos.com/berita-utama/17/09/2021/kematian-nakes-gabriella-meilani-terbalaskan-komandan-operasi-kkb-tewas-di-tangan-tni-polri/
2021-09-17_ja_0022,2021-09-17,Jawa Pos,Kartu Vaksin Bakal Jadi  Syarat Ujian Sekolah di Mataram,https://lombokpost.jawapos.com/metropolis/17/09/2021/kartu-vaksin-bakal-jadi-syarat-ujian-sekolah-di-mataram/
2021-09-17_ja_0023,2021-09-17,Jawa Pos,Lebih Dekat dengan Artiska Perwitasari Putri Hutan Indonesia Asal Mataram,https://lombokpost.jawapos.com/lapsus/17/09/2021/lebih-dekat-dengan-artiska-perwitasari-putri-hutan-indonesia-asal-mataram/
2021-09-17_ja_0024,2021-09-17,Jawa Pos,Sandiaga Uno Asyik Main Ronjengan Bersama Bupati Bondowoso Kiai Salwa,https://radarjember.jawapos.com/berita-bondowoso/17/09/2021/sandiaga-uno-asyik-main-ronjengan-bersama-bupati-bondowoso-kiai-salwa/
2021-09-17_ja_0025,2021-09-17,Jawa Pos,"CSR Jadi yang Terbaik, Dirut BRI Dinobatkan Sebagai CEO CSR of The Year",https://www.radarbogor.id/2021/09/17/csr-jadi-yang-terbaik-dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0026,2021-09-17,Jawa Pos,Masuk Kantor Pemprov Jatim dan Tempat Wisata Wajib Pakai PeduliLindung,https://www.jawapos.com/jpg-today/17/09/2021/masuk-kantor-pemprov-jatim-dan-tempat-wisata-wajib-pakai-pedulilindung/
2021-09-17_ja_0027,2021-09-17,Jawa Pos,Sandiaga Uno: Kerajinan Bondowoso Harus Mampu Bersaing,https://radarjember.jawapos.com/berita-bondowoso/17/09/2021/sandiaga-uno-kerajinan-bondowoso-harus-mampu-bersaing/
2021-09-17_ja_0028,2021-09-17,Jawa Pos,Dirut BRI Dinobatkan Sebagai CEO CSR of The Year,https://lombokpost.jawapos.com/nasional/17/09/2021/dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0029,2021-09-17,Jawa Pos,"Tiba di Rumah Duka, Jenazah Pilot Rimbun Air Disambut Isak Tangis",https://www.radarbogor.id/2021/09/17/tiba-di-rumah-duka-jenazah-pilot-rimbun-air-disambut-isak-tangis/
2021-09-17_ja_0030,2021-09-17,Jawa Pos,Penerapan Model Pembelajaran Digital pada Masa Pandemi Covid 19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/penerapan-model-pembelajaran-digital-pada-masa-pandemi-covid-19/
2021-09-17_ja_0031,2021-09-17,Jawa Pos,Dirut BRI Dinobatkan Sebagai CEO CSR of The Year,https://radarbali.jawapos.com/read/2021/09/17/290354/dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year
2021-09-17_ja_0032,2021-09-17,Jawa Pos,254 Tempat Wisata di Jatim Akan Terapkan One Gate System,https://www.jawapos.com/jpg-today/17/09/2021/254-tempat-wisata-di-jatim-akan-terapkan-one-gate-system/
2021-09-17_ja_0033,2021-09-17,Jawa Pos,"CSR Jadi Yang Terbaik, Dirut BRI Dinobatkan Sebagai CEO CSR of The Year",https://padek.jawapos.com/kerjasama/bankbri/17/09/2021/csr-jadi-yang-terbaik-dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0034,2021-09-17,Jawa Pos,Saling Sikut untuk Puncaki Klasemen Sementara,https://radarbali.jawapos.com/read/2021/09/17/290324/saling-sikut-untuk-puncaki-klasemen-sementara
2021-09-17_ja_0035,2021-09-17,Jawa Pos,"Dianiaya Sesama Tahanan, Muhammad Kece Lapor Polisi",https://radarmalang.jawapos.com/nusantara/17/09/2021/dianiaya-sesama-tahanan-muhammad-kece-lapor-polisi/
2021-09-17_ja_0036,2021-09-17,Jawa Pos,Menko Airlangga : Pemerintah Mendorong Pemulihan Ekonomi Berbasis Riset dan Inovasi,https://www.radarbogor.id/2021/09/17/menko-airlangga-pemerintah-mendorong-pemulihan-ekonomi-berbasis-riset-dan-inovasi/
2021-09-17_ja_0037,2021-09-17,Jawa Pos,Meningkatkan Keterampilan Menulis Cerpen dengan Media Film Animasi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/meningkatkan-keterampilan-menulis-cerpen-dengan-media-film-animasi/
2021-09-17_ja_0038,2021-09-17,Jawa Pos,Wisata Medis di Surabaya Siap Diluncurkan Akhir Bulan Ini,https://www.jawapos.com/surabaya/17/09/2021/wisata-medis-di-surabaya-siap-diluncurkan-akhir-bulan-ini/
2021-09-17_ja_0039,2021-09-17,Jawa Pos,"Pelaku Fetish Mukena Belum Tersangka, Polresta Buka Opsi Begini",https://radarmalang.jawapos.com/malang-raya/kota-malang/17/09/2021/pelaku-fetish-mukena-belum-tersangka-polresta-buka-opsi-begini/
2021-09-17_ja_0040,2021-09-17,Jawa Pos,PMI Harus Jadi Garda Terdepan Urusan Kemanusiaan,https://radarkudus.jawapos.com/read/2021/09/17/290366/pmi-harus-jadi-garda-terdepan-urusan-kemanusiaan
2021-09-17_ja_0041,2021-09-17,Jawa Pos,Kemenhub Gelar Vaksinasi Covid-19 Masal di Solo dan Jogjakarta,https://www.jawapos.com/nasional/17/09/2021/kemenhub-gelar-vaksinasi-covid-19-masal-di-solo-dan-jogjakarta/
2021-09-17_ja_0042,2021-09-17,Jawa Pos,Nikita Mirzani: Laki-laki Takut Sama Gue,https://www.jawapos.com/entertainment/infotainment/17/09/2021/nikita-mirzani-laki-laki-takut-sama-gue/
2021-09-17_ja_0043,2021-09-17,Jawa Pos,UTP Surakarta Bakal Gelar Wisuda Drive Thru,https://radarsolo.jawapos.com/pendidikan/17/09/2021/utp-surakarta-bakal-gelar-wisuda-drive-thru/
2021-09-17_ja_0044,2021-09-17,Jawa Pos,Pemerintah Dorong Pesantren Manfaatkan KUR untuk Mandiri,https://radarbromo.jawapos.com/ekonomi-bisnis/17/09/2021/pemerintah-dorong-pesantren-manfaatkan-kur-untuk-mandiri/
2021-09-17_ja_0045,2021-09-17,Jawa Pos,"Dipecat dari KPK, Faisal: Kami Dimatikan Seperti G30S 1965",https://www.jawapos.com/nasional/17/09/2021/dipecat-dari-kpk-faisal-kami-dimatikan-seperti-g30s-1965/
2021-09-17_ja_0046,2021-09-17,Jawa Pos,Menko Airlangga: Pulihkan Ekonomi Berbasis Riset dan Inovasi,https://radarkediri.jawapos.com/read/2021/09/17/290360/menko-airlangga-pulihkan-ekonomi-berbasis-riset-dan-inovasi
2021-09-17_ja_0047,2021-09-17,Jawa Pos,"Peringati HUT ke-76 PMI, Bunda Annie Cs Baksos di Bolmong dan Kotamobagu",https://manadopost.jawapos.com/kesehatan/17/09/2021/peringati-hut-ke-76-pmi-bunda-annie-cs-baksos-di-bolmong-dan-kotamobagu/
2021-09-17_ja_0048,2021-09-17,Jawa Pos,"Bukan lewat Juanda, PMI Hanya Bisa Masuk Indonesia lewat 2 Bandara Ini",https://www.jawapos.com/jpg-today/17/09/2021/bukan-lewat-juanda-pmi-hanya-bisa-masuk-indonesia-lewat-2-bandara-ini/
2021-09-17_ja_0049,2021-09-17,Jawa Pos,"Cegah Covid Varian Baru, Bandara Juanda Tak Lagi Terima PMI",https://radarsurabaya.jawapos.com/read/2021/09/17/290357/cegah-covid-varian-baru-bandara-juanda-tak-lagi-terima-pmi
2021-09-17_ja_0050,2021-09-17,Jawa Pos,Dirut BRI Dinobatkan Sebagai CEO CSR of The Year,https://radarkediri.jawapos.com/read/2021/09/17/290356/dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year
2021-09-17_ja_0051,2021-09-17,Jawa Pos,Denny Cagur Murka Foto Istrinya Disandingkan Perempuan Berpose Vulgar,https://www.jawapos.com/entertainment/infotainment/17/09/2021/denny-cagur-murka-foto-istrinya-disandingkan-perempuan-berpose-vulgar/
2021-09-17_ja_0052,2021-09-17,Jawa Pos,"Jelang WSBK dan MotoGP, Prasarana Perhubungan Terus Ditata",https://lombokpost.jawapos.com/ntb/17/09/2021/jelang-wsbk-dan-motogp-prasarana-perhubungan-terus-ditata/
2021-09-17_ja_0053,2021-09-17,Jawa Pos,bank bjb Raih 4 Penghargaan di Ajang Human Capital Award VII-2021,https://baliexpress.jawapos.com/read/2021/09/17/290353/bank-bjb-raih-4-penghargaan-di-ajang-human-capital-award-vii-2021
2021-09-17_ja_0054,2021-09-17,Jawa Pos,"PON Papua Tinggal Penyempurnaan, Penanganan Penyakit Juga Perlu Diatas",https://www.jawapos.com/nasional/17/09/2021/pon-papua-tinggal-penyempurnaan-penanganan-penyakit-juga-perlu-diatas/
2021-09-17_ja_0055,2021-09-17,Jawa Pos,Model Kooperatif Tipe STAD Tingkatkan Hasil Belajar PPKn,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/model-kooperatif-tipe-stad-tingkatkan-hasil-belajar-ppkn/
2021-09-17_ja_0056,2021-09-17,Jawa Pos,"Agung Prasetyo, Raih Gelar Doktor tanpa Sidang Terbuka",https://radarsolo.jawapos.com/pendidikan/17/09/2021/agung-prasetyo-raih-gelar-doktor-tanpa-sidang-terbuka/
2021-09-17_ja_0057,2021-09-17,Jawa Pos,"Rangkul Yatim Piatu Covid-19, Polantas Angkat Anak Asuh",https://www.jawapos.com/surabaya/17/09/2021/rangkul-yatim-piatu-covid-19-polantas-angkat-anak-asuh/
2021-09-17_ja_0058,2021-09-17,Jawa Pos,Museum Sampah di Gresik,https://www.jawapos.com/photo/museum-sampah-di-gresik/
2021-09-17_ja_0059,2021-09-17,Jawa Pos,Donor Darah dan Plasma Konvalesen Bantu Kendalikan Pandemi Covid-19,https://www.jawapos.com/nasional/17/09/2021/donor-darah-dan-plasma-konvalesen-bantu-kendalikan-pandemi-covid-19/
2021-09-17_ja_0060,2021-09-17,Jawa Pos,Project Based Learning dalam Pembelajaran Prakarya Berbasis Google Classroom,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/project-based-learning-dalam-pembelajaran-prakarya-berbasis-google-classroom/
2021-09-17_ja_0061,2021-09-17,Jawa Pos,Kurir Narkoba Kambuhan Dituntut 11 Tahun Bui,https://radarbali.jawapos.com/read/2021/09/17/290308/kurir-narkoba-kambuhan-dituntut-11-tahun-bui
2021-09-17_ja_0062,2021-09-17,Jawa Pos,"BRI Raih The Best CSR, Dirut Dinobatkan sebagai CEO CSR of The Year",https://radarsolo.jawapos.com/ekonomi/17/09/2021/bri-raih-the-best-csr-dirut-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0063,2021-09-17,Jawa Pos,"Giri Supardiono Dipecat KPK, Febri Diansyah Beri Semangat",https://www.jawapos.com/nasional/17/09/2021/giri-supardiono-dipecat-kpk-febri-diansyah-beri-semangat/
2021-09-17_ja_0064,2021-09-17,Jawa Pos,Polres Bogor Alihkan Kendaraan ke Dua Jalur Alternatif Puncak,https://www.jawapos.com/jabodetabek/17/09/2021/polres-bogor-alihkan-kendaraan-ke-dua-jalur-alternatif-puncak/
2021-09-17_ja_0065,2021-09-17,Jawa Pos,"Jenazah Gabriela Belum Bisa Dievakuasi, Nasib Gilbert Belum Diketahui",https://baliexpress.jawapos.com/read/2021/09/17/290348/jenazah-gabriela-belum-bisa-dievakuasi-nasib-gilbert-belum-diketahui
2021-09-17_ja_0066,2021-09-17,Jawa Pos,Kejar Ketertinggalan dari Daerah Lain dengan Inovasi,https://lombokpost.jawapos.com/ntb/17/09/2021/kejar-ketertinggalan-dari-daerah-lain-dengan-inovasi/
2021-09-17_ja_0067,2021-09-17,Jawa Pos,Tersangka Penistaan Agama Muhammad Kece Diduga Dianiaya Sesama Tahanan,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2021/tersangka-penistaan-agama-muhammad-kece-diduga-dianiaya-sesama-tahanan/
2021-09-17_ja_0068,2021-09-17,Jawa Pos,"Hilang Sebulan, Eko Sutejo Ditemukan Tinggal Kerangka",https://radarsolo.jawapos.com/daerah/sragen/17/09/2021/hilang-sebulan-eko-sutejo-ditemukan-tinggal-kerangka/
2021-09-17_ja_0069,2021-09-17,Jawa Pos,"Potensi Besar, Transaksi Pasar Fisik Timah di BBJ Capai Rp 0,5 Triliun",https://radarsurabaya.jawapos.com/read/2021/09/17/290347/potensi-besar-transaksi-pasar-fisik-timah-di-bbj-capai-rp-05-triliun
2021-09-17_ja_0070,2021-09-17,Jawa Pos,"Ajukan Gugat Cerai, Koruptor Buron 12 Tahun Ditangkap",https://www.jawapos.com/jpg-today/17/09/2021/ajukan-gugat-cerai-koruptor-buron-12-tahun-ditangkap/
2021-09-17_ja_0071,2021-09-17,Jawa Pos,Burname Farmasi Sediakan Layanan PCR Tes Covid-19 Standar Dunia,https://radarsurabaya.jawapos.com/read/2021/09/17/290344/burname-farmasi-sediakan-layanan-pcr-tes-covid-19-standar-dunia
2021-09-17_ja_0072,2021-09-17,Jawa Pos,"CSR Jadi yang Terbaik, Dirut BRI Dinobatkan sebagai CEO CSR of The Year",https://radarsemarang.jawapos.com/webtorial/2021/09/17/csr-jadi-yang-terbaik-dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0073,2021-09-17,Jawa Pos,"CSR Jadi Yang Terbaik, Dirut BRI Dinobatkan Sebagai CEO CSR of The Year",https://radarjogja.jawapos.com/ekonomi/2021/09/17/csr-jadi-yang-terbaik-dirut-bri-dinobatkan-sebagai-ceo-csr-of-the-year/
2021-09-17_ja_0074,2021-09-17,Jawa Pos,Rumah Pompa Ditambah untuk Antisipasi Banjir,https://www.jawapos.com/surabaya/17/09/2021/rumah-pompa-ditambah-untuk-antisipasi-banjir/
2021-09-17_ja_0075,2021-09-17,Jawa Pos,"Nakes Beber Aksi KKB, Disiksa, Ditelanjangi, Terpaksa Lompat ke Jurang",https://baliexpress.jawapos.com/read/2021/09/17/290343/nakes-beber-aksi-kkb-disiksa-ditelanjangi-terpaksa-lompat-ke-jurang
2021-09-17_ja_0076,2021-09-17,Jawa Pos,"Terusik Tower Seluler, Warga Mengadu ke DPRD Surabaya",https://www.jawapos.com/surabaya/17/09/2021/terusik-tower-seluler-warga-mengadu-ke-dprd-surabaya/
2021-09-17_ja_0077,2021-09-17,Jawa Pos,Erick Thohir Sebut Pemerintah Pernah Dicuekin saat Cari Vaksin Korona,https://www.jawapos.com/nasional/17/09/2021/erick-thohir-sebut-pemerintah-pernah-dicuekin-saat-cari-vaksin-korona/
2021-09-17_ja_0078,2021-09-17,Jawa Pos,"KPK Terus Dalami Kasus Korupsi Mandala Krida, Enggan Sebut Nama Tersangka",https://radarjogja.jawapos.com/jogja-raya/2021/09/17/kpk-terus-dalami-kasus-korupsi-mandala-krida-enggan-sebut-nama-tersangka/
2021-09-17_ja_0079,2021-09-17,Jawa Pos,"Usai dari Komnas Perempuan, Marlina Akan Laporkan Ayah Taqy Malik",https://www.jawapos.com/entertainment/infotainment/17/09/2021/usai-dari-komnas-perempuan-marlina-akan-laporkan-ayah-taqy-malik/
2021-09-17_ja_0080,2021-09-17,Jawa Pos,Kelurahan Cikaret Disulap Jadi Kampung Tangguh Anti Narkoba,https://www.radarbogor.id/2021/09/17/kelurahan-cikaret-disulap-jadi-kampung-tangguh-anti-narkoba/
2021-09-17_ja_0081,2021-09-17,Jawa Pos,Bulan Islami Tingkatkan Disiplin Ibadah di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/bulan-islami-tingkatkan-disiplin-ibadah-di-masa-pandemi/
2021-09-17_ja_0082,2021-09-17,Jawa Pos,"Bila Surabaya Zona Hijau, Semua Sekolah Buka Kembali",https://www.jawapos.com/surabaya/17/09/2021/bila-surabaya-zona-hijau-semua-sekolah-buka-kembali/
2021-09-17_ja_0083,2021-09-17,Jawa Pos,Akselerasi Pembangunan Ekonomi Kini Berbasis Iptek dan Inovasi,https://radarsurabaya.jawapos.com/read/2021/09/17/290341/akselerasi-pembangunan-ekonomi-kini-berbasis-iptek-dan-inovasi
2021-09-17_ja_0084,2021-09-17,Jawa Pos,Danone-AQUA Memperkuat Komitmen Ekonomi Sirkular dengan Meresmikan TPST Terbesar di Bali,https://radarsemarang.jawapos.com/webtorial/2021/09/17/danone-aqua-memperkuat-komitmen-ekonomi-sirkular-dengan-meresmikan-tpst-terbesar-di-bali/
2021-09-17_ja_0085,2021-09-17,Jawa Pos,Ketua MPR RI Bamsoet Ajak Kepala Daerah Lain Contoh Gubernur Koster,https://radarbali.jawapos.com/read/2021/09/17/290326/ketua-mpr-ri-bamsoet-ajak-kepala-daerah-lain-contoh-gubernur-koster
2021-09-17_ja_0086,2021-09-17,Jawa Pos,Baby Margaretha Khawatirkan Pergaulan Putrinya yang Baru Ultah ke-17,https://www.jawapos.com/entertainment/infotainment/17/09/2021/baby-margaretha-khawatirkan-pergaulan-putrinya-yang-baru-ultah-ke-17/
2021-09-17_ja_0087,2021-09-17,Jawa Pos,"Operasi Yustisi Tetap Masif, Banyak Yang Melanggar Jam Malam",https://www.jawapos.com/surabaya/17/09/2021/operasi-yustisi-tetap-masif-banyak-yang-melanggar-jam-malam/
2021-09-17_ja_0088,2021-09-17,Jawa Pos,"Aksi Wold Cleanup Day, Relawan Bebersih Sungai Ciliwung",https://www.radarbogor.id/2021/09/17/aksi-wold-cleanup-day-relawan-bebersih-sungai-ciliwung/
2021-09-17_ja_0089,2021-09-17,Jawa Pos,"Penanganan Covid di Indonesia Sukses, Giring: Bersyukur dan Apresiasi",https://www.jawapos.com/nasional/17/09/2021/penanganan-covid-di-indonesia-sukses-giring-bersyukur-dan-apresiasi/
2021-09-17_ja_0090,2021-09-17,Jawa Pos,Pintu Masuk Pantai Legian Dipasang Barcode,https://radarbali.jawapos.com/read/2021/09/17/290297/pintu-masuk-pantai-legian-dipasang-barcode
2021-09-17_ja_0091,2021-09-17,Jawa Pos,Brazil Ingin Setop Vaksinasi untuk Remaja setelah Terjadi Kematian,https://baliexpress.jawapos.com/read/2021/09/17/290339/brazil-ingin-setop-vaksinasi-untuk-remaja-setelah-terjadi-kematian
2021-09-17_ja_0092,2021-09-17,Jawa Pos,"Kuatkan Karakter Siswa, BSS Gelar Program Brascho Nyantrik 2021",https://radarmalang.jawapos.com/pendidikan/17/09/2021/kuatkan-karakter-siswa-bss-gelar-program-brascho-nyantrik-2021/
2021-09-17_ja_0093,2021-09-17,Jawa Pos,"Jadi Penulis Buku Terbaik, Dekan UINSA: Kaget Dapat Rezeki Tak Terduga",https://www.jawapos.com/surabaya/17/09/2021/jadi-penulis-buku-terbaik-dekan-uinsa-kaget-dapat-rezeki-tak-terduga/
2021-09-17_ja_0094,2021-09-17,Jawa Pos,Dorong Perubahan Paradigma Pembangunan dari Berbasis SDA ke Inovasi,https://lombokpost.jawapos.com/nasional/17/09/2021/dorong-perubahan-paradigma-pembangunan-dari-berbasis-sda-ke-inovasi/
2021-09-17_ja_0095,2021-09-17,Jawa Pos,Lima Penumpang Dikabarkan Selamat dari Karamnya Kapal Pengayoman IV,https://www.jawapos.com/nasional/17/09/2021/lima-penumpang-dikabarkan-selamat-dari-karamnya-kapal-pengayoman-iv/
2021-09-17_ja_0096,2021-09-17,Jawa Pos,"Dalami Kasus ""Fetish"" Mukena Di Malang, Polisi Gandeng Psikolog",https://www.jawapos.com/nasional/17/09/2021/dalami-kasus-fetish-mukena-di-malang-polisi-gandeng-psikolog/
2021-09-17_ja_0097,2021-09-17,Jawa Pos,4 Karya Seni Digital Freddie Mercury Dilelang untuk Amal,https://baliexpress.jawapos.com/read/2021/09/17/290338/4-karya-seni-digital-freddie-mercury-dilelang-untuk-amal
2021-09-17_ja_0098,2021-09-17,Jawa Pos,Bapera Riau Vaksinasi Massal,https://riaupos.jawapos.com/pekanbaru/17/09/2021/257941/bapera-riau-vaksinasi-massal.html
2021-09-17_ja_0099,2021-09-17,Jawa Pos,Harry dan Meghan Masuk Daftar 100 Orang Berpengaruh di Dunia,https://baliexpress.jawapos.com/read/2021/09/17/290337/harry-dan-meghan-masuk-daftar-100-orang-berpengaruh-di-dunia
2021-09-17_ja_0100,2021-09-17,Jawa Pos,"Bencana Longsor di Leuwiliang, Satu Rumah Warga Rusak",https://www.radarbogor.id/2021/09/17/bencana-longsor-di-leuwiliang-satu-rumah-warga-rusak/
2021-09-17_ja_0101,2021-09-17,Jawa Pos,Pengacara Korban Pelecehan Seksual Tantang KPI Beber Hasil Investigasi,https://www.jawapos.com/nasional/hukum-kriminal/17/09/2021/pengacara-korban-pelecehan-seksual-tantang-kpi-beber-hasil-investigasi/
2021-09-17_ja_0102,2021-09-17,Jawa Pos,Strategi “Bijak” Tingkatkan Pemahaman Perkembangbiakan Tumbuhan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/17/strategi-bijak-tingkatkan-pemahaman-perkembangbiakan-tumbuhan/
2021-09-17_ja_0103,2021-09-17,Jawa Pos,"Silaturahmi ke Habib Luthfi di Pekalongan, Airlangga: Beliau Orangtua Kita",https://lombokpost.jawapos.com/nasional/17/09/2021/silaturahmi-ke-habib-luthfi-di-pekalongan-airlangga-beliau-orangtua-kita/
2021-09-17_ja_0104,2021-09-17,Jawa Pos,Diskon Pajak Penjualan Barang Mewah Diperpanjang hingga Desember,https://baliexpress.jawapos.com/read/2021/09/17/290336/diskon-pajak-penjualan-barang-mewah-diperpanjang-hingga-desember
2021-09-17_ja_0105,2021-09-17,Jawa Pos,Unud Gelar Donor Darah dan Plasma Convalesen untuk Pasien Covid-19,https://radarbali.jawapos.com/read/2021/09/17/290310/unud-gelar-donor-darah-dan-plasma-convalesen-untuk-pasien-covid-19
2021-09-17_ja_0106,2021-09-17,Jawa Pos,"Rampung PTS, SMK di Karanganyar Langsung PTM Terbatas",https://radarsolo.jawapos.com/daerah/karanganyar/17/09/2021/rampung-pts-smk-di-karanganyar-langsung-ptm-terbatas/
