unique_id,date,source,headline,url
2021-08-28_ja_0037,2021-08-28,Jawa Pos,Andre Rosiade: Pengusaha Nikel Lokal Masih Terus Dizolimi,https://manadopost.jawapos.com/nasional/28/08/2021/andre-rosiade-pengusaha-nikel-lokal-masih-terus-dizolimi/
2021-08-28_ja_0038,2021-08-28,Jawa Pos,"Prabowo Bersaksi, Jokowi Pemimpin Terbaik",https://www.jawapos.com/nasional/politik/28/08/2021/prabowo-bersaksi-jokowi-pemimpin-terbaik/
2021-08-28_ja_0039,2021-08-28,Jawa Pos,Atlet Indonesia Pecahkan Rekor Terbaik Pribadinya di Tokyo 2020,https://www.jawapos.com/sports/28/08/2021/atlet-indonesia-pecahkan-rekor-terbaik-pribadinya-di-tokyo-2020/
2021-08-28_ja_0040,2021-08-28,Jawa Pos,Mewujudkan Profil Pelajar Pancasila di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/28/mewujudkan-profil-pelajar-pancasila-di-masa-pandemi/
2021-08-28_ja_0041,2021-08-28,Jawa Pos,"Akui Bohong, Denny Darko Minta Maaf ke Deddy Corbuzier dan Masyarakat",https://www.jawapos.com/entertainment/infotainment/28/08/2021/akui-bohong-denny-darko-minta-maaf-ke-deddy-corbuzier-dan-masyarakat/
2021-08-28_ja_0042,2021-08-28,Jawa Pos,"Absen di Laga Perdana Lawan Persik, Kemana Lilipaly dan Ricky Fajrin",https://radarbali.jawapos.com/read/2021/08/28/285710/absen-di-laga-perdana-lawan-persik-kemana-lilipaly-dan-ricky-fajrin
2021-08-28_ja_0043,2021-08-28,Jawa Pos,Microsoft Siapkan 1.121 Mahasiswa Raih Sertifikasi Kompetensi Digital,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/28/08/2021/microsoft-siapkan-1-121-mahasiswa-raih-sertifikasi-kompetensi-digital/
2021-08-28_ja_0044,2021-08-28,Jawa Pos,Jubir: Jokowi Tegak Lurus pada Konstitusi,https://www.jawapos.com/nasional/politik/28/08/2021/jubir-jokowi-tegak-lurus-pada-konstitusi/
2021-08-28_ja_0045,2021-08-28,Jawa Pos,Menko Airlangga: Presiden Jokowi Pimpin Langsung Penanganan Covid-19,https://radarmadura.jawapos.com/read/2021/08/28/285714/menko-airlangga-presiden-jokowi-pimpin-langsung-penanganan-covid-19
2021-08-28_ja_0046,2021-08-28,Jawa Pos,PTM untuk SD perlu Kehati-hatian lantaran Anak Belum Divaksin Covid-19,https://www.jawapos.com/nasional/pendidikan/28/08/2021/ptm-untuk-sd-perlu-kehati-hatian-lantaran-anak-belum-divaksin-covid-19/
2021-08-28_ja_0047,2021-08-28,Jawa Pos,"Pasca City Bantai Arsenal 5-0, Pep Guardiola: Arteta Manajer yang Baik",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/08/2021/pasca-city-bantai-arsenal-5-0-pep-guardiola-arteta-manajer-yang-baik/
2021-08-28_ja_0048,2021-08-28,Jawa Pos,Partai Ummat Berusaha Cegah Demokrasi Berubah Jadi Oligarki,https://www.jawapos.com/nasional/politik/28/08/2021/partai-ummat-berusaha-cegah-demokrasi-berubah-jadi-oligarki/
2021-08-28_ja_0049,2021-08-28,Jawa Pos,"Soal Bupati Jember Terima Honor Pemakaman Covid-19, Ini Kata Khofifah",https://www.jawapos.com/jpg-today/28/08/2021/soal-bupati-jember-terima-honor-pemakaman-covid-19-ini-kata-khofifah/
2021-08-28_ja_0050,2021-08-28,Jawa Pos,Bawa Koleksi Erigo X ke New York Fashion Week,https://radarsidoarjo.jawapos.com/lifestyle/28/08/2021/bawa-koleksi-erigo-x-ke-new-york-fashion-week/
2021-08-28_ja_0051,2021-08-28,Jawa Pos,Pasang Susuk untuk Tarik Pasangan dan Pelanggan,https://www.jawapos.com/surabaya/28/08/2021/pasang-susuk-untuk-tarik-pasangan-dan-pelanggan/
2021-08-28_ja_0052,2021-08-28,Jawa Pos,Pemkab Sidoarjo Baru Catat 100 Anak Yatim Piatu Terdampak Covid-19,https://www.jawapos.com/surabaya/28/08/2021/pemkab-sidoarjo-baru-catat-100-anak-yatim-piatu-terdampak-covid-19/
2021-08-28_ja_0053,2021-08-28,Jawa Pos,"Sudah Lunasi Tunggakan Gaji, PSM Makassar Bisa Berkompetisi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/08/2021/sudah-lunasi-tunggakan-gaji-psm-makassar-bisa-berkompetisi/
2021-08-28_ja_0054,2021-08-28,Jawa Pos,"Akui Berbohong, Denny Darko Minta Maaf ke Deddy Corbuzier",https://www.jawapos.com/entertainment/infotainment/28/08/2021/akui-berbohong-denny-darko-minta-maaf-ke-deddy-corbuzier/
2021-08-28_ja_0055,2021-08-28,Jawa Pos,Puti Guntur Soekarno Bantu Pemkab Sidoarjo Kejar Target Vaksinasi,https://www.jawapos.com/surabaya/28/08/2021/puti-guntur-soekarno-bantu-pemkab-sidoarjo-kejar-target-vaksinasi/
2021-08-28_ja_0056,2021-08-28,Jawa Pos,"Persiapan PTM, Ribuan Vaksin Sinovac Diberikan untuk Siswa di Jatim",https://www.jawapos.com/jpg-today/28/08/2021/persiapan-ptm-ribuan-vaksin-sinovac-diberikan-untuk-siswa-di-jatim/
2021-08-28_ja_0057,2021-08-28,Jawa Pos,"Lagi, Berkedok Rumah Makan, Sediakan Miras Plus Hiburan Karaoke",https://www.jawapos.com/surabaya/28/08/2021/lagi-berkedok-rumah-makan-sediakan-miras-plus-hiburan-karaoke/
2021-08-28_ja_0058,2021-08-28,Jawa Pos,Pelaku IHT Kompak Tolak Kenaikan Cukai,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/28/08/2021/pelaku-iht-kompak-tolak-kenaikan-cukai/
2021-08-28_ja_0059,2021-08-28,Jawa Pos,"15 Anggota Polri Akan Tugas Di Afrika, Ini Pesan Kadiv Hubinter",https://www.jawapos.com/nasional/28/08/2021/15-anggota-polri-akan-tugas-di-afrika-ini-pesan-kadiv-hubinter/
2021-08-28_ja_0060,2021-08-28,Jawa Pos,Strategi Pengumpulan Tugas Siswa dengan One Drive,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/28/strategi-pengumpulan-tugas-siswa-dengan-one-drive/
2021-08-28_ja_0061,2021-08-28,Jawa Pos,"Gegara Puntung Rokok, Lahan Mente, Mangga dan Jati Seluas 1 Ha Ludes",https://radarbali.jawapos.com/read/2021/08/28/285706/gegara-puntung-rokok-lahan-mente-mangga-dan-jati-seluas-1-ha-ludes
2021-08-28_ja_0062,2021-08-28,Jawa Pos,Dua Orang Meninggal usai Terima Vaksin Moderna yang Terkontaminasi,https://www.jawapos.com/internasional/28/08/2021/dua-orang-meninggal-usai-terima-vaksin-moderna-yang-terkontaminasi/
2021-08-28_ja_0063,2021-08-28,Jawa Pos,"Diminta Serahkan Aset, Pengusaha Disekap dan Dianiaya di Hotel",https://baliexpress.jawapos.com/read/2021/08/28/285711/diminta-serahkan-aset-pengusaha-disekap-dan-dianiaya-di-hotel
2021-08-28_ja_0064,2021-08-28,Jawa Pos,"10.050 Orang Positif Covid-19, Wilayah Ini Penyumbang Terbanyak",https://www.radarbogor.id/2021/08/28/10-050-orang-positif-covid-19-wilayah-ini-penyumbang-terbanyak/
2021-08-28_ja_0065,2021-08-28,Jawa Pos,"Pemkab Malang Geber 20 Ribu Dosis Vaksin Per Hari, Begini Skemanya",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/28/08/2021/pemkab-malang-geber-20-ribu-dosis-vaksin-per-hari-begini-skemanya/
2021-08-28_ja_0066,2021-08-28,Jawa Pos,"Rujak Cingur Ibu Fitria, Puluhan Tahun Manjakan Lidah Pelanggan",https://radarmadura.jawapos.com/read/2021/08/28/285709/rujak-cingur-ibu-fitria-puluhan-tahun-manjakan-lidah-pelanggan
2021-08-28_ja_0067,2021-08-28,Jawa Pos,57 Ribu Vaksin untuk Pelajar Mulai Diberikan Hari Ini,https://www.jawapos.com/jpg-today/28/08/2021/57-ribu-vaksin-untuk-pelajar-mulai-diberikan-hari-ini/
2021-08-28_ja_0068,2021-08-28,Jawa Pos,"Hometown Cha-Cha-Cha Tayang Perdana, Ini Alasan Drama Wajib Ditonton",https://radarsolo.jawapos.com/entertainment/28/08/2021/hometown-cha-cha-cha-tayang-perdana-ini-alasan-drama-wajib-ditonton/
2021-08-28_ja_0069,2021-08-28,Jawa Pos,KBRI Tokyo Lepas Kepulangan Atlet Nengah Widiasih dan Fadli,https://baliexpress.jawapos.com/read/2021/08/28/285708/kbri-tokyo-lepas-kepulangan-atlet-nengah-widiasih-dan-fadli
2021-08-28_ja_0070,2021-08-28,Jawa Pos,"Sebanyak 10.050 Orang Positif Covid-19, Jatim Penyumbang Terbanyak",https://www.jawapos.com/nasional/28/08/2021/sebanyak-10-050-orang-positif-covid-19-jatim-penyumbang-terbanyak/
2021-08-28_ja_0071,2021-08-28,Jawa Pos,"Behind The Boss, Webseries yang Diklaim Rasa Drama Korea",https://www.jawapos.com/entertainment/infotainment/28/08/2021/behind-the-boss-webseries-yang-diklaim-rasa-drama-korea/
2021-08-28_ja_0072,2021-08-28,Jawa Pos,Sampoerna Jadi Industri Percontohan Penerapan Prokes,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/28/08/2021/sampoerna-jadi-industri-percontohan-penerapan-prokes/
2021-08-28_ja_0073,2021-08-28,Jawa Pos,"Savori Resto, Sajikan Seafood Lezat dan Kopi Nikmat",https://radarmadura.jawapos.com/read/2021/08/28/285707/savori-resto-sajikan-seafood-lezat-dan-kopi-nikmat
2021-08-28_ja_0074,2021-08-28,Jawa Pos,Jokowi: Porang adalah Makanan Pokok Masa Depan,https://www.jawapos.com/nasional/28/08/2021/jokowi-porang-adalah-makanan-pokok-masa-depan/
2021-08-28_ja_0075,2021-08-28,Jawa Pos,Polisi Sebut Muhammad Kece Tak Punya Latar Belakang Agama,https://radarmalang.jawapos.com/nusantara/28/08/2021/polisi-sebut-muhammad-kece-tak-punya-latar-belakang-agama/
2021-08-28_ja_0076,2021-08-28,Jawa Pos,"Awas Terjebak Jadi Penyebar Hoax, Ganjar: Saring Dulu Sebelum Sharing",https://radarsolo.jawapos.com/nasional/28/08/2021/awas-terjebak-jadi-penyebar-hoax-ganjar-saring-dulu-sebelum-sharing/
2021-08-28_ja_0077,2021-08-28,Jawa Pos,"In Memoriam Nasrul Abit: Atasanku, Orangtua Kita",https://padek.jawapos.com/opini/28/08/2021/in-memoriam-nasrul-abit-atasanku-orangtua-kita/
2021-08-28_ja_0078,2021-08-28,Jawa Pos,Bobby Nasution Ajak Kahiyang Ayu Jenguk dan Santuni Korban Penembakan,https://www.jawapos.com/jpg-today/28/08/2021/bobby-nasution-ajak-kahiyang-ayu-jenguk-dan-santuni-korban-penembakan/
2021-08-28_ja_0079,2021-08-28,Jawa Pos,Hakim Konstitusi Enny Nurbaningsih Beri Kuliah Umum di Unes Padang,https://padek.jawapos.com/sumbar/padang/28/08/2021/hakim-konstitusi-enny-nurbaningsih-beri-kuliah-umum-di-unes-padang/
2021-08-28_ja_0080,2021-08-28,Jawa Pos,"Teh Bisa Perbaiki Memori, Tingkatkan Konsentrasi, dan Bantu Relaksasi",https://www.jawapos.com/kesehatan/28/08/2021/teh-bisa-perbaiki-memori-tingkatkan-konsentrasi-dan-bantu-relaksasi/
2021-08-28_ja_0081,2021-08-28,Jawa Pos,"Suplai Vaksin Membaik, Wagub Emil Minta Pelajar Segera Divaksinasi",https://www.jawapos.com/jpg-today/28/08/2021/suplai-vaksin-membaik-wagub-emil-minta-pelajar-segera-divaksinasi/
2021-08-28_ja_0082,2021-08-28,Jawa Pos,Sajian Keindahan Air Terjun Mini hingga River Tubing di Sumber Maron,https://www.jawapos.com/wisata-dan-kuliner/travelling/28/08/2021/sajian-keindahan-air-terjun-mini-hingga-river-tubing-di-sumber-maron/
2021-08-28_ja_0083,2021-08-28,Jawa Pos,Perlu Pendampingan Optimal dalam Pendidikan Karakter,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/28/perlu-pendampingan-optimal-dalam-pendidikan-karakter/
2021-08-28_ja_0084,2021-08-28,Jawa Pos,"Heboh, Pria di Ubud Ditemukan Tewas Saat Hari Raya Saraswati",https://radarbali.jawapos.com/read/2021/08/28/285704/heboh-pria-di-ubud-ditemukan-tewas-saat-hari-raya-saraswati
2021-08-28_ja_0085,2021-08-28,Jawa Pos,Inventarisasi Piala dan Aset Persebaya di Wisma Karanggayam,https://radarsurabaya.jawapos.com/read/2021/08/28/285705/inventarisasi-piala-dan-aset-persebaya-di-wisma-karanggayam
2021-08-28_ja_0086,2021-08-28,Jawa Pos,Kolaborasi OJK dan Kemenkominfo Perkuat Digitalisasi Sektor Keuangan,https://lombokpost.jawapos.com/ekonomi-bisnis/28/08/2021/kolaborasi-ojk-dan-kemenkominfo-perkuat-digitalisasi-sektor-keuangan/
2021-08-28_ja_0087,2021-08-28,Jawa Pos,"Digugat 10 Miliar, Tina Toon Bilang Begini",https://manadopost.jawapos.com/show-celebrities/28/08/2021/digugat-10-miliar-tina-toon-bilang-begini/
2021-08-28_ja_0088,2021-08-28,Jawa Pos,Desa Konstitusi jadi Inspirasi Indonesia,https://padek.jawapos.com/sumbar/agam/28/08/2021/desa-konstitusi-jadi-inspirasi-indonesia/
2021-08-28_ja_0089,2021-08-28,Jawa Pos,"PTM Senin, Dispendik Klaim Wali Murid Sudah Setuju",https://www.jawapos.com/jpg-today/28/08/2021/ptm-senin-dispendik-klaim-wali-murid-sudah-setuju/
2021-08-28_ja_0090,2021-08-28,Jawa Pos,Ancelotti Enggan Bahas Transfer Mbappe ke Real Madrid,https://radarsurabaya.jawapos.com/read/2021/08/28/285703/ancelotti-enggan-bahas-transfer-mbappe-ke-real-madrid
2021-08-28_ja_0091,2021-08-28,Jawa Pos,Mendes PDTT Jadikan Pasaman Pilot Project Penurunan Kemiskinan Ekstrem,https://padek.jawapos.com/sumbar/pasaman/28/08/2021/mendes-pdtt-jadikan-pasaman-pilot-project-penurunan-kemiskinan-ekstrem/
2021-08-28_ja_0092,2021-08-28,Jawa Pos,"Luput dari Bantuan Sosial, Warga Surabaya Bisa Mengadu di Usulbansos",https://www.jawapos.com/surabaya/28/08/2021/luput-dari-bantuan-sosial-warga-surabaya-bisa-mengadu-di-usulbansos/
2021-08-28_ja_0093,2021-08-28,Jawa Pos,Lanal Denpasar Gelar Vaksin Sambil Bagikan Sembako Bagi Warga Serangan,https://radarbali.jawapos.com/read/2021/08/28/285700/lanal-denpasar-gelar-vaksin-sambil-bagikan-sembako-bagi-warga-serangan
2021-08-28_ja_0094,2021-08-28,Jawa Pos,Penting Orang Tua Membekali Anak dengan Pendidikan Seks,https://radarmadura.jawapos.com/read/2021/08/28/285702/penting-orang-tua-membekali-anak-dengan-pendidikan-seks
2021-08-28_ja_0095,2021-08-28,Jawa Pos,Menko Airlangga Bahas Penanganan Covid-19 dengan Kepala Daerah se-Sulawesi Tengah,https://manadopost.jawapos.com/nasional/28/08/2021/menko-airlangga-bahas-penanganan-covid-19-dengan-kepala-daerah-se-sulawesi-tengah/
2021-08-28_ja_0096,2021-08-28,Jawa Pos,Lanal Denpasar Lepas Ratusan Tukik di Pulau Serangan Denpasar,https://radarbali.jawapos.com/read/2021/08/28/285694/lanal-denpasar-lepas-ratusan-tukik-di-pulau-serangan-denpasar
2021-08-28_ja_0097,2021-08-28,Jawa Pos,Diskusi Kebangsaan PPI Dunia-Kasgartap I/Jakarta,https://radarmadura.jawapos.com/read/2021/08/28/285701/diskusi-kebangsaan-ppi-dunia-kasgartap-ijakarta
2021-08-28_ja_0098,2021-08-28,Jawa Pos,"Modus Kasir Pura-Pura Mesin Struk Rusak, lalu Batalkan Transaksi",https://www.jawapos.com/surabaya/28/08/2021/modus-kasir-pura-pura-mesin-struk-rusak-lalu-batalkan-transaksi/
2021-08-28_ja_0099,2021-08-28,Jawa Pos,"Tekan Angka Kemiskinan, Pemerintah Siapkan Dana Rp 440,69 T di 2021",https://lombokpost.jawapos.com/ekonomi-bisnis/28/08/2021/tekan-angka-kemiskinan-pemerintah-siapkan-dana-rp-44069-t-di-2021/
2021-08-28_ja_0100,2021-08-28,Jawa Pos,Menaker Ida: Tripartit Kunci Kelangsungan Usaha di Masa Pandemi,https://www.jawapos.com/ekonomi/28/08/2021/menaker-ida-tripartit-kunci-kelangsungan-usaha-di-masa-pandemi/
2021-08-28_ja_0101,2021-08-28,Jawa Pos,"Gegara Dilarang Menikah, Pemuda Ini Tikam Ayahnya hingga Tewas",https://radarmalang.jawapos.com/nusantara/28/08/2021/gegara-dilarang-menikah-pemuda-ini-tikam-ayahnya-hingga-tewas/
2021-08-28_ja_0102,2021-08-28,Jawa Pos,"Muhammad Ridwan, Kiper Kedua Madura United",https://radarmadura.jawapos.com/read/2021/08/28/285699/muhammad-ridwan-kiper-kedua-madura-united
2021-08-28_ja_0103,2021-08-28,Jawa Pos,Enam ABK Bulan Purnama Putus Kontak,https://radarmadura.jawapos.com/read/2021/08/28/285698/enam-abk-bulan-purnama-putus-kontak
2021-08-28_ja_0104,2021-08-28,Jawa Pos,"Sengkarut Kerja Surveyor Nikel, Seharusnya Libatkan Surveyor Wakil Perusahaan",https://radarpapua.jawapos.com/nasional/28/08/2021/sengkarut-kerja-surveyor-nikel-seharusnya-libatkan-surveyor-wakil-perusahaan/
2021-08-28_ja_0105,2021-08-28,Jawa Pos,"Laka Beruntun, Dua Nyawa Melayang",https://radarmadura.jawapos.com/read/2021/08/28/285697/laka-beruntun-dua-nyawa-melayang
2021-08-28_ja_0106,2021-08-28,Jawa Pos,"Dukung Industri Smelter di Sulawesi, PLN Tambah Pasokan Listrik",https://padek.jawapos.com/nasional/28/08/2021/dukung-industri-smelter-di-sulawesi-pln-tambah-pasokan-listrik/
2021-08-28_ja_0107,2021-08-28,Jawa Pos,Eks Napi Kasus Perusakan di Bali Asal Amerika Serikat Dideportasi,https://radarbali.jawapos.com/read/2021/08/28/285692/eks-napi-kasus-perusakan-di-bali-asal-amerika-serikat-dideportasi
2021-08-28_ja_0108,2021-08-28,Jawa Pos,"Diselidiki, 2 Warga Jepang Meninggal Usai Divaksin Moderna",https://baliexpress.jawapos.com/read/2021/08/28/285695/diselidiki-2-warga-jepang-meninggal-usai-divaksin-moderna
2021-08-28_ja_0109,2021-08-28,Jawa Pos,"Terapkan Aplikasi Quizizz, Mudahkan Siswa Kerjakan Tugas",https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/28/terapkan-aplikasi-quizizz-mudahkan-siswa-kerjakan-tugas/
2021-08-28_ja_0110,2021-08-28,Jawa Pos,"Isoter Blimbing Malang Siap Beroperasi, Muat 50 Pasien",https://radarmalang.jawapos.com/malang-raya/kota-malang/28/08/2021/isoter-blimbing-malang-siap-beroperasi-muat-50-pasien/
