unique_id,date,source,headline,url
2021-02-20_ja_0045,2021-02-20,Jawa Pos,"Lahirkan para Hafiz, Pesantren Tahfidz Sulaimaniyah Hadir di Padang",https://padek.jawapos.com/sumbar/padang/20/02/2021/lahirkan-para-hafiz-pesantren-tahfidz-sulaimaniyah-hadir-di-padang/
2021-02-20_ja_0046,2021-02-20,Jawa Pos,Investasi di Gili Tangkong Dievaluasi,https://lombokpost.jawapos.com/ntb/20/02/2021/investasi-di-gili-tangkong-dievaluasi/
2021-02-20_ja_0047,2021-02-20,Jawa Pos,"Operasional Mandek, Perusahaan Asal Amerika Disomasi",https://lombokpost.jawapos.com/ntb/20/02/2021/operasional-mandek-perusahaan-asal-amerika-disomasi/
2021-02-20_ja_0048,2021-02-20,Jawa Pos,"Terpilih Secara Aklamasi, Suyasa Nakhodai Lagi Askab PSSI",https://baliexpress.jawapos.com/read/2021/02/20/242730/terpilih-secara-aklamasi-suyasa-nakhodai-lagi-askab-pssi
2021-02-20_ja_0049,2021-02-20,Jawa Pos,"Pembuat, Perantara dan Pengguna Suket Rapid Test Antigen Palsu Dibui",https://radarbali.jawapos.com/read/2021/02/20/242729/pembuat-perantara-dan-pengguna-suket-rapid-test-antigen-palsu-dibui
2021-02-20_ja_0050,2021-02-20,Jawa Pos,Dalam Sehari 8.054 Orang Positif Covid-19,https://www.jawapos.com/nasional/20/02/2021/dalam-sehari-8-054-orang-positif-covid-19/
2021-02-20_ja_0051,2021-02-20,Jawa Pos,"Diduga Dibuang, Bayi Ditemukan Dalam Kardus di Jalanan",https://baliexpress.jawapos.com/read/2021/02/20/242728/diduga-dibuang-bayi-ditemukan-dalam-kardus-di-jalanan
2021-02-20_ja_0052,2021-02-20,Jawa Pos,Hutan Kota Bonawang Potensi Wisata Baru,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/20/02/2021/hutan-kota-bonawang-potensi-wisata-baru/
2021-02-20_ja_0053,2021-02-20,Jawa Pos,Pedagang Pasar Winongan Direlokasi ke Parkiran Sebelum Direvitalisasi,https://radarbromo.jawapos.com/pasuruan/20/02/2021/pedagang-pasar-winongan-direlokasi-ke-parkiran-sebelum-direvitalisasi/
2021-02-20_ja_0054,2021-02-20,Jawa Pos,"Akibat Hujan Intensitas Tinggi, Rumah Sinyorita Kebanjiran lagi",https://www.jawapos.com/entertainment/infotainment/20/02/2021/akibat-hujan-intensitas-tinggi-rumah-sinyorita-kebanjiran-lagi/
2021-02-20_ja_0055,2021-02-20,Jawa Pos,Bupati Gianyar Ingin TPS-3R Jadi Tempat Foto Pre-wedding,https://radarbali.jawapos.com/read/2021/02/20/242724/bupati-gianyar-ingin-tps-3r-jadi-tempat-foto-pre-wedding
2021-02-20_ja_0056,2021-02-20,Jawa Pos,Cerita Jokowi Ikut Strategi India Soal Penanganan Covid-19,https://www.jawapos.com/nasional/20/02/2021/cerita-jokowi-ikut-strategi-india-soal-penanganan-covid-19/
2021-02-20_ja_0057,2021-02-20,Jawa Pos,Revisi RTRW dan RPJMD Telan Anggaran Miliaran Rupiah,https://manadopost.jawapos.com/bolmong-raya/bolsel/20/02/2021/revisi-rtrw-dan-rpjmd-telan-anggaran-miliaran-rupiah/
2021-02-20_ja_0058,2021-02-20,Jawa Pos,Kapolda Metro Resmikan Kampung Tangguh Jaya Cakra,https://www.jawapos.com/jabodetabek/20/02/2021/kapolda-metro-resmikan-kampung-tangguh-jaya-cakra/
2021-02-20_ja_0059,2021-02-20,Jawa Pos,Pilihan Mainan Edukasi Anak di Era Pandemi,https://www.jawapos.com/nasional/pendidikan/20/02/2021/pilihan-mainan-edukasi-anak-di-era-pandemi/
2021-02-20_ja_0060,2021-02-20,Jawa Pos,PTPN Bisa Gugat Rizieq Shihab Secara Perdata,https://radarsemarang.jawapos.com/webtorial/2021/02/20/ptpn-bisa-gugat-rizieq-shihab-secara-perdata/
2021-02-20_ja_0061,2021-02-20,Jawa Pos,"Mengenai Kerusakan Gedung SMPN 14 Denpasar, Dinas PU Tuding Rekanan",https://radarbali.jawapos.com/read/2021/02/20/242722/mengenai-kerusakan-gedung-smpn-14-denpasar-dinas-pu-tuding-rekanan
2021-02-20_ja_0062,2021-02-20,Jawa Pos,Puluhan Hektare Tanaman Bawang Terendam Banjir,https://lombokpost.jawapos.com/bima-dompu/20/02/2021/puluhan-hektare-tanaman-bawang-terendam-banjir/
2021-02-20_ja_0063,2021-02-20,Jawa Pos,"Di Desa Taro Gianyar, Tak Memilah Sampah Bisa Kena Denda",https://radarbali.jawapos.com/read/2021/02/20/242723/di-desa-taro-gianyar-tak-memilah-sampah-bisa-kena-denda
2021-02-20_ja_0064,2021-02-20,Jawa Pos,Liga 3 Masih Belum Jelas Walau Sudah Ada Izin,https://radarbromo.jawapos.com/sportainment/20/02/2021/liga-3-masih-belum-jelas-walau-sudah-ada-izin/
2021-02-20_ja_0065,2021-02-20,Jawa Pos,Tertibkan Kendaraan Pemicu Kemacetan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/20/02/2021/tertibkan-kendaraan-pemicu-kemacetan/
2021-02-20_ja_0066,2021-02-20,Jawa Pos,Jokowi: Bulan Puasa Vaksinasi Akan Dilakukan Malam Hari,https://www.jawapos.com/nasional/20/02/2021/jokowi-bulan-puasa-vaksinasi-akan-dilakukan-malam-hari/
2021-02-20_ja_0067,2021-02-20,Jawa Pos,Harga Cabai di Surabaya Naik dari Rp 50 Ribu Menjadi Rp 80 Ribu per Kg,https://www.jawapos.com/surabaya/20/02/2021/harga-cabai-di-surabaya-naik-dari-rp-50-ribu-menjadi-rp-80-ribu-per-kg/
2021-02-20_ja_0068,2021-02-20,Jawa Pos,"Soal Kekosongan Direksi PDDS, Ini Kata Ketua Komisi I DPRD Tabanan",https://radarbali.jawapos.com/read/2021/02/20/242721/soal-kekosongan-direksi-pdds-ini-kata-ketua-komisi-i-dprd-tabanan
2021-02-20_ja_0069,2021-02-20,Jawa Pos,"Atasi Macet di Tol Japek Akibat Banjir, Jasa Marga Lakukan Contraflow",https://www.jawapos.com/nasional/20/02/2021/atasi-macet-di-tol-japek-akibat-banjir-jasa-marga-lakukan-contraflow/
2021-02-20_ja_0070,2021-02-20,Jawa Pos,Metode  Talking Stick  Tingkatkan Belajar Days and Months,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/20/metode-talking-stick-tingkatkan-belajar-days-and-months/
2021-02-20_ja_0071,2021-02-20,Jawa Pos,Jokowi: Tidak Ada Reshuffle dalam Waktu Dekat,https://www.jawapos.com/nasional/20/02/2021/jokowi-tidak-ada-reshuffle-dalam-waktu-dekat/
2021-02-20_ja_0072,2021-02-20,Jawa Pos,"Tahap Kedua, Pemerintah Susun Skema Vaksinasi Covid-19 untuk Guru",https://www.jawapos.com/nasional/20/02/2021/tahap-kedua-pemerintah-susun-skema-vaksinasi-covid-19-untuk-guru/
2021-02-20_ja_0073,2021-02-20,Jawa Pos,Kapolres Talaud Ajak Masyarakat Bijak Bermedsos,https://manadopost.jawapos.com/nusa-utara/talaud/20/02/2021/kapolres-talaud-ajak-masyarakat-bijak-bermedsos/
2021-02-20_ja_0074,2021-02-20,Jawa Pos,Asyiknya Belajar Norma-Norma dengan Examples Non Examples,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/20/asyiknya-belajar-norma-norma-dengan-examples-non-examples/
2021-02-20_ja_0075,2021-02-20,Jawa Pos,YES! Dana Sertifikasi Guru di Gianyar Sebesar Rp25 M segera Cair,https://radarbali.jawapos.com/read/2021/02/20/242720/yes-dana-sertifikasi-guru-di-gianyar-sebesar-rp25-m-segera-cair
2021-02-20_ja_0076,2021-02-20,Jawa Pos,Metode Picture and Picture Bikin Belajar Caption Jadi Asyik,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/20/metode-picture-and-picture-bikin-belajar-caption-jadi-asyik/
2021-02-20_ja_0077,2021-02-20,Jawa Pos,Mengatasi Kejenuhan Siswa Belajar Bumiku dengan Video Animasi Berbasis Powtoon,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/20/mengatasi-kejenuhan-siswa-belajar-bumiku-dengan-video-animasi-berbasis-powtoon/
2021-02-20_ja_0078,2021-02-20,Jawa Pos,Ribuan Pencari Kerja dari Luar Kota Serbu Surabaya,https://www.jawapos.com/surabaya/20/02/2021/ribuan-pencari-kerja-dari-luar-kota-serbu-surabaya/
2021-02-20_ja_0079,2021-02-20,Jawa Pos,"Kendalikan Bau Busuk, Sampah TPA Suwung akan Disiram Eco Enzyme",https://baliexpress.jawapos.com/read/2021/02/20/242719/kendalikan-bau-busuk-sampah-tpa-suwung-akan-disiram-eco-enzyme
2021-02-20_ja_0080,2021-02-20,Jawa Pos,Evaluasi Pembelajaran IPA yang Mudah dengan Flash Card,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/20/evaluasi-pembelajaran-ipa-yang-mudah-dengan-flash-card/
2021-02-20_ja_0081,2021-02-20,Jawa Pos,Lawan Hoaks dan Sukseskan Program Vaksinasi Corona,https://baliexpress.jawapos.com/read/2021/02/20/242717/lawan-hoaks-dan-sukseskan-program-vaksinasi-corona
2021-02-20_ja_0082,2021-02-20,Jawa Pos,Masyarakat Mengecam Aksi Teror KKB di Papua,https://baliexpress.jawapos.com/read/2021/02/20/242716/masyarakat-mengecam-aksi-teror-kkb-di-papua
2021-02-20_ja_0083,2021-02-20,Jawa Pos,Kacau! Bangunan SMPN 14 Denpasar Banyak Rusak juga Tak Ber-IMB,https://radarbali.jawapos.com/read/2021/02/20/242715/kacau-bangunan-smpn-14-denpasar-banyak-rusak-juga-tak-ber-imb
2021-02-20_ja_0084,2021-02-20,Jawa Pos,Presiden Jokowi meresmikan Bendungan Tukul,https://baliexpress.jawapos.com/read/2021/02/20/242714/presiden-jokowi-meresmikan-bendungan-tukul
2021-02-20_ja_0085,2021-02-20,Jawa Pos,Mengapresiasi Peraturan Pelaksana UU Cipta Kerja,https://baliexpress.jawapos.com/read/2021/02/20/242713/mengapresiasi-peraturan-pelaksana-uu-cipta-kerja
2021-02-20_ja_0086,2021-02-20,Jawa Pos,Satgas Bakal Tandai Warga Pelaku Isoman dengan Stiker,https://radarsurabaya.jawapos.com/read/2021/02/20/242703/satgas-bakal-tandai-warga-pelaku-isoman-dengan-stiker
2021-02-20_ja_0087,2021-02-20,Jawa Pos,"Walau Baru, Kantor PMI di Kab Probolinggo Belum Bisa Transfusi",https://radarbromo.jawapos.com/kraksaan/20/02/2021/walau-baru-kantor-pmi-di-kab-probolinggo-belum-bisa-transfusi/
2021-02-20_ja_0088,2021-02-20,Jawa Pos,"Rumah Kebanjiran, Dian Pelangi dan Keluarga Evakuasi ke Rumah Kerabat",https://www.jawapos.com/nasional/20/02/2021/rumah-kebanjiran-dian-pelangi-dan-keluarga-evakuasi-ke-rumah-kerabat/
2021-02-20_ja_0089,2021-02-20,Jawa Pos,Penyusunan LKPD Cerminan Pemkab Sitaro,https://manadopost.jawapos.com/nusa-utara/sitaro/20/02/2021/penyusunan-lkpd-cerminan-pemkab-sitaro/
2021-02-20_ja_0090,2021-02-20,Jawa Pos,"Puluhan Paus Terdampar: Yang Hidup Diselamatkan, Yang Mati Diteliti",https://www.jawapos.com/jpg-today/20/02/2021/puluhan-paus-terdampar-yang-hidup-diselamatkan-yang-mati-diteliti/
2021-02-20_ja_0091,2021-02-20,Jawa Pos,Sinergi Agen BRIlink–Pertashop; Salurkan Energi hingga ke Ujung Negeri,https://radarsurabaya.jawapos.com/read/2021/02/20/242711/sinergi-agen-brilinkpertashop-salurkan-energi-hingga-ke-ujung-negeri
2021-02-20_ja_0092,2021-02-20,Jawa Pos,"Sudah Bayar Uang Muka, Lahan Dijual ke Orang Lain oleh Kakak Beradik",https://www.jawapos.com/nasional/20/02/2021/sudah-bayar-uang-muka-lahan-dijual-ke-orang-lain-oleh-kakak-beradik/
2021-02-20_ja_0093,2021-02-20,Jawa Pos,Vaksinasi Lansia Baru di Ibu Kota Provinsi,https://www.jawapos.com/nasional/20/02/2021/vaksinasi-lansia-baru-di-ibu-kota-provinsi/
2021-02-20_ja_0094,2021-02-20,Jawa Pos,"Kaki Terbentur Pintu, Maling HP Tertangkap",https://lombokpost.jawapos.com/kriminal/20/02/2021/kaki-terbentur-pintu-maling-hp-tertangkap/
2021-02-20_ja_0095,2021-02-20,Jawa Pos,Banjir Di Tol TB Simatupang,https://www.jawapos.com/photo/banjir-di-tol-tb-simatupang/
2021-02-20_ja_0096,2021-02-20,Jawa Pos,Pembatasan Kegiatan di Sangihe Segera Berlaku,https://manadopost.jawapos.com/nusa-utara/sangihe/20/02/2021/pembatasan-kegiatan-di-sangihe-segera-berlaku/
2021-02-20_ja_0097,2021-02-20,Jawa Pos,Iklan,https://padek.jawapos.com/iklan-padek/20/02/2021/iklan-6/
2021-02-20_ja_0098,2021-02-20,Jawa Pos,CEO Dortmund Sebut Haaland Belum Layak Dapat Gaji Selangit,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/02/2021/ceo-dortmund-sebut-haaland-belum-layak-dapat-gaji-selangit/
2021-02-20_ja_0099,2021-02-20,Jawa Pos,Kawasan Elite Kemang Terendam Banjir,https://www.jawapos.com/photo/kawasan-elite-kemang-terendam-banjir/
2021-02-20_ja_0100,2021-02-20,Jawa Pos,Lockdown Weekend Difokuskan di Pulau Sumbawa,https://lombokpost.jawapos.com/nasional/20/02/2021/lockdown-weekend-difokuskan-di-pulau-sumbawa/
2021-02-20_ja_0101,2021-02-20,Jawa Pos,"Joe Taslim Brutal di Mortal Kombat, Timo Garap Remake Train to Busan",https://www.jawapos.com/entertainment/music-movie/20/02/2021/joe-taslim-brutal-di-mortal-kombat-timo-garap-remake-train-to-busan/
2021-02-20_ja_0102,2021-02-20,Jawa Pos,"Tujuh Kali Beraksi, Bandit Muda Maling Motor Didor",https://radarsurabaya.jawapos.com/read/2021/02/20/242699/tujuh-kali-beraksi-bandit-muda-maling-motor-didor
2021-02-20_ja_0103,2021-02-20,Jawa Pos,Tiga Lokasi di Kota Pasuruan Ini Layak Jadi Tempat Rumah Singgah Baru,https://radarbromo.jawapos.com/pasuruan/20/02/2021/tiga-lokasi-di-kota-pasuruan-ini-layak-jadi-tempat-rumah-singgah-baru/
2021-02-20_ja_0104,2021-02-20,Jawa Pos,"Tampil di Final Grand Slam, Naomi Osaka: Tak Ada yang Ingat Runner-up",https://www.jawapos.com/sports/20/02/2021/tampil-di-final-grand-slam-naomi-osaka-tak-ada-yang-ingat-runner-up/
2021-02-20_ja_0105,2021-02-20,Jawa Pos,Geger! Bayi Menangis Ditemukan Dalam Kardus di Pinggir Jalan Denpasar,https://radarbali.jawapos.com/read/2021/02/20/242706/geger-bayi-menangis-ditemukan-dalam-kardus-di-pinggir-jalan-denpasar
2021-02-20_ja_0106,2021-02-20,Jawa Pos,Menkes: 3 Varian Baru Virus Korona yang Belum Ditemukan di Indonesia,https://www.jawapos.com/kesehatan/20/02/2021/menkes-3-varian-baru-virus-korona-yang-belum-ditemukan-di-indonesia/
2021-02-20_ja_0107,2021-02-20,Jawa Pos,Polisi: Royce Muljanto Kabur saat Akan Ditangkap,https://www.jawapos.com/surabaya/20/02/2021/polisi-royce-muljanto-kabur-saat-akan-ditangkap/
2021-02-20_ja_0108,2021-02-20,Jawa Pos,"Kali Saco Meluap, 8 RW di Ragunan Banjir Hingga 90 cm",https://www.jawapos.com/jabodetabek/20/02/2021/kali-saco-meluap-8-rw-di-ragunan-banjir-hingga-90-cm/
2021-02-20_ja_0109,2021-02-20,Jawa Pos,"Putra Ebiet G Ade Rilis Single Perdana 2021, 'Terlambat Mencintaimu'",https://www.jawapos.com/entertainment/music-movie/20/02/2021/putra-ebiet-g-ade-rilis-single-perdana-2021-terlambat-mencintaimu/
2021-02-20_ja_0110,2021-02-20,Jawa Pos,"Adidas di Belakang Messi, Nike Sokong Ronaldo, Siapa Lebih Unggul?",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/02/2021/adidas-di-belakang-messi-nike-sokong-ronaldo-siapa-lebih-unggul/
