unique_id,date,source,headline,url
2021-04-15_ja_0000,2021-04-15,Jawa Pos,"Nekat Kabur, Tiga Residivis Curanmor Didor Bareng Kakinya",https://radarsurabaya.jawapos.com/read/2021/04/15/254632/nekat-kabur-tiga-residivis-curanmor-didor-bareng-kakinya
2021-04-15_ja_0001,2021-04-15,Jawa Pos,"Apresiasi Kesiapan Hadapi Bencana, Doni: Kontrol Warga Masuk Sumbar",https://padek.jawapos.com/apresiasi-kesiapan-hadapi-bencana-doni-kontrol-warga-masuk-sumbar/
2021-04-15_ja_0002,2021-04-15,Jawa Pos,"Muazzim Ingin Geser Ketua Fraksi PAN, Ini Kata Hasbullah",https://lombokpost.jawapos.com/politika/16/04/2021/muazzim-ingin-geser-ketua-fraksi-pan-ini-kata-hasbullah/
2021-04-15_ja_0003,2021-04-15,Jawa Pos,Riza Nyatakan Kelebihan Bayar Alat Damkar Bukan dari Proses Lelang,https://www.jawapos.com/jabodetabek/15/04/2021/riza-nyatakan-kelebihan-bayar-alat-damkar-bukan-dari-proses-lelang/
2021-04-15_ja_0004,2021-04-15,Jawa Pos,Kepengurusan Golkar NTB Rangkul Sejumlah Figur Muda,https://lombokpost.jawapos.com/politika/16/04/2021/kepengurusan-golkar-ntb-rangkul-sejumlah-figur-muda/
2021-04-15_ja_0005,2021-04-15,Jawa Pos,Polda Sumut Amankan Puluhan Remaja Tawuran di Medan,https://www.jawapos.com/jpg-today/15/04/2021/polda-sumut-amankan-puluhan-remaja-tawuran-di-medan/
2021-04-15_ja_0006,2021-04-15,Jawa Pos,"Perebutan Kursi Ketua PPP NTB, Akri Belum Menyerah",https://lombokpost.jawapos.com/politika/16/04/2021/perebutan-kursi-ketua-ppp-ntb-akri-belum-menyerah/
2021-04-15_ja_0007,2021-04-15,Jawa Pos,"Terus Belajar, Istri Wali Kota Bima Kejar Paket C",https://lombokpost.jawapos.com/ntb/16/04/2021/terus-belajar-istri-wali-kota-bima-kejar-paket-c/
2021-04-15_ja_0008,2021-04-15,Jawa Pos,Pemporv Sulsel Siapkan PPKM Mikro Jika Kasus Covid-19 Naik,https://www.jawapos.com/jpg-today/15/04/2021/pemporv-sulsel-siapkan-ppkm-mikro-jika-kasus-covid-19-naik/
2021-04-15_ja_0009,2021-04-15,Jawa Pos,"Pengusaha Zaenal Tayeb Jadi Tersangka, Mila Tuding Maladministrasi",https://baliexpress.jawapos.com/read/2021/04/15/254741/pengusaha-zaenal-tayeb-jadi-tersangka-mila-tuding-maladministrasi
2021-04-15_ja_0010,2021-04-15,Jawa Pos,Amiruddin Embeng Diminta Maju di Pilkada KSB 2024,https://lombokpost.jawapos.com/politika/16/04/2021/amiruddin-embeng-diminta-maju-di-pilkada-ksb-2024/
2021-04-15_ja_0011,2021-04-15,Jawa Pos,Kapolda Pastikan Penegakan Hukum Terhadap KKB Segera Dilakukan,https://www.jawapos.com/nasional/hukum-kriminal/15/04/2021/kapolda-pastikan-penegakan-hukum-terhadap-kkb-segera-dilakukan/
2021-04-15_ja_0012,2021-04-15,Jawa Pos,"Miliki Riwayat Diabetes, Pasien Covid-19 Meninggal",https://radarbali.jawapos.com/read/2021/04/15/254688/miliki-riwayat-diabetes-pasien-covid-19-meninggal
2021-04-15_ja_0013,2021-04-15,Jawa Pos,Disdikbud Kalsel Usulkan 2.700 Guru PPPK,https://www.jawapos.com/jpg-today/15/04/2021/disdikbud-kalsel-usulkan-2-700-guru-pppk/
2021-04-15_ja_0014,2021-04-15,Jawa Pos,"180 Pejabat Pemko Padang Dilantik, Yenni Yuliza Kepala Bappeda",https://padek.jawapos.com/180-pejabat-pemko-padang-dilantik-yenni-yuliza-kepala-bappeda/
2021-04-15_ja_0015,2021-04-15,Jawa Pos,Kemenag Cianjur Berhentikan Kepsek MTs Terlibat Pesta Narkoba,https://www.jawapos.com/nasional/hukum-kriminal/15/04/2021/kemenag-cianjur-berhentikan-kepsek-mts-terlibat-pesta-narkoba/
2021-04-15_ja_0016,2021-04-15,Jawa Pos,"Ke Pantai Padang, Doni Monardo Kenang Tempat Bermainnya saat SMP-SMA",https://padek.jawapos.com/ke-pantai-padang-doni-monardo-kenang-tempat-bermainnya-saat-smp-sma/
2021-04-15_ja_0017,2021-04-15,Jawa Pos,Teman dan Fans Hubert Henry Boomerang Galang Dana untuk Pengobatan,https://www.jawapos.com/entertainment/infotainment/15/04/2021/teman-dan-fans-hubert-henry-boomerang-galang-dana-untuk-pengobatan/
2021-04-15_ja_0018,2021-04-15,Jawa Pos,Lisda Hendrajoni dan Doni Monardo Beri Penghargaan Andani Eka Putra,https://padek.jawapos.com/lisda-hendrajoni-dan-doni-monardo-beri-penghargaan-andani-eka-putra/
2021-04-15_ja_0019,2021-04-15,Jawa Pos,"Umanis Galungan, Kunjungan Wislok di Objek Wisata Karangasem Melonjak",https://radarbali.jawapos.com/read/2021/04/15/254686/umanis-galungan-kunjungan-wislok-di-objek-wisata-karangasem-melonjak
2021-04-15_ja_0020,2021-04-15,Jawa Pos,Waspada Penipuan Online Modus Transfer Fiktif di Probolinggo,https://radarbromo.jawapos.com/hukrim/15/04/2021/waspada-penipuan-online-modus-transfer-fiktif-di-probolinggo/
2021-04-15_ja_0021,2021-04-15,Jawa Pos,Kenakalan Anak Karena Ada Pembiaran Lingkungan dan Orang Tua,https://baliexpress.jawapos.com/read/2021/04/15/254729/kenakalan-anak-karena-ada-pembiaran-lingkungan-dan-orang-tua
2021-04-15_ja_0022,2021-04-15,Jawa Pos,Fraksi PDIP DPRD Bali Kirim Relawan Kemanusiaan ke NTT,https://baliexpress.jawapos.com/read/2021/04/15/254728/fraksi-pdip-dprd-bali-kirim-relawan-kemanusiaan-ke-ntt
2021-04-15_ja_0023,2021-04-15,Jawa Pos,Indonesia International Motor Show (IIMS) Hybrid 2021,https://www.jawapos.com/photo/1978710/
2021-04-15_ja_0024,2021-04-15,Jawa Pos,"Fokus Besarkan Partai, PKB Denpasar Tak Terpengaruh Isu MLB",https://baliexpress.jawapos.com/read/2021/04/15/254725/fokus-besarkan-partai-pkb-denpasar-tak-terpengaruh-isu-mlb
2021-04-15_ja_0025,2021-04-15,Jawa Pos,"Sambangi DPP Gerindra dan PKS, KPK: Korupsi Pilihan Hidup",https://www.jawapos.com/nasional/15/04/2021/sambangi-dpp-gerindra-dan-pks-kpk-korupsi-pilihan-hidup/
2021-04-15_ja_0026,2021-04-15,Jawa Pos,Gubernur Khofifah dan Forkopimda Jatim Kirim Bantuan ke NTT,https://www.jawapos.com/jpg-today/15/04/2021/gubernur-khofifah-dan-forkopimda-jatim-kirim-bantuan-ke-ntt/
2021-04-15_ja_0027,2021-04-15,Jawa Pos,Banjir di Madiun,https://www.jawapos.com/photo/banjir-di-madiun/
2021-04-15_ja_0028,2021-04-15,Jawa Pos,"Pasca Operasi Kemarin, Hubert Henry Boomerang Belum Sadarkan Diri",https://www.jawapos.com/entertainment/infotainment/15/04/2021/pasca-operasi-kemarin-hubert-henry-boomerang-belum-sadarkan-diri/
