unique_id,date,headline,source,url
2020-12-16_ja_0001,2020-12-16,Tiongkok Hargai Vaksin Sinovac dan Sinopharm Rp 433 Ribu per Dosis,Jawa Pos,https://www.jawapos.com/internasional/16/12/2020/tiongkok-hargai-vaksin-sinovac-dan-sinopharm-rp-433-ribu-per-dosis/
2020-12-16_ja_0002,2020-12-16,"Sempat Tak Akui, Presiden Brasil Akhirnya Ucapkan Selamat untuk Biden",Jawa Pos,https://www.jawapos.com/internasional/16/12/2020/sempat-tak-akui-presiden-brasil-akhirnya-ucapkan-selamat-untuk-biden/
2020-12-16_ja_0003,2020-12-16,Penetapan Hasil Penghitungan Suara Pilwali Surabaya Tertunda Lagi,Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/penetapan-hasil-penghitungan-suara-pilwali-surabaya-tertunda-lagi/
2020-12-16_ja_0004,2020-12-16,"Kerap Bikin Video TikTok, Zee Zee Shahab: Jiwa Milenial Saya Masih Ada",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/12/2020/kerap-bikin-video-tiktok-zee-zee-shahab-jiwa-milenial-saya-masih-ada/
2020-12-16_ja_0005,2020-12-16,Merevolusi Permainan dan ’’Pencipta’’ Steven Gerrard,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/12/2020/merevolusi-permainan-dan-pencipta-steven-gerrard/
2020-12-16_ja_0006,2020-12-16,"Kematian Akibat Covid Naik, California Siapkan 5.000 Kantong Jenazah",Jawa Pos,https://www.jawapos.com/internasional/16/12/2020/kematian-akibat-covid-naik-california-siapkan-5-000-kantong-jenazah/
2020-12-16_ja_0007,2020-12-16,"Tingakatkan Kepercayaan, KTB Ajak Tengok Pabrik Secara Virtual",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/12/2020/tingakatkan-kepercayaan-ktb-ajak-tengok-pabrik-secara-virtual/
2020-12-16_ja_0008,2020-12-16,Duet Fabinho dan Jordan Henderson Jadi Alternatif Bek Tengah Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/12/2020/duet-fabinho-dan-jordan-henderson-jadi-alternatif-bek-tengah-liverpool/
2020-12-16_ja_0009,2020-12-16,Jateng Juara Umum Penghargaan Antikorupsi KPK,Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/jateng-juara-umum-penghargaan-antikorupsi-kpk/
2020-12-16_ja_0010,2020-12-16,"Ikut-Ikutan Teman Cicipi Narkoba, Belasan Pemakai di Gianyar Direhab",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230636/ikut-ikutan-teman-cicipi-narkoba-belasan-pemakai-di-gianyar-direhab
2020-12-16_ja_0011,2020-12-16,Banjir Luapan Kali Lamong,Jawa Pos,https://www.jawapos.com/photo/banjir-luapan-kali-lamong/
2020-12-16_ja_0012,2020-12-16,"Selidiki Tewasnya Laskar FPI, Komnas HAM Ambil Bukti dari Jasa Marga",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/selidiki-tewasnya-laskar-fpi-komnas-ham-ambil-bukti-dari-jasa-marga/
2020-12-16_ja_0013,2020-12-16,Cara Mengetahui dan Mengatasi Penyebab Lampu Sein Motor Mati Sebelah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/12/2020/cara-mengetahui-dan-mengatasi-penyebab-lampu-sein-motor-mati-sebelah/
2020-12-16_ja_0014,2020-12-16,"Jefri Nichol Divonis Bayar Rp 4,2 Miliar, Pengacara: Putusan Salah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/12/2020/jefri-nichol-divonis-bayar-rp-42-miliar-pengacara-putusan-salah/
2020-12-16_ja_0015,2020-12-16,Hoaks dan Propaganda Memecah Belah Bangsa,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/16/hoaks-dan-propaganda-memecah-belah-bangsa/
2020-12-16_ja_0016,2020-12-16,"Putus Asa dan Ngambek, James Harden Ingin Hengkang dari Rockets",Jawa Pos,https://www.jawapos.com/sports/16/12/2020/putus-asa-dan-ngambek-james-harden-ingin-hengkang-dari-rockets/
2020-12-16_ja_0017,2020-12-16,PIA DPR Sambut Natal dengan Giat Amal di Panti Sosial,Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/pia-dpr-sambut-natal-dengan-giat-amal-di-panti-sosial/
2020-12-16_ja_0018,2020-12-16,Duel Terdahsyat Penyatuan Gelar Juara Dunia Kelas Berat Makin Dekat,Jawa Pos,https://www.jawapos.com/sports/16/12/2020/duel-terdahsyat-penyatuan-gelar-juara-dunia-kelas-berat-makin-dekat/
2020-12-16_ja_0019,2020-12-16,"Menang Telak, Kubu Dana-Dipa Pastikan Tak Rayakan Pesta Berlebihan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230643/menang-telak-kubu-dana-dipa-pastikan-tak-rayakan-pesta-berlebihan
2020-12-16_ja_0020,2020-12-16,Senator Peringatkan Hoaks dan Propaganda Memecah Belah Bangsa,Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/senator-peringatkan-hoaks-dan-propaganda-memecah-belah-bangsa/
2020-12-16_ja_0021,2020-12-16,All New Ertiga dan New Carry Tulang Punggung Suzuki Dipasar Ekspor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/12/2020/all-new-ertiga-dan-new-carry-tulang-punggung-suzuki-dipasar-ekspor/
2020-12-16_ja_0022,2020-12-16,"Dipenuhi Pasir, IPA Blusung Alami Gangguan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230710/dipenuhi-pasir-ipa-blusung-alami-gangguan
2020-12-16_ja_0023,2020-12-16,"Bamsoet Dukung Slogan ""Tinggal di desa, Rezeki Kota, Bisnis Mendunia""",Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/bamsoet-dukung-slogan-tinggal-di-desa-rezeki-kota-bisnis-mendunia/
2020-12-16_ja_0024,2020-12-16,"Sambut Tahun Baru, Daihatsu Tebar Promo di Virtual Festival",Jawa Pos,https://padek.jawapos.com/bisnis/16/12/2020/sambut-tahun-baru-daihatsu-tebar-promo-di-virtual-festival/
2020-12-16_ja_0025,2020-12-16,Ini Mobil dengan Desain Terbaik di Negara Jepang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/12/2020/ini-mobil-dengan-desain-terbaik-di-negara-jepang/
2020-12-16_ja_0026,2020-12-16,"Fix! Hasil Pleno KPU, Dana-Dipa Memang 56, 6 Persen",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/16/230641/fix-hasil-pleno-kpu-dana-dipa-memang-56-6-persen
2020-12-16_ja_0027,2020-12-16,"Antisipasi Air Meluap, Dinas PUPR Karangasem Normalisasi Sungai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230703/antisipasi-air-meluap-dinas-pupr-karangasem-normalisasi-sungai
2020-12-16_ja_0028,2020-12-16,"Keluarga Pulang dari Indonesia, Balita di Singapura Tertular Covid-19",Jawa Pos,https://www.jawapos.com/internasional/16/12/2020/keluarga-pulang-dari-indonesia-balita-di-singapura-tertular-covid-19/
2020-12-16_ja_0029,2020-12-16,"Singgalang Kariang Kembali Longsor, Alat Berat Tidak Ada",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/16/12/2020/singgalang-kariang-kembali-longsor-alat-berat-tidak-ada/
2020-12-16_ja_0030,2020-12-16,"Hindari Jalan Amblas, Truk Pengangkut Pakan Ternak Malah Terperosok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230682/hindari-jalan-amblas-truk-pengangkut-pakan-ternak-malah-terperosok
2020-12-16_ja_0031,2020-12-16,"Cegah Bencana, Pemprov Jatim Tebar 3,5 Ton Benih",Jawa Pos,https://www.jawapos.com/jpg-today/16/12/2020/cegah-bencana-pemprov-jatim-tebar-35-ton-benih/
2020-12-16_ja_0032,2020-12-16,"Berangkat Kerja, Dibegal di Maron; Diacungi Celurit, Scoopy Raib",Jawa Pos,https://radarbromo.jawapos.com/hukrim/16/12/2020/berangkat-kerja-dibegal-di-maron-diacungi-celurit-scoopy-raib/
2020-12-16_ja_0033,2020-12-16,"Terbukti Menyuap Politikus PDIP, Hong Artha Divonis 2 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/12/2020/terbukti-menyuap-politikus-pdip-hong-artha-divonis-2-tahun-penjara/
2020-12-16_ja_0034,2020-12-16,Tips Agar Small MPV Anda Punya Harga Jual yang Tinggi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/12/2020/tips-agar-small-mpv-anda-punya-harga-jual-yang-tinggi/
2020-12-16_ja_0035,2020-12-16,"Diminta Tanggung Jawab Kerumunan Rizieq, Mahfud MD: Siap Kang RK",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/diminta-tanggung-jawab-kerumunan-rizieq-mahfud-md-siap-kang-rk/
2020-12-16_ja_0036,2020-12-16,Bantuan Subsidi Upah dari Kementerian Agama Mulai Cair Hari Ini,Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/bantuan-subsidi-upah-dari-kementerian-agama-mulai-cair-hari-ini/
2020-12-16_ja_0037,2020-12-16,"Rem Blong, Dump Truck Tabrak Pagar PT Gudang Garam di Gempol",Jawa Pos,https://radarbromo.jawapos.com/pandaan/16/12/2020/rem-blong-dump-truk-tabrak-pagar-pt-gudang-garam-di-gempol/
