unique_id,date,headline,source,url
2020-03-17_ja_0015,2020-03-17,"Sempat Terdengar Batuk, Sudiana Tewas Minum Cairan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184340/sempat-terdengar-batuk-sudiana-tewas-minum-cairan
2020-03-17_ja_0016,2020-03-17,"Pemuda Juwuk Legi Buat Ogoh–ogoh Sambuk, Diambil dari Kisah Nyata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184338/pemuda-juwuk-legi-buat-ogohogoh-sambuk-diambil-dari-kisah-nyata
2020-03-17_ja_0017,2020-03-17,"Langgar Aturan, Ratusan Baliho Bacabup Blora Diturunkan Paksa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184336/langgar-aturan-ratusan-baliho-bacabup-blora-diturunkan-paksa
2020-03-17_ja_0018,2020-03-17,Cerita Warga Malaysia Detik-Detik Jelang Kebijakan Lockdown,Jawa Pos,https://www.jawapos.com/internasional/17/03/2020/cerita-warga-malaysia-detik-detik-jelang-kebijakan-lockdown/
2020-03-17_ja_0019,2020-03-17,"DPRD Grobogan Bentuk Pansus, Bahas LKPJ Bupati 2019",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184334/dprd-grobogan-bentuk-pansus-bahas-lkpj-bupati-2019
2020-03-17_ja_0020,2020-03-17,2 Kandungan Perawatan Kulit yang Bikin Wajah Kenyal Bercahaya,Jawa Pos,https://www.jawapos.com/lifestyle/17/03/2020/2-kandungan-perawatan-kulit-yang-bikin-wajah-kenyal-bercahaya/
2020-03-17_ja_0021,2020-03-17,Dua Saksi BPR Suryajaya Ubud Bantah Teller Lakukan Penggelapan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184229/dua-saksi-bpr-suryajaya-ubud-bantah-teller-lakukan-penggelapan
2020-03-17_ja_0022,2020-03-17,"Desa Penglipuran Tutup Sementara, Cegah Warga Terinfeksi Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184332/desa-penglipuran-tutup-sementara-cegah-warga-terinfeksi-korona
2020-03-17_ja_0023,2020-03-17,Desa Penglipuran Tutup Sementara,Jawa Pos,https://www.jawapos.com/photo/desa-penglipuran-tutup-sementara/
2020-03-17_ja_0024,2020-03-17,"Efek Kerja dari Rumah, Volume Kendaraan Keluar Masuk Jakarta Menurun",Jawa Pos,https://www.jawapos.com/jabodetabek/17/03/2020/efek-kerja-dari-rumah-volume-kendaraan-keluar-masuk-jakarta-menurun/
2020-03-17_ja_0025,2020-03-17,"Cegah Korona, Satlantas Grobogan Resik-Resik Tempat Pelayanan Publik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184330/cegah-korona-satlantas-grobogan-resik-resik-tempat-pelayanan-publik
2020-03-17_ja_0026,2020-03-17,"Polisi di Bangkalan Sita Tujuh Mobil Warga, Ternyata Ini Alasannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/17/184329/polisi-di-bangkalan-sita-tujuh-mobil-warga-ternyata-ini-alasannya
2020-03-17_ja_0027,2020-03-17,"Cegah Korona, Fasilitas Pelabuhan Gilimanuk Disemprot Disinfektan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184327/cegah-korona-fasilitas-pelabuhan-gilimanuk-disemprot-disinfektan
2020-03-17_ja_0028,2020-03-17,"Jadi Duta Covid-19, Satgas TMMD Dibekali Buku Saku Panduan Sosialisasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184326/jadi-duta-covid-19-satgas-tmmd-dibekali-buku-saku-panduan-sosialisasi
2020-03-17_ja_0029,2020-03-17,"IDI Solo Bentuk Satgas Corona Virus, Dukung Keterbukaan Informasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/17/184325/idi-solo-bentuk-satgas-corona-virus-dukung-keterbukaan-informasi
2020-03-17_ja_0030,2020-03-17,Samsung Galaxy Note Selanjutnya Bisa Datang Dalam Model Lipat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/03/2020/samsung-galaxy-note-selanjutnya-bisa-datang-dalam-model-lipat/
2020-03-17_ja_0031,2020-03-17,"Cegah Korona, Kantor Pemkab Jembrana Dipasangi Hand Sanitizer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184324/cegah-korona-kantor-pemkab-jembrana-dipasangi-hand-sanitizer
2020-03-17_ja_0032,2020-03-17,Pengajian Gus Mus dan Seribu Terbang di Masjid Agung Kudus Ditunda,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184323/pengajian-gus-mus-dan-seribu-terbang-di-masjid-agung-kudus-ditunda
2020-03-17_ja_0033,2020-03-17,Ragunan Antisipasi Korona,Jawa Pos,https://www.jawapos.com/photo/ragunan-antisipasi-korona/
2020-03-17_ja_0034,2020-03-17,"Gangster 69, Kelompok Pemuda yang Bacok Agus Hingga Tewas Diciduk",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2020/gangster-69-kelompok-pemuda-yang-bacok-agus-hingga-tewas-diciduk/
2020-03-17_ja_0035,2020-03-17," Pasar Disemprot Disinfektan, PKL Diliburkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/17/184322/hartopo-pasar-disemprot-disinfektan-pkl-diliburkan
2020-03-17_ja_0036,2020-03-17,6 Pasien Positif Corona Dirawat di Rumah Sakit di Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/17/184321/6-pasien-positif-corona-dirawat-di-rumah-sakit-di-surabaya
2020-03-17_ja_0037,2020-03-17,"Dikendalikan Dari LP Kerobokan, Sejoli Edarkan 21 Ribu Pil Koplo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184320/dikendalikan-dari-lp-kerobokan-sejoli-edarkan-21-ribu-pil-koplo
2020-03-17_ja_0038,2020-03-17,Satu PNS KKP Suspect Korona Sudah Ditangani Kemenkes,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/satu-pns-kkp-suspect-korona-sudah-ditangani-kemenkes/
2020-03-17_ja_0039,2020-03-17,Candi Prambanan Sementara Hanya Bisa Dinikmati dari Jauh,Jawa Pos,https://www.jawapos.com/photo/candi-prambanan-sementara-hanya-bisa-dinikmati-dari-jauh/
2020-03-17_ja_0040,2020-03-17,"Antisipasi Korona, Prajurit TNI-AL Cek Suhu Tubuh sebelum Masuk Markas",Jawa Pos,https://www.jawapos.com/jpg-today/17/03/2020/antisipasi-korona-prajurit-tni-al-cek-suhu-tubuh-sebelum-masuk-markas/
2020-03-17_ja_0041,2020-03-17,"ASN Pemkot Boleh Kerja dari Rumah, Jamin Layanan Publik Tetap Jalan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/17/184319/asn-pemkot-boleh-kerja-dari-rumah-jamin-layanan-publik-tetap-jalan
2020-03-17_ja_0042,2020-03-17,"Soal Kasus Duama, Kapolres Mengaku Tak Ada Tekanan Politik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184318/soal-kasus-duama-kapolres-mengaku-tak-ada-tekanan-politik
2020-03-17_ja_0043,2020-03-17, Bali Sedang Proses Ajukan Ijin Tes Corona Sendiri,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184236/kabar-baik-bali-sedang-proses-ajukan-ijin-tes-corona-sendiri
2020-03-17_ja_0044,2020-03-17,Petugas Medis di Sangihe Tak Punya Baju Pengaman Tangani Pasien Korona,Jawa Pos,https://www.jawapos.com/jpg-today/17/03/2020/petugas-medis-di-sangihe-tak-punya-baju-pengaman-tangani-pasien-korona/
2020-03-17_ja_0045,2020-03-17,DPD PDIP Kaji Kasus Penggelapan oleh Duama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184317/dpd-pdip-kaji-kasus-penggelapan-oleh-duama
2020-03-17_ja_0046,2020-03-17,"Asyik Main PS, Motor Mahasiswa asal Bondowoso Raib di Jalan Cokroaminoto",Jawa Pos,https://radarbromo.jawapos.com/utama/17/03/2020/asyik-main-ps-motor-mahasiswa-asal-bondowoso-raib-di-jalan-cokroaminoto/
2020-03-17_ja_0047,2020-03-17,"Lawan Korona, Taylor Swift Serukan Social Distancing",Jawa Pos,https://www.jawapos.com/sisi-lain/17/03/2020/lawan-korona-taylor-swift-serukan-social-distancing/
2020-03-17_ja_0048,2020-03-17,"Di Tengah Wabah Covid-19, Perusahaan Nugget ini Catat Ekspor Rp 56 M",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/03/2020/di-tengah-wabah-covid-19-perusahaan-nugget-ini-catat-ekspor-rp-56-m/
2020-03-17_ja_0049,2020-03-17,"Cegah Korona Terkait Melasti dan Pawai Ogoh-ogoh, Begini Imbauannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184316/cegah-korona-terkait-melasti-dan-pawai-ogoh-ogoh-begini-imbauannya
2020-03-17_ja_0050,2020-03-17,Peringatan Menlu untuk Orang yang Belum Lama Kunjungi 8 Negara Ini,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/peringatan-menlu-untuk-orang-yang-belum-lama-kunjungi-8-negara-ini/
2020-03-17_ja_0051,2020-03-17,Penumpang Pesawat Menurun Imbas Covid-19,Jawa Pos,https://www.jawapos.com/photo/penumpang-pesawat-menurun-imbas-covid-19/
2020-03-17_ja_0052,2020-03-17,Truk Pengangkut Batu Terjebak di Sungai,Jawa Pos,https://www.jawapos.com/photo/truk-pengangkut-batu-terjebak-di-sungai/
2020-03-17_ja_0053,2020-03-17,Mahasiwa Unej Bisa Kuliah Sambil Ngopi,Jawa Pos,https://radarjember.jawapos.com/headline/17/03/2020/mahasiwa-unej-bisa-kuliah-sambil-ngopi/
2020-03-17_ja_0054,2020-03-17,"Resmi, EURO 2020 Ditunda Menjadi Juni Sampai Juli 2021",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/03/2020/resmi-euro-2020-ditunda-menjadi-juni-sampai-juli-2021/
2020-03-17_ja_0055,2020-03-17,Penghasilan Ojol Merosot Dihantam Korona,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/03/2020/penghasilan-ojol-merosot-dihantam-korona/
2020-03-17_ja_0056,2020-03-17,Penyemprotan Disinfektan Di Stasiun KRL,Jawa Pos,https://www.jawapos.com/photo/penyemprotan-disinfektan-di-stasiun-krl/
2020-03-17_ja_0057,2020-03-17, Wabah Virus Korona Bukan Bencana Nasional,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/bnpb-wabah-virus-korona-bukan-bencana-nasional/
2020-03-17_ja_0058,2020-03-17,"Dua Siswa Tenggelam Di Bendungan Palasari, Satu Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184313/dua-siswa-tenggelam-di-bendungan-palasari-satu-tewas
2020-03-17_ja_0059,2020-03-17,49 WNA Tiongkok yang Masuk Kendari Sudah Kantongi Surat Sehat dari KKP,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/49-wna-tiongkok-yang-masuk-kendari-sudah-kantongi-surat-sehat-dari-kkp/
2020-03-17_ja_0060,2020-03-17,Nenek asal Sungikulon Tewas Tertabrak KA Sritanjung di Latek Bangil,Jawa Pos,https://radarbromo.jawapos.com/bangil/17/03/2020/nenek-asal-sungikulon-tewas-tertabrak-ka-sritanjung-di-latek-bangil/
2020-03-17_ja_0061,2020-03-17,"Melihat Aktivitas Mahasiswa Kuliah Online ‘Ngungsi’ Cari Wifi, Bawa Laptop agar Bisa Kerjakan Tugas Dosen",Jawa Pos,https://radarjember.jawapos.com/headline/17/03/2020/ngungsi-cari-wifi-bawa-laptop-agar-bisa-kerjakan-tugas-dosen/
2020-03-17_ja_0062,2020-03-17,"Demi “Bakso Aman”, Din Ketapang Kota Kumpulkan 50 Pedagang Bakso",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/03/17/demi-bakso-aman-din-ketapang-kota-kumpulkan-50-pedagang-bakso/
2020-03-17_ja_0063,2020-03-17,Melihat Aktivitas Terminal Gayatri ketika Isu Korona Semakin Merebak,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/17/184181/melihat-aktivitas-terminal-gayatri-ketika-isu-korona-semakin-merebak
2020-03-17_ja_0064,2020-03-17,Ketut Leo Klarifikasi Dugaan Perselingkuhan Istrinya Dengan IKD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184311/ketut-leo-klarifikasi-dugaan-perselingkuhan-istrinya-dengan-ikd
2020-03-17_ja_0065,2020-03-17,Final! Pawai Ogoh-Ogoh Hanya Boleh Digelar di Wewidangan Banjar Adat,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184233/final-pawai-ogoh-ogoh-hanya-boleh-digelar-di-wewidangan-banjar-adat
2020-03-17_ja_0066,2020-03-17,"Mau Salip Truk di Wonorejo, Avanza Seruduk Vespa-Pohon, 1 Tewas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/17/03/2020/mau-salip-truk-di-wonorejo-avanza-seruduk-vespa-pohon-1-tewas/
2020-03-17_ja_0067,2020-03-17,Akhirnya Harga Prius Plug-In Hybrid Electric Vehicle Sudah Jelas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/03/2020/akhirnya-harga-prius-plug-in-hybrid-electric-vehicle-sudah-jelas/
2020-03-17_ja_0068,2020-03-17,"Gardan Patah, Truk Nyaris Terseret Sungai",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/03/2020/gardan-patah-truk-nyaris-terseret-sungai/
2020-03-17_ja_0069,2020-03-17,"Hadir Bersama KH Anwar Zahid, Cak Machfud Ajak Perkokoh Kebersamaan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/17/184309/hadir-bersama-kh-anwar-zahid-cak-machfud-ajak-perkokoh-kebersamaan
2020-03-17_ja_0070,2020-03-17,"Penjualan Turun Drastis, Laba Chandra Asri 2019 Melorot 87 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/03/2020/penjualan-turun-drastis-laba-chandra-asri-2019-melorot-87-persen/
2020-03-17_ja_0071,2020-03-17,Jorge Jesus Jadi Pelatih Klub Brasil Pertama yang Positif Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/03/2020/jorge-jesus-jadi-pelatih-klub-brasil-pertama-yang-positif-korona/
2020-03-17_ja_0072,2020-03-17,"Tak Dilengkapi Dokumen, Kapal Yacht Menyusup ke Lovina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184308/tak-dilengkapi-dokumen-kapal-yacht-menyusup-ke-lovina
2020-03-17_ja_0073,2020-03-17,"Antisipasi Korona, Para Pemain dan Staf Barito Putera Jalani Tes",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/03/2020/antisipasi-korona-para-pemain-dan-staf-barito-putera-jalani-tes/
2020-03-17_ja_0074,2020-03-17,"Apa pun Yang Terjadi, Laga Khabib vs Tony Ferguson Harus Berlangsung",Jawa Pos,https://www.jawapos.com/sports/17/03/2020/apapun-yang-terjadi-laga-khabib-vs-tony-ferguson-harus-terjadi/
2020-03-17_ja_0075,2020-03-17,Polri Keluarkan Edaran Pembatasan Penjualan Beras Hingga Mi Instan,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/polri-keluarkan-edaran-pembatasan-penjualan-beras-hingga-mi-instan/
2020-03-17_ja_0076,2020-03-17,"Korona, Karantina, dan Social Distancing",Jawa Pos,https://www.jawapos.com/opini/17/03/2020/korona-karantina-dan-social-distancing/
2020-03-17_ja_0077,2020-03-17,Didi Kempot Hipnotis Santri Darussalam,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/03/17/184307/didi-kempot-hipnotis-santri-darussalam
2020-03-17_ja_0078,2020-03-17,"Bupati Eka Rapatkan Barisan Bersama Forkopimda, Antisipasi Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184306/bupati-eka-rapatkan-barisan-bersama-forkopimda-antisipasi-korona
2020-03-17_ja_0079,2020-03-17,Komisi III DPR Sentil Kapolri Soal Kasus 49 TKA Tiongkok di Sultra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2020/komisi-iii-dpr-sentil-kapolri-soal-kasus-49-tka-tiongkok-di-sultra/
2020-03-17_ja_0080,2020-03-17, Pasien Positif Virus Korona yang Meninggal Jadi 7 Orang,Jawa Pos,https://www.jawapos.com/nasional/17/03/2020/pemerintah-pasien-positif-virus-korona-yang-meninggal-jadi-7-orang/
2020-03-17_ja_0081,2020-03-17,Ini Penyebab Mobil Matic tidak Bisa Berjalan Normal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/03/2020/ini-penyebab-mobil-matic-tidak-bisa-berjalan-normal/
2020-03-17_ja_0082,2020-03-17,"Antisipasi Corona, KBS dan Wisata di Surabaya Tutup Sementara",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/17/184305/antisipasi-corona-kbs-dan-wisata-di-surabaya-tutup-sementara
2020-03-17_ja_0083,2020-03-17,"Euro 2020 Belum Ditunda, UEFA Sudah Batalkan Pemesanan Hotel",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/03/2020/euro-2020-belum-ditunda-uefa-sudah-batalkan-pemesanan-hotel/
2020-03-17_ja_0084,2020-03-17,Sanis Jisanchegi; Jarang Main 3 Lawan 3,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184304/sanis-jisanchegi-jarang-main-3-lawan-3
2020-03-17_ja_0085,2020-03-17,ITD Unair Surabaya Temukan Enam Spesimen Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/17/03/2020/itd-unair-surabaya-temukan-enam-spesimen-positif-covid-19/
2020-03-17_ja_0086,2020-03-17,Inilah yang Terjadi Ketika Sekolah di Kediri Terpaksa Liburkan Murid,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184303/inilah-yang-terjadi-ketika-sekolah-di-kediri-terpaksa-liburkan-murid
2020-03-17_ja_0087,2020-03-17,"Perhari Ini, Praveen/Melati Resmi Capai Ranking Tertinggi dalam Karier",Jawa Pos,https://www.jawapos.com/sports/17/03/2020/perhari-ini-praveen-melati-resmi-capai-ranking-tertinggi-dalam-karier/
2020-03-17_ja_0088,2020-03-17,"Valencia Klub Spanyol Paling Parah, 35 Persen Skuad Positif Korona",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/03/2020/valencia-klub-spanyol-paling-parah-35-persen-skuad-positif-korona/
2020-03-17_ja_0089,2020-03-17,UNBK SMK di Kediri: Antre Cuci Tangan sebelum Masuk Ruangan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184302/unbk-smk-di-kediri-antre-cuci-tangan-sebelum-masuk-ruangan
2020-03-17_ja_0090,2020-03-17,BRSU Tabanan Berlakukan Larangan Besuk Pasien,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184301/brsu-tabanan-berlakukan-larangan-besuk-pasien
2020-03-17_ja_0091,2020-03-17,"Dukung Work From Home & e-Learning, Tingkatkan Kapasitas Bandwidth",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184300/dukung-work-from-home-e-learning-tingkatkan-kapasitas-bandwidth
2020-03-17_ja_0092,2020-03-17,"Manfaatkan Waktu, Coach Gethuk Benahi Team Work Skuad Persik",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184299/manfaatkan-waktu-coach-gethuk-benahi-team-work-skuad-persik
2020-03-17_ja_0093,2020-03-17,Chandra Asri Petrochemical Tetap Jaga Utilitas Meski Sebagian WFH,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/17/03/2020/chandra-asri-petrochemical-tetap-jaga-utilitas-meski-sebagian-wfh/
2020-03-17_ja_0094,2020-03-17,Anies Bubarkan Tim Tanggap COVID-19 Provinsi DKI Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/17/03/2020/anies-bubarkan-tim-tanggap-covid-19-provinsi-dki-jakarta/
2020-03-17_ja_0095,2020-03-17,"Cari Aman, Gerindra Bulat Dukung PDIP di Pilkada Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184298/cari-aman-gerindra-bulat-dukung-pdip-di-pilkada-tabanan
2020-03-17_ja_0096,2020-03-17,"Mau Mandi, Dua Pelajar SMP Malah Tenggelam di Bendungan Palasari",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184245/mau-mandi-dua-pelajar-smp-malah-tenggelam-di-bendungan-palasari
2020-03-17_ja_0097,2020-03-17,"Kabupaten Tetapkan Siaga Darurat, Kota Kediri Ada ODR",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184297/kabupaten-tetapkan-siaga-darurat-kota-kediri-ada-odr
2020-03-17_ja_0098,2020-03-17," Sumpah, Saya Lebih Takut Ditilang Polisi daripada Korona",Jawa Pos,https://www.jawapos.com/jabodetabek/17/03/2020/pengendara-sumpah-saya-lebih-takut-ditilang-polisi-daripada-korona/
2020-03-17_ja_0099,2020-03-17,"Hasil Tes Urine: Vanessa Angel Negatif Narkoba, Suami Positif",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/03/2020/hasil-tes-urine-vanessa-angel-negatif-narkoba-suami-positif/
2020-03-17_ja_0100,2020-03-17,PSIS Tak Akan Kendurkan Latihan,Jawa Pos,https://radarsemarang.jawapos.com/sport/psis-semarang/2020/03/17/psis-tak-akan-kendurkan-latihan/
2020-03-17_ja_0101,2020-03-17,"Gebyar Hari Jadi Kediri Terpaksa Batal, Ini Sebabnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184296/gebyar-hari-jadi-kediri-terpaksa-batal-ini-sebabnya
2020-03-17_ja_0102,2020-03-17,Lapas Tabanan Tutup Kunjungan Keluarga Warga Binaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/17/184295/lapas-tabanan-tutup-kunjungan-keluarga-warga-binaan
2020-03-17_ja_0103,2020-03-17,Pasien Meninggal Covid-19 Tambah 1 Orang di Jateng,Jawa Pos,https://www.jawapos.com/jpg-today/17/03/2020/pasien-meninggal-covid-19-tambah-1-orang-di-jateng/
2020-03-17_ja_0104,2020-03-17,"Waspada Covid-19, Persedikab Pilih Libur Latihan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/17/184294/waspada-covid-19-persedikab-pilih-libur-latihan
2020-03-17_ja_0105,2020-03-17,"Cegah Penyebaran Corona, BPJS Kesehatan Terapkan Kebijakan Khusus",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/17/184293/cegah-penyebaran-corona-bpjs-kesehatan-terapkan-kebijakan-khusus
2020-03-17_ja_0106,2020-03-17,"Sambut Nyepi, Gelar Upacara Nyegara Gunung",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/03/2020/sambut-nyepi-gelar-upacara-nyegara-gunung/
2020-03-17_ja_0107,2020-03-17,"Meski Distop Sementara, Penjualan Paket Umrah Masih Berlanjut",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/17/184292/meski-distop-sementara-penjualan-paket-umrah-masih-berlanjut
2020-03-17_ja_0108,2020-03-17,"Koordinasi Penanganan Korona di Jateng, RS Negeri & Swasta Mendukung",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/17/184291/koordinasi-penanganan-korona-di-jateng-rs-negeri-swasta-mendukung
2020-03-17_ja_0109,2020-03-17,"Ejek Tesla, Lexus Tawarkan Penggunanya Program Tukar Tambah via Email",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/03/2020/ejek-tesla-lexus-tawarkan-penggunanya-program-tukar-tambah-via-email/
2020-03-17_ja_0110,2020-03-17,Pencarian Jasad Siswi SMK Putri Dewi Antika Terpaksa Dihentikan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/17/184290/pencarian-jasad-siswi-smk-putri-dewi-antika-terpaksa-dihentikan
2020-03-17_ja_0111,2020-03-17,PT Dharma Lautan Utama membantu mengantisipasi penyebaran virus corona,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/17/03/2020/pt-dharma-lautan-utama-membantu-mengantisipasi-penyebaran-virus-corona/
