unique_id,date,headline,source,url
2020-10-18_ja_0012,2020-10-18,Hujan Hadiah dan Keseruan Warnai bjb Cycling DigiCash V-Ride Series 5,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/18/219814/hujan-hadiah-dan-keseruan-warnai-bjb-cycling-digicash-v-ride-series-5
2020-10-18_ja_0013,2020-10-18,"Kejutan Hebat, Ganda No 17 Asal Jerman Tampil Dominan dan Jadi Kampiun",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/kejutan-hebat-ganda-no-17-asal-jerman-tampil-dominan-dan-jadi-kampiun/
2020-10-18_ja_0014,2020-10-18,Pembangunan MRT Jakarta Fase 2 Terancam Mundur,Jawa Pos,https://www.jawapos.com/jabodetabek/18/10/2020/pembangunan-mrt-jakarta-fase-2-terancam-mundur/
2020-10-18_ja_0015,2020-10-18,Muncul Baliho Penolakan Pemimpin 'Bertopeng' di Kediri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219813/muncul-baliho-penolakan-pemimpin-bertopeng-di-kediri
2020-10-18_ja_0016,2020-10-18,"Jadi Langganan Banjir Tiap Hujan, PUPR Denpasar Bersihkan Saluran Air",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219781/jadi-langganan-banjir-tiap-hujan-pupr-denpasar-bersihkan-saluran-air
2020-10-18_ja_0017,2020-10-18,"Lepas dari Krisis, Unggulan 2 Bekuk Eks Nomor 1 Dunia dan Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/lepas-dari-krisis-unggulan-2-bekuk-eks-nomor-1-dunia-dan-jadi-juara/
2020-10-18_ja_0018,2020-10-18,Penambahan Positif Covid-19 Meningkat Tajam di Jember,Jawa Pos,https://www.jawapos.com/jpg-today/18/10/2020/penambahan-positif-covid-19-meningkat-tajam-di-jember/
2020-10-18_ja_0019,2020-10-18,"Temui Jokowi di Istana Bogor, MUI: Jokowi Enggan Anulir UU Cipta Kerja",Jawa Pos,https://www.jawapos.com/nasional/18/10/2020/temui-jokowi-di-istana-bogor-mui-jokowi-enggan-anulir-uu-cipta-kerja/
2020-10-18_ja_0020,2020-10-18,"Ninik Mamak: Sutan Riska tak Tebar Janji, tapi Berbuat Nyata",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/18/10/2020/ninik-mamak-sutan-riska-tak-tebar-janji-tapi-berbuat-nyata/
2020-10-18_ja_0021,2020-10-18,Vocational Video Challenge 2020 Diikuti 8 SMK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219812/vocational-video-challenge-2020-diikuti-8-smk
2020-10-18_ja_0022,2020-10-18,"Soal Polemik Pelabuhan Marunda, Ini Penjelasan KBN",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/10/2020/soal-polemik-pelabuhan-marunda-ini-penjelasan-kbn/
2020-10-18_ja_0023,2020-10-18,"Sopir Mengantuk, Dua Mobil Terlibat Kecelakaan di Jimbaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219811/sopir-mengantuk-dua-mobil-terlibat-kecelakaan-di-jimbaran
2020-10-18_ja_0024,2020-10-18,"Start Posisi ke-11, Finis Runner-up, Alex Marquez: Saya Sangat Bahagia",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/start-posisi-ke-11-finis-runner-up-alex-marquez-saya-sangat-bahagia/
2020-10-18_ja_0025,2020-10-18,Krisis Lahan Pemakaman Covid-19,Jawa Pos,https://www.jawapos.com/photo/krisis-lahan-pemakaman-covid-19/
2020-10-18_ja_0026,2020-10-18,Pameran Creative Freedom To The Heal The Nation,Jawa Pos,https://www.jawapos.com/photo/pameran-creative-freedom-to-the-heal-the-nation/
2020-10-18_ja_0027,2020-10-18,"Keuangan Menipis, Nasib Satwa di Lembaga Konservasi di Bali Terancam",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219775/keuangan-menipis-nasib-satwa-di-lembaga-konservasi-di-bali-terancam
2020-10-18_ja_0028,2020-10-18,"Mandi di Tandon Air, Satpam PT Atsiri Indogede Tewas Tenggelam",Jawa Pos,https://radarbromo.jawapos.com/headlines/18/10/2020/mandi-di-tandon-air-satpam-pt-atsiri-indogede-tewas-tenggelam/
2020-10-18_ja_0029,2020-10-18,VAP Didoakan di GPdI Pusat Tondano,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/18/10/2020/vap-didoakan-di-gpdi-pusat-tondano/
2020-10-18_ja_0030,2020-10-18, Publik Yakin Vaksin Covid-19 Merah Putih Akhiri Pandemi,Jawa Pos,https://www.jawapos.com/nasional/18/10/2020/survei-publik-yakin-vaksin-covid-19-merah-putih-akhiri-pandemi/
2020-10-18_ja_0031,2020-10-18,"Hendak Dikasi Roti Oleh Cucu, Kakek Tewas Tergantung di Gubuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219809/hendak-dikasi-roti-oleh-cucu-kakek-tewas-tergantung-di-gubuk
2020-10-18_ja_0032,2020-10-18,"Lagi, Seorang Bocah 9 Tahun Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/18/219808/lagi-seorang-bocah-9-tahun-positif-covid-19
2020-10-18_ja_0033,2020-10-18,"Dikatakan 'Badut' Dukung Bangsa, H Nasrun Sentil Ketua DPD Golkar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219807/dikatakan-badut-dukung-bangsa-h-nasrun-sentil-ketua-dpd-golkar
2020-10-18_ja_0034,2020-10-18,"Sangat Sensasional, Start dari Posisi ke-10, Alex Rins Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/sangat-sensasional-start-dari-posisi-ke-10-alex-rins-jadi-juara/
2020-10-18_ja_0035,2020-10-18,"Mengeluh Sakit Beri-beri, ABK Meninggal di Atas Kapal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219805/mengeluh-sakit-beri-beri-abk-meninggal-di-atas-kapal
2020-10-18_ja_0036,2020-10-18,"Geber Rekam E-KTP, Disdukcapil  Denpasar Genjot Program Jemput Bola",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219800/geber-rekam-e-ktp-disdukcapil-denpasar-genjot-program-jemput-bola
2020-10-18_ja_0037,2020-10-18, Pilkada Serentak Harus Lahirkan Pemimpin Daerah Berkualitas,Jawa Pos,https://www.jawapos.com/nasional/politik/18/10/2020/bamsoet-pilkada-serentak-harus-lahirkan-pemimpin-daerah-berkualitas/
2020-10-18_ja_0038,2020-10-18,"Gerak Cepat Pemulihan, DPRD Gianyar Dorong Sahkan RAPBD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219796/gerak-cepat-pemulihan-dprd-gianyar-dorong-sahkan-rapbd
2020-10-18_ja_0039,2020-10-18,"Datangi Rumah Pasien Hingga ke Pelosok, Bayar Seikhlasnya Tanpa Tarif",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219772/datangi-rumah-pasien-hingga-ke-pelosok-bayar-seikhlasnya-tanpa-tarif
2020-10-18_ja_0040,2020-10-18,528 Pelanggar Protokol Kesehatan Terjaring Razia di Tulungagung,Jawa Pos,https://www.jawapos.com/jpg-today/18/10/2020/528-pelanggar-protokol-kesehatan-terjaring-razia-di-tulungagung/
2020-10-18_ja_0041,2020-10-18,"Krama Desa Adat Nongan Bulatkan Tekad, Coblos Dana-Dipa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219794/krama-desa-adat-nongan-bulatkan-tekad-coblos-dana-dipa
2020-10-18_ja_0042,2020-10-18,"Bantai Ganda No 3 Dunia di Game Pertama, Unggulan 1 Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/bantai-ganda-no-3-dunia-di-game-pertama-unggulan-1-jadi-juara/
2020-10-18_ja_0043,2020-10-18,Sayuran Siap Panen karena Berkebun dengan Media Tanah dan Hidroponik,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/18/10/2020/sayuran-siap-panen-karena-berkebun-dengan-media-tanah-dan-hidroponik/
2020-10-18_ja_0044,2020-10-18,"Lagi 3 ASN-THL DPRD Sulut Positif Covid-19, WFH Tidak Diperpanjang",Jawa Pos,https://manadopost.jawapos.com/publika-politika/18/10/2020/lagi-3-asn-thl-dprd-sulut-positif-covid-19-wfh-tidak-diperpanjang/
2020-10-18_ja_0045,2020-10-18,"Takut Uji Swab, Puluhan Pelamar Pengawas TPS di Bangli Mundur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219793/takut-uji-swab-puluhan-pelamar-pengawas-tps-di-bangli-mundur
2020-10-18_ja_0046,2020-10-18,BNPB Terbitkan Surat Edaran Peringatan Dini Cuaca Ekstrem,Jawa Pos,https://www.jawapos.com/nasional/18/10/2020/bnpb-terbitkan-surat-edaran-peringatan-dini-cuaca-ekstrem/
2020-10-18_ja_0047,2020-10-18,"Rekor Mengerikan Petarung Muda Amerika: 15 Laga, 15 Menang KO Ronde 1",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/rekor-mengerikan-petarung-muda-amerika-15-laga-15-menang-ko-ronde-1/
2020-10-18_ja_0048,2020-10-18,"LPD Tak Terapkan Sanksi Sita Rumah, Beberapa Kali Lakukan Pendekatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219792/lpd-tak-terapkan-sanksi-sita-rumah-beberapa-kali-lakukan-pendekatan
2020-10-18_ja_0049,2020-10-18,"Darma Tak Ingin Kasepekang, Berusaha Lunasi Utang di LPD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219791/darma-tak-ingin-kasepekang-berusaha-lunasi-utang-di-lpd
2020-10-18_ja_0050,2020-10-18,"Sempat Tumbang, Mampu Bangkit, Jadi Juara Dunia dengan Rekor Sempurna",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/sempat-tumbang-mampu-bangkit-jadi-juara-dunia-dengan-rekor-sempurna/
2020-10-18_ja_0051,2020-10-18,Disdukcapil Badung Target Perekaman e-KTP Tuntas Bulan Depan,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219763/disdukcapil-badung-target-perekaman-e-ktp-tuntas-bulan-depan
2020-10-18_ja_0052,2020-10-18,"Ambil Anak Bulu yang Tak dirawat, Bikin Cat House untuk Adopsi Donasi",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/18/10/2020/ambil-anak-bulu-yang-tak-dirawat-bikin-cat-house-untuk-adopsi-donasi/
2020-10-18_ja_0053,2020-10-18,"Pelajar Demo Diancam DO, Ketua P2G: Itu Berlebihan dan Tak Paham UU",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/10/2020/pelajar-demo-diancam-do-ketua-p2g-itu-berlebihan-dan-tak-paham-uu/
2020-10-18_ja_0054,2020-10-18,Raup Keuntungan melalui Tanaman Hias,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/10/2020/raup-keuntungan-melalui-tanaman-hias/
2020-10-18_ja_0055,2020-10-18,"Tak Bayar Pinjaman LPD, Satu Keluarga di Karangasem Kasepekang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219789/tak-bayar-pinjaman-lpd-satu-keluarga-di-karangasem-kasepekang
2020-10-18_ja_0056,2020-10-18,Aktivitas Pengunjung Huko Dibatasi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/18/219751/aktivitas-pengunjung-huko-dibatasi
2020-10-18_ja_0057,2020-10-18,Penebang 83 Pohon di Median Jalan Tuanku Tambusai Resmi Dipolisikan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/10/2020/239991/penebang-83-pohon-di-median-jalan-tuanku-tambusai-resmi-dipolisikan.html
2020-10-18_ja_0058,2020-10-18,Lanyalla Ingatkan Anggota Gapeknas Harus Siap Memasuki Era MEA,Jawa Pos,https://padek.jawapos.com/nasional/18/10/2020/lanyalla-ingatkan-anggota-gapeknas-harus-siap-memasuki-era-mea/
2020-10-18_ja_0059,2020-10-18,Bagikan Masker di Tengah Gerimis,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/18/219776/bagikan-masker-di-tengah-gerimis
2020-10-18_ja_0060,2020-10-18,"Ada Covid-19, Paket Wisata Pendidikan Huko Trenggalek Diurungkan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/18/219750/ada-covid-19-paket-wisata-pendidikan-huko-trenggalek-diurungkan
2020-10-18_ja_0061,2020-10-18,"Potong Jalan, Bule Asal Rusia Tabrakan, Kaki Patah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219788/potong-jalan-bule-asal-rusia-tabrakan-kaki-patah
2020-10-18_ja_0062,2020-10-18,"Pertanyakan Bantuan Operasional Pendidikan TPQ, PP, dan MDT (4–Habis)",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/18/219787/pertanyakan-bantuan-operasional-pendidikan-tpq-pp-dan-mdt-4habis
2020-10-18_ja_0063,2020-10-18,"Rindu Ibadah Bersama, Begini Pesan Khotbah Pemuda GMIM Imanuel Kamangta",Jawa Pos,https://manadopost.jawapos.com/teropong/18/10/2020/17149/
2020-10-18_ja_0064,2020-10-18,"Pertanyakan Bantuan Operasional Pendidikan TPQ, PP, dan MDT (3)",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/18/219786/pertanyakan-bantuan-operasional-pendidikan-tpq-pp-dan-mdt-3
2020-10-18_ja_0065,2020-10-18,"Perbaikan Jaringan Listrik Lama, Warga Harapkan Ada Pemberitahuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219785/perbaikan-jaringan-listrik-lama-warga-harapkan-ada-pemberitahuan
2020-10-18_ja_0066,2020-10-18,Warga Tulungagung Meninggal setelah Dua Kali Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/18/10/2020/warga-tulungagung-meninggal-setelah-dua-kali-terpapar-covid-19/
2020-10-18_ja_0067,2020-10-18,Rerie Ajak Masyarakat Manfaatkan Momentum Jelang Akhir Tahun,Jawa Pos,https://www.jawapos.com/nasional/politik/18/10/2020/rerie-ajak-masyarakat-manfaatkan-momentum-jelang-akhir-tahun/
2020-10-18_ja_0068,2020-10-18,BPJAMSOSTEK-Disnaker Lindungi Pekerja Rentan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/18/219784/bpjamsostek-disnaker-lindungi-pekerja-rentan
2020-10-18_ja_0069,2020-10-18,Aglonema Yang Sedang Naik Daun,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/10/2020/aglonema-yang-sedang-naik-daun/
2020-10-18_ja_0070,2020-10-18,"Tebing Pantai Mengening Longsor, Diduga Abrasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219783/tebing-pantai-mengening-longsor-diduga-abrasi
2020-10-18_ja_0071,2020-10-18,"Pertanyakan Bantuan Operasional Pendidikan TPQ, PP, dan MDT (2)",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/18/219782/pertanyakan-bantuan-operasional-pendidikan-tpq-pp-dan-mdt-2
2020-10-18_ja_0072,2020-10-18,"Juara Ini, Pembalasan Sempurna Atas Kekalahan Pahit di All England",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/juara-ini-pembalasan-sempurna-atas-kekalahan-pahit-di-all-england/
2020-10-18_ja_0073,2020-10-18,"Ditahan, Perbekel Tamblang Usulkan Penangguhan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219780/ditahan-perbekel-tamblang-usulkan-penangguhan
2020-10-18_ja_0074,2020-10-18,"Waspada, Klaster Rumah Tangga dan Tempat Kerja Mendominasi",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/10/2020/239992/waspada-klaster-rumah-tangga-dan-tempat-kerja-mendominasi.html
2020-10-18_ja_0075,2020-10-18,Mempertanyakan Manfaat BOP Madin (1),Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/18/219779/mempertanyakan-manfaat-bop-madin-1
2020-10-18_ja_0076,2020-10-18,Risma Gencar Pimpin Operasi Protokol Kesehatan di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/18/10/2020/risma-gencar-pimpin-operasi-protokol-kesehatan-di-surabaya/
2020-10-18_ja_0077,2020-10-18,DPT Inhu Ditetapkan 291.485 Pemilih,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/18/10/2020/239974/dpt-inhu-ditetapkan-291485-pemilih.html
2020-10-18_ja_0078,2020-10-18,"Gaji Guru Honor di Buleleng Kecil, ORI Bali: Mending Cari Dana CSR",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219758/gaji-guru-honor-di-buleleng-kecil-ori-bali-mending-cari-dana-csr
2020-10-18_ja_0079,2020-10-18,1.620 Relawan Tuntas Mendapatkan Suntikan Pertama Vaksin Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219774/1620-relawan-tuntas-mendapatkan-suntikan-pertama-vaksin-covid-19
2020-10-18_ja_0080,2020-10-18, Tidak Ada yang Memobilisasi Pelajar Demo Tolak UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/18/10/2020/kpai-tidak-ada-yang-memobilisasi-pelajar-demo-tolak-uu-cipta-kerja/
2020-10-18_ja_0081,2020-10-18,Masterplan Banjir Rampung Akhir Tahun,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/10/2020/239990/masterplan-banjir-rampung-akhir-tahun.html
2020-10-18_ja_0082,2020-10-18,"Lotak Dopan Uma, Bungo Konai Ciluik",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/18/10/2020/239989/lotak-dopan-uma-bungo-konai-ciluik.html
2020-10-18_ja_0083,2020-10-18,"Di Tengah Angin dan Cuaca Dingin, Fabio Quartararo jadi yang Tercepat",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/di-tengah-angin-dan-cuaca-dingin-fabio-quartararo-jadi-yang-tercepat/
2020-10-18_ja_0084,2020-10-18,74 Pasien Covid-19 di Meranti Sembuh,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/18/10/2020/239987/74-pasien-covid19-di-meranti-sembuh.html
2020-10-18_ja_0085,2020-10-18,Ikan Koki Juga Perlu Njamu,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/18/10/2020/ikan-koki-juga-perlu-njamu/
2020-10-18_ja_0086,2020-10-18,Air Bersih Tetap Jadi Prioritas,Jawa Pos,https://riaupos.jawapos.com/dumai/18/10/2020/239986/air-bersih-tetap-jadi-prioritas.html
2020-10-18_ja_0087,2020-10-18,Fujifilm Luncurkan Kamera Mirrorless Buat Para Content Creator,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/18/10/2020/fujifilm-luncurkan-kamera-mirrorless-buat-para-content-creator/
2020-10-18_ja_0088,2020-10-18,"Pelajar SMK Rajin Demo UU Ciptaker, P2G Buka-Bukaan Penyebabnya",Jawa Pos,https://www.jawapos.com/nasional/18/10/2020/pelajar-smk-rajin-demo-uu-ciptaker-p2g-buka-bukaan-penyebabnya/
2020-10-18_ja_0089,2020-10-18,Diwarnai Keseruan dan Banjir Hadiah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219771/diwarnai-keseruan-dan-banjir-hadiah
2020-10-18_ja_0090,2020-10-18,"Pandemi Covid-19, Penjualan Ikan Koi Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219770/pandemi-covid-19-penjualan-ikan-koi-meningkat
2020-10-18_ja_0091,2020-10-18,Hujan Hadiah dan Keseruan Warnai BJB Cycling DigiCash V-Ride Series 5,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/18/219769/hujan-hadiah-dan-keseruan-warnai-bjb-cycling-digicash-v-ride-series-5
2020-10-18_ja_0092,2020-10-18,"Diduga Korsleting Listrik, Dapur Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219768/diduga-korsleting-listrik-dapur-ludes-terbakar
2020-10-18_ja_0093,2020-10-18,CitraLand Driyorejo Beri Hadiah Vespa Primavera atau Emas 50 Gram,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/18/219767/citraland-driyorejo-beri-hadiah-vespa-primavera-atau-emas-50-gram
2020-10-18_ja_0094,2020-10-18,Ketua Dubes SIF Ungkap Rahasia Singapura Bisa Menekan Kasus Covid-19,Jawa Pos,https://www.jawapos.com/internasional/18/10/2020/ketua-dubes-sif-ungkap-rahasia-singapura-bisa-menekan-kasus-covid-19/
2020-10-18_ja_0095,2020-10-18,"Wisatawan Kunjungi Jatiluwih 10 Persen, Kios Tanah Lot Tutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219766/wisatawan-kunjungi-jatiluwih-10-persen-kios-tanah-lot-tutup
2020-10-18_ja_0096,2020-10-18,Hasil Survei 58 Persen Ingin Perubahan Memilih Panji-Budi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219765/hasil-survei-58-persen-ingin-perubahan-memilih-panji-budi
2020-10-18_ja_0097,2020-10-18,Aymee Sidarta dan Serunya Jadi Arsitek Busana Anjing,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/18/10/2020/aymee-sidarta-dan-serunya-jadi-arsitek-busana-anjing/
2020-10-18_ja_0098,2020-10-18,Hujan Hadiah dan Keseruan Warnai bjb Cycling DigiCash V-Ride Series 5,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/18/219764/hujan-hadiah-dan-keseruan-warnai-bjb-cycling-digicash-v-ride-series-5
2020-10-18_ja_0099,2020-10-18,MENGEJUTKAN! Empat Komite Anugerah Musik Bali Mendadak Mundur,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/18/219755/mengejutkan-empat-komite-anugerah-musik-bali-mendadak-mundur
2020-10-18_ja_0100,2020-10-18,"Awalnya, Panenan Merosot Tajam",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/18/219762/awalnya-panenan-merosot-tajam
2020-10-18_ja_0101,2020-10-18,"Menang KO Ronde 1 dengan Beringas, Jimmy Crute Jadi Penampil Terbaik",Jawa Pos,https://www.jawapos.com/sports/18/10/2020/menang-ko-ronde-1-dengan-beringas-jimmy-crute-jadi-penampil-terbaik/
2020-10-18_ja_0102,2020-10-18,Penunggak Pajak Terancam Tak Dapat Bantuan Hibah Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/18/219761/penunggak-pajak-terancam-tak-dapat-bantuan-hibah-pariwisata
2020-10-18_ja_0103,2020-10-18,"Main Ludruk, Risma Beri Pesan kepada Warga Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/18/10/2020/main-ludruk-risma-beri-pesan-kepada-warga-surabaya/
2020-10-18_ja_0104,2020-10-18,"Tak Risau Pupuk, Panen Bisa Dua Kali Lipat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/18/219760/tak-risau-pupuk-panen-bisa-dua-kali-lipat
2020-10-18_ja_0105,2020-10-18,MAHASISWA PMM UMM MENCIPTAKAN ALAT CUCI TANGAN INJAK BERBAHAN BETON,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/18/219759/mahasiswa-pmm-umm-menciptakan-alat-cuci-tangan-injak-berbahan-beton
2020-10-18_ja_0106,2020-10-18,"Alphard Anak Amien Rais Ditabrak di Cipali, Polisi Kejar Supir Truk",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/10/2020/alphard-anak-amien-rais-ditabrak-di-cipali-polisi-kejar-supir-truk/
2020-10-18_ja_0107,2020-10-18,Masyarakat Harus Ikut Menjaga,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/18/219757/masyarakat-harus-ikut-menjaga
2020-10-18_ja_0108,2020-10-18,Yang Gundul Makin Meluas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/18/219756/yang-gundul-makin-meluas
2020-10-18_ja_0109,2020-10-18,"Di Gantangan, Kenari Lokal Bisa Tumbangkan Yang Impor",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/18/10/2020/di-gantangan-kenari-lokal-bisa-tumbangkan-yang-impor/
2020-10-18_ja_0110,2020-10-18,1.620 Relawan Tuntas Mendapatkan Suntikan Pertama Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/18/10/2020/1-620-relawan-tuntas-mendapatkan-suntikan-pertama-vaksin-covid-19/
2020-10-18_ja_0111,2020-10-18,Nikon Bakal Luncurkan Dua Kamera Mirrorless Sekaligus,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/18/10/2020/nikon-bakal-luncurkan-dua-kamera-mirrorless-sekaligus/
2020-10-18_ja_0112,2020-10-18,Riau Masih Lima Besar Penambahan Harian Kasus Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/18/10/2020/239978/riau-masih-lima-besar-penambahan-harian-kasus-positif-covid19.html
2020-10-18_ja_0113,2020-10-18,"Mulai Besok, Layanan KRL Normal Seperti Sebelum Pandemi",Jawa Pos,https://www.jawapos.com/jabodetabek/18/10/2020/mulai-besok-layanan-krl-normal-seperti-sebelum-pandemi/
