unique_id,date,source,headline,url
2022-05-01_ja_0010,2022-05-01,Jawa Pos,"Malam Takbiran, Ganjar Pranowo Bagikan 1.500 Zakat Fitrah",https://www.jawapos.com/nasional/01/05/2022/malam-takbiran-ganjar-pranowo-bagikan-1-500-zakat-fitrah/
2022-05-01_ja_0011,2022-05-01,Jawa Pos,Belasan Warga Pucangsawit yang Keracunan Takjil Dilarikan ke Rumah Sakit,https://radarsolo.jawapos.com/daerah/solo/01/05/2022/belasan-warga-pucangsawit-yang-keracunan-takjil-dilarikan-ke-rumah-sakit/
2022-05-01_ja_0012,2022-05-01,Jawa Pos,"Sudah Sebabkan Kematian, Ini Alasan Hepatitis Akut Disebut Misterius",https://www.jawapos.com/nasional/01/05/2022/sudah-sebabkan-kematian-ini-alasan-hepatitis-akut-disebut-misterius/
2022-05-01_ja_0013,2022-05-01,Jawa Pos,Kang Marhaen dan Forkopimda Patroli di Malam Takbiran,https://radarkediri.jawapos.com/politik/01/05/2022/kang-marhaen-dan-forkopimda-patroli-di-malam-takbiran
2022-05-01_ja_0014,2022-05-01,Jawa Pos,"Rindu Terobati dan Haru Menyeruak, Takbiran di Pasaman Menguras Emosi",https://padek.jawapos.com/sumbar/pasaman/01/05/2022/rindu-terobati-dan-haru-menyeruak-takbiran-di-pasaman-menguras-emosi/
2022-05-01_ja_0015,2022-05-01,Jawa Pos,"Fasilitasi Pemudik, Polresta Sidoarjo Sediakan BBM Gratis",https://www.jawapos.com/surabaya/01/05/2022/fasilitasi-pemudik-polresta-sidoarjo-sediakan-bbm-gratis/
2022-05-01_ja_0016,2022-05-01,Jawa Pos,"Andalan Indonesia Juara di Amerika, Peringkat Dunianya Langsung Naik",https://www.jawapos.com/sports/01/05/2022/andalan-indonesia-juara-di-amerika-peringkat-dunianya-langsung-naik/
2022-05-01_ja_0017,2022-05-01,Jawa Pos,Ukraina Peringatkan Ancaman Rudal Rusia dari Belarusia,https://manadopost.jawapos.com/international/01/05/2022/ukraina-peringatkan-ancaman-rudal-rusia-dari-belarusia/
2022-05-01_ja_0018,2022-05-01,Jawa Pos,"Balas Dendam ke Joe Biden, Anggota Parlemen Minta Rusia Harus Sita Properti AS",https://manadopost.jawapos.com/international/01/05/2022/balas-dendam-ke-joe-biden-anggota-parlemen-minta-rusia-harus-sita-properti-as/
2022-05-01_ja_0019,2022-05-01,Jawa Pos,Duet Kane dan Son bawa Tottenham Hotspur Kalahkan Leicester City 3-1,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/05/2022/duet-kane-dan-son-bawa-tottenham-hotspur-kalahkan-leicester-city-3-1/
2022-05-01_ja_0020,2022-05-01,Jawa Pos,"3 Anak Meninggal karena Hepatitis Misterius, Gejalanya Urine Warna Teh",https://www.jawapos.com/nasional/01/05/2022/3-anak-meninggal-karena-hepatitis-misterius-gejalanya-urine-warna-teh/
2022-05-01_ja_0021,2022-05-01,Jawa Pos,"Larangan Minyak Rusia hingga Akhir Tahun, Uni Eropa Siapkan Paket Sanksi Keenam",https://manadopost.jawapos.com/international/01/05/2022/larangan-minyak-rusia-hingga-akhir-tahun-uni-eropa-siapkan-paket-sanksi-keenam/
2022-05-01_ja_0022,2022-05-01,Jawa Pos,Bupati : Kondisi Karanganyar Relatif Aman dan Nyaman Bagi Pemudik,https://radarsolo.jawapos.com/daerah/karanganyar/01/05/2022/bupati-kondisi-karanganyar-relatif-aman-dan-nyaman-bagi-pemudik/
2022-05-01_ja_0023,2022-05-01,Jawa Pos,Paus Fransiskus Sebut Kota Mariupol di Ukraina Dibombardir Secara Biadab,https://manadopost.jawapos.com/international/01/05/2022/paus-fransiskus-sebut-kota-mariupol-di-ukraina-dibombardir-secara-biadab/
2022-05-01_ja_0024,2022-05-01,Jawa Pos,PBB Sebut Proses Evakuasi di Mariupol Ukraina Sedang Berlangsung,https://manadopost.jawapos.com/international/01/05/2022/pbb-sebut-proses-evakuasi-di-mariupol-ukraina-sedang-berlangsung/
2022-05-01_ja_0025,2022-05-01,Jawa Pos,"Bukittinggi Bertakbir, Bergema di Jam Gadang Sambut Idul Fitri 1443 H",https://padek.jawapos.com/sumbar/bukittinggi/01/05/2022/bukittinggi-bertakbir-bergema-di-jam-gadang-sambut-idul-fitri-1443-h/
2022-05-01_ja_0026,2022-05-01,Jawa Pos,"Penyakit Hepatitis Misterius Juga Landa Singapura, Bayi Sudah Tertular",https://www.jawapos.com/internasional/01/05/2022/penyakit-hepatitis-misterius-juga-landa-singapura-bayi-sudah-tertular/
2022-05-01_ja_0027,2022-05-01,Jawa Pos,Nekat Nyalakan Mercon Pasutri Asal Pasar Kliwon Diamankan Polisi,https://radarsolo.jawapos.com/daerah/solo/01/05/2022/nekat-nyalakan-mercon-pasutri-asal-pasar-kliwon-diamankan-polisi/
2022-05-01_ja_0028,2022-05-01,Jawa Pos,Persipura Minta Kejelasan PSSI Soal Pengobatan Ramai Rumakiek,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/05/2022/persipura-minta-kejelasan-pssi-soal-pengobatan-ramai-rumakiek/
2022-05-01_ja_0029,2022-05-01,Jawa Pos,"Waspada, 3 Anak di Jakarta Meninggal Usai Tertular Hepatitis Misterius",https://www.jawapos.com/nasional/01/05/2022/waspada-3-anak-di-jakarta-meninggal-usai-tertular-hepatitis-misterius/
2022-05-01_ja_0030,2022-05-01,Jawa Pos,"Diguyur Hujan Deras, Ratusan Rumah Kebanjiran",https://radarbali.jawapos.com/berita-daerah/dwipa/01/05/2022/diguyur-hujan-deras-ratusan-rumah-kebanjiran
2022-05-01_ja_0031,2022-05-01,Jawa Pos,"Kunjungi Pos Yan di Solo, Kapolda Pastikan Mudik dan Arus Balik Aman",https://radarsolo.jawapos.com/daerah/solo/01/05/2022/kunjungi-pos-yan-di-solo-kapolda-pastikan-mudik-dan-arus-balik-aman/
2022-05-01_ja_0032,2022-05-01,Jawa Pos,Polisi Dalami Kasus Keracunan Takjil saat Buka Bersama,https://radarsolo.jawapos.com/daerah/solo/01/05/2022/polisi-dalami-kasus-keracunan-takjil-saat-buka-bersama/
2022-05-01_ja_0033,2022-05-01,Jawa Pos,"Kunjungi 12 Titik Pos Pantau, Wali Kota Hendi Pastikan Arus Mudik Lancar",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/01/kunjungi-12-titik-pos-pantau-wali-kota-hendi-pastikan-arus-mudik-lancar/
2022-05-01_ja_0034,2022-05-01,Jawa Pos,Cegah Berat Badan Naik saat Lebaran lewat Prinsip 3J,https://www.jawapos.com/kesehatan/01/05/2022/cegah-berat-badan-naik-saat-lebaran-lewat-prinsip-3j/
2022-05-01_ja_0035,2022-05-01,Jawa Pos,Aturan Porsi Jadi Kunci Makan Sehat saat Lebaran,https://www.jawapos.com/kesehatan/01/05/2022/aturan-porsi-jadi-kunci-makan-sehat-saat-lebaran/
2022-05-01_ja_0036,2022-05-01,Jawa Pos,Kirab Obor Ramaikan Malam Takbiran di Kota Solo,https://radarsolo.jawapos.com/daerah/solo/01/05/2022/kirab-obor-ramaikan-malam-takbiran-di-kota-solo/
2022-05-01_ja_0037,2022-05-01,Jawa Pos,Polrestabes Palembang Kerahkan 359 Personel Amankan Salat Id,https://www.jawapos.com/jpg-today/01/05/2022/polrestabes-palembang-kerahkan-359-personel-amankan-salat-id/
2022-05-01_ja_0038,2022-05-01,Jawa Pos,"Sabet Asiamoney, Bukti Wealth Management BRI Capai AUM Rp150 Triliun",https://pontianakpost.jawapos.com/pro-bisnis/01/05/2022/sabet-asiamoney-bukti-wealth-management-bri-capai-aum-rp150-triliun/
2022-05-01_ja_0039,2022-05-01,Jawa Pos,"Puan: Selamat Hari Kemenangan, Mari Menjadi Bangsa yang Penuh Berkah",https://www.jawapos.com/nasional/politik/01/05/2022/puan-selamat-hari-kemenangan-mari-menjadi-bangsa-yang-penuh-berkah/
2022-05-01_ja_0040,2022-05-01,Jawa Pos,Komentar Djadjang Nurdjaman pasca Resmi Jadi Pelatih Persikabo 1973,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/05/2022/komentar-djadjang-nurdjaman-pasca-resmi-jadi-pelatih-persikabo-1973/
2022-05-01_ja_0041,2022-05-01,Jawa Pos,Pakar Ingatkan Masyarakat Agar Mewaspadai Hepatitis Berat,https://www.jawapos.com/kesehatan/01/05/2022/pakar-ingatkan-masyarakat-agar-mewaspadai-hepatitis-berat/
2022-05-01_ja_0042,2022-05-01,Jawa Pos,"Bisa Jadi Contoh, ASO Sudah Dilaksanakan Perdana Di 8 Wilayah",https://www.jawapos.com/oto-dan-tekno/teknologi/01/05/2022/bisa-jadi-contoh-aso-sudah-dilaksanakan-perdana-di-8-wilayah/
2022-05-01_ja_0043,2022-05-01,Jawa Pos,Kemenangan Bagnaia di GP Spanyol Ubah Klasemen Papan Atas MotoGP,https://radarsurabaya.jawapos.com/nasional/01/05/2022/kemenangan-bagnaia-di-gp-spanyol-ubah-klasemen-papan-atas-motogp/
2022-05-01_ja_0044,2022-05-01,Jawa Pos,Kemenag DIJ Imbau Khotbah Idul Fitri Tak Digunakan Kepentingan Politik,https://www.jawapos.com/jpg-today/01/05/2022/kemenag-dij-imbau-khotbah-idul-fitri-tak-digunakan-kepentingan-politik/
2022-05-01_ja_0045,2022-05-01,Jawa Pos,"Gagal Juara Asia, Jonatan Christie: Kalau Belum Rezeki, ya Belum Bisa",https://www.jawapos.com/sports/01/05/2022/gagal-juara-asia-jonatan-christie-kalau-belum-rezeki-ya-belum-bisa/
2022-05-01_ja_0046,2022-05-01,Jawa Pos,FIX! 1 Syawal 1443 Hijriah Jatuh Pada 2 Mei 2022,https://radarbali.jawapos.com/berita-daerah/dwipa/01/05/2022/fix-1-syawal-1443-hijriah-jatuh-pada-2-mei-2022
2022-05-01_ja_0047,2022-05-01,Jawa Pos,904 Buruh Mengadukan Soal Pembayaran THR ke Posko LBH,https://radarsurabaya.jawapos.com/surabaya/01/05/2022/904-buruh-mengadukan-soal-pembayaran-thr-ke-posko-lbh/
2022-05-01_ja_0048,2022-05-01,Jawa Pos,Sejumlah Warga di Solo Keracunan Makanan Usai Santap Takjil Buka Bersama,https://radarsolo.jawapos.com/daerah/solo/01/05/2022/sejumlah-warga-di-solo-keracunan-makanan-usai-santap-takjil-buka-bersama/
2022-05-01_ja_0049,2022-05-01,Jawa Pos,Sebanyak 41 Rumah Hangus Terbakar di Kota Medan,https://www.jawapos.com/jpg-today/01/05/2022/sebanyak-41-rumah-hangus-terbakar-di-kota-medan/
2022-05-01_ja_0050,2022-05-01,Jawa Pos,"Siaga 24 Jam, PLN Pastikan Pasokan Listrik Terbaik untuk Masyarakat di Idul Fitri",https://sumutpos.jawapos.com/nasional/01/05/2022/siaga-24-jam-pln-pastikan-pasokan-listrik-terbaik-untuk-masyarakat-di-idul-fitri/
2022-05-01_ja_0051,2022-05-01,Jawa Pos,Warga Salatiga Gelar Takbir Keliling dan Pawai Obor,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2022/05/01/warga-salatiga-gelar-takbir-keliling-dan-pawai-obor/
2022-05-01_ja_0052,2022-05-01,Jawa Pos,"Tiang Listrik Tumbang Akibat Longsor, PLN UP3 Pematangsiantar Siaga danTanggap Pulihkan Sistem Kelistrikan",https://sumutpos.jawapos.com/daerah/01/05/2022/tiang-listrik-tumbang-akibat-longsor-pln-up3-pematangsiantar-siaga-dantanggap-pulihkan-sistem-kelistrikan/
2022-05-01_ja_0053,2022-05-01,Jawa Pos,Masjid Istiqlal Siap Gelar Shalat Idul Fitri,https://www.jawapos.com/photo/masjid-istiqlal-siap-gelar-shalat-idul-fitri/
2022-05-01_ja_0054,2022-05-01,Jawa Pos,"Lama Vakum, Warga Jember Gelar Pawai Obor Meriahkan Idul Fitri",https://radarjember.jawapos.com/berita-jember/01/05/2022/lama-vakum-warga-jember-gelar-pawai-obor-meriahkan-idul-fitri/
2022-05-01_ja_0055,2022-05-01,Jawa Pos,Airlangga: Buruh Instrumen Penting Penggerak Ekonomi Nasional,https://www.radarbogor.id/2022/05/01/airlangga-buruh-instrumen-penting-penggerak-ekonomi-nasional/
2022-05-01_ja_0056,2022-05-01,Jawa Pos,"Tak Diunggulkan, Kalahkan Empat Unggulan, Pram/Yere Juara Asia 2022",https://www.jawapos.com/sports/01/05/2022/tak-diunggulkan-kalahkan-empat-unggulan-pram-yere-juara-asia-2022/
2022-05-01_ja_0057,2022-05-01,Jawa Pos,"Sambut Idul Fitri, Bupati Bondowoso Ajak Masyarakat Perbanyak Baca Takbir",https://radarjember.jawapos.com/berita-bondowoso/01/05/2022/sambut-idul-fitri-bupati-bondowoso-ajak-masyarakat-perbanyak-baca-takbir/
2022-05-01_ja_0058,2022-05-01,Jawa Pos,Klasemen Sementara Pembalap MotoGP Setelah GP Spanyol,https://www.jawapos.com/sports/01/05/2022/klasemen-sementara-pembalap-motogp-setelah-gp-spanyol/
2022-05-01_ja_0059,2022-05-01,Jawa Pos,"Sebut Hijab ala Manusia Gurun, Kemendikbud Didesak Non-Aktifkan Prof BSP",https://radarsurabaya.jawapos.com/jatim/01/05/2022/sebut-hijab-ala-manusia-gurun-kemendikbud-didesak-non-aktifkan-prof-bsp/
2022-05-01_ja_0060,2022-05-01,Jawa Pos,Jojo Gagal Bawa Pulang Medali Emas dari Kejuaraan Asia 2022,https://www.jawapos.com/sports/01/05/2022/jojo-gagal-bawa-pulang-medali-emas-dari-kejuaraan-asia-2022/
2022-05-01_ja_0061,2022-05-01,Jawa Pos,16.000 Penumpang Mudik Dari Stasiun Gambir,https://www.jawapos.com/photo/16-000-penumpang-mudik-dari-stasiun-gambir/
2022-05-01_ja_0062,2022-05-01,Jawa Pos,Ratusan Ribu Buruh Gelar Demo May Day di DPR dan Istora Pada 14 Mei,https://www.jawapos.com/nasional/01/05/2022/ratusan-ribu-buruh-gelar-demo-may-day-di-dpr-dan-istora-pada-14-mei/
2022-05-01_ja_0063,2022-05-01,Jawa Pos,Hasil Lengkap Balapan MotoGP Spanyol di Jerez,https://www.jawapos.com/sports/01/05/2022/hasil-lengkap-balapan-motogp-spanyol-di-jerez/
2022-05-01_ja_0064,2022-05-01,Jawa Pos,Jurusan Pedalangan di Antara Minat dan Kuota,https://www.jawapos.com/nasional/pendidikan/01/05/2022/jurusan-pedalangan-di-antara-minat-dan-kuota/
2022-05-01_ja_0065,2022-05-01,Jawa Pos,"Sempat Bermasalah, Rekayasa Lalin Diharapkan Sukses Saat Arus Balik",https://www.jawapos.com/nasional/01/05/2022/sempat-bermasalah-rekayasa-lalin-diharapkan-sukses-saat-arus-balik/
2022-05-01_ja_0066,2022-05-01,Jawa Pos,Ini 9 Wilayah Rawan Saat Malam Takbir Idul Fitri 1443 Hijriah,https://radarbali.jawapos.com/berita-daerah/dwipa/01/05/2022/ini-9-wilayah-rawan-saat-malam-takbir-idul-fitri-1443-hijriah
2022-05-01_ja_0067,2022-05-01,Jawa Pos,"Anggota TNI dan Polri Ditembak KKB, Dirawat di 2 RS Berbeda",https://www.jawapos.com/nasional/hukum-kriminal/01/05/2022/anggota-tni-dan-polri-ditembak-kkb-dirawat-di-2-rs-berbeda/
2022-05-01_ja_0068,2022-05-01,Jawa Pos,Presiden Jokowi Akan Salat Id di Gedung Agung Jogjakarta,https://www.jawapos.com/jpg-today/01/05/2022/presiden-jokowi-akan-salat-id-di-gedung-agung-jogjakarta/
2022-05-01_ja_0069,2022-05-01,Jawa Pos,"Hilal Terlihat di Mojokerto Raya, Lebaran Senin Besok",https://www.jawapos.com/jpg-today/01/05/2022/hilal-terlihat-di-mojokerto-raya-lebaran-senin-besok/
2022-05-01_ja_0070,2022-05-01,Jawa Pos,Cerita Ismail Fahmi Mudik ke Bojonegoro,https://www.jawapos.com/nasional/01/05/2022/cerita-ismail-fahmi-mudik-ke-bojonegoro/
2022-05-01_ja_0071,2022-05-01,Jawa Pos,"Ditanya Apakah Ingin Calonkan Diri Sebagai Bupati, Ini Jawaban Crazy Rich Grobogan Joko Suranto",https://manadopost.jawapos.com/nasional/01/05/2022/ditanya-apakah-ingin-calonkan-diri-sebagai-bupati-ini-jawaban-crazy-rich-grobogan-joko-suranto/
2022-05-01_ja_0072,2022-05-01,Jawa Pos,"Akhirnya Tahun Ini Bisa Idul Fitri Bersama Keluarga, Jokowi: Mohon Maaf Lahir dan Batin",https://manadopost.jawapos.com/nasional/01/05/2022/akhirnya-tahun-ini-bisa-idul-fitri-bersama-keluarga-jokowi-mohon-maaf-lahir-dan-batin/
2022-05-01_ja_0073,2022-05-01,Jawa Pos,"Hasil Balapan MotoGP Spanyol: Bagnaia Juara Perdana, Quartararo P2",https://www.jawapos.com/sports/01/05/2022/hasil-balapan-motogp-spanyol-bagnaia-juara-perdana-quartararo-p2/
2022-05-01_ja_0074,2022-05-01,Jawa Pos,"Tetapkan 1 Syawal 1443 Hijriah Pada 2 Mei, PBNU: Selamat Merayakan, Patuhi Prokes",https://manadopost.jawapos.com/nasional/01/05/2022/tetapkan-1-syawal-1443-hijriah-pada-2-mei-pbnu-selamat-merayakan-patuhi-prokes/
2022-05-01_ja_0075,2022-05-01,Jawa Pos,"Tol Cikampek Lengang, Kendaraan Mengarah ke Trans Jawa Turun 6 Persen",https://www.jawapos.com/nasional/01/05/2022/tol-cikampek-lengang-kendaraan-mengarah-ke-trans-jawa-turun-6-persen/
2022-05-01_ja_0076,2022-05-01,Jawa Pos,PLN Mobile Siap Layani Seluruh Kebutuhan Pelanggan Saat Lebaran,https://padek.jawapos.com/sumbar/01/05/2022/pln-mobile-siap-layani-seluruh-kebutuhan-pelanggan-saat-lebaran/
2022-05-01_ja_0077,2022-05-01,Jawa Pos,270 Personel Amankan Malam Takbiran dan Pesta Kembang Api di Magelang,https://radarsemarang.jawapos.com/berita/jateng/magelang/2022/05/01/270-personel-amankan-malam-takbiran-dan-pesta-kembang-api-di-magelang/
2022-05-01_ja_0078,2022-05-01,Jawa Pos,Hari Raya Idul Fitri 1 Syawal 1443 Hijriah Jatuh pada Senin 2 Mei 2022,https://www.jawapos.com/nasional/01/05/2022/hari-raya-idul-fitri-1-syawal-1443-hijriah-jatuh-pada-senin-2-mei-2022/
2022-05-01_ja_0079,2022-05-01,Jawa Pos,"Sah! Lebaran, Senin 2 Mei 2022",https://pontianakpost.jawapos.com/metropolis/01/05/2022/sah-lebaran-senin-2-mei-2022/
2022-05-01_ja_0080,2022-05-01,Jawa Pos,Harga Daging Sapi Jelang Lebaran Terus Naik,https://www.jawapos.com/photo/harga-daging-sapi-jelang-lebaran-terus-naik/
2022-05-01_ja_0081,2022-05-01,Jawa Pos,Siswa SMK Seni Itu Manusia Pencipta,https://www.jawapos.com/nasional/pendidikan/01/05/2022/siswa-smk-seni-itu-manusia-pencipta/
2022-05-01_ja_0082,2022-05-01,Jawa Pos,"Cegah Kluster Baru Idul Fitri, Ini Lima Penekanan Kapolres Bondowoso",https://radarjember.jawapos.com/berita-bondowoso/01/05/2022/cegah-kluster-baru-idul-fitri-ini-lima-penekanan-kapolres-bondowoso/
2022-05-01_ja_0083,2022-05-01,Jawa Pos,"Rukyat Hilal di 99 Titik, Pemerintah Putuskan Idul Fitri 2022 pada 2 Mei",https://radarsurabaya.jawapos.com/nasional/01/05/2022/rukyat-hilal-di-99-titik-pemerintah-putuskan-idul-fitri-2022-pada-2-mei/
2022-05-01_ja_0084,2022-05-01,Jawa Pos,Partai Buruh Beri Gelar Pahlawan Buruh Nasional kepada Marsinah,https://www.jawapos.com/nasional/politik/01/05/2022/partai-buruh-beri-gelar-pahlawan-buruh-nasional-kepada-marsinah/
2022-05-01_ja_0085,2022-05-01,Jawa Pos,Malam Takbiran di Demak Berlangsung Meriah,https://radarsemarang.jawapos.com/berita/jateng/demak/2022/05/01/malam-takbiran-di-demak-berlangsung-meriah/
2022-05-01_ja_0086,2022-05-01,Jawa Pos,"Umumkan 1 Syawal Jatuh pada 2 Mei, PBNU Minta Tetap Patuh Prokes",https://www.jawapos.com/nasional/01/05/2022/umumkan-1-syawal-jatuh-pada-2-mei-pbnu-minta-tetap-patuh-prokes/
2022-05-01_ja_0087,2022-05-01,Jawa Pos,Puan Kisahkan Peran Soekarno dan Pendiri NU Di Balik Halal Bihalal,https://www.jawapos.com/nasional/01/05/2022/puan-kisahkan-peran-soekarno-dan-pendiri-nu-di-balik-halal-bihalal/
2022-05-01_ja_0088,2022-05-01,Jawa Pos,Presiden Jokowi dan Ibu Negara Ucapkan Selamat Idul Fitri 1443 Hijriah,https://www.jawapos.com/nasional/01/05/2022/presiden-jokowi-dan-ibu-negara-ucapkan-selamat-idul-fitri-1443-hijriah/
2022-05-01_ja_0089,2022-05-01,Jawa Pos,"Erick Thohir, Menteri yang Merakyat",https://radarsurabaya.jawapos.com/jatim/01/05/2022/erick-thohir-menteri-yang-merakyat/
2022-05-01_ja_0090,2022-05-01,Jawa Pos,"Polres Bondowoso Tetap Larang Takbir Keliling, Maksa Diminta Balik Kanan",https://radarjember.jawapos.com/berita-bondowoso/01/05/2022/polres-bondowoso-tetap-larang-takbir-keliling-maksa-diminta-balik-kanan/
2022-05-01_ja_0091,2022-05-01,Jawa Pos,Aisyiyah Sumbar dan Dosen Unand Kenalkan Budidaya Galo-galo di Anak Aia,https://padek.jawapos.com/opini/01/05/2022/aisyiyah-sumbar-dan-dosen-unand-kenalkan-budidaya-galo-galo-di-anak-aia/
2022-05-01_ja_0092,2022-05-01,Jawa Pos,1 Syawal 1443 Hijriah Jatuh Pada 2 Mei 2022,https://www.jawapos.com/nasional/01/05/2022/1-syawal-1443-hijriah-jatuh-pada-2-mei-2022/
2022-05-01_ja_0093,2022-05-01,Jawa Pos,"Dorong Kesejahteraan Masyarakat, Erick Thohir Didukung Maju di Pilpres 2024",https://radarsurabaya.jawapos.com/jatim/01/05/2022/dorong-kesejahteraan-masyarakat-erick-thohir-didukung-maju-di-pilpres-2024/
2022-05-01_ja_0094,2022-05-01,Jawa Pos,Jokowi: Alhamdulillah Lebaran Tahun Ini Bersama Keluarga,https://www.jawapos.com/nasional/01/05/2022/jokowi-alhamdulillah-lebaran-tahun-ini-bersama-keluarga/
2022-05-01_ja_0095,2022-05-01,Jawa Pos,Kemenag Sulteng Sebut Hilal 1 Syawal Terlihat-Memenuhi Kriteria,https://www.jawapos.com/jpg-today/01/05/2022/kemenag-sulteng-sebut-hilal-1-syawal-terlihat-memenuhi-kriteria/
2022-05-01_ja_0096,2022-05-01,Jawa Pos,"May Day, Inilah Lima Tuntutan Pekerja Media",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/01/05/2022/may-day-inilah-lima-tuntutan-pekerja-media
2022-05-01_ja_0097,2022-05-01,Jawa Pos,Kapolda dan Ketua PD Bhayangkari Sulut Tinjau Pos Lebaran di Bitung dan Berikan Bantuan,https://manadopost.jawapos.com/hukum-kriminal/01/05/2022/kapolda-dan-ketua-pd-bhayangkari-sulut-tinjau-pos-lebaran-di-bitung-dan-berikan-bantuan/
2022-05-01_ja_0098,2022-05-01,Jawa Pos,6.999 Napi di Jateng dapat Remisi Idul Fitri,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2022/05/01/6-999-napi-di-jateng-dapat-remisi-idul-fitri/
2022-05-01_ja_0099,2022-05-01,Jawa Pos,Idris Sardi dan Ibu Seriosa Indonesia pun Lulusan SMK,https://www.jawapos.com/nasional/pendidikan/01/05/2022/idris-sardi-dan-ibu-seriosa-indonesia-pun-lulusan-smk/
2022-05-01_ja_0100,2022-05-01,Jawa Pos,Airlangga: Buruh Instrumen Penting Penggerak Ekonomi Nasional,https://radarsemarang.jawapos.com/berita/nasional/2022/05/01/airlangga-buruh-instrumen-penting-penggerak-ekonomi-nasional/
2022-05-01_ja_0101,2022-05-01,Jawa Pos,"Resmi, 1 Syawal 1443 H Jatuh Pada Hari Senin 2 Mei 2022",https://www.radarbogor.id/2022/05/01/resmi-1-syawal-1443-h-jatuh-pada-hari-senin-2-mei-2022/
2022-05-01_ja_0102,2022-05-01,Jawa Pos,"Tinjau Stasiun Pasar Senen, Eric Thohir Sebut Arus Mudik Sudah Menurun",https://www.jawapos.com/nasional/01/05/2022/tinjau-stasiun-pasar-senen-eric-thohir-sebut-arus-mudik-sudah-menurun/
2022-05-01_ja_0103,2022-05-01,Jawa Pos,Pemantauan Hilal Awal Syawal 1443 H,https://www.jawapos.com/photo/pemantauan-hilal-awal-syawal-1443-h/
2022-05-01_ja_0104,2022-05-01,Jawa Pos,Jalur Alternatif Rakai Panangkaran Masih Berbahaya,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/05/01/jalur-alternatif-rakai-panangkaran-masih-berbahaya/
2022-05-01_ja_0105,2022-05-01,Jawa Pos,"Puncak Arus Mudik Terlewati, Traffic Penumpang Kereta Api Masih Tinggi",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/01/puncak-arus-mudik-terlewati-traffic-penumpang-kereta-api-masih-tinggi/
2022-05-01_ja_0106,2022-05-01,Jawa Pos,RESEP OPOR AYAM JAWA SPESIAL,https://radarjember.jawapos.com/infotainment/01/05/2022/resep-opor-ayam-jawa-spesial/
