unique_id,date,headline,source,url
2020-04-03_ja_0001,2020-04-03,Plaza Jadi Rumah Sakit,Jawa Pos,https://www.jawapos.com/photo/plaza-jadi-rumah-sakit/
2020-04-03_ja_0002,2020-04-03,Cegah Penularan Korona KONI NTB Pulangkan Atlet Pelatda PON,Jawa Pos,https://lombokpost.jawapos.com/sportivo/03/04/2020/cegah-penularan-korona-koni-ntb-pulangkan-atlet-pelatda-pon/
2020-04-03_ja_0003,2020-04-03,"Bentuk Tim, Napi Penerima Asimilasi Tetap Akan Diawasi Seminggu Sekali",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187101/bentuk-tim-napi-penerima-asimilasi-tetap-akan-diawasi-seminggu-sekali
2020-04-03_ja_0004,2020-04-03,Banjir Rendam Puluhan Rumah Warga di Dusun Kedung Dawung – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/banjir-rendam-puluhan-rumah-warga-di-dusun-kedung-dawung-radar-madiun/
2020-04-03_ja_0005,2020-04-03,"Siaga Korona, Wabup Loteng Sorot Kepala Puskesmas yang Sering Matikan HP",Jawa Pos,https://lombokpost.jawapos.com/praya/03/04/2020/siaga-korona-wabup-loteng-sorot-kepala-puskesmas-yang-sering-matikan-hp/
2020-04-03_ja_0006,2020-04-03,"Susah Tutup Lombok Tengah, “Lockdown” Dusun Dianggap Jadi Solusi",Jawa Pos,https://lombokpost.jawapos.com/praya/03/04/2020/susah-tutup-lombok-tengah-lockdown-dusun-dianggap-jadi-solusi/
2020-04-03_ja_0007,2020-04-03,"Soal Imbauan Mudik, Denny JA Minta Jokowi Pertimbangkan Dua Hal",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/soal-imbauan-mudik-denny-ja-minta-jokowi-pertimbangkan-dua-hal/
2020-04-03_ja_0008,2020-04-03,"Gitarisnya Menikah, Rekan Personel Band Lyla Tak Ada yang Hadir",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/04/2020/gitarisnya-menikah-rekan-personel-band-lyla-tak-ada-yang-hadir/
2020-04-03_ja_0009,2020-04-03,"Meski Ada Wabah Covid-19, Perta Arun Gas Pastikan Pasokan Tetap Aman",Jawa Pos,https://www.jawapos.com/ekonomi/energi/03/04/2020/meski-ada-wabah-covid-19-perta-arun-gas-pastikan-pasokan-tetap-aman/
2020-04-03_ja_0010,2020-04-03,Jumlah Napi Penerima Asimilasi di LP Kerobokan Bisa Tembus  300 Lebih,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187100/jumlah-napi-penerima-asimilasi-di-lp-kerobokan-bisa-tembus-300-lebih
2020-04-03_ja_0011,2020-04-03,IPhone 9 Bakal Meluncur pada 15 April 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/04/2020/iphone-9-bakal-meluncur-pada-15-april-2020/
2020-04-03_ja_0012,2020-04-03,Perketat Sebaran Covid-19 di Perkampungan,Jawa Pos,https://www.jawapos.com/photo/perketat-sebaran-covid-19-di-perkampungan/
2020-04-03_ja_0013,2020-04-03,"Peras Korban dengan Menuduh Mencuri, Dua Pria Diringkus Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187099/peras-korban-dengan-menuduh-mencuri-dua-pria-diringkus-polisi
2020-04-03_ja_0014,2020-04-03,Jalankan Layanan Administrasi Tanpa Tatap Muka,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/04/2020/jalankan-layanan-administrasi-tanpa-tatap-muka/
2020-04-03_ja_0015,2020-04-03,Pemkot Semarang Siapkan 180.000 Paket Sembako,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/04/03/pemkot-semarang-siapkan-180-000-paket-sembako/
2020-04-03_ja_0016,2020-04-03,BW Sesalkan Adanya Usulan Gaji Pimpinan KPK Naik Rp 300 Juta,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/bw-sesalkan-adanya-usulan-gaji-pimpinan-kpk-naik-rp-300-juta/
2020-04-03_ja_0017,2020-04-03,"Pelanggan PLN 1.300 VA Minta Dibantu, Erick akan Sampaikan ke Presiden",Jawa Pos,https://www.jawapos.com/ekonomi/03/04/2020/pelanggan-pln-1-300-va-minta-dibantu-erick-akan-sampaikan-ke-presiden/
2020-04-03_ja_0018,2020-04-03,"Suguhkan View Memikat, Dimanjakan Alam dan Gunung Penanggungan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/03/187092/suguhkan-view-memikat-dimanjakan-alam-dan-gunung-penanggungan
2020-04-03_ja_0019,2020-04-03,Akad Nikah Gitaris Band Lyla Dilaksanakan di Kantor KUA,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/04/2020/akad-nikah-gitaris-band-lyla-dilaksanakan-di-kantor-kua/
2020-04-03_ja_0020,2020-04-03,Erick Petakan Semua Sektor BUMN yang Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/03/04/2020/erick-petakan-semua-sektor-bumn-yang-terdampak-covid-19/
