unique_id,date,source,headline,url
2021-04-03_ja_0026,2021-04-03,Jawa Pos,"Ke Pariaman, Ini Tiga Agenda Penting Wapres RI",https://padek.jawapos.com/ke-pariaman-ini-tiga-agenda-penting-wapres-ri/
2021-04-03_ja_0027,2021-04-03,Jawa Pos,"Pernikahan Tak Dihadiri Orang Tua, Perasaan Atta Campur Aduk",https://www.jawapos.com/entertainment/03/04/2021/pernikahan-tak-dihadiri-orang-tua-perasaan-atta-campur-aduk/
2021-04-03_ja_0028,2021-04-03,Jawa Pos,BIN Sebut Pelaku Bom Makassar Lancarkan Aksi karena Dendam,https://www.jawapos.com/nasional/03/04/2021/bin-sebut-pelaku-bom-makassar-lancarkan-aksi-karena-dendam/
2021-04-03_ja_0029,2021-04-03,Jawa Pos,"[TERKINI] Bali Mulai Bangkit, Penumpang Via Bandara Berangsur Naik",https://radarbali.jawapos.com/read/2021/04/03/251967/terkini-bali-mulai-bangkit-penumpang-via-bandara-berangsur-naik
2021-04-03_ja_0030,2021-04-03,Jawa Pos,"Di Indonesia, GM Fokus ke Suku Cadang Chevrolet",https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2021/di-indonesia-gm-fokus-ke-suku-cadang-chevrolet/
2021-04-03_ja_0031,2021-04-03,Jawa Pos,"Tol Serpong–Cinere Ruas Serpong–Pamulang, Baru Sampai GT Pamulang",https://www.jawapos.com/infrastruktur/03/04/2021/tol-serpong-cinere-ruas-serpong-pamulang-baru-sampai-gt-pamulang/
2021-04-03_ja_0032,2021-04-03,Jawa Pos,"BNPB Berhenti Kirim Reagen ke Daerah, Stok di Jatim Menipis",https://www.jawapos.com/jpg-today/03/04/2021/bnpb-berhenti-kirim-reagen-ke-daerah-stok-di-jatim-menipis/
2021-04-03_ja_0033,2021-04-03,Jawa Pos,"Banjir Bima, Dua Warga Meninggal Dunia, 32 Desa Terdampak",https://lombokpost.jawapos.com/bima-dompu/03/04/2021/banjir-bima-dua-warga-meninggal-dunia-32-desa-terdampak/
2021-04-03_ja_0034,2021-04-03,Jawa Pos,"Survei SMRC, Pemilih Jokowi Cenderung Dukung Ganjar Pranowo Capres 2024",https://manadopost.jawapos.com/nasional/03/04/2021/survei-smrc-pemilih-jokowi-cenderung-dukung-ganjar-pranowo-capres-2024/
2021-04-03_ja_0035,2021-04-03,Jawa Pos,"Serangan terhadap Polisi, lantas?",https://www.jawapos.com/opini/03/04/2021/serangan-terhadap-polisi-lantas/
2021-04-03_ja_0036,2021-04-03,Jawa Pos,Ini Alasan Jokowi-Prabowo Jadi Saksi Nikah Atta dan Aurel,https://www.jawapos.com/entertainment/03/04/2021/ini-alasan-jokowi-prabowo-jadi-saksi-nikah-atta-dan-aurel/
2021-04-03_ja_0037,2021-04-03,Jawa Pos,"Teroris Tangsel Ngaku Simpatisan FPI, Akan Ledakkan Industri Tiongkok",https://www.jawapos.com/nasional/hukum-kriminal/03/04/2021/teroris-tangsel-ngaku-simpatisan-fpi-akan-ledakan-industri-tiongkok/
2021-04-03_ja_0038,2021-04-03,Jawa Pos,Pesantren Jadi Tonggak Utama Pengawal Moderasi Beragama,https://www.jawapos.com/nasional/03/04/2021/pesantren-jadi-tonggak-utama-pengawal-moderasi-beragama/
2021-04-03_ja_0039,2021-04-03,Jawa Pos,"Gegara Ceroboh Main HP Sambil Nyetir, Pengemudi Emak-Emak Masuk Jurang",https://radarbali.jawapos.com/read/2021/04/03/251961/gegara-ceroboh-main-hp-sambil-nyetir-pengemudi-emak-emak-masuk-jurang
2021-04-03_ja_0040,2021-04-03,Jawa Pos,Eks Napiter Sebut Perekrutan Kaum Milenial Jadi Teroris Sangat Masif,https://www.jawapos.com/nasional/03/04/2021/eks-napiter-sebut-perekrutan-kaum-milenial-jadi-teroris-sangat-masif/
2021-04-03_ja_0041,2021-04-03,Jawa Pos,Nasihat Gus Miftah Khusus untuk Atta Halilintar di Hari Pernikahan,https://www.jawapos.com/entertainment/03/04/2021/nasihat-gus-miftah-khusus-untuk-atta-halilintar-di-hari-pernikahan/
2021-04-03_ja_0042,2021-04-03,Jawa Pos,Kapolri yang Merupakan Sekjen PP PBSI Terpilih Menjadi Ketum PB ISSI,https://www.jawapos.com/sports/03/04/2021/kapolri-yang-merupakan-sekjen-pp-pbsi-terpilih-menjadi-ketum-pb-issi/
2021-04-03_ja_0043,2021-04-03,Jawa Pos,Djohan Instruksikan Perbaikan Drainase Dusun Setangi,https://lombokpost.jawapos.com/tanjung/03/04/2021/djohan-instruksikan-perbaikan-drainase-dusun-setangi/
2021-04-03_ja_0044,2021-04-03,Jawa Pos,"Almaz RS Mengaspal di Sulut, Ready di Lima Jaringan Dealer Wuling",https://manadopost.jawapos.com/kawanuapolis/03/04/2021/almaz-rs-mengaspal-di-sulut-ready-di-lima-jaringan-dealer-wuling/
2021-04-03_ja_0045,2021-04-03,Jawa Pos,"Presiden Saksi Nikah Aurel-Atta, Krisdayanti: Jangan Anggap Berlebihan",https://www.jawapos.com/entertainment/infotainment/03/04/2021/presiden-saksi-nikah-aurel-atta-krisdayanti-jangan-anggap-berlebihan/
2021-04-03_ja_0046,2021-04-03,Jawa Pos,"Bupati Bandung Barat Tersangka Korupsi, Gubernur Jabar Prihatin",https://www.jawapos.com/jpg-today/03/04/2021/bupati-bandung-barat-tersangka-korupsi-gubernur-jabar-prihatin/
2021-04-03_ja_0047,2021-04-03,Jawa Pos,Tenaga Kesehatan Covid-19 di Jatim Belum Terima Insentif,https://www.jawapos.com/jpg-today/03/04/2021/tenaga-kesehatan-covid-19-di-jatim-belum-terima-insentif/
2021-04-03_ja_0048,2021-04-03,Jawa Pos,Karya Pewarta Foto Radar Sulteng Raih Photo of The Year 2019 APFI,https://www.jawapos.com/photo/karya-pewarta-foto-radar-sulteng-raih-photo-of-the-year-2019-apfi/
2021-04-03_ja_0049,2021-04-03,Jawa Pos,"Buru Penadah, Maling HP Belasan TKP di Kuta Juga Sasar RS dan Warung",https://radarbali.jawapos.com/read/2021/04/03/251957/buru-penadah-maling-hp-belasan-tkp-di-kuta-juga-sasar-rs-dan-warung
2021-04-03_ja_0050,2021-04-03,Jawa Pos,Mobil Pintar Pertama di Indonesia Hadir di Manado,https://manadopost.jawapos.com/kawanuapolis/03/04/2021/mobil-pintar-pertama-di-indonesia-hadir-di-manado/
2021-04-03_ja_0051,2021-04-03,Jawa Pos,"Hadiri Haul Sunan Ampel, Eri Cahyadi Minta Doa Terbaik untuk Surabaya",https://www.jawapos.com/surabaya/03/04/2021/hadiri-haul-sunan-ampel-eri-cahyadi-minta-doa-terbaik-untuk-surabaya/
2021-04-03_ja_0052,2021-04-03,Jawa Pos,Muncul Lagi Opsi Jalan Layang untuk JLU Kota Pasuruan,https://radarbromo.jawapos.com/pasuruan/03/04/2021/muncul-lagi-opsi-jalan-layang-untuk-jlu-kota-pasuruan/
2021-04-03_ja_0053,2021-04-03,Jawa Pos,Densus 88 Tangkap Seorang Terduga Teroris di Kota Semarang,https://www.jawapos.com/jpg-today/03/04/2021/densus-88-tangkap-seorang-terduga-teroris-di-kota-semarang/
2021-04-03_ja_0054,2021-04-03,Jawa Pos,"Sebelum Terkonfirmasi Covid-19, Sutena Sudah Disuntik Vaksin",https://baliexpress.jawapos.com/read/2021/04/03/251953/sebelum-terkonfirmasi-covid-19-sutena-sudah-disuntik-vaksin
2021-04-03_ja_0055,2021-04-03,Jawa Pos,PLN Pulihkan Jaringan Terdampak Banjir Bima Secara Bertahap,https://lombokpost.jawapos.com/bima-dompu/03/04/2021/pln-pulihkan-jaringan-terdampak-banjir-bima-secara-bertahap/
2021-04-03_ja_0056,2021-04-03,Jawa Pos,"Meski Keberangkatan Belum Pasti, CJH Harus Siap Divaksin",https://radarbromo.jawapos.com/pasuruan/03/04/2021/meski-keberangkatan-belum-pasti-cjh-harus-siap-divaksin/
2021-04-03_ja_0057,2021-04-03,Jawa Pos,"PIM NTB Hadir, Kembangkan Potensi Daerah dan Perempuan",https://lombokpost.jawapos.com/ekonomi-bisnis/03/04/2021/pim-ntb-hadir-kembangkan-potensi-daerah-dan-perempuan/
2021-04-03_ja_0058,2021-04-03,Jawa Pos,"Terinspirasi dari Pura, Bartender Ini Campur Arak, Nanas dan Kelapa",https://radarbali.jawapos.com/read/2021/04/03/251917/terinspirasi-dari-pura-bartender-ini-campur-arak-nanas-dan-kelapa
2021-04-03_ja_0059,2021-04-03,Jawa Pos,"Bantuan Tak Kunjung Datang, Korban Banjir Bima Rebus Pisang Mentah",https://lombokpost.jawapos.com/bima-dompu/03/04/2021/bantuan-tak-kunjung-datang-korban-banjir-bima-rebus-pisang-mentah/
2021-04-03_ja_0060,2021-04-03,Jawa Pos,"Angka Positif Korona Tambah 4.345, Pasien Sembuh Bertambah 5.197 Orang",https://www.jawapos.com/nasional/03/04/2021/angka-positif-korona-tambah-4-345-pasien-sembuh-bertambah-5-197-orang/
2021-04-03_ja_0061,2021-04-03,Jawa Pos,PLN Gencar Sosialisasikan Subsidi Listrik dan PLN Mobile,https://manadopost.jawapos.com/ekonomi-bisnis/03/04/2021/pln-gencar-sosialisasikan-subsidi-listrik-dan-pln-mobile/
2021-04-03_ja_0062,2021-04-03,Jawa Pos,Lapas Pasuruan Banyak Terima “Kiriman” Daerah Lain,https://radarbromo.jawapos.com/pasuruan/03/04/2021/lapas-pasuruan-banyak-terima-kiriman-daerah-lain/
2021-04-03_ja_0063,2021-04-03,Jawa Pos,Wuling Resmi Luncurkan Almaz RS di Pulau Dewata,https://radarbali.jawapos.com/read/2021/04/03/251936/wuling-resmi-luncurkan-almaz-rs-di-pulau-dewata
2021-04-03_ja_0064,2021-04-03,Jawa Pos,"Banjir Bandang Bima, Satu Warga Tewas",https://lombokpost.jawapos.com/bima-dompu/03/04/2021/banjir-bandang-bima-satu-warga-tewas/
2021-04-03_ja_0065,2021-04-03,Jawa Pos,Petani Lombok Timur Diajak Menggunakan Pupuk Bersubsidi Secara Efisien,https://lombokpost.jawapos.com/selong/03/04/2021/petani-lombok-timur-diajak-menggunakan-pupuk-bersubsidi-secara-efisien/
2021-04-03_ja_0066,2021-04-03,Jawa Pos,Ratusan Karyawan Bali Safari dan Marina Park Jalani Vaksinasi Covid-19,https://baliexpress.jawapos.com/read/2021/04/03/251925/ratusan-karyawan-bali-safari-dan-marina-park-jalani-vaksinasi-covid-19
2021-04-03_ja_0067,2021-04-03,Jawa Pos,Pemkot Jogja Catat 29 Permohonan Dispensasi Pernikahan Anak pada 2020,https://www.jawapos.com/jpg-today/03/04/2021/pemkot-jogja-catat-29-permohonan-dispensasi-pernikahan-anak-pada-2020/
2021-04-03_ja_0068,2021-04-03,Jawa Pos,Mural A heART for Jakarta,https://www.jawapos.com/photo/mural-a-heart-for-jakarta/
2021-04-03_ja_0069,2021-04-03,Jawa Pos,"Parapaga, Canangkan Lahan KEK Gemeh",https://manadopost.jawapos.com/nusa-utara/talaud/03/04/2021/parapaga-canangkan-lahan-kek-gemeh/
2021-04-03_ja_0070,2021-04-03,Jawa Pos,"Ketimbang Vaksin Pfizer, Hongkong Pilih Vaksin Sinovac, Ini Alasannya",https://www.jawapos.com/internasional/03/04/2021/ketimbang-vaksin-pfizer-hongkong-pilih-vaksin-sinovac-ini-alasannya/
2021-04-03_ja_0071,2021-04-03,Jawa Pos,"Petakan-Pantau Wilayah Rawan, di Antaranya Kraksaan-Paiton",https://radarbromo.jawapos.com/kraksaan/03/04/2021/petakan-pantau-wilayah-rawan-di-antaranya-kraksaan-paiton/
2021-04-03_ja_0072,2021-04-03,Jawa Pos,Jenazah Tanpa Identitas Tewas Mengapung di Danau Sunter,https://www.jawapos.com/jabodetabek/03/04/2021/jenazah-tanpa-identitas-tewas-mengapung-di-danau-sunter/
2021-04-03_ja_0073,2021-04-03,Jawa Pos,"Api Padam, Penyebab kebakaran Kilang Balongan Masih Dalam Investigasi",https://www.jawapos.com/nasional/03/04/2021/api-padam-penyebab-kebakaran-kilang-balongan-masih-dalam-investigasi/
2021-04-03_ja_0074,2021-04-03,Jawa Pos,"Sigra, Sahabat yang Mengerti Kebutuhan Keluarga",https://manadopost.jawapos.com/ekonomi-bisnis/03/04/2021/sigra-sahabat-yang-mengerti-kebutuhan-keluarga/
2021-04-03_ja_0075,2021-04-03,Jawa Pos,"Anak Muda Doyan Mikol Impor, PDIP Gianyar Bikin Lomba Oplos Arak",https://radarbali.jawapos.com/read/2021/04/03/251916/anak-muda-doyan-mikol-impor-pdip-gianyar-bikin-lomba-oplos-arak
2021-04-03_ja_0076,2021-04-03,Jawa Pos,"Tepis Hoaks Terkait PT TMS, Adilang Pastikan Tak Ada Keterlibatan Bupati Sangihe",https://manadopost.jawapos.com/nusa-utara/sangihe/03/04/2021/tepis-hoaks-terkait-pt-tms-adilang-pastikan-tak-ada-keterlibatan-bupati-sangihe/
2021-04-03_ja_0077,2021-04-03,Jawa Pos,5 Penyanyi Legendaris Termasuk Yuni Shara Reuni Lewat Kasih Putih,https://www.jawapos.com/entertainment/music-movie/03/04/2021/5-penyanyi-legendaris-termasuk-yuni-shara-reuni-lewat-kasih-putih/
2021-04-03_ja_0078,2021-04-03,Jawa Pos,Pengemudi Fortuner Aksi Todongkan Pistol Ke Warga Ternyata Bos Startup,https://www.jawapos.com/jabodetabek/03/04/2021/pengemudi-fortuner-aksi-todongkan-pistol-ke-warga-ternyata-bos-startup/
2021-04-03_ja_0079,2021-04-03,Jawa Pos,CSIS: Airlangga Miliki Dua Keunggulan Dibanding Kandidat Capres Lain,https://radarbali.jawapos.com/read/2021/04/03/251919/csis-airlangga-miliki-dua-keunggulan-dibanding-kandidat-capres-lain
2021-04-03_ja_0080,2021-04-03,Jawa Pos,Belanja Tidak Terduga untuk Bencana Ditambah Rp 30 Miliar,https://radarbromo.jawapos.com/probolinggo/03/04/2021/belanja-tidak-terduga-untuk-bencana-ditambah-rp-30-miliar/
2021-04-03_ja_0081,2021-04-03,Jawa Pos,"Setahun Covid di Bali, Begini Siasat Kebun Binatang Beri Makan Satwa",https://radarbali.jawapos.com/read/2021/04/03/251915/setahun-covid-di-bali-begini-siasat-kebun-binatang-beri-makan-satwa
2021-04-03_ja_0082,2021-04-03,Jawa Pos,Enam Desa sudah Nikmati ADD,https://manadopost.jawapos.com/bolmong-raya/bolmut/03/04/2021/enam-desa-sudah-nikmati-add/
2021-04-03_ja_0083,2021-04-03,Jawa Pos,Perkara Putusan Pencurian Paling Menonjol di PN Kraksaan,https://radarbromo.jawapos.com/hukrim/03/04/2021/perkara-putusan-pencurian-paling-menonjol-di-pn-kraksaan/
2021-04-03_ja_0084,2021-04-03,Jawa Pos,Cincin Pernikahan Atta Halilintar-Aurel Hermansyah Bernilai Fantastis,https://www.jawapos.com/entertainment/infotainment/03/04/2021/cincin-pernikahan-atta-halilintar-aurel-hermansyah-bernilai-fantastis/
2021-04-03_ja_0085,2021-04-03,Jawa Pos,Eks Napiter Sebut Kelompok Radikal Sasar Calon Pengantin dengan Medsos,https://www.jawapos.com/nasional/hukum-kriminal/03/04/2021/eks-napiter-sebut-kelompok-radikal-sasar-calon-pengantin-dengan-medsos/
2021-04-03_ja_0086,2021-04-03,Jawa Pos,Sosialisasi & Verifikasi Rumah Terdampak Dilakukan Secara Simultan,https://www.jawapos.com/nasional/03/04/2021/sosialisasi-verifikasi-rumah-terdampak-dilakukan-secara-simultan/
2021-04-03_ja_0087,2021-04-03,Jawa Pos,"Atta Halilintar-Aurel Hermansyah Sah Suami-Istri, Anang Buat Kejutan",https://www.jawapos.com/entertainment/infotainment/03/04/2021/atta-halilintar-aurel-hermansyah-sah-suami-istri-anang-buat-kejutan/
2021-04-03_ja_0088,2021-04-03,Jawa Pos,Banjar di Gianyar Akan Disulap Jadi Kampung Arak,https://radarbali.jawapos.com/read/2021/04/03/251914/banjar-di-gianyar-akan-disulap-jadi-kampung-arak
2021-04-03_ja_0089,2021-04-03,Jawa Pos,"Pasca Teror Mabes Polri, Polda Kalsel Tingkatkan Pengamanan Paskah",https://www.jawapos.com/jpg-today/03/04/2021/pasca-teror-mabes-polri-polda-kalsel-tingkatkan-pengamanan-paskah/
2021-04-03_ja_0090,2021-04-03,Jawa Pos,Dewan: Perlu Kaji Ulang HUT Kota Probolinggo,https://radarbromo.jawapos.com/probolinggo/03/04/2021/dewan-perlu-kaji-ulang-hut-kota-probolinggo/
2021-04-03_ja_0091,2021-04-03,Jawa Pos,"2 Bibit Siklon Tropis Terdeteksi, BMKG Sebut Bisa Picu Cuaca Ekstrem",https://www.jawapos.com/nasional/03/04/2021/2-bibit-siklon-tropis-terdeteksi-bmkg-sebut-bisa-picu-cuaca-ekstrem/
2021-04-03_ja_0092,2021-04-03,Jawa Pos,Pertaruhan Kehebatan No 1 Dunia Lawan No 9 Dunia di Partai Final,https://www.jawapos.com/sports/03/04/2021/pertaruhan-kehebatan-no-1-dunia-lawan-no-9-dunia-di-partai-final/
2021-04-03_ja_0093,2021-04-03,Jawa Pos,Pemkab Bakal Realisasikan 100 Juta untuk Desa,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/03/04/2021/pemkab-bakal-realisasikan-100-juta-untuk-desa/
2021-04-03_ja_0094,2021-04-03,Jawa Pos,Cerita Perajin Rotan asal Kraton yang Produknya Tembus Eropa,https://radarbromo.jawapos.com/features/03/04/2021/cerita-perajin-rotan-asal-kraton-yang-produknya-tembus-eropa/
2021-04-03_ja_0095,2021-04-03,Jawa Pos,"Setelah Hancurkan Tim Elite Timur, Lalu Sikat Tim Papan Atas Barat",https://www.jawapos.com/sports/03/04/2021/setelah-hancurkan-tim-elite-timur-lalu-sikat-tim-papan-atas-barat/
2021-04-03_ja_0096,2021-04-03,Jawa Pos,"Sudah Tersangka, Pengemudi Fortuner Todongkan Pistol Langsung Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/03/04/2021/sudah-tersangka-pengemudi-fortuner-todongkan-pistol-langsung-ditahan/
2021-04-03_ja_0097,2021-04-03,Jawa Pos,Politisi PDIP I Wayan Sutena Meninggal Covid-19 Meski Sudah Divaksin,https://radarbali.jawapos.com/read/2021/04/03/251911/politisi-pdip-i-wayan-sutena-meninggal-covid-19-meski-sudah-divaksin
2021-04-03_ja_0098,2021-04-03,Jawa Pos,"Sambut Ramadan, Mowilex THR Kembali Lagi dengan Hadiah Lima Kali Lebih Banyak",https://radarsemarang.jawapos.com/webtorial/2021/04/03/sambut-ramadan-mowilex-thr-kembali-lagi-dengan-hadiah-lima-kali-lebih-banyak/
2021-04-03_ja_0099,2021-04-03,Jawa Pos,Ketua DPD Prihatin Penyerang Mabes Polri Masih Usia Milenial,https://www.jawapos.com/nasional/hukum-kriminal/03/04/2021/ketua-dpd-prihatin-penyerang-mabes-polri-masih-usia-milenial/
2021-04-03_ja_0100,2021-04-03,Jawa Pos,JS Kans Kuat Pimpin GMNI,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/03/04/2021/js-kans-kuat-pimpin-gmni/
2021-04-03_ja_0101,2021-04-03,Jawa Pos,"Seperti Halnya GBK, Kawasan Halim Menjadi Paru-paru Kota Jakarta",https://www.jawapos.com/jabodetabek/03/04/2021/seperti-halnya-gbk-kawasan-halim-menjadi-paru-paru-kota-jakarta/
2021-04-03_ja_0102,2021-04-03,Jawa Pos,Sudah Ratusan Korban Banjir Dringu Urus Dokumen Kependudukan,https://radarbromo.jawapos.com/probolinggo/03/04/2021/sudah-ratusan-korban-banjir-dringu-urus-dokumen-kependudukan/
2021-04-03_ja_0103,2021-04-03,Jawa Pos,"Kinerja Berbasis ESG, BRI Raih Berbagai Penghargaan di Sepanjang 2020",https://radarsurabaya.jawapos.com/read/2021/04/03/251908/kinerja-berbasis-esg-bri-raih-berbagai-penghargaan-di-sepanjang-2020
2021-04-03_ja_0104,2021-04-03,Jawa Pos,"Naik Kapal, Penumpang Bisa Pakai Hasil Tes GeNose",https://www.jawapos.com/surabaya/03/04/2021/naik-kapal-penumpang-bisa-pakai-hasil-tes-genose/
2021-04-03_ja_0105,2021-04-03,Jawa Pos,"Tangkal Covid-19, Pemkot Surabaya Atur Tarawih dan Buka Bersama",https://www.jawapos.com/surabaya/03/04/2021/tangkal-covid-19-pemkot-surabaya-atur-tarawih-dan-buka-bersama/
2021-04-03_ja_0106,2021-04-03,Jawa Pos,"Diprotes Calon Bendesa, Panitia Pemilihan: Kenapa Baru Dipermasalahkan",https://radarbali.jawapos.com/read/2021/04/03/251906/diprotes-calon-bendesa-panitia-pemilihan-kenapa-baru-dipermasalahkan
2021-04-03_ja_0107,2021-04-03,Jawa Pos,Pasar Tugu Dialihkan jadi Bazar Ramadan,https://radarbromo.jawapos.com/probolinggo/03/04/2021/pasar-tugu-dialihkan-jadi-bazar-ramadan/
2021-04-03_ja_0108,2021-04-03,Jawa Pos,"Hadiri Pernikahan Atta-Aurel Hermansyah, Krisdayanti Merasa Deg-degan",https://www.jawapos.com/entertainment/infotainment/03/04/2021/hadiri-pernikahan-atta-aurel-hermansyah-krisdayanti-merasa-deg-degan/
