unique_id,date,headline,source,url
2020-10-12_ja_0042,2020-10-12,Armuji Sebut Surabaya Jangan Jadi Kelinci Percobaan,Jawa Pos,https://www.jawapos.com/surabaya/12/10/2020/armuji-sebut-surabaya-jangan-jadi-kelinci-percobaan/
2020-10-12_ja_0043,2020-10-12,Bahan Kampanye Pilkada Mojokerto Belum Beres,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/12/218719/bahan-kampanye-pilkada-mojokerto-belum-beres
2020-10-12_ja_0044,2020-10-12,Pjs Bupati Lihadnyana Beri Arahan Pimpinan OPD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218728/pjs-bupati-lihadnyana-beri-arahan-pimpinan-opd
2020-10-12_ja_0045,2020-10-12,Lezatnya Tren Camilan 'Artisan Bakery' yang Disukai Pencinta Roti,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/12/10/2020/lezatnya-tren-camilan-artisan-bakery-yang-disukai-pencinta-roti/
2020-10-12_ja_0046,2020-10-12,Pimpinan Dewan dan Pjs Bupati Badung Sepakat Susun APBD 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218726/pimpinan-dewan-dan-pjs-bupati-badung-sepakat-susun-apbd-2021
2020-10-12_ja_0047,2020-10-12,Sterilisasi Gedung Parlemen,Jawa Pos,https://www.jawapos.com/photo/sterilisasi-gedung-parlemen/
2020-10-12_ja_0048,2020-10-12,SBY Membela Diri Dituding Biayai Unjuk Rasa Penolakan UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/12/10/2020/sby-membela-diri-dituding-biayai-unjuk-rasa-penolakan-uu-cipta-kerja/
2020-10-12_ja_0049,2020-10-12,Setia Merawat Puspa Pesona,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/12/218718/setia-merawat-puspa-pesona
2020-10-12_ja_0050,2020-10-12,"Gus Jazil: Santri Sehat, Indonesia Kuat",Jawa Pos,https://www.jawapos.com/nasional/politik/12/10/2020/gus-jazil-santri-sehat-indonesia-kuat/
2020-10-12_ja_0051,2020-10-12,Buruh Demo Tolak Omnibus Law Cipta Kerja,Jawa Pos,https://www.jawapos.com/photo/buruh-demo-tolak-omnibus-law-cipta-kerja/
2020-10-12_ja_0052,2020-10-12,Kacamata Dari Limbah Kayu,Jawa Pos,https://www.jawapos.com/photo/kacamata-dari-limbah-kayu/
2020-10-12_ja_0053,2020-10-12,Inilah Bocoran Nama-nama Saksi dari Jaksa Penuntut di Sidang JRX Besok,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/12/218709/inilah-bocoran-nama-nama-saksi-dari-jaksa-penuntut-di-sidang-jrx-besok
2020-10-12_ja_0054,2020-10-12,Sarat Permainan Pemodal,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/12/218717/sarat-permainan-pemodal
2020-10-12_ja_0055,2020-10-12,Koster Terima Aspirasi FSP Par-SPSI Bali Soal UU Ciptaker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218716/koster-terima-aspirasi-fsp-par-spsi-bali-soal-uu-ciptaker
2020-10-12_ja_0056,2020-10-12,Kejagung Tetapkan Piter Rasiman Tersangka Baru Kasus Korupsi Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/10/2020/kejagung-tetapkan-piter-rasiman-tersangka-baru-kasus-korupsi-jiwasraya/
2020-10-12_ja_0057,2020-10-12,"Ani Lestari Bakar Semangat KJM, Menangkan Tamba-Ipat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218715/ani-lestari-bakar-semangat-kjm-menangkan-tamba-ipat
2020-10-12_ja_0058,2020-10-12,"Viral, Satpol PP Surabaya Kasar kepada Pelanggar Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/surabaya/12/10/2020/viral-satpol-pp-surabaya-kasar-kepada-pelanggar-protokol-kesehatan/
2020-10-12_ja_0059,2020-10-12,"Menangkan Duel Terbesar, Persembahan bagi Ayah Khabib Nurmagomedov",Jawa Pos,https://www.jawapos.com/sports/12/10/2020/menangkan-duel-terbesar-persembahan-bagi-ayah-khabib-nurmagomedov/
2020-10-12_ja_0060,2020-10-12,The Alana Hotel  Solo Jadi Proyek Percontohan SMK N 4 Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/12/218714/the-alana-hotel-solo-jadi-proyek-percontohan-smk-n-4-solo
2020-10-12_ja_0061,2020-10-12,KI Sumbar Cek Keterbukaan Informasi Dana Pilkada KPU Dharmasraya,Jawa Pos,https://padek.jawapos.com/politik/12/10/2020/ki-sumbar-cek-keterbukaan-informasi-dana-pilkada-kpu-dharmasraya/
2020-10-12_ja_0062,2020-10-12,Golkar Badung Diminta Optimal Dukung GiriAsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218713/golkar-badung-diminta-optimal-dukung-giriasa
2020-10-12_ja_0063,2020-10-12,Dermaga IV Pelabuhan Penyebrangan Merak–Bakauheni Sudah Rampung,Jawa Pos,https://www.jawapos.com/infrastruktur/12/10/2020/dermaga-iv-pelabuhan-penyebrangan-merak-bakauheni-sudah-rampung/
2020-10-12_ja_0064,2020-10-12,"Datangi Pasar-pasar, Nasrul Abit Nyinyir Ingatkan Warga Bahaya Korona",Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/12/10/2020/datangi-pasar-pasar-nasrul-abit-nyinyir-ingatkan-warga-bahaya-korona/
2020-10-12_ja_0065,2020-10-12,"Aci Calonarang Tanpa Penonton, Kembalikan Magis Masa Silam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218712/aci-calonarang-tanpa-penonton-kembalikan-magis-masa-silam
2020-10-12_ja_0066,2020-10-12,"Ormas Islam Demo UU Cipta Kerja, PDIP Khawatir Ada yang Menunggangi",Jawa Pos,https://www.jawapos.com/nasional/politik/12/10/2020/ormas-islam-demo-uu-cipta-kerja-pdip-khawatir-ada-yang-menunggangi/
2020-10-12_ja_0067,2020-10-12,"Batasi Peserta Unjuk Rasa, MDA Bali Keluarkan Surat Keputusan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218711/batasi-peserta-unjuk-rasa-mda-bali-keluarkan-surat-keputusan
2020-10-12_ja_0068,2020-10-12,Pemkab Sidoarjo Targetkan Zona Kuning Covid-19 Dalam Dua Pekan,Jawa Pos,https://www.jawapos.com/surabaya/12/10/2020/pemkab-sidoarjo-targetkan-zona-kuning-covid-19-dalam-dua-pekan/
2020-10-12_ja_0069,2020-10-12,KPK Cecar Sekda Burhanudin Soal Proses Hibah Tanah Untuk Rahmat Yasin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/10/2020/kpk-cecar-sekda-burhanudin-soal-proses-hibah-tanah-untuk-rahmat-yasin/
2020-10-12_ja_0070,2020-10-12,"Relokasi Pasar Sukawati Sepi, Pedagang Jualan Dekat Pasar Lama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218710/relokasi-pasar-sukawati-sepi-pedagang-jualan-dekat-pasar-lama
2020-10-12_ja_0071,2020-10-12,Malik Bawazier Benarkan Ibunda Cut Keke Meninggal Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/10/2020/malik-bawazier-benarkan-ibunda-cut-keke-meninggal-dunia/
2020-10-12_ja_0072,2020-10-12,Dokter Reisa Sebut Mayoritas Klaster Covid-19 Berasal dari Keluarga,Jawa Pos,https://www.jawapos.com/nasional/12/10/2020/dokter-reisa-sebut-mayoritas-klaster-covid-19-berasal-dari-keluarga/
2020-10-12_ja_0073,2020-10-12,"Demo Tolak UU Cipta Kerja, Pariyanto: Sah saja Asal sesuai Mekanisme",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/12/10/2020/demo-tolak-uu-cipta-kerja-pariyanto-sah-saja-asal-sesuai-mekanisme/
2020-10-12_ja_0074,2020-10-12,"Sesak Napas, Buruh asal Kalsel Tewas di Bedeng Proyek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218708/sesak-napas-buruh-asal-kalsel-tewas-di-bedeng-proyek
2020-10-12_ja_0075,2020-10-12,"Inginkan Perubahan, Sejumlah Masyarakat Mandeh Pilih Mualim",Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/12/10/2020/ingin-perubahan-sejumlah-masyarakat-mandeh-pilih-mualim/
2020-10-12_ja_0076,2020-10-12,"Jenazah Robby Sumampow Tiba di Solo Malam Ini, Dibawa ke Thiong Ting",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/12/218707/jenazah-robby-sumampow-tiba-di-solo-malam-ini-dibawa-ke-thiong-ting
2020-10-12_ja_0077,2020-10-12,"Tragis! Baru Tiba dari Jawa, Pria Asal Kalsel Mendadak Tewas di Bedeng",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/12/218701/tragis-baru-tiba-dari-jawa-pria-asal-kalsel-mendadak-tewas-di-bedeng
2020-10-12_ja_0078,2020-10-12,KPK Jebloskan Erwin Sya'af Arief ke Lapas Cipinang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/10/2020/kpk-jebloskan-erwin-syaaf-arief-ke-lapas-cipinang/
2020-10-12_ja_0079,2020-10-12,Gubernur Khofifah: Ini Kado Tercettar di Hari Jadi ke-75 Pemprov Jatim,Jawa Pos,https://www.jawapos.com/surabaya/12/10/2020/gubernur-khofifah-ini-kado-tercettar-di-hari-jadi-ke-75-pemprov-jatim/
2020-10-12_ja_0080,2020-10-12,"Untuk Biaya Hidup, Yudiasa Incar Sepeda Motor Kunci Nyantol",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218706/untuk-biaya-hidup-yudiasa-incar-sepeda-motor-kunci-nyantol
2020-10-12_ja_0081,2020-10-12,Airlangga Jelaskan Alasan Program JKP Lebih Baik Dibandingkan Pesangon,Jawa Pos,https://www.jawapos.com/ekonomi/12/10/2020/airlangga-jelaskan-alasan-program-jkp-lebih-baik-dibandingkan-pesangon/
2020-10-12_ja_0082,2020-10-12,Pemkab Bogor Batasi Resepsi 150 Orang dengan Durasi Tiga Jam,Jawa Pos,https://www.jawapos.com/jabodetabek/12/10/2020/pemkab-bogor-batasi-resepsi-150-orang-dengan-durasi-tiga-jam/
2020-10-12_ja_0083,2020-10-12,"Halangi Jalan, Made Tulus Ditemukan Tewas Dalam Mobil",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218705/halangi-jalan-made-tulus-ditemukan-tewas-dalam-mobil
2020-10-12_ja_0084,2020-10-12,Sri Mulyani: Omnibus Law Entaskan Indonesia dari Middle Income Trap,Jawa Pos,https://www.jawapos.com/ekonomi/12/10/2020/sri-mulyani-omnibus-law-entaskan-indonesia-dari-middle-income-trap/
2020-10-12_ja_0085,2020-10-12," Tak Lagi Heboh, Densus 88 Antiteror Kini Lebih Senyap",Jawa Pos,https://www.jawapos.com/nasional/12/10/2020/kompolnas-tak-lagi-heboh-densus-88-antiteror-kini-lebih-senyap/
2020-10-12_ja_0086,2020-10-12,"Tendangan Sadis ke Muka, Tumbangkan Lawan dalam 32 Detik, Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/12/10/2020/tendangan-sadis-ke-muka-tumbangkan-lawan-dalam-32-detik-jadi-juara/
2020-10-12_ja_0087,2020-10-12,Kita Memasuki Era Kartun Tom and Jerry,Jawa Pos,https://www.jawapos.com/opini/12/10/2020/kita-memasuki-era-kartun-tom-and-jerry/
2020-10-12_ja_0088,2020-10-12,"Tembok Panyengker Ambrol, Rusak Pangijeng Karang, Timpa Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218704/tembok-panyengker-ambrol-rusak-pangijeng-karang-timpa-motor
2020-10-12_ja_0089,2020-10-12,Lihadnyana Sebut Tatanan Pemerintahan di Badung Berjalan Sesuai Norma,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/12/218686/lihadnyana-sebut-tatanan-pemerintahan-di-badung-berjalan-sesuai-norma
2020-10-12_ja_0090,2020-10-12,Machfud Arifin Akan Revitalisasi 2 Ribu Rumah Tiap Tahun,Jawa Pos,https://www.jawapos.com/surabaya/12/10/2020/machfud-arifin-akan-revitalisasi-2-ribu-rumah-tiap-tahun/
2020-10-12_ja_0091,2020-10-12,"Usai Tusuk Karyawan, Gung Monjong Tewas Dicelurit Pemilik Kafe Jelita",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218702/usai-tusuk-karyawan-gung-monjong-tewas-dicelurit-pemilik-kafe-jelita
2020-10-12_ja_0092,2020-10-12,"Kunjungi KONI Jatim, Lanyalla Ingatkan Nutrisi Imun Atlet Diutamakan",Jawa Pos,https://padek.jawapos.com/olahraga/12/10/2020/kunjungi-koni-jatim-lanyalla-ingatkan-nutrisi-imun-atlet-diutamakan/
2020-10-12_ja_0093,2020-10-12,Syakir Daulay: Saya Juga Ada Bandelnya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/10/2020/syakir-daulay-saya-juga-ada-bandelnya/
2020-10-12_ja_0094,2020-10-12,"Hanyut Terbawa Arus, Warga Tangeb Ditemukan di Kaba-Kaba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218700/hanyut-terbawa-arus-warga-tangeb-ditemukan-di-kaba-kaba
2020-10-12_ja_0095,2020-10-12,Daihatsu Perbarui Fitur Smart Assist IIIt pada Hijet dan Atrai di Jepang,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/12/10/2020/daihatsu-perbarui-fitur-smart-assist-iiit-pada-hijet-dan-atrai-di-jepang/
2020-10-12_ja_0096,2020-10-12,"Tambah 3 Positif, Pemkab Mentawai Siapkan Hotel untuk Tempat Isolasi",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/12/10/2020/tambah-3-positif-pemkab-mentawai-siapkan-hotel-untuk-tempat-isolasi/
2020-10-12_ja_0097,2020-10-12,"Fraksi Kecewa, Ketua DPRD Ardiansyah akan Jelaskan Kronologisnya",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/12/10/2020/239678/fraksi-kecewa-ketua-dprd-ardiansyah-akan-jelaskan-kronologisnya.html
2020-10-12_ja_0098,2020-10-12,Momentum 1 Tahun Pemerintahan Jokowi-Maruf Akan Ada Demo Besar-besaran,Jawa Pos,https://www.jawapos.com/nasional/12/10/2020/momentum-1-tahun-pemerintahan-jokowi-maruf-akan-ada-demo-besar-besaran/
2020-10-12_ja_0099,2020-10-12,"Dua Tahun Mengangkasa, Tesla Roadster dan Starman Mulai Dekati Mars",Jawa Pos,https://www.jawapos.com/internasional/12/10/2020/dua-tahun-mengangkasa-tesla-roadster-dan-starman-mulai-dekati-mars/
2020-10-12_ja_0100,2020-10-12,"Sulit Terapkan Protokol 3M, Hindari Olahraga Beregu Selama Pandemi",Jawa Pos,https://www.jawapos.com/kesehatan/12/10/2020/sulit-terapkan-protokol-3m-hindari-olahraga-beregu-selama-pandemi/
2020-10-12_ja_0101,2020-10-12,"Kemiskinan Global Tembus 1,1 M, Cak Imin: Parpol Harus Ikut Berperan",Jawa Pos,https://www.jawapos.com/nasional/politik/12/10/2020/kemiskinan-global-tembus-11-m-cak-imin-parpol-harus-ikut-berperan/
2020-10-12_ja_0102,2020-10-12, Gung Monjong Tewas Kena Tebasan Celurit Sekali di Kepala,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/12/218696/kapolresta-gung-monjong-tewas-kena-tebasan-celurit-sekali-di-kepala
2020-10-12_ja_0103,2020-10-12,Percepatan Penyaluran Bansos Beras Ke Berbagai Daerah,Jawa Pos,https://www.jawapos.com/photo/percepatan-penyaluran-bansos-beras-ke-berbagai-daerah/
2020-10-12_ja_0104,2020-10-12,Ratusan Orang Ikuti Pelatihan Kerja Program Pemkab Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218698/ratusan-orang-ikuti-pelatihan-kerja-program-pemkab-jembrana
2020-10-12_ja_0105,2020-10-12,"Jual Stiker di Emperan, Ketut Budi Utama Punya Empat Usaha",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218697/jual-stiker-di-emperan-ketut-budi-utama-punya-empat-usaha
2020-10-12_ja_0106,2020-10-12,Tebar Perdamaian Melalui Kontes Poster Karya Anak-anak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/10/2020/tebar-perdamaian-melalui-kontes-poster-karya-anak-anak/
2020-10-12_ja_0107,2020-10-12,"Kebijakan Sepihak DPRD Meranti Tolak UU Cipta Kerja, Timbulkan Kekecewaan Fraksi",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/12/10/2020/239677/kebijakan-sepihak-dprd-meranti-tolak-uu-cipta-kerja-timbulkan-kekecewaan-fraksi.html
2020-10-12_ja_0108,2020-10-12,"Moncong Pesawat Garuda Tertutup Masker, ini Cerita dari Sang Dirut",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/10/2020/moncong-pesawat-garuda-tertutup-masker-ini-cerita-dari-sang-dirut/
2020-10-12_ja_0109,2020-10-12,Syakir Daulay Ceritakan Perjalanan Hidupnya di Hari Santri Nasional,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/10/2020/syakir-daulay-ceritakan-perjalanan-hidupnya-di-hari-santri-nasional/
2020-10-12_ja_0110,2020-10-12,"PDAM Karangasem Waswas, Pipa Terancam Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/12/218695/pdam-karangasem-waswas-pipa-terancam-longsor
