unique_id,date,source,headline,url
2022-01-16_ja_0010,2022-01-16,Jawa Pos,"Curi Tabung Gas, Roni Nyaris Diamuk Massa",https://radarbali.jawapos.com/hukum-kriminal/16/01/2022/curi-tabung-gas-roni-nyaris-diamuk-massa
2022-01-16_ja_0011,2022-01-16,Jawa Pos,"Cegah Penularan Omicron, Wapres Sebut Akan Ada Pembatasan Umrah",https://www.jawapos.com/nasional/16/01/2022/cegah-penularan-omicron-wapres-sebut-akan-ada-pembatasan-umrah/
2022-01-16_ja_0012,2022-01-16,Jawa Pos,SMPN 5 Siak Kecil Teken MoU dengan LSM Bahtera Melayu,https://riaupos.jawapos.com/bengkalis/16/01/2022/265773/smpn-5-siak-kecil-teken-mou-dengan-lsm-bahtera-melayu.html
2022-01-16_ja_0013,2022-01-16,Jawa Pos,"BERITA DUKA: Anggota TNI Tewas Disabet Sajam, Kejadian Terekam CCTV, Pelaku Diduga 6 Orang",https://manadopost.jawapos.com/hukum-kriminal/16/01/2022/berita-duka-anggota-tni-tewas-disabet-sajam-kejadian-terekam-cctv-pelaku-diduga-6-orang/
2022-01-16_ja_0014,2022-01-16,Jawa Pos,DPR Desak Polri Usut Illegal Mining Batu Bara,https://www.jawapos.com/nasional/hukum-kriminal/16/01/2022/dpr-desak-polri-usut-illegal-mining-batu-bara/
2022-01-16_ja_0015,2022-01-16,Jawa Pos,PSSC Ancang-ancang Bikin Kejurnas Slingshot,https://radarsolo.jawapos.com/daerah/solo/16/01/2022/pssc-ancang-ancang-bikin-kejurnas-slingshot/
2022-01-16_ja_0016,2022-01-16,Jawa Pos,Kadiskes Gianyar Sebut 8 Pasien Terpapar Covid di Luar Negeri,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/16/01/2022/kadiskes-gianyar-sebut-8-pasien-terpapar-covid-di-luar-negeri
2022-01-16_ja_0017,2022-01-16,Jawa Pos,"Ada Temuan Kasus Covid-19, DKI Hentikan Sementara PTM di 15 sekolah",https://www.jawapos.com/jabodetabek/16/01/2022/ada-temuan-kasus-covid-19-dki-hentikan-sementara-ptm-di-15-sekolah/
2022-01-16_ja_0018,2022-01-16,Jawa Pos,Pemerintah Dorong Optimalisasi Pertumbuhan Industri Kreatif Indonesia,https://radarjember.jawapos.com/sinergi/16/01/2022/pemerintah-dorong-optimalisasi-pertumbuhan-industri-kreatif-indonesia/
2022-01-16_ja_0019,2022-01-16,Jawa Pos,Menko Airlangga Dorong Universitas Muhammadiyah Sidoarjo Cetak SDM Hebat,https://radarjember.jawapos.com/sinergi/16/01/2022/menko-airlangga-dorong-universitas-muhammadiyah-sidoarjo-cetak-sdm-hebat/
2022-01-16_ja_0020,2022-01-16,Jawa Pos,"8.605 Orang Butuh Perawatan, Positif Covid-19 Tambah 855 Kasus",https://www.jawapos.com/nasional/16/01/2022/8-605-orang-butuh-perawatan-positif-covid-19-tambah-855-kasus/
2022-01-16_ja_0021,2022-01-16,Jawa Pos,Kang AW Nilai Raperda RTRW Jabar Berpotensi Abaikan Asas Kepastian Hukum,https://www.radarbogor.id/2022/01/16/kang-aw-nilai-raperda-rtrw-jabar-berpotensi-abaikan-asas-kepastian-hukum/
2022-01-16_ja_0022,2022-01-16,Jawa Pos,"Tak Ada dalam Daftar PP PBSI, Praveen/Melati Hampir Pasti Dicoret",https://www.jawapos.com/sports/16/01/2022/tak-ada-dalam-daftar-pp-pbsi-praveen-melati-hampir-pasti-dicoret/
2022-01-16_ja_0023,2022-01-16,Jawa Pos,Saat Balap Liar Dibuat Resmi,https://www.jawapos.com/photo/saat-balap-liar-dibuat-resmi/
2022-01-16_ja_0024,2022-01-16,Jawa Pos,Miniatur Vespa Dari Kaleng Bekas,https://www.jawapos.com/photo/miniatur-vespa-dari-kaleng-bekas/
2022-01-16_ja_0025,2022-01-16,Jawa Pos,Menko Airlangga Pastikan Program Kartu Prakerja Bermanfaat bagi Masyarakat,https://radarjember.jawapos.com/sinergi/16/01/2022/menko-airlangga-pastikan-program-kartu-prakerja-bermanfaat-bagi-masyarakat/
2022-01-16_ja_0026,2022-01-16,Jawa Pos,"Mimih, Lagi-lagi Terjadi Kesalahan Input Data Pasien Covid-19 di Bali",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/16/01/2022/mimih-lagi-lagi-terjadi-kesalahan-input-data-pasien-covid-19-di-bali
2022-01-16_ja_0027,2022-01-16,Jawa Pos,"Asyik Joging, Warga Beji Ini Malah Ditabrak Motor hingga Masuk IGD",https://radarbromo.jawapos.com/news/16/01/2022/asyik-joging-warga-beji-ini-malah-ditabrak-motor-hingga-masuk-igd/
2022-01-16_ja_0028,2022-01-16,Jawa Pos,"Edarkan Sabu, Pria Babatan Dicokok di Warkop",https://radarsurabaya.jawapos.com/surabaya/16/01/2022/edarkan-sabu-pria-babatan-dicokok-di-warkop/
2022-01-16_ja_0029,2022-01-16,Jawa Pos,Pemerintah Dorong Operasi Pasar untuk Menjaga Harga Bahan Pangan,https://radarjember.jawapos.com/sinergi/16/01/2022/pemerintah-dorong-operasi-pasar-untuk-menjaga-harga-bahan-pangan/
2022-01-16_ja_0030,2022-01-16,Jawa Pos,Panglima TNI Minta Pengusutan Korupsi Dana TWP AD Diusut Secara Tepat,https://www.jawapos.com/nasional/16/01/2022/panglima-tni-minta-pengusutan-korupsi-dana-twp-ad-diusut-secara-tepat/
2022-01-16_ja_0031,2022-01-16,Jawa Pos,Segera Relokasi Ratusan Pedagang ke Pasar Turi Baru,https://radarsurabaya.jawapos.com/surabaya/16/01/2022/segera-relokasi-ratusan-pedagang-ke-pasar-turi-baru/
2022-01-16_ja_0032,2022-01-16,Jawa Pos,"Selama 15 Hari, 763 Kendaraan Terjaring Tilang ETLE",https://radarsolo.jawapos.com/daerah/sukoharjo/16/01/2022/selama-15-hari-763-kendaraan-terjaring-tilang-etle/
2022-01-16_ja_0033,2022-01-16,Jawa Pos,"Stok Vaksin Booster Habis, Surabaya Tunggu Kiriman Pusat",https://radarsurabaya.jawapos.com/surabaya/16/01/2022/stok-vaksin-booster-habis-surabaya-tunggu-kiriman-pusat/
2022-01-16_ja_0034,2022-01-16,Jawa Pos,Warga Pesisir Surabaya Diminta Waspada Gelombang Tinggi,https://radarsurabaya.jawapos.com/surabaya/16/01/2022/warga-pesisir-surabaya-diminta-waspada-gelombang-tinggi/
2022-01-16_ja_0035,2022-01-16,Jawa Pos,Satlantas Polres Karanganyar Terus Gencarkan Zero Knalpot Brong,https://radarsolo.jawapos.com/daerah/karanganyar/16/01/2022/satlantas-polres-karanganyar-terus-gencarkan-zero-knalpot-brong/
2022-01-16_ja_0036,2022-01-16,Jawa Pos,Vaksinasi Booster di Kabupaten Sragen Tunggu Ketersediaan Stok,https://radarsolo.jawapos.com/daerah/sragen/16/01/2022/vaksinasi-booster-di-kabupaten-sragen-tunggu-ketersediaan-stok/
2022-01-16_ja_0037,2022-01-16,Jawa Pos,Kasus Omicron di Jawa Timur Jadi Delapan Pasien,https://radarsurabaya.jawapos.com/surabaya/16/01/2022/kasus-omicron-di-jawa-timur-jadi-delapan-pasien/
2022-01-16_ja_0038,2022-01-16,Jawa Pos,Wapres: Hukuman Pelaku Kejahatan Seksual Timbulkan Efek Jera,https://www.jawapos.com/nasional/16/01/2022/wapres-hukuman-pelaku-kejahatan-seksual-timbulkan-efek-jera/
2022-01-16_ja_0039,2022-01-16,Jawa Pos,"Bangun 318 Unit RSLH, Baznas Jateng Salurkan Rp 3,2 Miliar",https://www.jawapos.com/nasional/16/01/2022/bangun-318-unit-rslh-baznas-jateng-salurkan-rp-32-miliar/
2022-01-16_ja_0040,2022-01-16,Jawa Pos,"Kematian Tertinggi, Sehari Ada Dua Perempuan Indonesia yang Meninggal",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/16/01/2022/kematian-tertinggi-sehari-ada-dua-perempuan-indonesia-yang-meninggal
2022-01-16_ja_0041,2022-01-16,Jawa Pos,Erika Carlina Ngaku Di-DM Charlie Puth,https://radarsurabaya.jawapos.com/selebriti/16/01/2022/erika-carlina-ngaku-di-dm-charlie-puth/
2022-01-16_ja_0042,2022-01-16,Jawa Pos,Prospek Berburu Cuan di Sektor Properti pada 2022,https://www.jawapos.com/ekonomi/properti/16/01/2022/prospek-berburu-cuan-di-sektor-properti-pada-2022/
2022-01-16_ja_0043,2022-01-16,Jawa Pos,"Sekolah Swasta di Karanganyar Krisis Guru, Banyak yang Ditarik ke Negeri",https://radarsolo.jawapos.com/daerah/karanganyar/16/01/2022/sekolah-swasta-di-karanganyar-krisis-guru-banyak-yang-ditarik-ke-negeri/
2022-01-16_ja_0044,2022-01-16,Jawa Pos,Warga Dengan Penyakit Rentan Bakal Jadi Sasaran Vaksinasi Booster,https://radarsolo.jawapos.com/daerah/solo/16/01/2022/warga-dengan-penyakit-rentan-bakal-jadi-sasaran-vaksinasi-booster/
2022-01-16_ja_0045,2022-01-16,Jawa Pos,"Ketat 3 Putaran, Pnt Edwin Pioh Terpilih Ketua P/KB Wilayah Tondano II, Ini Susunan Pengurusnya",https://manadopost.jawapos.com/berita-terbaru/16/01/2022/ketat-3-putaran-pnt-edwin-pioh-terpilih-ketua-p-kb-wilayah-tondano-ii-ini-susunan-pengurusnya/
2022-01-16_ja_0046,2022-01-16,Jawa Pos,Trofi The Survival dari Ayah Mertua Jadi Pajangan di Rumah,https://www.jawapos.com/entertainment/16/01/2022/trofi-the-survival-dari-ayah-mertua-jadi-pajangan-di-rumah/
2022-01-16_ja_0047,2022-01-16,Jawa Pos,8 Rumah Warga Terdampak Gempa Banten Mulai Diperbaiki,https://www.radarbogor.id/2022/01/16/8-rumah-warga-terdampak-gempa-banten-mulai-diperbaiki/
2022-01-16_ja_0048,2022-01-16,Jawa Pos,Cerita Joki Rela Ngutang Demi Perlengkapan Street Race,https://www.jawapos.com/jabodetabek/16/01/2022/cerita-joki-rela-ngutang-demi-perlengkapan-street-race/
2022-01-16_ja_0049,2022-01-16,Jawa Pos,"Keluarga Pelayan Tuhan: Maurits Ketua PKB Wilayah Bitung 7, Rita Ketua WKI, Geraldi Ketua Remaja",https://manadopost.jawapos.com/minahasa-raya/bitung/16/01/2022/keluarga-pelayan-tuhan-maurits-ketua-pkb-wilayah-bitung-7-rita-ketua-wki-geraldi-ketua-remaja/
2022-01-16_ja_0050,2022-01-16,Jawa Pos,"Anak Buah KSAD Jenderal Dudung Tewas Diserang di Jalanan Gelap, Polisi Periksa CCTV, Ini Hasilnya",https://manadopost.jawapos.com/berita-terbaru/16/01/2022/anak-buah-ksad-jenderal-dudung-tewas-diserang-di-jalanan-gelap-polisi-periksa-cctv-ini-hasilnya/
2022-01-16_ja_0051,2022-01-16,Jawa Pos,Wabup Artha Dipa Ngaku Tak Tahu Soal Pengadaan Masker Scuba,https://radarbali.jawapos.com/hukum-kriminal/16/01/2022/wabup-artha-dipa-ngaku-tak-tahu-soal-pengadaan-masker-scuba
2022-01-16_ja_0052,2022-01-16,Jawa Pos,"Presiden Serbia: Australia Mempermalukan Diri Sendiri, Bukan Djokovic",https://www.jawapos.com/sports/16/01/2022/presiden-serbia-australia-mempermalukan-diri-sendiri-bukan-djokovic/
2022-01-16_ja_0053,2022-01-16,Jawa Pos,"Damkar Wonogiri: 2021 Evakuasi 137 Sarang Tawon, Awal Tahun Sudah 13",https://radarsolo.jawapos.com/daerah/wonogiri/16/01/2022/damkar-wonogiri-2021-evakuasi-137-sarang-tawon-awal-tahun-sudah-13/
2022-01-16_ja_0054,2022-01-16,Jawa Pos,"Kota Bogor Bakal Punya Tiga GOR Baru, Dedie: Dilelang Maret",https://www.radarbogor.id/2022/01/16/kota-bogor-bakal-punya-tiga-gor-baru-dedie-dilelang-maret/
2022-01-16_ja_0055,2022-01-16,Jawa Pos,LTMNU Kabupaten Bogor Gelar Rakercab,https://www.radarbogor.id/2022/01/16/ltmnu-kabupaten-bogor-gelar-rakercab/
2022-01-16_ja_0056,2022-01-16,Jawa Pos,Tidak Semua Penerbit Punya Buku Digital,https://www.jawapos.com/nasional/pendidikan/16/01/2022/tidak-semua-penerbit-punya-buku-digital/
2022-01-16_ja_0057,2022-01-16,Jawa Pos,"NGERI! 1 Tentara Tewas Ditebas Senjata Tajam, Diduga Dikeroyok di Jalan, Terduga Pelaku Pakai Motor",https://manadopost.jawapos.com/berita-terbaru/16/01/2022/ngeri-1-tentara-tewas-ditebas-senjata-tajam-diduga-dikeroyok-di-jalan-terduga-pelaku-pakai-motor/
2022-01-16_ja_0058,2022-01-16,Jawa Pos,Disperpusip Jatim Juga Mengalihmediakan Naskah Kuno,https://www.jawapos.com/nasional/pendidikan/16/01/2022/disperpusip-jatim-juga-mengalihmediakan-naskah-kuno/
2022-01-16_ja_0059,2022-01-16,Jawa Pos,"Sewindu UU Desa, Gus Menteri Ungkap Manfaat Dana Rp 400 Triliun",https://www.jawapos.com/nasional/politik/16/01/2022/sewindu-uu-desa-gus-menteri-ungkap-manfaat-dana-rp-400-triliun/
2022-01-16_ja_0060,2022-01-16,Jawa Pos,"Foto Ghozali Laku Rp 13,8 Miliar, Cak Imin: Konsistensi itu Penting",https://www.jawapos.com/oto-dan-tekno/teknologi/16/01/2022/foto-ghozali-laku-rp-138-miliar-cak-imin-konsistensi-itu-penting/
2022-01-16_ja_0061,2022-01-16,Jawa Pos,"Snowdrop, Kisah Cinta Gadis Korsel dan Mata-Mata Korut",https://www.jawapos.com/entertainment/music-movie/16/01/2022/snowdrop-kisah-cinta-gadis-korsel-dan-mata-mata-korut/
2022-01-16_ja_0062,2022-01-16,Jawa Pos,Kejagung Diminta Tak Pandang Bulu Usut Korupsi Pengadaan Satelit,https://www.jawapos.com/nasional/hukum-kriminal/16/01/2022/kejagung-diminta-tak-pandang-bulu-usut-korupsi-pengadaan-satelit/
2022-01-16_ja_0063,2022-01-16,Jawa Pos,BRI Liga 1 Bawa Berkah Bagi UMKM Bali,https://radarbali.jawapos.com/ekonomi/16/01/2022/bri-liga-1-bawa-berkah-bagi-umkm-bali
2022-01-16_ja_0064,2022-01-16,Jawa Pos,Antrean Peminjam Buku di iPusnas Tembus 1 Juta,https://www.jawapos.com/nasional/pendidikan/16/01/2022/antrean-peminjam-buku-di-ipusnas-tembus-1-juta/
2022-01-16_ja_0065,2022-01-16,Jawa Pos,"Permintaan Tinggi, PDAM Tirta Kahuripan Tambah Debit Air",https://www.radarbogor.id/2022/01/16/permintaan-tinggi-pdam-tirta-kahuripan-tambah-debit-air/
2022-01-16_ja_0066,2022-01-16,Jawa Pos,"Vaksin Anak di Boyolali Tembus 95 Persen, Pekan Ini Mulai Dosis Kedua",https://radarsolo.jawapos.com/daerah/boyolali/16/01/2022/vaksin-anak-di-boyolali-tembus-95-persen-pekan-ini-mulai-dosis-kedua/
2022-01-16_ja_0067,2022-01-16,Jawa Pos,"SADIS! Anak Buah Panglima TNI Andika Perkasa Diduga Dikeroyok di Jalan, Tewas Akibat Senjata Tajam",https://manadopost.jawapos.com/berita-utama/16/01/2022/sadis-anak-buah-panglima-tni-andika-perkasa-diduga-dikeroyok-di-jalan-tewas-akibat-senjata-tajam/
2022-01-16_ja_0068,2022-01-16,Jawa Pos,"Investasi Tembus Rp 9 T, Penanaman Modal Asing Terbesar di Kabupaten Bogor",https://www.radarbogor.id/2022/01/16/investasi-tembus-rp-9-t-penanaman-modal-asing-terbesar-di-kabupaten-bogor/
2022-01-16_ja_0069,2022-01-16,Jawa Pos,IIMS 2022 Maksimalkan Potensi Industri Otomotif di Awal Tahun,https://www.jawapos.com/oto-dan-tekno/otomotif/16/01/2022/iims-2022-maksimalkan-potensi-industri-otomotif-di-awal-tahun/
2022-01-16_ja_0070,2022-01-16,Jawa Pos,"Kejar-kejaran di Masbagik, Polda NTB Ringkus Tiga Terduga Pengedar Sabu",https://lombokpost.jawapos.com/kriminal/16/01/2022/kejar-kejaran-di-masbagik-polda-ntb-ringkus-tiga-terduga-pengedar-sabu/
2022-01-16_ja_0071,2022-01-16,Jawa Pos,Wali Kota Hendi Ingin UMKM Semarang Lebih Diekspos,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/01/16/wali-kota-hendi-ingin-umkm-semarang-lebih-diekspos/
2022-01-16_ja_0072,2022-01-16,Jawa Pos,"Mahfud MD: Rapat Melulu, Segera Proses Kasus Satelit ke Ranah Hukum",https://www.jawapos.com/nasional/16/01/2022/mahfud-md-rapat-melulu-segera-proses-kasus-satelit-ke-ranah-hukum/
2022-01-16_ja_0073,2022-01-16,Jawa Pos,"Jelang Imlek 2022, Vihara Buddha Dharma & 8 Pho Sat Santuni 200 Yatim, Piatu dan Dhuafa",https://www.radarbogor.id/2022/01/16/jelang-imlek-2022-vihara-buddha-dharma-8-pho-sat-santuni-200-yatim-piatu-dan-dhuafa/
2022-01-16_ja_0074,2022-01-16,Jawa Pos,Konstruksi Pengendali Banjir Bandara YIA Diprediksi Rampung 2023,https://www.jawapos.com/infrastruktur/16/01/2022/konstruksi-pengendali-banjir-bandara-yia-diprediksi-rampung-2023/
2022-01-16_ja_0075,2022-01-16,Jawa Pos,"Polisi Kecolongan, 3 Tahanan Berhasil Kabur dari Rutan Polres Jembrana",https://radarbali.jawapos.com/hukum-kriminal/16/01/2022/polisi-kecolongan-3-tahanan-berhasil-kabur-dari-rutan-polres-jembrana
2022-01-16_ja_0076,2022-01-16,Jawa Pos,"Enam Hari Operasi, Satlantas Polres Magelang Kota Amankan 67 Motor Berknalpot Brong",https://radarsemarang.jawapos.com/berita/jateng/magelang/2022/01/16/enam-hari-operasi-satlantas-polres-magelang-kota-amankan-67-motor-berknalpot-brong/
2022-01-16_ja_0077,2022-01-16,Jawa Pos,Begini Kronologis Speedboad Tenggelar di Perairan Rupat,https://riaupos.jawapos.com/bengkalis/16/01/2022/265772/begini-kronologis-speedboad-tenggelar-di-perairan-rupat.html
2022-01-16_ja_0078,2022-01-16,Jawa Pos,Novak Djokovic Sudah Terlihat di Bandara Melbourne untuk Dideportasi,https://www.jawapos.com/sports/16/01/2022/novak-djokovic-sudah-terlihat-di-bandara-melbourne-untuk-dideportasi/
2022-01-16_ja_0079,2022-01-16,Jawa Pos,"Tiga Titik Macet Puncak, Warga Minta Solusi Pemkab",https://www.radarbogor.id/2022/01/16/tiga-titik-macet-puncak-warga-minta-solusi-pemkab/
2022-01-16_ja_0080,2022-01-16,Jawa Pos,"Talut Sungai Apur Paten Ambrol, Ancam Rumah Warga",https://radarsolo.jawapos.com/daerah/klaten/16/01/2022/talut-sungai-apur-paten-ambrol-ancam-rumah-warga/
2022-01-16_ja_0081,2022-01-16,Jawa Pos,"Jadi Runner-Up India Open, Hendra/Ahsan Mendapat Hadiah Rp 217,5 Juta",https://www.jawapos.com/sports/16/01/2022/jadi-runner-up-india-open-hendra-ahsan-mendapat-hadiah-rp-2175-juta/
2022-01-16_ja_0082,2022-01-16,Jawa Pos,"Dekat dengan Tugu Pancakarsa, Jalan Ini Langganan Banjir",https://www.radarbogor.id/2022/01/16/dekat-dengan-tugu-pancakarsa-jalan-ini-langganan-banjir/
2022-01-16_ja_0083,2022-01-16,Jawa Pos,"Bencana Alam di Wonogiri: Angin Kencang Sapu Rumah, Longsor Landa Kota",https://radarsolo.jawapos.com/daerah/wonogiri/16/01/2022/bencana-alam-di-wonogiri-angin-kencang-sapu-rumah-longsor-landa-kota/
2022-01-16_ja_0084,2022-01-16,Jawa Pos,"Hilang Konsentrasi, Mobil Terjun ke Selokan",https://radarsemarang.jawapos.com/berita/jateng/salatiga/2022/01/16/hilang-konsentrasi-mobil-terjun-ke-selokan/
2022-01-16_ja_0085,2022-01-16,Jawa Pos,"Kembali Bertemu Mutiara 97 FC, Wahyu TB : PSB Bogor Bukan yang Dulu Lagi",https://www.radarbogor.id/2022/01/16/kembali-bertemu-mutiara-97-fc-wahyu-tb-psb-bogor-bukan-yang-dulu-lagi/
2022-01-16_ja_0086,2022-01-16,Jawa Pos,Igor Anggap Usulan Grabowo - Jokowi di Pilpres 2024 Tak Langgar UU,https://www.jawapos.com/nasional/16/01/2022/igor-anggap-usulan-grabowo-jokowi-di-pilpres-2024-tak-langgar-uu/
2022-01-16_ja_0087,2022-01-16,Jawa Pos,Ketum Golkar Airlangga Bantu Pedagang Pisang Epe di Pantai Losari,https://www.jawapos.com/jpg-today/16/01/2022/ketum-golkar-airlangga-bantu-pedagang-pisang-epe-di-pantai-losari/
2022-01-16_ja_0088,2022-01-16,Jawa Pos,"Organic, Skincare Asli NTB yang Kini Banyak Diburu Pasar Nasional",https://lombokpost.jawapos.com/feature/16/01/2022/organic-skincare-asli-ntb-yang-kini-banyak-diburu-pasar-nasional/
2022-01-16_ja_0089,2022-01-16,Jawa Pos,"Zakat ASN Pemprov untuk Entaskan Kemiskinan, Periode 2021 Tembus Rp 57 Miliar",https://radarsolo.jawapos.com/nasional/16/01/2022/zakat-asn-pemprov-untuk-entaskan-kemiskinan-periode-2021-tembus-rp-57-miliar/
2022-01-16_ja_0090,2022-01-16,Jawa Pos,"Kalah Banding, Novak Djokovic Dideportasi dari Australia",https://www.jawapos.com/sports/16/01/2022/kalah-banding-novak-djokovic-dideportasi-dari-australia/
2022-01-16_ja_0091,2022-01-16,Jawa Pos,Endang S Thohari Monitoring Budidaya Sistem Bioflok di Kota Bogor,https://www.radarbogor.id/2022/01/16/endang-s-thohari-monitoring-budidaya-sistem-bioflok-di-kota-bogor/
2022-01-16_ja_0092,2022-01-16,Jawa Pos,Dear Nathan: Thank You Salma Jadi Penutup Trilogi Dear Nathan,https://www.jawapos.com/entertainment/music-movie/16/01/2022/dear-nathan-thank-you-salma-jadi-penutup-trilogi-dear-nathan/
2022-01-16_ja_0093,2022-01-16,Jawa Pos,"Hadapi PSB Bogor di Perdelapan Final Liga 3 Seri 2, Mutiara 97 FC Enggan Jemawa",https://www.radarbogor.id/2022/01/16/hadapi-psb-bogor-di-perdelapan-final-liga-3-seri-2-mutiara-97-fc-enggan-jemawa/
2022-01-16_ja_0094,2022-01-16,Jawa Pos,"Dukung Kemandirian Sosial, Pemerintah Dorong Digitalisasi Industri",https://radarbali.jawapos.com/ekonomi/16/01/2022/dukung-kemandirian-sosial-pemerintah-dorong-digitalisasi-industri
2022-01-16_ja_0095,2022-01-16,Jawa Pos,Menikmati Tempat Wisata Baru di Waduk Cengklik Park,https://radarsolo.jawapos.com/wisata-kuliner/wisata/16/01/2022/menikmati-tempat-wisata-baru-di-waduk-cengklik-park/
2022-01-16_ja_0096,2022-01-16,Jawa Pos,"Baznas Jateng Salurkan Rp 3,2 Miliar, Bangun 318 Unit RSLH untuk Warga Miskin",https://radarsolo.jawapos.com/nasional/16/01/2022/baznas-jateng-salurkan-rp-32-miliar-bangun-318-unit-rslh-untuk-warga-miskin/
2022-01-16_ja_0097,2022-01-16,Jawa Pos,UMKM usAHA Borong Jajanan di Lapangan Karang Kota Gede,https://radarjogja.jawapos.com/jogja-raya/2022/01/16/umkm-usaha-borong-jajanan-di-lapangan-karang-kota-gede/
2022-01-16_ja_0098,2022-01-16,Jawa Pos,KPK Dalami Suap Bupati PPU yang Diduga Mengalir ke Demokrat,https://www.jawapos.com/nasional/hukum-kriminal/16/01/2022/kpk-dalami-suap-bupati-ppu-yang-diduga-mengalir-ke-demokrat/
2022-01-16_ja_0099,2022-01-16,Jawa Pos,HB X Dukung BoMer Golf Tournament Series 2022,https://radarjogja.jawapos.com/jogja-sport/2022/01/16/hb-x-dukung-bomer-golf-tournament-series-2022/
2022-01-16_ja_0100,2022-01-16,Jawa Pos,"Naik KM Kirana VII, Nikmati Sensasi Pengalaman Menyeberang yang Luar Biasa",https://lombokpost.jawapos.com/ekonomi-bisnis/16/01/2022/naik-km-kirana-vii-nikmati-sensasi-pengalaman-menyeberang-yang-luar-biasa/
2022-01-16_ja_0101,2022-01-16,Jawa Pos,Masih Ada Enam Provinsi di Indonesia yang Tak Punya RSJ,https://www.jawapos.com/nasional/16/01/2022/masih-ada-enam-provinsi-di-indonesia-yang-tak-punya-rsj/
2022-01-16_ja_0102,2022-01-16,Jawa Pos,"Kecelakaan Beruntun di Jalan Denpasar – Gilimanuk, 11 Orang Masuk RS",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/16/01/2022/kecelakaan-beruntun-di-jalan-denpasar-gilimanuk-11-orang-masuk-rs
2022-01-16_ja_0103,2022-01-16,Jawa Pos,IJRS: Hukuman Mati dalam Kasus Korupsi Tak Efektif,https://www.jawapos.com/nasional/16/01/2022/ijrs-hukuman-mati-dalam-kasus-korupsi-tak-efektif/
2022-01-16_ja_0104,2022-01-16,Jawa Pos,"Setelah Street Race, Bamsoet Berharap Ancol jadi Lokasi Formula E 2022",https://www.jawapos.com/jabodetabek/16/01/2022/setelah-street-race-bamsoet-berharap-ancol-jadi-lokasi-formula-e-2022/
2022-01-16_ja_0105,2022-01-16,Jawa Pos,Wabup PPU Sebut Jembatan Pulau Balang Akses Pendekat ke IKN,https://www.jawapos.com/ibu-kota-baru/16/01/2022/wabup-ppu-sebut-jembatan-pulau-balang-akses-pendekat-ke-ikn/
