unique_id,date,headline,source,url
2020-07-19_ja_0001,2020-07-19,Truk Elpiji Pertamina Muat Elpiji Ini Tabrak Tiang Listrik di Apollo,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/19/07/2020/truk-elpiji-pertamina-muat-elpiji-ini-tabrak-tiang-listrik-di-apollo/
2020-07-19_ja_0002,2020-07-19,Seorang Pegawai Kemenpora Positif Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/19/07/2020/seorang-pegawai-kemenpora-positif-terinfeksi-covid-19/
2020-07-19_ja_0003,2020-07-19,Misuh Itu Ekspresi,Jawa Pos,https://www.jawapos.com/minggu/saujana/19/07/2020/misuh-itu-ekspresi/
2020-07-19_ja_0004,2020-07-19,Buron Kancil Dicolongkan Jalan Keluar,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/19/07/2020/buron-kancil-dicolongkan-jalan-keluar/
2020-07-19_ja_0005,2020-07-19,"Hari Ini, 11 Orang Riau Positif Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/19/07/2020/235171/hari-ini-11-orang-riau-positif-covid19.html
2020-07-19_ja_0006,2020-07-19,"Toko Pracangan di Brabe Maron Terbakar, Pemiliknya Merugi Segini",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/19/07/2020/toko-pracangan-di-brabe-maron-terbakar-pemiliknya-merugi-segini/
2020-07-19_ja_0007,2020-07-19,Edi Sepen-Zainal Terima SK DPP PAN,Jawa Pos,https://riaupos.jawapos.com/dumai/19/07/2020/235169/edi-sepenzainal-terima-sk-dpp-pan.html
2020-07-19_ja_0008,2020-07-19,"Alami Kesulitan, Pembalap Indonesia Gagal Raih Poin di Hungaria",Jawa Pos,https://www.jawapos.com/sports/19/07/2020/alami-kesulitan-pembalap-indonesia-gagal-raih-poin-di-hungaria/
2020-07-19_ja_0009,2020-07-19,Kowaas Minta PPDP Wajib Utamakan Protokol Kesehatan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/19/07/2020/kowaas-minta-ppdp-wajib-utamakan-protokol-kesehatan/
2020-07-19_ja_0010,2020-07-19,"Lomba Vlog Kampung Sehat, Polres Lobar Siapkan Hadiah Jutaan Rupiah",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/19/07/2020/lomba-vlog-kampung-sehat-polres-lobar-siapkan-hadiah-jutaan-rupiah/
2020-07-19_ja_0011,2020-07-19,"Di Webinar TMP, Hasto Ingatkan Pemerintah Soal Jaring Pengaman Sosial",Jawa Pos,https://www.jawapos.com/nasional/politik/19/07/2020/di-webinar-tmp-hasto-ingatkan-pemerintah-soal-jaring-pengaman-sosial/
2020-07-19_ja_0012,2020-07-19,Pilkada 2020 Resmi Diluncurkan,Jawa Pos,https://www.jawapos.com/photo/pilkada-2020-resmi-diluncurkan/
2020-07-19_ja_0013,2020-07-19,SMA Muhammadiyah 1 Surakarta Awwalussanah sekaligus Parenting,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/19/204961/sma-muhammadiyah-1-surakarta-awwalussanah-sekaligus-parenting
2020-07-19_ja_0014,2020-07-19,Kejagung Diminta Transparan Periksa Pejabat Terlibat Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/07/2020/kejagung-diminta-transparan-periksa-pejabat-terlibat-djoko-tjandra/
2020-07-19_ja_0015,2020-07-19,"Mengenang Sosok Sapardi, Lukman: Beliau Pulang Berselimut Wangi Bumi",Jawa Pos,https://www.jawapos.com/nasional/19/07/2020/mengenang-sosok-sapardi-lukman-beliau-pulang-berselimut-wangi-bumi/
2020-07-19_ja_0016,2020-07-19,Pemakaman Sastrawan Djoko Damono,Jawa Pos,https://www.jawapos.com/photo/pemakaman-sastrawan-djoko-damono/
2020-07-19_ja_0017,2020-07-19,"Sembuh dari Covid-19, Mantan Pasien Beri Bantuan RSUP Sanglah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204960/sembuh-dari-covid-19-mantan-pasien-beri-bantuan-rsup-sanglah
2020-07-19_ja_0018,2020-07-19,"Bank Dunia Ramalkan Jumlah Orang Miskin Bertambah, ini Saran Pengamat",Jawa Pos,https://www.jawapos.com/ekonomi/19/07/2020/bank-dunia-ramalkan-jumlah-orang-miskin-bertambah-ini-saran-pengamat/
2020-07-19_ja_0019,2020-07-19,Honda Vario 150 Tampil Lebih Sporty dengan Strip Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204957/honda-vario-150-tampil-lebih-sporty-dengan-strip-baru
2020-07-19_ja_0020,2020-07-19,"UPDATE! Pasien Sembuh Naik Drastis, Pasien Meninggal Tambah 4 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204937/update-pasien-sembuh-naik-drastis-pasien-meninggal-tambah-4-orang
2020-07-19_ja_0021,2020-07-19,Legenda Indonesia Ingin Agar Ganda Putra Malaysia Tak Gampang Menyerah,Jawa Pos,https://www.jawapos.com/sports/19/07/2020/legenda-indonesia-ingin-agar-ganda-putra-malaysia-tak-gampang-menyerah/
2020-07-19_ja_0022,2020-07-19,Polda Bongkar Penyulingan BBM Ilegal di Dumai,Jawa Pos,https://riaupos.jawapos.com/riau/19/07/2020/235166/polda-bongkar-penyulingan-bbm-ilegal-di-dumai.html
2020-07-19_ja_0023,2020-07-19,Masih Banyak Penumpang di Bandara Ngurah Rai Abai Isi HAC,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204954/masih-banyak-penumpang-di-bandara-ngurah-rai-abai-isi-hac
2020-07-19_ja_0024,2020-07-19,"Kecelakaan Karambol, Truk Cold Diesel Sasar Mobilio dan Tiga Motor",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/19/204953/kecelakaan-karambol-truk-cold-diesel-sasar-mobilio-dan-tiga-motor
2020-07-19_ja_0025,2020-07-19,"Harga Turun, Konsumsi Pertalite Naik 92 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204952/harga-turun-konsumsi-pertalite-naik-92-persen
2020-07-19_ja_0026,2020-07-19,Bekerja Lagi demi Menopang Ekonomi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/19/204951/bekerja-lagi-demi-menopang-ekonomi
2020-07-19_ja_0027,2020-07-19,Penjualan Alat Tulis Sekolah di Masa Pandemi,Jawa Pos,https://www.jawapos.com/photo/penjualan-alat-tulis-sekolah-di-masa-pandemi/
2020-07-19_ja_0028,2020-07-19,"Banyak Inovasi Teknologi di IPB, Gus Jazil Ajak Anak Milenial Bertani",Jawa Pos,https://www.jawapos.com/nasional/19/07/2020/banyak-inovasi-teknologi-di-ipb-gus-jazil-ajak-anak-milenial-bertani/
2020-07-19_ja_0029,2020-07-19,Petugas Coklit Pilbup Mojokerto Wajib Pakai APD,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/19/204950/petugas-coklit-pilbup-mojokerto-wajib-pakai-apd
2020-07-19_ja_0030,2020-07-19,Pasien Meninggal Akibat Covid-19 di Bali Bertambah Empat Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204949/pasien-meninggal-akibat-covid-19-di-bali-bertambah-empat-orang
