unique_id,date,source,headline,url
2022-01-11_ja_0010,2022-01-11,Jawa Pos,"Ditinjau Kapolres dan Plt Bupati Kuansing, 156 Anak SD Divaksin",https://riaupos.jawapos.com/kuantan-singingi/11/01/2022/265474/ditinjau-kapolres-dan-plt-bupati-kuansing-156-anak-sd-divaksin.html
2022-01-11_ja_0011,2022-01-11,Jawa Pos,Ibu Kota Akan Bernama Pemerintahan Khusus Daerah Ibu Kota Negara,https://lombokpost.jawapos.com/nasional/12/01/2022/ibu-kota-akan-bernama-pemerintahan-khusus-daerah-ibu-kota-negara/
2022-01-11_ja_0012,2022-01-11,Jawa Pos,"Anjing Liar Dibantai Keji di Mandalika, Animal Defenders Lapor Polisi",https://www.jawapos.com/nasional/11/01/2022/anjing-liar-dibantai-keji-di-mandalika-animal-defenders-lapor-polisi/
2022-01-11_ja_0013,2022-01-11,Jawa Pos,"Chek In Bersama Wanita, Pria di Buleleng Ditemukan Tewas di Penginapan",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/chek-in-bersama-wanita-pria-di-buleleng-ditemukan-tewas-di-penginapan
2022-01-11_ja_0014,2022-01-11,Jawa Pos,"Kasus Covid-19 Harian di AS Naik 3 Kali Lipat, Omicron Penyebabnya",https://www.jawapos.com/internasional/11/01/2022/kasus-covid-19-harian-di-as-naik-3-kali-lipat-omicron-penyebabnya/
2022-01-11_ja_0015,2022-01-11,Jawa Pos,"Dudung Abdurachman, Kasad Pertama Pilot Helikopter Serang AH-64E Apache",https://padek.jawapos.com/nasional/11/01/2022/dudung-abdurachman-kasad-pertama-pilot-helikopter-serang-ah-64e-apache/
2022-01-11_ja_0016,2022-01-11,Jawa Pos,"Terbongkar, Puluhan Ribu Warga Mampu di Buleleng Salahgunakan KIS",https://radarbali.jawapos.com/berita-daerah/dwipa/11/01/2022/terbongkar-puluhan-ribu-warga-mampu-di-buleleng-salahgunakan-kis
2022-01-11_ja_0017,2022-01-11,Jawa Pos,Dua Desa di Pulau Bengkalis Masuk Sasaran Pemulihan Ekosistem Mangrove,https://riaupos.jawapos.com/bengkalis/11/01/2022/265473/dua-desa-di-pulau-bengkalis-masuk-sasaran-pemulihan-ekosistem-mangrove.html
2022-01-11_ja_0018,2022-01-11,Jawa Pos,"Disukai Pecinta Tanaman Hias Mancanegara, Patenkan Homalomena Frog",https://padek.jawapos.com/bisnis/11/01/2022/disukai-pecinta-tanaman-hias-mancanegara-patenkan-homalomena-frog/
2022-01-11_ja_0019,2022-01-11,Jawa Pos,Kakek Sebatang Kara Ditemukan Meninggal di Gubuk Tengah Ladang,https://radarbromo.jawapos.com/probolinggo/11/01/2022/kakek-sebatang-kara-ditemukan-meninggal-di-gubuk-tengah-ladang/
2022-01-11_ja_0020,2022-01-11,Jawa Pos,"MENGERUCUT !!! Kabinet BPMS GMIM 2022 – 2027, Ini Nama-namanya",https://manadopost.jawapos.com/berita-utama/11/01/2022/mengerucut-kabinet-bpms-gmim-2022-2027-ini-nama-namanya/
2022-01-11_ja_0021,2022-01-11,Jawa Pos,Luhut Sebut RI Bisa Saja Alami Puncak Omicron Seperti Negara Lain,https://www.jawapos.com/nasional/11/01/2022/luhut-sebut-ri-bisa-saja-alami-puncak-omicron-seperti-negara-lain/
2022-01-11_ja_0022,2022-01-11,Jawa Pos,LBH Jogjakarta Buka Rumah Aduan Bagi PKL Malioboro,https://radarjogja.jawapos.com/jogja-raya/2022/01/11/lbh-jogjakarta-buka-rumah-aduan-bagi-pkl-malioboro/
2022-01-11_ja_0023,2022-01-11,Jawa Pos,"Bantu Siswa Optimalkan UTBK 2022, Pahamify Luncurkan Fitur Pegasus",https://www.jawapos.com/oto-dan-tekno/aplikasi/11/01/2022/bantu-siswa-optimalkan-utbk-2022-pahamify-luncurkan-fitur-pegasus/
2022-01-11_ja_0024,2022-01-11,Jawa Pos,"Ortu Kerja, Pria di Denpasar Tega Cabuli Anak Tetangga Hingga 4 Kali",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/ortu-kerja-pria-di-denpasar-tega-cabuli-anak-tetangga-hingga-4-kali
2022-01-11_ja_0025,2022-01-11,Jawa Pos,"Kembangkan Ekonomi Digital, Perkuat Kerja Sama Bilateral",https://radarsolo.jawapos.com/nasional/11/01/2022/kembangkan-ekonomi-digital-perkuat-kerja-sama-bilateral/
2022-01-11_ja_0026,2022-01-11,Jawa Pos,"Usai Vidcon dengan Kapolri, Benny: Kita Lanjutkan Vaksinasi di Pasaman",https://padek.jawapos.com/kesehatan/11/01/2022/usai-vidcon-dengan-kapolri-benny-kita-lanjutkan-vaksinasi-di-pasaman/
2022-01-11_ja_0027,2022-01-11,Jawa Pos,Ini Pilihan Vaksin Booster Bagi Penerima Sinovac dan Astrazeneca,https://www.jawapos.com/nasional/11/01/2022/ini-pilihan-vaksin-booster-bagi-penerima-sinovac-dan-astrazeneca/
2022-01-11_ja_0028,2022-01-11,Jawa Pos,Miftah Rizaq Bercerita Kehidupan Lewat Lukisan,https://radarjogja.jawapos.com/hiburan-dan-budaya/2022/01/11/miftah-rizaq-bercerita-kehidupan-lewat-lukisan/
2022-01-11_ja_0029,2022-01-11,Jawa Pos,"Tingkatkan Pelayanan, Kapolri: Polisi Harus Dengarkan Aspirasi Rakyat",https://www.jawapos.com/nasional/11/01/2022/tingkatkan-pelayanan-kapolri-polisi-harus-dengarkan-aspirasi-rakyat/
2022-01-11_ja_0030,2022-01-11,Jawa Pos,"Lamar Kerja Tahap Akhir, Warga Dramaga Terkonfirmasi Positif Covid-19 Omicron",https://www.radarbogor.id/2022/01/11/lamar-kerja-tahap-akhir-warga-dramaga-terkonfirmasi-positif-covid-19-omicron/
2022-01-11_ja_0031,2022-01-11,Jawa Pos,Doa Bos Persebaya Surabaya Dua Tahun Lalu ke Persis Solo Akhirnya Terkabul,https://radarsolo.jawapos.com/sport/sport-nasional/11/01/2022/doa-bos-persebaya-surabaya-dua-tahun-lalu-ke-persis-solo-akhirnya-terkabul/
2022-01-11_ja_0032,2022-01-11,Jawa Pos,Wakil Ketua ADKASI Pariyanto: Kolaborasi dengan Bupati Bangun Desa,https://padek.jawapos.com/sumbar/dharmasraya/11/01/2022/wakil-ketua-adkasi-pariyanto-kolaborasi-dengan-bupati-bangun-desa/
2022-01-11_ja_0033,2022-01-11,Jawa Pos,"AS Darurat Omicron, Kasus Covid-19 Harian Naik 3 Kali Lipat",https://www.jawapos.com/internasional/11/01/2022/as-darurat-omicron-kasus-covid-19-harian-naik-3-kali-lipat/
2022-01-11_ja_0034,2022-01-11,Jawa Pos,Kasus Rawat Inap Covid-19 di AS Cetak Rekor Baru,https://www.jawapos.com/internasional/11/01/2022/kasus-rawat-inap-covid-19-di-as-cetak-rekor-baru/
2022-01-11_ja_0035,2022-01-11,Jawa Pos,Pujian Joko Sasongko untuk Misha Radovic,https://radarsolo.jawapos.com/sport/sport-nasional/11/01/2022/pujian-joko-sasongko-untuk-misha-radovic/
2022-01-11_ja_0036,2022-01-11,Jawa Pos,"Kiper Persis Solo, Wahyu Tri Nugroho Pengin Lanjut di Solo",https://radarsolo.jawapos.com/sport/sport-nasional/11/01/2022/kiper-persis-solo-wahyu-tri-nugroho-pengin-lanjut-di-solo/
2022-01-11_ja_0037,2022-01-11,Jawa Pos,"Medina Zein Minta Maaf, Marissya Icha Tak Tanggapi Serius",https://www.jawapos.com/entertainment/infotainment/11/01/2022/medina-zein-minta-maaf-marissya-icha-tak-tanggapi-serius/
2022-01-11_ja_0038,2022-01-11,Jawa Pos,"Menunggu 2 Tahun, Shela Kecewa Bonus Peparpenas IX Hanya Janji",https://radarjogja.jawapos.com/jogja-raya/2022/01/11/menunggu-2-tahun-shela-kecewa-bonus-peparpenas-ix-hanya-janji/
2022-01-11_ja_0039,2022-01-11,Jawa Pos,"Saat Kalap, Pelaku Tega Bacok Kekasih Tiga Kali Hingga Ambruk",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/saat-kalap-pelaku-tega-bacok-kekasih-tiga-kali-hingga-ambruk
2022-01-11_ja_0040,2022-01-11,Jawa Pos,Anggota Dewan Minta Jaring Pengaman di Sekeliling Stadion Mini Surakarta,https://radarsolo.jawapos.com/sport/sport-nasional/11/01/2022/anggota-dewan-minta-jaring-pengaman-di-sekeliling-stadion-mini-surakarta/
2022-01-11_ja_0041,2022-01-11,Jawa Pos,KPK Tahan Tersangka Dugaan Korupsi Pembangunan Kampus IPDN,https://www.jawapos.com/nasional/11/01/2022/kpk-tahan-tersangka-dugaan-korupsi-pembangunan-kampus-ipdn/
2022-01-11_ja_0042,2022-01-11,Jawa Pos,Survei SMRC Ungkap Cuma 39% yang Tahu RUU Tindak Pidana Kekerasan Seksual,https://padek.jawapos.com/hukum/11/01/2022/survei-smrc-ungkap-cuma-39-yang-tahu-ruu-tindak-pidana-kekerasan-seksual/
2022-01-11_ja_0043,2022-01-11,Jawa Pos,"Fuji Bintangi Film 'Bukan Cinderella', H. Faisal Akui Risau",https://www.jawapos.com/entertainment/infotainment/11/01/2022/fuji-bintangi-film-bukan-cinderella-h-faisal-akui-risau/
2022-01-11_ja_0044,2022-01-11,Jawa Pos,"LM2R Demo Soal THL, Begini Tanggapan Bupati Kepulauan Meranti",https://riaupos.jawapos.com/kepulauan-meranti/11/01/2022/265475/lm2r-demo-soal-thl-begini-tanggapan-bupati-kepulauan-meranti.html
2022-01-11_ja_0045,2022-01-11,Jawa Pos,Vaksinasi Anak Usia 6-11 Tahun di Kabupaten Bogor Baru Mencapai 10 Persen,https://www.radarbogor.id/2022/01/11/vaksinasi-anak-usia-6-11-tahun-di-kabupaten-bogor-baru-mencapai-10-persen/
2022-01-11_ja_0046,2022-01-11,Jawa Pos,ANAK JOKOWI TAK KENAL TAKUT! Gibran: Silakan Tangkap Saya! Ini Respon KPK,https://manadopost.jawapos.com/berita-utama/11/01/2022/anak-jokowi-tak-kenal-takut-gibran-silakan-tangkap-saya-ini-respon-kpk/
2022-01-11_ja_0047,2022-01-11,Jawa Pos,Disdikbud Boyolali Warning Sekolah Tak Tarik Pungutan,https://radarsolo.jawapos.com/daerah/boyolali/11/01/2022/disdikbud-boyolali-warning-sekolah-tak-tarik-pungutan/
2022-01-11_ja_0048,2022-01-11,Jawa Pos,Menteri Johnny Sampaikan Pesan Ini di Acara Natal Bersama Kemenkominfo,https://www.jawapos.com/nasional/11/01/2022/menteri-johnny-sampaikan-pesan-ini-di-acara-natal-bersama-kemenkominfo/
2022-01-11_ja_0049,2022-01-11,Jawa Pos,Korupsi Mengapa Terus Terjadi?,https://radarsolo.jawapos.com/opini/11/01/2022/korupsi-mengapa-terus-terjadi/
2022-01-11_ja_0050,2022-01-11,Jawa Pos,"Naik 2 Kali Lipat, Positif Covid-19 Tambah 802 Orang, DKI Terbanyak",https://www.jawapos.com/nasional/11/01/2022/naik-2-kali-lipat-positif-covid-19-tambah-802-orang-dki-terbanyak/
2022-01-11_ja_0051,2022-01-11,Jawa Pos,Warga Gandekan Dibekuk Satnarkoba Polresta Surakarta setelah Ambil Paket Sabu,https://radarsolo.jawapos.com/daerah/solo/11/01/2022/warga-gandekan-dibekuk-satnarkoba-polresta-surakarta-setelah-ambil-paket-sabu/
2022-01-11_ja_0052,2022-01-11,Jawa Pos,Senang Belajar Bakwan melalui Discovery Learning Berbasis Multimedia,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/11/senang-belajar-bakwan-melalui-discovery-learning-berbasis-multimedia/
2022-01-11_ja_0053,2022-01-11,Jawa Pos,Lowongan Kerja: Perusahaan Industri Jasa Keuangan Non Bank Milik Pemda,https://padek.jawapos.com/iklan-padek/11/01/2022/lowongan-kerja-perusahaan-industri-jasa-keuangan-non-bank-milik-pemda/
2022-01-11_ja_0054,2022-01-11,Jawa Pos,'Menyelamatkan' Motor-motor Antik Sejak 1976,https://www.jawapos.com/oto-dan-tekno/otomotif/11/01/2022/menyelamatkan-motor-motor-antik-sejak-1976/
2022-01-11_ja_0055,2022-01-11,Jawa Pos,"Anak Jokowi, Gibran Rakabuming dan Kaesang Pangarep Dilaporkan ke KPK, Moeldoko Beri Pembelaan",https://manadopost.jawapos.com/berita-utama/11/01/2022/anak-jokowi-gibran-rakabuming-dan-kaesang-pangarep-dilaporkan-ke-kpk-moeldoko-beri-pembelaan/
2022-01-11_ja_0056,2022-01-11,Jawa Pos,"Omicron Masuk Bogor, Ini Kata Danrem",https://www.radarbogor.id/2022/01/11/omicron-masuk-bogor-ini-kata-danrem/
2022-01-11_ja_0057,2022-01-11,Jawa Pos,"Selain Jasad Korban Melepuh, HP di Saku Celana juga Hangus Terbakar",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/selain-jasad-korban-melepuh-hp-di-saku-celana-juga-hangus-terbakar
2022-01-11_ja_0058,2022-01-11,Jawa Pos,KASUS BESAR NIH! Ada Dugaan Korupsi Dana Covid-19 di Kemenkumham yang Dipimpin Yasonna Laoly,https://manadopost.jawapos.com/nasional/11/01/2022/kasus-besar-nih-ada-dugaan-korupsi-dana-covid-19-di-kemenkumham-yang-dipimpin-yasonna-laoly/
2022-01-11_ja_0059,2022-01-11,Jawa Pos,"Mengenal Kebiri Kimia Untuk Turunkan Hormon Pria, Efek Hingga Dosisnya",https://www.jawapos.com/kesehatan/11/01/2022/mengenal-kebiri-kimia-untuk-turunkan-hormon-pria-efek-hingga-dosisnya/
2022-01-11_ja_0060,2022-01-11,Jawa Pos,Tenjo Targetkan 8 Ribu Anak Divaksin Dalam Dua Pekan,https://www.radarbogor.id/2022/01/11/tenjo-targetkan-8-ribu-anak-divaksin-dalam-dua-pekan/
2022-01-11_ja_0061,2022-01-11,Jawa Pos,"Tahun 2021, BINS PT Semen Padang Bukukan Pendapatan Rp6,48 Miliar",https://padek.jawapos.com/kerjasama/semen-padang/11/01/2022/tahun-2021-bins-pt-semen-padang-bukukan-pendapatan-rp648-miliar/
2022-01-11_ja_0062,2022-01-11,Jawa Pos,"IP 400 Didukung Petani Klaten, Namun Perlu Kebijakan Khusus Pupuk Subsidi",https://radarsolo.jawapos.com/daerah/klaten/11/01/2022/ip-400-didukung-petani-klaten-namun-perlu-kebijakan-khusus-pupuk-subsidi/
2022-01-11_ja_0063,2022-01-11,Jawa Pos,KPK Janji Tindaklanjuti Laporan Dugaan Korupsi Gibran dan Kaesang,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2022/kpk-janji-tindaklanjuti-laporan-dugaan-korupsi-gibran-dan-kaesang/
2022-01-11_ja_0064,2022-01-11,Jawa Pos,Menag: Perguruan Tinggi Keagamaan Dorong Masyarakat Tanamkan Kebaikan,https://www.jawapos.com/nasional/pendidikan/11/01/2022/menag-perguruan-tinggi-keagamaan-dorong-masyarakat-tanamkan-kebaikan/
2022-01-11_ja_0065,2022-01-11,Jawa Pos,Hari Ini Jamaah Umrah Jatim Berangkat ke Tanah Suci,https://radarsurabaya.jawapos.com/surabaya/11/01/2022/hari-ini-jamaah-umrah-jatim-berangkat-ke-tanah-suci/
2022-01-11_ja_0066,2022-01-11,Jawa Pos,Pemkot Surabaya Akan Pecah Aliran Air untuk Cegah Banjir,https://www.jawapos.com/surabaya/11/01/2022/pemkot-surabaya-akan-pecah-aliran-air-untuk-cegah-banjir/
2022-01-11_ja_0067,2022-01-11,Jawa Pos,"Beli tiket MotoGP di MyPertamina, gratis voucher senilai ratusan ribu Rupiah!",https://radarmadiun.jawapos.com/sport/11/01/2022/beli-tiket-motogp-di-mypertamina-gratis-voucher-senilai-ratusan-ribu-rupiah/
2022-01-11_ja_0068,2022-01-11,Jawa Pos,"Jangan Lupakan Ancaman Chikungunya, 18 Warga Boyolali Dirawat Intensif",https://radarsolo.jawapos.com/daerah/boyolali/11/01/2022/jangan-lupakan-ancaman-chikungunya-18-warga-boyolali-dirawat-intensif/
2022-01-11_ja_0069,2022-01-11,Jawa Pos,Tingkatkan Koordinasi dan Sinergi Guna Pemulihan Ekonomi di 2022,https://radarjember.jawapos.com/sinergi/11/01/2022/tingkatkan-koordinasi-dan-sinergi-guna-pemulihan-ekonomi-di-2022/
2022-01-11_ja_0070,2022-01-11,Jawa Pos,"Bogor Smart Court, Layanan PA Mudahkan Masyarakat",https://www.radarbogor.id/2022/01/11/bogor-smart-court-layanan-pa-mudahkan-masyarakat/
2022-01-11_ja_0071,2022-01-11,Jawa Pos,Pasien Omicron Masih Isolasi di Rumah Sakit,https://radarsurabaya.jawapos.com/surabaya/11/01/2022/pasien-omicron-masih-isolasi-di-rumah-sakit/
2022-01-11_ja_0072,2022-01-11,Jawa Pos,Tembok Besar Cina Runtuh akibat Gempa di Qinghai,https://lombokpost.jawapos.com/dunia/11/01/2022/tembok-besar-cina-runtuh-akibat-gempa-di-qinghai/
2022-01-11_ja_0073,2022-01-11,Jawa Pos,Menko Airlangga: Jaga Stabilitas Politik Dukung Pertumbuhan Ekonomi,https://riaupos.jawapos.com/nasional/11/01/2022/265477/menko-airlangga-jaga-stabilitas-politik-dukung-pertumbuhan-ekonomi.html
2022-01-11_ja_0074,2022-01-11,Jawa Pos,"Permintaan Naik, Napi di Padang Kewalahan Memproduksi Sandal Hotel",https://padek.jawapos.com/sumbar/padang/11/01/2022/permintaan-naik-napi-di-padang-kewalahan-memproduksi-sandal-hotel/
2022-01-11_ja_0075,2022-01-11,Jawa Pos,Kuasa Hukum Korban Herry Wirawan Berharap Hakim Jatuhkan Vonis Mati,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2022/kuasa-hukum-korban-herry-wirawan-berharap-hakim-jatuhkan-vonis-mati/
2022-01-11_ja_0076,2022-01-11,Jawa Pos,DJ Katty Butterfly Belajar Ngaji Iqra,https://radarsurabaya.jawapos.com/selebriti/11/01/2022/dj-katty-butterfly-belajar-ngaji-iqra/
2022-01-11_ja_0077,2022-01-11,Jawa Pos,"Amor Ring Acintya, Mancing, Warga Jembrana Tewas Tersambar Petir",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/amor-ring-acintya-mancing-warga-jembrana-tewas-tersambar-petir
2022-01-11_ja_0078,2022-01-11,Jawa Pos,"Sentra Pembibitan Anggur di Dusun Ngroto, Warga Puas Lihat Anggur Tumbuh Subur",https://radarsolo.jawapos.com/daerah/wonogiri/11/01/2022/sentra-pembibitan-anggur-di-dusun-ngroto-warga-puas-lihat-anggur-tumbuh-subur/
2022-01-11_ja_0079,2022-01-11,Jawa Pos,PDI Perjuangan Fokus Kuatkan Akar Rumput,https://www.jawapos.com/jpg-today/11/01/2022/pdi-perjuangan-fokus-kuatkan-akar-rumput/
2022-01-11_ja_0080,2022-01-11,Jawa Pos,"Beri Motivasi, Berharap Ada Kegiatan Pameran di Jombang",https://radarjombang.jawapos.com/berita-daerah/11/01/2022/beri-motivasi-berharap-ada-kegiatan-pameran-di-jombang
2022-01-11_ja_0081,2022-01-11,Jawa Pos,"Kenalan di WA, Diajak Kencan, ABG Dicabuli di Malam Tahun Baru",https://radarsurabaya.jawapos.com/surabaya/11/01/2022/kenalan-di-wa-diajak-kencan-abg-dicabuli-di-malam-tahun-baru/
2022-01-11_ja_0082,2022-01-11,Jawa Pos,30 Siswa SDN 29 Gunung Sariak Padang Diduga Keracunan Bakso Bakar,https://padek.jawapos.com/sumbar/padang/11/01/2022/30-siswa-sdn-29-gunung-sariak-padang-diduga-keracunan-bakso-bakar/
2022-01-11_ja_0083,2022-01-11,Jawa Pos,RS Internasional Bali Siap Saingi Negara Tetangga,https://www.jawapos.com/kesehatan/11/01/2022/rs-internasional-bali-siap-saingi-negara-tetangga/
2022-01-11_ja_0084,2022-01-11,Jawa Pos,"Depresi Akibat Sakit TBC Menahun, Perempuan Nekat Bunuh Diri di Sumur Tetangga",https://radarsolo.jawapos.com/daerah/sragen/11/01/2022/depresi-akibat-sakit-tbc-menahun-perempuan-nekat-bunuh-diri-di-sumur-tetangga/
2022-01-11_ja_0085,2022-01-11,Jawa Pos,Yahya Waloni Divonis 5 Bulan Penjara Terkait Kasus Penistaan Agama,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2022/yahya-waloni-divonis-5-bulan-penjara-terkait-kasus-penistaan-agama/
2022-01-11_ja_0086,2022-01-11,Jawa Pos,"Soal Vonis Nia dan Ardi Bakrie, Ini Kata Pakar Psikologi",https://www.jawapos.com/nasional/hukum-kriminal/11/01/2022/soal-vonis-nia-dan-ardi-bakrie-ini-kata-pakar-psikologi/
2022-01-11_ja_0087,2022-01-11,Jawa Pos,"Masih Moratorium, Minimarket Malah Menjamur di Bumi Tegar Beriman",https://www.radarbogor.id/2022/01/11/masih-moratorium-minimarket-malah-menjamur-di-bumi-tegar-beriman/
2022-01-11_ja_0088,2022-01-11,Jawa Pos,"Curi Mobil di Jemursari, Dituntut 16 Bulan di PN Surabaya",https://radarsurabaya.jawapos.com/surabaya/11/01/2022/curi-mobil-di-jemursari-dituntut-16-bulan-di-pn-surabaya/
2022-01-11_ja_0089,2022-01-11,Jawa Pos,Rekomendasi Pakar Terkait Perawatan Pasien Covid-19 Varian Omicron,https://www.jawapos.com/kesehatan/11/01/2022/rekomendasi-pakar-terkait-perawatan-pasien-covid-19-varian-omicron/
2022-01-11_ja_0090,2022-01-11,Jawa Pos,Penggalangan Dana untuk Gala oleh Marissya Icha Tak Ada Unsur Pidana,https://www.jawapos.com/entertainment/infotainment/11/01/2022/penggalangan-dana-untuk-gala-oleh-marissya-icha-tak-ada-unsur-pidana/
2022-01-11_ja_0091,2022-01-11,Jawa Pos,"LHK Cabut Izin Pelepasan Kawasan Hutan, Bukan HGU",https://www.jawapos.com/ekonomi/bisnis/11/01/2022/lhk-cabut-izin-pelepasan-kawasan-hutan-bukan-hgu/
2022-01-11_ja_0092,2022-01-11,Jawa Pos,Kuasa Hukum Korban minta Pemerkosa Santriwati di Bandung Dihukum Mati,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2022/kuasa-hukum-korban-minta-pemerkosa-santriwati-di-bandung-dihukum-mati/
2022-01-11_ja_0093,2022-01-11,Jawa Pos,Pria Mojowarno Ditangkap di Kalilom seusai Beli Sabu,https://radarsurabaya.jawapos.com/surabaya/11/01/2022/pria-mojowarno-ditangkap-di-kalilom-seusai-beli-sabu/
2022-01-11_ja_0094,2022-01-11,Jawa Pos,Divonis Tiga Tahun gegara Simpan Sabu di Prapen,https://radarsurabaya.jawapos.com/surabaya/11/01/2022/divonis-tiga-tahun-gegara-simpan-sabu-di-prapen/
2022-01-11_ja_0095,2022-01-11,Jawa Pos,"Terbang ke Lampung, Kapolri Sigit Perintahkan Kejar Target Vaksinasi",https://www.jawapos.com/nasional/11/01/2022/terbang-ke-lampung-kapolri-sigit-perintahkan-kejar-target-vaksinasi/
2022-01-11_ja_0096,2022-01-11,Jawa Pos,"Maksimalkan Teknologi, Toko Kosmetik Ini Gunakan Konsep Metaverse",https://www.jawapos.com/lifestyle/11/01/2022/maksimalkan-teknologi-toko-kosmetik-ini-gunakan-konsep-metaverse/
2022-01-11_ja_0097,2022-01-11,Jawa Pos,"Sudah Dikunci Ganda, Motor Digondol Maling di Manukan Rejo",https://radarsurabaya.jawapos.com/surabaya/11/01/2022/sudah-dikunci-ganda-motor-digondol-maling-di-manukan-rejo/
2022-01-11_ja_0098,2022-01-11,Jawa Pos,"Sadis, Pria di Kuta Bacok Kepala Pacar dan Teman Pria Hingga Sekarat",https://radarbali.jawapos.com/hukum-kriminal/11/01/2022/sadis-pria-di-kuta-bacok-kepala-pacar-dan-teman-pria-hingga-sekarat
2022-01-11_ja_0099,2022-01-11,Jawa Pos,Memerangi Kekerasan (Seksual),https://www.jawapos.com/opini/11/01/2022/memerangi-kekerasan-seksual/
2022-01-11_ja_0100,2022-01-11,Jawa Pos,"Belum Juga Ditemukan, Pencarian Rizky di Hari Ketiga Sampai Rumpin",https://www.radarbogor.id/2022/01/11/belum-juga-ditemukan-pencarian-rizky-di-hari-ketiga-sampai-rumpin/
2022-01-11_ja_0101,2022-01-11,Jawa Pos,Tim Gabungan Mulai Gencar Berantas Jebakan Tikus Beraliran Listrik,https://radarsolo.jawapos.com/daerah/sragen/11/01/2022/tim-gabungan-mulai-gencar-berantas-jebakan-tikus-beraliran-listrik/
2022-01-11_ja_0102,2022-01-11,Jawa Pos,"Dua Rumah di Desa Tugu, Jumantono Dibobol Pencuri, Rp 85 Juta Raib",https://radarsolo.jawapos.com/daerah/karanganyar/11/01/2022/dua-rumah-di-desa-tugu-jumantono-dibobol-pencuri-rp-85-juta-raib/
2022-01-11_ja_0103,2022-01-11,Jawa Pos,"Hujan Deras, Terjadi Banjir di Ambarawa, Longsor di Sumowono dan Puting Beliung di Ungaran Timur",https://radarsemarang.jawapos.com/berita/jateng/ungaran/2022/01/11/hujan-deras-terjadi-banjir-di-ambarawa-longsor-di-sumowono-dan-puting-beliung-di-ungaran-timur/
2022-01-11_ja_0104,2022-01-11,Jawa Pos,Erick Thohir Laporkan Dugaan Korupsi di PT Garuda Indonesia ke Kejagung,https://radarmadiun.jawapos.com/nasional/11/01/2022/erick-thohir-laporkan-dugaan-korupsi-di-pt-garuda-indonesia-ke-kejagung/
