unique_id,date,headline,source,url
2020-04-01_ja_0036,2020-04-01,"Curi Motor Teman, Karyawan Kafe Dibekuk Polsek Seririt",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186712/curi-motor-teman-karyawan-kafe-dibekuk-polsek-seririt
2020-04-01_ja_0037,2020-04-01,"PP & Keppres Penanganan Covid-19 Turun, Jateng Segera Lakukan Aksi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/01/186710/pp-keppres-penanganan-covid-19-turun-jateng-segera-lakukan-aksi
2020-04-01_ja_0038,2020-04-01,Tim Indonesia Bakal Hadapi Agenda Turnamen yang Bertumpuk-tumpuk,Jawa Pos,https://www.jawapos.com/sports/01/04/2020/tim-indonesia-bakal-hadapi-agenda-turnamen-yang-bertumpuk-tumpuk/
2020-04-01_ja_0039,2020-04-01,Chef Jepang Tewas Tergantung di Pertokoan Sudirman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186708/chef-jepang-tewas-tergantung-di-pertokoan-sudirman
2020-04-01_ja_0040,2020-04-01,Saat Atlet-Atlet Elite Nasional Mengenang Jasa Bob Hasan,Jawa Pos,https://www.jawapos.com/sports/01/04/2020/saat-atlet-atlet-elite-nasional-mengenang-jasa-bob-hasan/
2020-04-01_ja_0041,2020-04-01,"Tak Berani Batasi Akses Keluar-Masuk, Dishub Tunggu Instruksi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186706/tak-berani-batasi-akses-keluar-masuk-dishub-tunggu-instruksi
2020-04-01_ja_0042,2020-04-01,Kasus Polisi Gelar Resepsi Saat Covid-19 Mulai Ditelisik Propam,Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/kasus-polisi-gelar-resepsi-saat-covid-19-mulai-ditelisik-propam/
2020-04-01_ja_0043,2020-04-01,Klinik Yoma Medika Srono Layani Pasien BPJS,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/01/186705/klinik-yoma-medika-srono-layani-pasien-bpjs
2020-04-01_ja_0044,2020-04-01,Warga Tionghoa Bagi 400 Paket Bahan Makanan,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/01/186703/warga-tionghoa-bagi-400-paket-bahan-makanan
2020-04-01_ja_0045,2020-04-01,Ganjar Miris dengan Penolakan Jenazah Covid-19: Mereka Bukan Musuh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/01/186701/ganjar-miris-dengan-penolakan-jenazah-covid-19-mereka-bukan-musuh
2020-04-01_ja_0046,2020-04-01,Mahasiswi dari Blahkiuh Ditemukan Tewas di Sungai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186700/mahasiswi-dari-blahkiuh-ditemukan-tewas-di-sungai
2020-04-01_ja_0047,2020-04-01,"Dampak Penundaan Pilkada, Sekretariat Penyelenggara Ad Hoc Dikosongkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186699/dampak-penundaan-pilkada-sekretariat-penyelenggara-ad-hoc-dikosongkan
2020-04-01_ja_0048,2020-04-01,"Siapkan Kartu Prakerja, Menaker Ida Minta Disnaker Laporkan Data PHK",Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/siapkan-kartu-prakerja-menaker-ida-minta-disnaker-laporkan-data-phk/
2020-04-01_ja_0049,2020-04-01,"Antisipasi Dampak Korona, Jokowi Didesak Segera Bentuk Bank Pangan",Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/antisipasi-dampak-korona-jokowi-didesak-segera-bentuk-bank-pangan/
2020-04-01_ja_0050,2020-04-01,Demokrat Sterilisasi Lingkungan Kota – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/demokrat-sterilisasi-lingkungan-kota-radar-madiun/
2020-04-01_ja_0051,2020-04-01,Kemenkum HAM Diminta Tutup Celah Penularan Korona dari Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2020/kemenkum-ham-diminta-tutup-celah-penularan-korona-dari-luar-negeri/
2020-04-01_ja_0052,2020-04-01,ICJR Nilai Pembebasan Napi Hanya Kurangi 11 Persen Penghuni Lapas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/04/2020/icjr-nilai-pembebasan-napi-hanya-kurangi-11-persen-penghuni-lapas/
2020-04-01_ja_0053,2020-04-01,"Ongkos Politik Membengkak, Penundaan Pilkada Diminta Tak Terlalu Lama",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186697/ongkos-politik-membengkak-penundaan-pilkada-diminta-tak-terlalu-lama
2020-04-01_ja_0054,2020-04-01,"Kabar Buruk! Pasien Positif Corona di Bali Bertambah 6, Total Jadi 25",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/01/186674/kabar-buruk-pasien-positif-corona-di-bali-bertambah-6-total-jadi-25
2020-04-01_ja_0055,2020-04-01,Penarikan Uang Pensiun Taspen Bisa Lewat ATM BNI,Jawa Pos,https://www.jawapos.com/ekonomi/01/04/2020/penarikan-uang-pensiun-taspen-bisa-lewat-atm-bni/
2020-04-01_ja_0056,2020-04-01,"Viral Polisi Gelar Resepsi, IPW: Seolah Maklumat Kapolri Tak Berwibawa",Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/viral-polisi-gelar-resepsi-ipw-seolah-maklumat-kapolri-tak-berwibawa/
2020-04-01_ja_0057,2020-04-01,"Diduga Korona, Korban Tewas di Alfamidi Renon Karena Serangan Jantung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186696/diduga-korona-korban-tewas-di-alfamidi-renon-karena-serangan-jantung
2020-04-01_ja_0058,2020-04-01,"Rem Blong, Truk Gandeng Hantam 5 Kendaraan dan Tewaskan 3 Orang",Jawa Pos,https://www.jawapos.com/jpg-today/01/04/2020/rem-blong-truk-gandeng-hantam-5-kendaraan-dan-tewaskan-3-orang/
2020-04-01_ja_0059,2020-04-01,"Bunyikan Klakson, Pemuda Siderojo Dikeroyok Orang Tak Dikenal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186695/bunyikan-klakson-pemuda-siderojo-dikeroyok-orang-tak-dikenal
2020-04-01_ja_0060,2020-04-01,BHS Gugah Kesadaran Warga Sidoarjo Bersama Cegah Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/04/2020/bhs-gugah-kesadaran-warga-sidoarjo-bersama-cegah-penyebaran-covid-19/
2020-04-01_ja_0061,2020-04-01,Indonesia Suntik Dana Rp 86 Miliar untuk Ikut Kualifikasi Olimpiade,Jawa Pos,https://www.jawapos.com/sports/01/04/2020/indonesia-suntik-dana-rp-86-miliar-untuk-ikut-kualifikasi-olimpiade/
2020-04-01_ja_0062,2020-04-01,DPR Dukung Langkah Presiden Terbitkan Perppu Nomor 1 Tahun 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/01/04/2020/dpr-dukung-langkah-presiden-terbitkan-perppu-nomor-1-tahun-2020/
2020-04-01_ja_0063,2020-04-01,Rotaract Club of Sidoarjo Buat APD Face Shield dari Bahan Sederhana,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186694/rotaract-club-of-sidoarjo-buat-apd-face-shield-dari-bahan-sederhana
2020-04-01_ja_0064,2020-04-01,"Wabah Covid-19, PLN Bebaskan Tagihan dan Berikan Diskon Tarif Listrik",Jawa Pos,https://www.jawapos.com/ekonomi/energi/01/04/2020/wabah-covid-19-pln-bebaskan-tagihan-dan-berikan-diskon-tarif-listrik/
2020-04-01_ja_0065,2020-04-01,"Satu Pasien Positif Covid-19, Desa di Jombang Mulai Karantina Mandiri",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/01/186693/satu-pasien-positif-covid-19-desa-di-jombang-mulai-karantina-mandiri
2020-04-01_ja_0066,2020-04-01,"Dinilai Tak Wajar, Proses Seleksi Deputi Penindakan KPK Harus Diulang",Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/dinilai-tak-wajar-proses-seleksi-deputi-penindakan-kpk-harus-diulang/
2020-04-01_ja_0067,2020-04-01,"Diduga Mengantuk, Carry Pikap Tabrak Tembok Rumah di Tuakilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186692/diduga-mengantuk-carry-pikap-tabrak-tembok-rumah-di-tuakilang
2020-04-01_ja_0068,2020-04-01,"Pastikan Pengunjung Jaga Jarak, Satpol PP Keliling Warkop",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186691/pastikan-pengunjung-jaga-jarak-satpol-pp-keliling-warkop
2020-04-01_ja_0069,2020-04-01,Terminal Purabaya Perketat Kedatangan Penumpang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186690/terminal-purabaya-perketat-kedatangan-penumpang
2020-04-01_ja_0070,2020-04-01,"Dari Resep Nenek, Dwi Ana Sriwidati Olah Minuman Herbal Daun Kelor",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/01/186689/dari-resep-nenek-dwi-ana-sriwidati-olah-minuman-herbal-daun-kelor
2020-04-01_ja_0071,2020-04-01,Komunitas Indonegri Klaim Temukan Obat Herbal Anticovid,Jawa Pos,https://www.jawapos.com/surabaya/01/04/2020/komunitas-indonegri-klaim-temukan-obat-herbal-anticovid/
2020-04-01_ja_0072,2020-04-01,"Cegah Covid-19, 10 Napi Lapas Tabanan Dirumahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186688/cegah-covid-19-10-napi-lapas-tabanan-dirumahkan
2020-04-01_ja_0073,2020-04-01,"Hadapi Pandemi Corona, Masyarakat Nggak Perlu ke Kantor BPJS",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186687/hadapi-pandemi-corona-masyarakat-nggak-perlu-ke-kantor-bpjs
2020-04-01_ja_0074,2020-04-01,"Maskapai Mengeluh Rugi Imbas Virus Korona, Begini Respons Sri Mulyani",Jawa Pos,https://www.jawapos.com/ekonomi/01/04/2020/maskapai-mengeluh-rugi-imbas-virus-korona-begini-respons-sri-mulyani/
2020-04-01_ja_0075,2020-04-01,Warga Aswemrowo Waswas Lihat Jenazah Dievakuasi Petugas Ber-APD,Jawa Pos,https://www.jawapos.com/surabaya/01/04/2020/warga-aswemrowo-waswas-lihat-jenazah-dievakuasi-petugas-ber-apd/
2020-04-01_ja_0076,2020-04-01,Disdikbud Jombang Jadwalkan Penugasan Pengganti USBK Pekan Depan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/01/186685/disdikbud-jombang-jadwalkan-penugasan-pengganti-usbk-pekan-depan
2020-04-01_ja_0077,2020-04-01,"Pasien Positif, Puskesmas di Surabaya Lacak 600 Orang Terdekat",Jawa Pos,https://www.jawapos.com/surabaya/01/04/2020/pasien-positif-puskesmas-di-surabaya-lacak-600-orang-terdekat/
2020-04-01_ja_0078,2020-04-01,"Jadi Korban Tabrak Lari, Nenek Rebung Tewas di Baturiti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186683/jadi-korban-tabrak-lari-nenek-rebung-tewas-di-baturiti
2020-04-01_ja_0079,2020-04-01,Sebanyak 10.597 Orang Ikuti Rapid Test Covid-19 oleh Pemprov Jabar,Jawa Pos,https://www.jawapos.com/jpg-today/01/04/2020/sebanyak-10-597-orang-ikuti-rapid-test-covid-19-oleh-pemprov-jabar/
2020-04-01_ja_0080,2020-04-01,Masih Ada 44 Jamaah Umrah Tertahan di Saudi,Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/masih-ada-44-jamaah-umrah-tertahan-di-saudi/
2020-04-01_ja_0081,2020-04-01,"When the Weather is Fine, untuk Mereka yang Ingin Sembuh dari Luka",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/04/2020/when-the-weather-is-fine-untuk-mereka-yang-ingin-sembuh-dari-luka/
2020-04-01_ja_0082,2020-04-01,"Dibebaskan Lebih Cepat karena Corona, Napi Wajib Jalani Tes Kesehatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/01/186658/dibebaskan-lebih-cepat-karena-corona-napi-wajib-jalani-tes-kesehatan
2020-04-01_ja_0083,2020-04-01,Ketum PBB Ungkap Alasan Pemerintah Jokowi yang Ogah Lakukan Lockdown,Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/ketum-pbb-ungkap-alasan-pemerintah-jokowi-yang-ogah-lakukan-lockdown/
2020-04-01_ja_0084,2020-04-01,Bicara Virus Korona dan Kenakan Masker di Turkmenistan Bakal Ditangkap,Jawa Pos,https://www.jawapos.com/internasional/01/04/2020/bicara-virus-korona-dan-kenakan-masker-di-turkmenistan-bakal-ditangkap/
2020-04-01_ja_0085,2020-04-01,"Pasien Covid-19 Isolasi di Rumah, Pemkab Jombang Diminta Tak Ceroboh",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/01/186682/pasien-covid-19-isolasi-di-rumah-pemkab-jombang-diminta-tak-ceroboh
2020-04-01_ja_0086,2020-04-01,Video Kerusuhan UU Kewarganegaraan Dinarasikan Dampak Lockdown India,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/01/04/2020/video-kerusuhan-uu-kewarganegaraan-dinarasikan-dampak-lockdown-india/
2020-04-01_ja_0087,2020-04-01,"Pandemi Covid-19, BPRS Himbau Pedagang Pasar Anom Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/01/186681/pandemi-covid-19-bprs-himbau-pedagang-pasar-anom-lakukan-ini
2020-04-01_ja_0088,2020-04-01,Covid-19 dan Pertahanan Indonesia,Jawa Pos,https://www.jawapos.com/opini/01/04/2020/covid-19-dan-pertahanan-indonesia/
2020-04-01_ja_0089,2020-04-01,"Setelah Insiden Penembakan, Tingkatkan Pengamanan Ditingkatkan",Jawa Pos,https://www.jawapos.com/jpg-today/01/04/2020/setelah-insiden-penembakan-tingkatkan-pengamanan-ditingkatkan/
2020-04-01_ja_0090,2020-04-01,"Lebih Disukai, Suzuki di India Siap Luncurkan Jimny 5 Pintu",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/04/2020/lebih-disukai-suzuki-di-india-siap-luncurkan-jimny-5-pintu/
2020-04-01_ja_0091,2020-04-01,"Bobol Delapan Warung, Dua Pemuda Diamankan Polsek Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186680/bobol-delapan-warung-dua-pemuda-diamankan-polsek-gianyar
2020-04-01_ja_0092,2020-04-01,PDP Covid-19 Meninggal di RS Petrokimia Gresik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186679/pdp-covid-19-meninggal-di-rs-petrokimia-gresik
2020-04-01_ja_0093,2020-04-01,Maling Berpeci Nekat Masukkan Kotak Amal di Dalam Karung,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186678/maling-berpeci-nekat-masukkan-kotak-amal-di-dalam-karung
2020-04-01_ja_0094,2020-04-01,Puluhan Wastafel di Kota Surabaya Dirusak Orang Tak Bertanggung Jawab,Jawa Pos,https://www.jawapos.com/surabaya/01/04/2020/puluhan-wastafel-di-kota-surabaya-dirusak-orang-tak-bertanggung-jawab/
2020-04-01_ja_0095,2020-04-01,"Kualitas Jelek, Sejumlah Negara Eropa Tolak Alat Medis dari Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/01/04/2020/kualitas-jelek-sejumlah-negara-eropa-tolak-alat-medis-dari-tiongkok/
2020-04-01_ja_0096,2020-04-01,"Lagi Booming dan Langka, Perajin Baju pun Beralih Bikin Masker",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186677/lagi-booming-dan-langka-perajin-baju-pun-beralih-bikin-masker
2020-04-01_ja_0097,2020-04-01,"Pastikan Imbauan #DiRumah Aja, Tim Patroli Terus Pagi hingga Malam",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186676/pastikan-imbauan-dirumah-aja-tim-patroli-terus-pagi-hingga-malam
2020-04-01_ja_0098,2020-04-01,"Cegah Penyebaran Virus Korona, 13.430 Napi dan Anak Dibebaskan",Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/cegah-penyebaran-virus-korona-13-430-napi-dan-anak-dibebaskan/
2020-04-01_ja_0099,2020-04-01,"Hentikan Kompetisi, Dispora Gresik juga Tutup Gedung Olahraga",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/01/186675/hentikan-kompetisi-dispora-gresik-juga-tutup-gedung-olahraga
2020-04-01_ja_0100,2020-04-01,Prajogo Pangestu Sumbang Rp 30 Miliar Untuk Penanganan Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/01/04/2020/prajogo-pangestu-sumbang-rp-30-miliar-untuk-penanganan-virus-korona/
2020-04-01_ja_0101,2020-04-01,Yasonna Klaim Belum Ada Satu pun Narapidana Tertular Korona,Jawa Pos,https://www.jawapos.com/nasional/01/04/2020/yasonna-klaim-belum-ada-satupun-narapidana-tertular-korona/
2020-04-01_ja_0102,2020-04-01,"Emak-Emak, Bagi Foto dan Ceritanya Dong…",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186673/emak-emak-bagi-foto-dan-ceritanya-dong
2020-04-01_ja_0103,2020-04-01,Begini Penjelasan Wakil Ketua PHDI Bali soal Nasi Wong-wongan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/01/186672/begini-penjelasan-wakil-ketua-phdi-bali-soal-nasi-wong-wongan
2020-04-01_ja_0104,2020-04-01,Pasien Positif Covid-19 Klaten Diduga Tertular saat Tugas di Surabaya,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/01/186671/pasien-positif-covid-19-klaten-diduga-tertular-saat-tugas-di-surabaya
2020-04-01_ja_0105,2020-04-01,Bank Mandiri Bebaskan Biaya Top Up GoPay Hingga Mei,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/04/2020/bank-mandiri-bebaskan-biaya-top-up-gopay-hingga-mei/
2020-04-01_ja_0106,2020-04-01,Covid-19 di Kediri: Diagnosa Positif atau Tidak Menunggu Pusat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186670/covid-19-di-kediri-diagnosa-positif-atau-tidak-menunggu-pusat
2020-04-01_ja_0107,2020-04-01,"Kisah Yusuf Wibisono, Juru Kunci Makam Mbah Wasil",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186669/kisah-yusuf-wibisono-juru-kunci-makam-mbah-wasil
2020-04-01_ja_0108,2020-04-01,"Pakar Jepang Prediksi Korona Musnah dalam 2 tahun, Olimpiade Tak Aman",Jawa Pos,https://www.jawapos.com/sports/01/04/2020/pakar-jepang-prediksi-korona-musnah-dalam-2-tahun-olimpiade-tak-aman/
2020-04-01_ja_0109,2020-04-01,"Nikola Pulang, Jefferson Bertahan, Vega Menunggu",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/01/186668/nikola-pulang-jefferson-bertahan-vega-menunggu
2020-04-01_ja_0110,2020-04-01,"Cegah Wabah Corona, 646 Napi WNI di Bali Dibebaskan Lebih Cepat",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/01/186654/cegah-wabah-corona-646-napi-wni-di-bali-dibebaskan-lebih-cepat
