unique_id,date,headline,source,url
2020-08-23_ja_0037,2020-08-23,"Pertama Kali di Bali, Nosstress Tampil dalam Konsep Silent Sound",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210255/pertama-kali-di-bali-nosstress-tampil-dalam-konsep-silent-sound
2020-08-23_ja_0038,2020-08-23,"Pabrik Otomotif Kembali Beroperasi, Dongkrak Kinerja IPCC",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/08/2020/pabrik-otomotif-kembali-beroperasi-dongkrak-kinerja-ipcc/
2020-08-23_ja_0039,2020-08-23,Menjaga atau Mereformasi Tradisi Bali,Jawa Pos,https://www.jawapos.com/minggu/buku/23/08/2020/menjaga-atau-mereformasi-tradisi-bali/
2020-08-23_ja_0040,2020-08-23, Semua Kader Harus Menangkan Indra Gunawan,Jawa Pos,https://riaupos.jawapos.com/bengkalis/23/08/2020/236943/syamsuar-semua-kader-harus-menangkan-indra-gunawan.html
2020-08-23_ja_0041,2020-08-23,Semesta Telembuk,Jawa Pos,https://www.jawapos.com/minggu/buku/23/08/2020/semesta-telembuk/
2020-08-23_ja_0042,2020-08-23,"Bocah Hilang Terbawa Arus Batang Lembang Solok, Ditemukan Tewas",Jawa Pos,https://padek.jawapos.com/sumbar/solok/23/08/2020/bocah-hilang-terbawa-arus-batang-lembang-solok-ditemukan-tewas/
2020-08-23_ja_0043,2020-08-23,"Pilkada 2020, Golkar Bali Target Menang di Tiga Kabupaten/Kota di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210252/pilkada-2020-golkar-bali-target-menang-di-tiga-kabupatenkota-di-bali
2020-08-23_ja_0044,2020-08-23,Kecelakaan di Tol Cipali Libatkan Tiga Kendaraan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/kecelakaan-di-tol-cipali-libatkan-tiga-kendaraan/
2020-08-23_ja_0045,2020-08-23,"Pariwisata Untuk Turis Asing Ditunda, PHRI Badung Sebut Realistis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210251/pariwisata-untuk-turis-asing-ditunda-phri-badung-sebut-realistis
2020-08-23_ja_0046,2020-08-23,"Bukit Puser Angin, Spot nan Cantik Menikmati Sunset di Kudus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/23/210250/bukit-puser-angin-spot-nan-cantik-menikmati-sunset-di-kudus
2020-08-23_ja_0047,2020-08-23,"Paslon Positif Covid-19, Golioth: Bisa Ikut Pilkada",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/23/08/2020/paslon-positif-covid-19-golioth-bisa-ikut-pilkada/
2020-08-23_ja_0048,2020-08-23,"Menyalip Dua Rider di Tikungan Terakhir, Oliveira Juara Superdramatis",Jawa Pos,https://www.jawapos.com/sports/23/08/2020/menyalip-dua-rider-di-tikungan-terakhir-oliveira-juara-superdramatis/
2020-08-23_ja_0049,2020-08-23,"Nadiyah Zahrah, Fans Multifandom, Menang Dua Kali Video Call Fansign",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/nadiyah-zahrah-fans-multifandom-menang-dua-kali-video-call-fansign/
2020-08-23_ja_0050,2020-08-23,Kumpulan Sajak Kiki Sulistyo,Jawa Pos,https://www.jawapos.com/art-space/sajak/23/08/2020/kumpulan-sajak-kiki-sulistyo/
2020-08-23_ja_0051,2020-08-23,Syahrial Pimpin Golkar Bengkalis,Jawa Pos,https://riaupos.jawapos.com/bengkalis/23/08/2020/236942/syahrial-pimpin-golkar-bengkalis .html
2020-08-23_ja_0052,2020-08-23,Publik Diminta Tak Berspekulasi Jauh Soal Kebakaran di Kejaksaan Agung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/publik-diminta-tak-berspekulasi-jauh-soal-kebakaran-di-kejaksaan-agung/
2020-08-23_ja_0053,2020-08-23,Pemkab-DPRD Dharmasraya Anggarkan Rp 2 M Revitalisasi 40 Rumah Gadang,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/23/08/2020/pemkab-dprd-dharmasraya-anggarkan-rp-2-m-revitalisasi-40-rumah-gadang/
2020-08-23_ja_0054,2020-08-23,Rentetan ’’Tembakan” Murai Batu bernama Sincan yang Menggoda Telinga,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/rentetan-tembakan-murai-batu-bernama-sincan-yang-menggoda-telinga/
2020-08-23_ja_0055,2020-08-23,Dua Pembunuh dalam Satu Waktu,Jawa Pos,https://www.jawapos.com/minggu/cerpen/23/08/2020/dua-pembunuh-dalam-satu-waktu/
2020-08-23_ja_0056,2020-08-23,"Gedung MDA Karangasem Dianggarkan Rp 3,3 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210249/gedung-mda-karangasem-dianggarkan-rp-33-miliar
2020-08-23_ja_0057,2020-08-23,Hadirnya Wisata Bukit Puser Angin Dongkrak Perekonomian Warga,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/23/210248/hadirnya-wisata-bukit-puser-angin-dongkrak-perekonomian-warga
2020-08-23_ja_0058,2020-08-23,FPMSI Ajak Masyarakat Disiplin Prokes di Era Adaptasi Kebiasaan Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210247/fpmsi-ajak-masyarakat-disiplin-prokes-di-era-adaptasi-kebiasaan-baru
2020-08-23_ja_0059,2020-08-23,SK PKB Percayakan SGR – PDM Menangkan Pilkada Minut,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/08/2020/sk-pkb-percayakan-sgr-pdm-menangkan-pilkada-minut/
2020-08-23_ja_0060,2020-08-23,"Dampingi Koster, Gede Dana Apresiasi Pembangunan Gedung MDA",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210246/dampingi-koster-gede-dana-apresiasi-pembangunan-gedung-mda
2020-08-23_ja_0061,2020-08-23,"PREVIEW Final Liga Champions, PSG vs Bayern: Adu Kuat Manusia Final",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/08/2020/preview-final-liga-champions-psg-vs-bayern-adu-kuat-manusia-final/
2020-08-23_ja_0062,2020-08-23,Eks Pemain Persija Ini Punya Alasan Unik Saat Memilih Nomor Punggung,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/08/2020/eks-pemain-persija-ini-punya-alasan-unik-saat-memilih-nomor-punggung/
2020-08-23_ja_0063,2020-08-23,Komnas Minta Usut Kasus Eksploitasi Anak di Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210245/komnas-minta-usut-kasus-eksploitasi-anak-di-buleleng
2020-08-23_ja_0064,2020-08-23,"Sejarah Besar, Kali Pertama Pembalap Portugal Jadi Juara Seri MotoGP!",Jawa Pos,https://www.jawapos.com/sports/23/08/2020/sejarah-besar-kali-pertama-pembalap-portugal-jadi-juara-seri-motogp/
2020-08-23_ja_0065,2020-08-23,"Pejabat Foto Bareng Tanpa Jaga Jarak, Gendo Bandingkan Kasus JRX SID",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210235/pejabat-foto-bareng-tanpa-jaga-jarak-gendo-bandingkan-kasus-jrx-sid
2020-08-23_ja_0066,2020-08-23,"Transformasi Ikan Cupang: Dulu Recehan, Sekarang Jutaan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/transformasi-ikan-cupang-dulu-recehan-sekarang-jutaan/
2020-08-23_ja_0067,2020-08-23,"Kebakaran Dua Tempat di Makassar, 111 Rumah Terbakar, Satu Orang Tewas",Jawa Pos,https://www.jawapos.com/jpg-today/23/08/2020/kebakaran-dua-tempat-di-makassar-111-rumah-terbakar-satu-orang-tewas/
2020-08-23_ja_0068,2020-08-23,Akademisi Anggap Cipker Bisa Jadi Tameng Radikalisme Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/politik/23/08/2020/akademisi-anggap-cipker-bisa-jadi-tameng-radikalisme-ekonomi/
2020-08-23_ja_0069,2020-08-23,Corak Monstera: Daun yang Sedang Naik Daun,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/corak-monstera-daun-yang-sedang-naik-daun/
2020-08-23_ja_0070,2020-08-23,Porter Bioskop Itu Kini Jadi Ketua DPRD,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/23/210240/porter-bioskop-itu-kini-jadi-ketua-dprd
2020-08-23_ja_0071,2020-08-23,Satpol PP Denpasar Tertibkan Spanduk dan Baliho Langgar Aturan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210239/satpol-pp-denpasar-tertibkan-spanduk-dan-baliho-langgar-aturan
2020-08-23_ja_0072,2020-08-23,"Sengketa Lahan 10 Ha, Berdamai setelah 45 Tahun Bertikai",Jawa Pos,https://www.jawapos.com/surabaya/23/08/2020/sengketa-lahan-10-ha-berdamai-setelah-45-tahun-bertikai/
2020-08-23_ja_0073,2020-08-23,Kejagung Pastikan 100 Persen Berkas Perkara Pidsus dan Pidum Aman,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/kejagung-pastikan-100-persen-berkas-perkara-pidsus-dan-pidum-aman/
2020-08-23_ja_0074,2020-08-23," Saatnya Taekwondo Bali ""Gaspol"" dan Raih Prestasi Lebih Baik!",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210238/suwandi-saatnya-taekwondo-bali-gaspol-dan-raih-prestasi-lebih-baik
2020-08-23_ja_0075,2020-08-23,"Memaksimalkan Lahan ala Mbak Bule: Ada Tamu, Tinggal Petik Bayam",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/memaksimalkan-lahan-ala-mbak-bule-ada-tamu-tinggal-petik-bayam/
2020-08-23_ja_0076,2020-08-23,Kapal Domestik Tujuan Dumai Kembali Beroperasi,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/23/08/2020/236935/kapal-domestik-tujuan-dumai-kembali-beroperasi-.html
2020-08-23_ja_0077,2020-08-23,Memaksimalkan Lahan Sempit ala Mbak Bule,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/08/2020/memaksimalkan-lahan-sempit-ala-mbak-bule/
2020-08-23_ja_0078,2020-08-23,"Kecelakaan di Tol Cipali Km 150, Empat Orang Tewas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/kecelakaan-di-tol-cipali-km-150-empat-orang-tewas/
2020-08-23_ja_0079,2020-08-23,"Polres Badung Tak Bungkam Kritik,  Netral Dalam Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210237/polres-badung-tak-bungkam-kritik-netral-dalam-pilkada
2020-08-23_ja_0080,2020-08-23,Dirjen Pendis Ajak Semua Kampus Bersatu dan Berhenti Berkompetisi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/08/2020/dirjen-pendis-ajak-semua-kampus-bersatu-dan-berhenti-berkompetisi/
2020-08-23_ja_0081,2020-08-23,"Diduga Bikin Gugatan Palsu ke Pengadilan, Advokat dan IRT Dipolisikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210233/diduga-bikin-gugatan-palsu-ke-pengadilan-advokat-dan-irt-dipolisikan
2020-08-23_ja_0082,2020-08-23,Daftar untuk Pilwali Surabaya Dua Pekan Lagi,Jawa Pos,https://www.jawapos.com/surabaya/23/08/2020/daftar-untuk-pilwali-surabaya-dua-pekan-lagi/
2020-08-23_ja_0083,2020-08-23,"Realme 7 Pro Siap Meluncur ke Pasar, Intip Bocorannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/23/08/2020/realme-7-pro-siap-meluncur-ke-pasar-intip-bocorannya/
2020-08-23_ja_0084,2020-08-23,"260 Warga Minut Positif Covid-19, 165 Sudah Sembuh",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/23/08/2020/260-warga-minut-positif-covid-19-165-sudah-sembuh/
2020-08-23_ja_0085,2020-08-23,"Jika Massimiliano Allegri Gantikan Conte, Siklus Akan Terulang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/08/2020/jika-massimiliano-allegri-gantikan-conte-siklus-akan-terulang/
2020-08-23_ja_0086,2020-08-23,"Meraba Nakhoda Surabaya Pengganti Risma: MA, EC, WS, Siapa Lagi?",Jawa Pos,https://www.jawapos.com/surabaya/23/08/2020/meraba-nakhoda-surabaya-pengganti-risma-ma-ec-ws-siapa-lagi/
2020-08-23_ja_0087,2020-08-23,"Jika Conte Hengkang, Bisa Jadi Produktivitas Lukaku Terpengaruh",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/08/2020/jika-conte-hengkang-bisa-jadi-produktivitas-lukaku-terpengaruh/
2020-08-23_ja_0088,2020-08-23,"Di Kubu, Maling Bertopi Gasak Uang dalam Lemari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210234/di-kubu-maling-bertopi-gasak-uang-dalam-lemari
2020-08-23_ja_0089,2020-08-23,"Tak Ada Lagi Asap, Lalu Lintas di Depan Kejagung Kembali Normal",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/tak-ada-lagi-asap-lalu-lintas-di-depan-kejagung-kembali-normal/
2020-08-23_ja_0090,2020-08-23,Bupati Giri Prasta Berkomitmen Jadikan Kuwum Desa Wisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210232/bupati-giri-prasta-berkomitmen-jadikan-kuwum-desa-wisata
2020-08-23_ja_0091,2020-08-23,"Pendapatan Drop 75 Persen, AirAsia Indonesia Pangkas Gaji 533 Karyawan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/08/2020/pendapatan-drop-75-persen-airasia-indonesia-pangkas-gaji-533-karyawan/
2020-08-23_ja_0092,2020-08-23,Jacksen F. Tiago Merasa Bakat Pemain Muda Indonesia Luar Biasa,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/08/2020/jacksen-f-tiago-merasa-bakat-pemain-muda-indonesia-luar-biasa/
2020-08-23_ja_0093,2020-08-23,Komunitas Adventure Sasar Perkebunan Ranomea,Jawa Pos,https://manadopost.jawapos.com/olahraga/23/08/2020/komunitas-adventure-sasar-perkebunan-ranomea/
2020-08-23_ja_0094,2020-08-23,"Dukung Ketahanan Pangan, Wabup Suiasa Gelontor Bibit Tanaman",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210231/dukung-ketahanan-pangan-wabup-suiasa-gelontor-bibit-tanaman
2020-08-23_ja_0095,2020-08-23,Kresna Budi Nakhodai Golkar Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210230/kresna-budi-nakhodai-golkar-buleleng
2020-08-23_ja_0096,2020-08-23,"Pegawai Dilatih Senyum, Bikin Survei Harian, Reward untuk Pengkritik",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210220/pegawai-dilatih-senyum-bikin-survei-harian-reward-untuk-pengkritik
2020-08-23_ja_0097,2020-08-23,Pandemi dan Seterusnya,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/23/08/2020/236917/pandemi-dan-seterusnya.html
2020-08-23_ja_0098,2020-08-23,"PAD Turun, Belanja tak Terduga Kota Padang Melonjak Jadi Rp172 Miliar",Jawa Pos,https://padek.jawapos.com/sumbar/padang/23/08/2020/pad-turun-belanja-tak-terduga-kota-padang-melonjak-jadi-rp172-miliar/
2020-08-23_ja_0099,2020-08-23,"Subsidi Gaji Tunggu Data Valid, Perusahaan Dideadline 31 Agustus",Jawa Pos,https://manadopost.jawapos.com/publika-politika/23/08/2020/subsidi-gaji-tunggu-data-valid-perusahaan-dideadline-31-agustus/
2020-08-23_ja_0100,2020-08-23,ICW Curiga Ada Pihak yang Sengaja Membakar Gedung Kejaksaan Agung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/icw-curiga-ada-pihak-yang-sengaja-membakar-gedung-kejaksaan-agung/
2020-08-23_ja_0101,2020-08-23,"Sempat Memanas, Kadek Era Jadi Ketua Golkar Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210228/sempat-memanas-kadek-era-jadi-ketua-golkar-gianyar
2020-08-23_ja_0102,2020-08-23,PDIP Rugi Tidak Ambil Gus Hans Jadi Calon Wawali Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/23/210227/pdip-rugi-tidak-ambil-gus-hans-jadi-calon-wawali-surabaya
2020-08-23_ja_0103,2020-08-23,Dua Kampung di Jayawijaya Sepakat Menghentikan Perang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/08/2020/dua-kampung-di-jayawijaya-sepakat-menghentikan-perang/
2020-08-23_ja_0104,2020-08-23,Lomba Layang-layang Sekaligus Edukasi Peserta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210226/lomba-layang-layang-sekaligus-edukasi-peserta
2020-08-23_ja_0105,2020-08-23,"Keseruan Indy 500, Laporan Langsung Bobby Arifin dari Indianapolis",Jawa Pos,https://www.jawapos.com/sports/23/08/2020/keseruan-indy-500-laporan-langsung-bobby-arifin-dari-indianapolis/
2020-08-23_ja_0106,2020-08-23,"Hadiri Piodalan Pura Melanting Mambal, Ini Pesan Penting Bupati Giri",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/23/210223/hadiri-piodalan-pura-melanting-mambal-ini-pesan-penting-bupati-giri
2020-08-23_ja_0107,2020-08-23,"Warga Ingin Berlanjut, Plastic Exchange Digelar di Sukawati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/23/210225/warga-ingin-berlanjut-plastic-exchange-digelar-di-sukawati
2020-08-23_ja_0108,2020-08-23,"Di Tengah Pandemi, Mayoritas Warga Tetap Percaya pada Demokrasi",Jawa Pos,https://padek.jawapos.com/nasional/23/08/2020/di-tengah-pandemi-mayoritas-warga-tetap-percaya-pada-demokrasi/
2020-08-23_ja_0109,2020-08-23,Wisata Bernuansa Eduwisata dan Resto di Jepara yang Layak Dikunjungi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/23/210224/wisata-bernuansa-eduwisata-dan-resto-di-jepara-yang-layak-dikunjungi
2020-08-23_ja_0110,2020-08-23,"Sembilan Musim Tumbang di Ronde Pertama, Sekarang Saatnya Bangkit",Jawa Pos,https://www.jawapos.com/sports/23/08/2020/sembilan-musim-tumbang-di-ronde-pertama-sekarang-saatnya-bangkit/
2020-08-23_ja_0111,2020-08-23,Lonjakan Kasus Positif di Dumai dan Kampar,Jawa Pos,https://riaupos.jawapos.com/riau/23/08/2020/236922/lonjakan-kasus-positif-di-dumai-dan-kampar.html
2020-08-23_ja_0112,2020-08-23,"Sleek, Modern, Seamless: Penataan Ikuti Flow Tiap Ruang",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/23/08/2020/sleek-modern-seamless-penataan-ikuti-flow-tiap-ruang/
2020-08-23_ja_0113,2020-08-23,"Sempat Break, Influencer Jillywosy Mulai Aktif Bikin Konten Video",Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/23/08/2020/sempat-break-influencer-jillywosy-mulai-aktif-bikin-konten-video/
