unique_id,date,source,headline,url
2021-01-26_ja_0010,2021-01-26,Jawa Pos,"Rabu Besok Jokowi Disuntik Vaksin Kedua, Kemudian Lantik Kapolri",https://www.jawapos.com/nasional/26/01/2021/rabu-besok-jokowi-disuntik-vaksin-kedua-kemudian-lantik-kapolri/
2021-01-26_ja_0011,2021-01-26,Jawa Pos,"Tekan Angka Kasus Covid-19, Pemkab Sidoarjo Tutup Alun-Alun",https://www.jawapos.com/surabaya/26/01/2021/tekan-angka-kasus-covid-19-pemkab-sidoarjo-tutup-alun-alun/
2021-01-26_ja_0012,2021-01-26,Jawa Pos,"Kasus Covid-19 Tembus 1 Juta, Menkes: Harus Turunkan Kurva Kasus!",https://www.jawapos.com/nasional/26/01/2021/kasus-covid-19-tembus-1-juta-menkes-harus-turunkan-kurva-kasus/
2021-01-26_ja_0013,2021-01-26,Jawa Pos,"Erick Berhentikan 2 Direksi KAI, Didiek Hartantyo jadi Dirut Lagi",https://www.jawapos.com/ekonomi/26/01/2021/erick-berhentikan-2-direksi-kai-didiek-hartantyo-jadi-dirut-lagi/
2021-01-26_ja_0014,2021-01-26,Jawa Pos,"Dua Rumah Sakit di Sumbawa Penuh, Angka Kematian Covid-19 Melampaui Nasional",https://lombokpost.jawapos.com/nasional/26/01/2021/dua-rumah-sakit-di-sumbawa-penuh-angka-kematian-covid-19-melampaui-nasional/
2021-01-26_ja_0015,2021-01-26,Jawa Pos,"Ledakan Mengguncang Riyadh, Diduga dari Rudal",https://www.jawapos.com/internasional/26/01/2021/ledakan-mengguncang-riyadh-diduga-dari-rudal/
2021-01-26_ja_0016,2021-01-26,Jawa Pos,"Sidang Sengketa Pilkada Surabaya, Kuasa Hukum MA Beberkan Bukti TSM",https://www.jawapos.com/surabaya/26/01/2021/sidang-sengketa-pilkada-surabaya-kuasa-hukum-ma-beberkan-bukti-tsm/
2021-01-26_ja_0017,2021-01-26,Jawa Pos,"Marak, Pesan Tawaran Kuota dan Hadiah Gratis, Ini Kata Diskominfos",https://baliexpress.jawapos.com/read/2021/01/26/237724/marak-pesan-tawaran-kuota-dan-hadiah-gratis-ini-kata-diskominfos
2021-01-26_ja_0018,2021-01-26,Jawa Pos,"55 Korban Sriwijaya Air SJ-182 Sudah Teridentifikasi, Ini Daftarnya",https://www.jawapos.com/nasional/26/01/2021/55-korban-sriwijaya-air-sj-182-sudah-teridentifikasi-ini-daftarnya/
2021-01-26_ja_0019,2021-01-26,Jawa Pos,Ketua PN Gianyar Dimutasi ke Waka PN/PHI Gresik Kelas 1A,https://baliexpress.jawapos.com/read/2021/01/26/237723/ketua-pn-gianyar-dimutasi-ke-waka-pnphi-gresik-kelas-1a
2021-01-26_ja_0020,2021-01-26,Jawa Pos,Kemenhub Terbitkan SE Penggunaan GeNose untuk Perjalanan KA Jarak Jauh,https://www.jawapos.com/nasional/26/01/2021/kemenhub-terbitkan-se-penggunaan-genose-untuk-perjalanan-ka-jarak-jauh/
2021-01-26_ja_0021,2021-01-26,Jawa Pos,Bupati Gianyar Gratiskan Biaya Kesehatan Warga Tak Miliki Jamkes,https://baliexpress.jawapos.com/read/2021/01/26/237722/bupati-gianyar-gratiskan-biaya-kesehatan-warga-tak-miliki-jamkes
2021-01-26_ja_0022,2021-01-26,Jawa Pos,Pengendalian Covid-19 Penting untuk Pemulihan Ekonomi,https://radarsemarang.jawapos.com/webtorial/2021/01/26/pengendalian-covid-19-penting-untuk-pemulihan-ekonomi/
2021-01-26_ja_0023,2021-01-26,Jawa Pos,Pemerintah Serahkan Akta Kematian Pramugari Sriwijaya Air ke Keluarga,http://radarbali.jawapos.com/read/2021/01/26/237689/pemerintah-serahkan-akta-kematian-pramugari-sriwijaya-air-ke-keluarga
2021-01-26_ja_0024,2021-01-26,Jawa Pos,"Trek-trekan di Jalan Desa Singapadu, Belasan Remaja Dibubarkan Polisi",https://baliexpress.jawapos.com/read/2021/01/26/237720/trek-trekan-di-jalan-desa-singapadu-belasan-remaja-dibubarkan-polisi
2021-01-26_ja_0025,2021-01-26,Jawa Pos,"Netizen Serbu IG Golkar Indonesia, Minta JAK Dipecat",https://manadopost.jawapos.com/berita-utama/26/01/2021/netizen-serbu-ig-golkar-indonesia-minta-jak-dipecat/
2021-01-26_ja_0026,2021-01-26,Jawa Pos,KPK Dalami Aliran Uang Korupsi PT DI ke Sekretariat Negara,https://www.jawapos.com/nasional/hukum-kriminal/26/01/2021/kpk-dalami-aliran-uang-korupsi-pt-di-ke-sekretariat-negara/
2021-01-26_ja_0027,2021-01-26,Jawa Pos,"CEP Posting Foto bersama Michaela Paruntu, Kalimatnya Menyentuh",https://manadopost.jawapos.com/publika/26/01/2021/cep-posting-foto-bersama-michaela-paruntu-kalimatnya-menyentuh/
2021-01-26_ja_0028,2021-01-26,Jawa Pos,"Musda Demokrat Akan Libatkan Satgas, Tunggu Hasil Kongres",https://baliexpress.jawapos.com/read/2021/01/26/237718/musda-demokrat-akan-libatkan-satgas-tunggu-hasil-kongres
2021-01-26_ja_0029,2021-01-26,Jawa Pos,Hektaran Sawah di Gianyar Diserang Tungro,https://baliexpress.jawapos.com/read/2021/01/26/237717/hektaran-sawah-di-gianyar-diserang-tungro
2021-01-26_ja_0030,2021-01-26,Jawa Pos,"Pandemi, 9 Ranperda Tahun 2020 Dibahas Tahun 2021 di DPRD Gianyar",https://baliexpress.jawapos.com/read/2021/01/26/237716/pandemi-9-ranperda-tahun-2020-dibahas-tahun-2021-di-dprd-gianyar
2021-01-26_ja_0031,2021-01-26,Jawa Pos,"Bantu BPI Gloria Bajera, Parwata Serahkan Kursi",https://baliexpress.jawapos.com/read/2021/01/26/237715/bantu-bpi-gloria-bajera-parwata-serahkan-kursi
2021-01-26_ja_0032,2021-01-26,Jawa Pos,"Tindak Lanjuti Hasil Pilkada, Dewan Tabanan Bersurat ke Mendagri",https://baliexpress.jawapos.com/read/2021/01/26/237714/tindak-lanjuti-hasil-pilkada-dewan-tabanan-bersurat-ke-mendagri
2021-01-26_ja_0033,2021-01-26,Jawa Pos,"Edarkan Ganja, Gitaris Nganggur Diringkus BNNP Bali",https://baliexpress.jawapos.com/read/2021/01/26/237712/edarkan-ganja-gitaris-nganggur-diringkus-bnnp-bali
2021-01-26_ja_0034,2021-01-26,Jawa Pos,Nada-nada Ahyar Tergoda Gerindra,https://lombokpost.jawapos.com/politika/26/01/2021/nada-nada-ahyar-tergoda-gerindra/
2021-01-26_ja_0035,2021-01-26,Jawa Pos,Bupati Artha Mengaku Tidak Sabar Jadi Orang Pertama Divaksin,https://baliexpress.jawapos.com/read/2021/01/26/237711/bupati-artha-mengaku-tidak-sabar-jadi-orang-pertama-divaksin
2021-01-26_ja_0036,2021-01-26,Jawa Pos,Dua Kasus Dugaan Pembunuhan di Denpasar Belum Terungkap,https://baliexpress.jawapos.com/read/2021/01/26/237710/dua-kasus-dugaan-pembunuhan-di-denpasar-belum-terungkap
2021-01-26_ja_0037,2021-01-26,Jawa Pos,Didi Sumardi Optimis Mohan Pimpin Golkar NTB,https://lombokpost.jawapos.com/politika/26/01/2021/didi-sumardi-optimis-mohan-pimpin-golkar-ntb/
2021-01-26_ja_0038,2021-01-26,Jawa Pos,Upaya Interpelasi DPRD NTB Mulai Digembosi?,https://lombokpost.jawapos.com/politika/26/01/2021/upaya-interpelasi-dprd-ntb-mulai-digembosi/
2021-01-26_ja_0039,2021-01-26,Jawa Pos,Mas Sumatri Yakinkan Vaksinasi Covid-19 Aman,https://baliexpress.jawapos.com/read/2021/01/26/237705/mas-sumatri-yakinkan-vaksinasi-covid-19-aman
2021-01-26_ja_0040,2021-01-26,Jawa Pos,"Ketua DPRD Gianyar Tuding PPKM Tak Efektif, Begini Respon Sekda",http://radarbali.jawapos.com/read/2021/01/26/237682/ketua-dprd-gianyar-tuding-ppkm-tak-efektif-begini-respon-sekda
2021-01-26_ja_0041,2021-01-26,Jawa Pos,Ombudsman Bali Apresiasi Berbagai Prestasi Pelayanan Publik Pemkot,https://baliexpress.jawapos.com/read/2021/01/26/237703/ombudsman-bali-apresiasi-berbagai-prestasi-pelayanan-publik-pemkot
2021-01-26_ja_0042,2021-01-26,Jawa Pos,Jaksa Agung: Saya Minta Teman-teman di Daerah Jangan Bohong,https://www.jawapos.com/nasional/26/01/2021/jaksa-agung-saya-minta-teman-teman-di-daerah-jangan-bohong/
2021-01-26_ja_0043,2021-01-26,Jawa Pos,"Petunjuk Jaksa Gagal Dipenuhi, Tersangka Penggelapan Mobil Keluar Sel",https://baliexpress.jawapos.com/read/2021/01/26/237699/petunjuk-jaksa-gagal-dipenuhi-tersangka-penggelapan-mobil-keluar-sel
2021-01-26_ja_0044,2021-01-26,Jawa Pos,"Tak Sediakan Tempat Isolasi, Suwirta Peringatkan RS Swasta",https://baliexpress.jawapos.com/read/2021/01/26/237697/tak-sediakan-tempat-isolasi-suwirta-peringatkan-rs-swasta
2021-01-26_ja_0045,2021-01-26,Jawa Pos,Staf Ahli Eks Mensos Dicecar KPK Soal Pengadaan Bansos Covid-19,https://www.jawapos.com/nasional/26/01/2021/staf-ahli-eks-mensos-dicecar-kpk-soal-pengadaan-bansos-covid-19/
2021-01-26_ja_0046,2021-01-26,Jawa Pos,"Jelang Akhir Januari, Pemkot Surabaya Kebut Vaksinasi Tenaga Kesehatan",https://www.jawapos.com/surabaya/26/01/2021/jelang-akhir-januari-pemkot-surabaya-kebut-vaksinasi-tenaga-kesehatan/
2021-01-26_ja_0047,2021-01-26,Jawa Pos,"Gara-gara Aturan Pusat, Bangli Tak Bisa Layani Uji Kir",https://baliexpress.jawapos.com/read/2021/01/26/237696/gara-gara-aturan-pusat-bangli-tak-bisa-layani-uji-kir
2021-01-26_ja_0048,2021-01-26,Jawa Pos,James Sumendap Copot Legi,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/26/01/2021/james-sumendap-copot-legi/
2021-01-26_ja_0049,2021-01-26,Jawa Pos,"Tenggelam Saat Memancing di Labuhan Lalang, Nelayan Asal Goris Tewas",https://baliexpress.jawapos.com/read/2021/01/26/237688/tenggelam-saat-memancing-di-labuhan-lalang-nelayan-asal-goris-tewas
2021-01-26_ja_0050,2021-01-26,Jawa Pos,Korban Bajir Kalimantan Selatan Bisa Servis Gratis Motor atau Mobil,https://www.jawapos.com/oto-dan-tekno/otomotif/26/01/2021/korban-bajir-kalimantan-selatan-bisa-servis-gratis-motor-atau-mobil/
2021-01-26_ja_0051,2021-01-26,Jawa Pos,"Unik, Antar Pengantin Pakai Odong-Odong",https://www.jawapos.com/photo/unik-antar-pengantin-pakai-odong-odong/
2021-01-26_ja_0052,2021-01-26,Jawa Pos,Lautan Sampah Di Pinggir Tol,https://www.jawapos.com/photo/lautan-sampah-di-pinggir-tol/
2021-01-26_ja_0053,2021-01-26,Jawa Pos,"PPKM Diperpanjang, Gubernur Khofifah Bakal Kuatkan Operasi Yustisi",https://www.jawapos.com/jpg-today/26/01/2021/ppkm-diperpanjang-gubernur-khofifah-bakal-kuatkan-operasi-yustisi/
2021-01-26_ja_0054,2021-01-26,Jawa Pos,"Diduga Rebutan Cewek, Dua Pria Duel Berujung Penusukan di Pegok",https://baliexpress.jawapos.com/read/2021/01/26/237687/diduga-rebutan-cewek-dua-pria-duel-berujung-penusukan-di-pegok
2021-01-26_ja_0055,2021-01-26,Jawa Pos,"Pasca Terpilih Jadi Bupati Karangasem, Gede Dana Buat Rumah Transisi",https://baliexpress.jawapos.com/read/2021/01/26/237686/pasca-terpilih-jadi-bupati-karangasem-gede-dana-buat-rumah-transisi
2021-01-26_ja_0056,2021-01-26,Jawa Pos,Ribuan Vial Vaksin Sampai di Buleleng Langsung Didistribusikan,https://baliexpress.jawapos.com/read/2021/01/26/237685/ribuan-vial-vaksin-sampai-di-buleleng-langsung-didistribusikan
2021-01-26_ja_0057,2021-01-26,Jawa Pos,"Tubuh Ideal ala Maria Vania, Tak Makan Nasi dan Puasa hingga 20 Jam",https://www.jawapos.com/entertainment/infotainment/26/01/2021/tubuh-ideal-ala-maria-vania-tak-makan-nasi-dan-puasa-hingga-20-jam/
2021-01-26_ja_0058,2021-01-26,Jawa Pos,"Pindah Tugas, Eks Kepala Bappeda Mentawai Isi Jabatan Kabiro Sumut",https://padek.jawapos.com/sumbar/mentawai/26/01/2021/pindah-tugas-eks-kepala-bappeda-mentawai-isi-jabatan-kabiro-sumut/
2021-01-26_ja_0059,2021-01-26,Jawa Pos,Pelaku Curas Spesialis Ojek Online Ditembak Polisi,https://www.jawapos.com/surabaya/26/01/2021/pelaku-curas-spesialis-ojek-online-ditembak-polisi/
2021-01-26_ja_0060,2021-01-26,Jawa Pos,"Tekan Angka Stunting di Tengah Pandemi, Pengamat: Harus Ada Terobosan",https://www.jawapos.com/kesehatan/26/01/2021/tekan-angka-stunting-di-tengah-pandemi-pengamat-harus-ada-terobosan/
2021-01-26_ja_0061,2021-01-26,Jawa Pos,Oki Akui Tikam Elsabet karena Cemburu Buta Ada Pria di Dalam Kamar Kos,https://radarbali.jawapos.com/read/2021/01/26/237665/oki-akui-tikam-elsabet-karena-cemburu-buta-ada-pria-di-dalam-kamar-kos
2021-01-26_ja_0062,2021-01-26,Jawa Pos,"Rahasia Maria Vania Dapatkan Tubuh Ideal, Puasa Hingga 20 Jam",https://www.jawapos.com/entertainment/infotainment/26/01/2021/rahasia-maria-vania-dapatkan-tubuh-ideal-puasa-hingga-20-jam/
2021-01-26_ja_0063,2021-01-26,Jawa Pos,"Cari Ikan di Rumpon Pemuteran, Astawan Tak Muncul Lagi",https://baliexpress.jawapos.com/read/2021/01/26/237673/cari-ikan-di-rumpon-pemuteran-astawan-tak-muncul-lagi
2021-01-26_ja_0064,2021-01-26,Jawa Pos,"Bertemu Tommy Soeharto, Bamsoet Ajak Kembangkan Bidang Ini",https://www.jawapos.com/nasional/26/01/2021/bertemu-tommy-soeharto-bamsoet-ajak-kembangkan-bidang-ini/
2021-01-26_ja_0065,2021-01-26,Jawa Pos,Sektor Industri Sumbang 33 Persen dari Total Investasi 2020,https://www.jawapos.com/ekonomi/26/01/2021/sektor-industri-sumbang-33-persen-dari-total-investasi-2020/
2021-01-26_ja_0066,2021-01-26,Jawa Pos,"Dokumen Masalah Dana PEN Dilimpahkan, Tunggu Penetapan Tersangka",https://baliexpress.jawapos.com/read/2021/01/26/237662/dokumen-masalah-dana-pen-dilimpahkan-tunggu-penetapan-tersangka
2021-01-26_ja_0067,2021-01-26,Jawa Pos,Menerka Wajah Gizi Indonesia Akibat Pandemi Covid-19,https://www.jawapos.com/opini/26/01/2021/menerka-wajah-gizi-indonesia-akibat-pandemi-covid-19/
2021-01-26_ja_0068,2021-01-26,Jawa Pos,"Mesum di Dalam Mobil, Oknum ASN Perempuan Ini Terancam 9 Bulan Penjara",https://www.jawapos.com/jpg-today/26/01/2021/mesum-di-dalam-mobil-oknum-asn-perempuan-ini-terancam-9-bulan-penjara/
2021-01-26_ja_0069,2021-01-26,Jawa Pos,Pemkot Catat 74 Persen Pelanggaran Protokol Kesehatan Tak Pakai Masker,https://www.jawapos.com/surabaya/26/01/2021/pemkot-catat-74-persen-pelanggaran-protokol-kesehatan-tak-pakai-masker/
2021-01-26_ja_0070,2021-01-26,Jawa Pos,Pemotor Tewas Tertimpa Pohon Saat Terobos Hujan Deras,https://www.jawapos.com/jpg-today/26/01/2021/pemotor-tewas-tertimpa-pohon-saat-terobos-hujan-deras/
2021-01-26_ja_0071,2021-01-26,Jawa Pos,Sejumlah Perajin Kue Keranjang di Solo Stop Produksi Akibat Covid-19,https://www.jawapos.com/ekonomi/bisnis/26/01/2021/sejumlah-perajin-kue-keranjang-di-solo-stop-produksi-akibat-covid-19/
2021-01-26_ja_0072,2021-01-26,Jawa Pos,Pemerintah Perlu Siapkan Rp 1 Triliun Lebih Biayai Lockdown di Bali,https://radarbali.jawapos.com/read/2021/01/26/237657/pemerintah-perlu-siapkan-rp-1-triliun-lebih-biayai-lockdown-di-bali
2021-01-26_ja_0073,2021-01-26,Jawa Pos,Jaksa Agung:  Posisi Jampidmil Tinggal Tunggu Persetujuan Jokowi,https://www.jawapos.com/nasional/26/01/2021/jaksa-agung-posisi-jampidmil-tinggal-tunggu-persetujuan-jokowi/
2021-01-26_ja_0074,2021-01-26,Jawa Pos,"IPW Sebut 340 Jenderal Nganggur, Polri: Tidak Ada!",https://www.jawapos.com/nasional/26/01/2021/ipw-sebut-340-jenderal-nganggur-polri-tidak-ada/
2021-01-26_ja_0075,2021-01-26,Jawa Pos,Polres Sampang Usut Kasus Mesum Oknum ASN,https://www.jawapos.com/nasional/hukum-kriminal/26/01/2021/polres-sampang-usut-kasus-mesum-oknum-asn/
2021-01-26_ja_0076,2021-01-26,Jawa Pos,Mahasiswa Sidoarjo Pasang Tarif Prostitusi Anak Rp 500 Ribu-Rp 2 Juta,https://www.jawapos.com/surabaya/26/01/2021/mahasiswa-sidoarjo-pasang-tarif-prostitusi-anak-rp-500-ribu-rp-2-juta/
2021-01-26_ja_0077,2021-01-26,Jawa Pos,Menlu Pulangkan 589 ABK Asal Indonesia dari Kapal Tiongkok,https://www.jawapos.com/nasional/26/01/2021/menlu-pulangkan-589-abk-asal-indonesia-dari-kapal-tiongkok/
2021-01-26_ja_0078,2021-01-26,Jawa Pos,Dinas Kesehatan Provinsi Jatim Mulai Distribusikan Vaksin Covid-19,https://www.jawapos.com/surabaya/26/01/2021/dinas-kesehatan-provinsi-jatim-mulai-distribusikan-vaksin-covid-19/
2021-01-26_ja_0079,2021-01-26,Jawa Pos,Tim Gabungan Pantau Kondisi di Madailing Natal Terkait Kebocoran Gas,https://www.jawapos.com/nasional/hukum-kriminal/26/01/2021/tim-gabungan-pantau-kondisi-di-madailing-natal-terkait-kebocoran-gas/
2021-01-26_ja_0080,2021-01-26,Jawa Pos,"Tak Lagi Ketat, Malaysia Berlakukan Lockdown yang Diperlonggar",https://www.jawapos.com/internasional/26/01/2021/tak-lagi-ketat-malaysia-berlakukan-lockdown-yang-diperlonggar/
2021-01-26_ja_0081,2021-01-26,Jawa Pos,Dukcapil Kemendagri Terbitkan Akta Kematian 53 Korban Sriwijaya Air,https://www.jawapos.com/nasional/26/01/2021/dukcapil-kemendagri-terbitkan-akta-kematian-53-korban-sriwijaya-air/
2021-01-26_ja_0082,2021-01-26,Jawa Pos,"Luhut Jadi Ketum PASI, Berharap Stadion Madya tak Tergusur Sepak Bola",https://www.jawapos.com/sports/26/01/2021/luhut-jadi-ketum-pasi-berharap-stadion-madya-tak-tergusur-sepak-bola/
2021-01-26_ja_0083,2021-01-26,Jawa Pos,"Masih Lockdown, PN Hanya Sidangkan Separo Perkara",https://radarsurabaya.jawapos.com/read/2021/01/26/237649/masih-lockdown-pn-hanya-sidangkan-separo-perkara
2021-01-26_ja_0084,2021-01-26,Jawa Pos,Dua Mayat Tak Beridentitas Dikubur di Setra Adat Buleleng,https://baliexpress.jawapos.com/read/2021/01/26/237648/dua-mayat-tak-beridentitas-dikubur-di-setra-adat-buleleng
2021-01-26_ja_0085,2021-01-26,Jawa Pos,Usulan Ketua DPRD Gianyar Soal “Bali Lockdown” 2 Minggu Picu Polemik,https://radarbali.jawapos.com/read/2021/01/26/237646/usulan-ketua-dprd-gianyar-soal-bali-lockdown-2-minggu-picu-polemik
2021-01-26_ja_0086,2021-01-26,Jawa Pos,Gugatan Mantan Kasek SMPN 54 ke Risma Ditolak,https://radarsurabaya.jawapos.com/read/2021/01/26/237645/gugatan-mantan-kasek-smpn-54-ke-risma-ditolak
2021-01-26_ja_0087,2021-01-26,Jawa Pos,Jaksa Agung: Dua Pelaku Asabri Sama dengan Korupsi Jiwasraya,https://www.jawapos.com/nasional/hukum-kriminal/26/01/2021/jaksa-agung-dua-pelaku-asabri-sama-dengan-korupsi-jiwasraya/
2021-01-26_ja_0088,2021-01-26,Jawa Pos,Pemuda Karangrejo Dicokok Genggam Bungkus Rokok Berisi Sabu,https://radarsurabaya.jawapos.com/read/2021/01/26/237644/pemuda-karangrejo-dicokok-genggam-bungkus-rokok-berisi-sabu
2021-01-26_ja_0089,2021-01-26,Jawa Pos,Bukti Bahwa Bukan Sekadar Bruno Penaldes,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/01/2021/bukti-bahwa-bukan-sekadar-bruno-penaldes/
2021-01-26_ja_0090,2021-01-26,Jawa Pos,Jaringan Narkoba Manfaatkan Pelajar sebagai Pengedar dan Pemakai,https://radarsurabaya.jawapos.com/read/2021/01/26/237642/jaringan-narkoba-manfaatkan-pelajar-sebagai-pengedar-dan-pemakai
2021-01-26_ja_0091,2021-01-26,Jawa Pos,"Stok Bawang Putih Aman, 175 Ribu Ton Impor Belum Direalisasikan",https://www.jawapos.com/ekonomi/bisnis/26/01/2021/stok-bawang-putih-aman-175-ribu-ton-impor-belum-direalisasikan/
2021-01-26_ja_0092,2021-01-26,Jawa Pos,Penganiaya Penggali Kubur di TPU Keputih Ditangkap saat Nyabu,https://radarsurabaya.jawapos.com/read/2021/01/26/237639/penganiaya-penggali-kubur-di-tpu-keputih-ditangkap-saat-nyabu
2021-01-26_ja_0093,2021-01-26,Jawa Pos,"JAK Unggah Kata-kata Mutiara di Instagram, Ini Isinya",https://manadopost.jawapos.com/berita-utama/26/01/2021/jak-unggah-kata-kata-mutiara-di-instagram-ini-isinya/
2021-01-26_ja_0094,2021-01-26,Jawa Pos,Presiden Ajak Umat Kristiani Sukseskan Program Vaksinasi dan Prokes,https://www.jawapos.com/nasional/26/01/2021/presiden-ajak-umat-kristiani-sukseskan-program-vaksinasi-dan-prokes/
2021-01-26_ja_0095,2021-01-26,Jawa Pos,Polres Tomohon Bentuk Tim Identifikasi Kasus Video Viral,https://manadopost.jawapos.com/minahasa-raya/tomohon/26/01/2021/polres-tomohon-bentuk-tim-identifikasi-kasus-video-viral/
2021-01-26_ja_0096,2021-01-26,Jawa Pos,Bamsoet: Pemerintah Harus Jelaskan Kenapa Ada 153 WN Tiongkok Datang?,https://www.jawapos.com/nasional/26/01/2021/bamsoet-pemerintah-harus-jelaskan-kenapa-ada-153-wn-tiongkok-datang/
2021-01-26_ja_0097,2021-01-26,Jawa Pos,"Bebas Lebih Cepat, Vitalia Sesha Bersyukur dan Tetap Harus Lapor",https://www.jawapos.com/entertainment/infotainment/26/01/2021/bebas-lebih-cepat-vitalia-sesha-bersyukur-dan-tetap-harus-lapor/
2021-01-26_ja_0098,2021-01-26,Jawa Pos,Lanyalla Ajak Daerah Lain Tiru Kesuksesan Pertanian Kabupaten Barru,https://padek.jawapos.com/nasional/26/01/2021/lanyalla-ajak-daerah-lain-tiru-kesuksesan-pertanian-kabupaten-barru/
2021-01-26_ja_0099,2021-01-26,Jawa Pos,Warga Jembrana Dihukum 2 Bulan Penjara karena Pelihara Anak Kijang,http://radarbali.jawapos.com/read/2021/01/26/237637/warga-jembrana-dihukum-2-bulan-penjara-karena-pelihara-anak-kijang
2021-01-26_ja_0100,2021-01-26,Jawa Pos,"SWF Jalan, Pemerintah Siapkan Rp 15 Triliun sebagai Modal Awal LPI",https://www.jawapos.com/ekonomi/26/01/2021/swf-jalan-pemerintah-siapkan-rp-15-triliun-sebagai-modal-awal-lpi/
2021-01-26_ja_0101,2021-01-26,Jawa Pos,"Diversifikasi Produk, Panca Mitra Intensif Garap Market Domestik",https://radarsurabaya.jawapos.com/read/2021/01/26/237636/diversifikasi-produk-panca-mitra-intensif-garap-market-domestik
2021-01-26_ja_0102,2021-01-26,Jawa Pos,Pasar Ondong Beroperasi Enam Hari,https://manadopost.jawapos.com/nusa-utara/sitaro/26/01/2021/pasar-ondong-beroperasi-enam-hari/
2021-01-26_ja_0103,2021-01-26,Jawa Pos,"Polisi Ciduk Remaja Trek-trekan, Diberi Wejangan, lalu Dilepas Lagi",http://radarbali.jawapos.com/read/2021/01/26/237635/polisi-ciduk-remaja-trek-trekan-diberi-wejangan-lalu-dilepas-lagi
2021-01-26_ja_0104,2021-01-26,Jawa Pos,Pemerintah Akhirnya Pulangkan 589 ABK Indonesia dari Kapal Tiongkok,https://www.jawapos.com/nasional/26/01/2021/pemerintah-akhirnya-pulangkan-589-abk-indonesia-dari-kapal-tiongkok/
2021-01-26_ja_0105,2021-01-26,Jawa Pos,"Tembus 1 Juta Kasus, Lindungi Diri dengan Rumus Aman dari Covid-19",https://www.jawapos.com/nasional/26/01/2021/tembus-1-juta-kasus-lindungi-diri-dengan-rumus-aman-dari-covid-19/
2021-01-26_ja_0106,2021-01-26,Jawa Pos,"Ada di Grup Neraka, Ginting: Saya Ingin Lebih Menikmati Pertandingan",https://www.jawapos.com/sports/26/01/2021/ada-di-grup-neraka-ginting-saya-ingin-lebih-menikmati-pertandingan/
2021-01-26_ja_0107,2021-01-26,Jawa Pos,Ketua Banggar DPR Ungkap Persoalan Pembangunan di Papua,https://www.jawapos.com/nasional/politik/26/01/2021/ketua-banggar-dpr-ungkap-persoalan-pembangunan-di-papua/
