unique_id,date,source,headline,url
2021-08-29_ja_0000,2021-08-29,Jawa Pos,"Ban Pecah, Fuso Timpa Avanza Berpenumpang Tujuh Orang",https://radarjember.jawapos.com/peristiwa/29/08/2021/ban-pecah-fuso-timpa-avanza-berpenumpang-tujuh-orang/
2021-08-29_ja_0001,2021-08-29,Jawa Pos,"Sebelum Ditemukan Tewas, Petani di Tabanan Ini Pamit Mau Cari Pupuk",https://radarbali.jawapos.com/read/2021/08/29/285816/sebelum-ditemukan-tewas-petani-di-tabanan-ini-pamit-mau-cari-pupuk
2021-08-29_ja_0002,2021-08-29,Jawa Pos,"Gus Yani Gerakkan Gerbong Mutasi, Lebih 300 Pejabat Digeser Posisinya",https://radargresik.jawapos.com/politika/politik-pemerintahan/29/08/2021/gus-yani-gerakkan-gerbong-mutasi-lebih-300-pejabat-digeser-posisinya/
2021-08-29_ja_0003,2021-08-29,Jawa Pos,Quartararo Juarai MotoGP Inggris,https://baliexpress.jawapos.com/read/2021/08/29/285881/quartararo-juarai-motogp-inggris
2021-08-29_ja_0004,2021-08-29,Jawa Pos,KAI Integrasikan Boarding Tiket dengan Aplikasi PeduliLindungi,https://www.jawapos.com/nasional/29/08/2021/kai-integrasikan-boarding-tiket-dengan-aplikasi-pedulilindungi/
2021-08-29_ja_0005,2021-08-29,Jawa Pos,Ciduk 5 PSK-5 Waria di Pasar Mangunharjo,https://radarbromo.jawapos.com/probolinggo/29/08/2021/ciduk-5-psk-5-waria-di-pasar-mangunharjo/
2021-08-29_ja_0006,2021-08-29,Jawa Pos,"3 Masker Berbahan Alami untuk Mengatasi Kulit Kering, Coba Saja!",https://radarsemarang.jawapos.com/kesehatan/2021/08/29/3-masker-berbahan-alami-untuk-mengatasi-kulit-kering/
2021-08-29_ja_0007,2021-08-29,Jawa Pos,"Gardner Juara, Pertamina Mandalika Raih Poin Ganda di Silverstone",https://baliexpress.jawapos.com/read/2021/08/29/285879/gardner-juara-pertamina-mandalika-raih-poin-ganda-di-silverstone
2021-08-29_ja_0008,2021-08-29,Jawa Pos,"Coldplay dan Album Terbarunya, Music of the Spheres",https://www.jawapos.com/entertainment/music-movie/29/08/2021/coldplay-dan-album-terbarunya-music-of-the-spheres/
2021-08-29_ja_0009,2021-08-29,Jawa Pos,Empat Peserta CdM Meeting PON XX Positif Covid-19,https://www.jawapos.com/jpg-today/29/08/2021/empat-peserta-cdm-meeting-pon-xx-positif-covid-19/
2021-08-29_ja_0010,2021-08-29,Jawa Pos,Warga Nigeria yang Bikin Babak Belur Wanita Lokal Diduga Ilegal,https://radarbali.jawapos.com/read/2021/08/29/285836/warga-nigeria-yang-bikin-babak-belur-wanita-lokal-diduga-ilegal
2021-08-29_ja_0011,2021-08-29,Jawa Pos,Marquez Meminta Maaf Kepada Jorge Martin Terkait Senggolan di Lap 1,https://www.jawapos.com/sports/29/08/2021/marquez-meminta-maaf-kepada-jorge-martin-terkait-senggolan-di-lap-1/
2021-08-29_ja_0012,2021-08-29,Jawa Pos,Besok SMA-SMK Sederajat di Surabaya Bisa Masuk Sekolah,https://www.jawapos.com/surabaya/29/08/2021/besok-sma-smk-sederajat-di-surabaya-bisa-masuk-sekolah/
2021-08-29_ja_0013,2021-08-29,Jawa Pos,"Cuaca Buruk Ganggu Grand Prix Belgia, Perez Apes",https://baliexpress.jawapos.com/read/2021/08/29/285877/cuaca-buruk-ganggu-grand-prix-belgia-perez-apes
2021-08-29_ja_0014,2021-08-29,Jawa Pos,Wali Kota Bandung Pastikan PPKM Level 3 Aman Terkendali,https://www.jawapos.com/jpg-today/29/08/2021/wali-kota-bandung-pastikan-ppkm-level-3-aman-terkendali/
2021-08-29_ja_0015,2021-08-29,Jawa Pos,"KKN di Era Pandemi, Mahasiswa FKM Univet Gerakkan Disiplin Prokes",https://radarsolo.jawapos.com/pendidikan/29/08/2021/kkn-di-era-pandemi-mahasiswa-fkm-univet-gerakkan-disiplin-prokes/
2021-08-29_ja_0016,2021-08-29,Jawa Pos,"Bertahan Saat Pandemi, Milenial Harus Cakap Digital",https://www.jawapos.com/nasional/politik/29/08/2021/bertahan-saat-pandemi-milenial-harus-cakap-digital/
2021-08-29_ja_0017,2021-08-29,Jawa Pos,"Rahmadonal Muhammad Iqhbal, si Dokter Pedangdut",https://www.jawapos.com/entertainment/infotainment/29/08/2021/rahmadonal-muhammad-iqhbal-si-dokter-pedangdut/
2021-08-29_ja_0018,2021-08-29,Jawa Pos,"Setelah Suhaidi ""Lord Adi"" Jamaan Tersisih dari MasterChef Indonesia",https://www.jawapos.com/entertainment/infotainment/29/08/2021/setelah-suhaidi-lord-adi-jamaan-tersisih-dari-masterchef-indonesia/
2021-08-29_ja_0019,2021-08-29,Jawa Pos,Mantan Gubernur Ikut Berebut Jadi Ketua DPD Demokrat Kepri,https://baliexpress.jawapos.com/read/2021/08/29/285873/mantan-gubernur-ikut-berebut-jadi-ketua-dpd-demokrat-kepri
2021-08-29_ja_0020,2021-08-29,Jawa Pos,Desa Sumber Jatipohon Grobogan Jadi Wisata Favorit Tingkat Nasional,https://radarkudus.jawapos.com/read/2021/08/29/285872/desa-sumber-jatipohon-grobogan-jadi-wisata-favorit-tingkat-nasional
2021-08-29_ja_0021,2021-08-29,Jawa Pos,"Jukir Korban Penembakan Masih Dirawat, Rampok Boyong 4 Kg Emas",https://baliexpress.jawapos.com/read/2021/08/29/285870/jukir-korban-penembakan-masih-dirawat-rampok-boyong-4-kg-emas
2021-08-29_ja_0022,2021-08-29,Jawa Pos,Perburuan Tentara Pembelot yang Sarat Isu Sosial di Miniseri D.P.,https://www.jawapos.com/nasional/29/08/2021/perburuan-tentara-pembelot-yang-sarat-isu-sosial-di-miniseri-d-p/
