unique_id,date,headline,source,url
2020-12-01_ja_0011,2020-12-01,Kasus Penganiayaan Eks Manajer Lucinta Luna Dikuatkan Keterangan Saksi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/12/2020/kasus-penganiayaan-eks-manajer-lucinta-luna-dikuatkan-keterangan-saksi/
2020-12-01_ja_0012,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/01/12/2020/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi/
2020-12-01_ja_0013,2020-12-01,"Mobilio Ringsek Dihantam Kereta, di Perlintasan Tanpa Palang Gemolong",Jawa Pos,https://radarsolo.jawapos.com/read/2020/12/01/227939/mobilio-ringsek-dihantam-kereta-di-perlintasan-tanpa-palang-gemolong
2020-12-01_ja_0014,2020-12-01,Kapolres Berharap Akhir Tahun Tidak Ada Lagi Kluster Baru Covid-19,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/01/12/2020/kapolres-berharap-akhir-tahun-tidak-ada-lagi-kluster-baru-covid-19/
2020-12-01_ja_0015,2020-12-01,Jaga Kerukunan Warga Melalui Progam Mataram Berakhlak,Jawa Pos,https://lombokpost.jawapos.com/politika/01/12/2020/jaga-kerukunan-warga-melalui-progam-mataram-berakhlak/
2020-12-01_ja_0016,2020-12-01,Sascha Bajin Tangani Dua Mantan Pemain Nomor 1 Dunia,Jawa Pos,https://www.jawapos.com/sports/01/12/2020/sascha-bajin-tangani-dua-mantan-pemain-nomor-1-dunia/
2020-12-01_ja_0017,2020-12-01,"Ngeyel Tak Pakai Masker, Pedagang Pasar Terjaring Razia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/12/01/227938/ngeyel-tak-pakai-masker-pedagang-pasar-terjaring-razia
2020-12-01_ja_0018,2020-12-01,"Duit Rp 1,6 Triliun, Bikin Gordon Hayward Terima Lamaran Hornets",Jawa Pos,https://www.jawapos.com/sports/01/12/2020/duit-rp-16-triliun-bikin-gordon-hayward-terima-lamaran-hornets/
2020-12-01_ja_0019,2020-12-01,Sebanyak 5.830 Warga Mengungsi Akibat Erupsi Gunung Ili Lewotolok,Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/sebanyak-5-830-warga-mengungsi-akibat-erupsi-gunung-ili-lewotolok/
2020-12-01_ja_0020,2020-12-01,"Tak Langsung Dikubur, Pasien Probable Covid Malah Dibawa ke Rumah Duka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/12/01/227937/tak-langsung-dikubur-pasien-probable-covid-malah-dibawa-ke-rumah-duka
2020-12-01_ja_0021,2020-12-01,"Pemain Asing Ramai-Ramai Pergi, Karena Pemotongan Gaji",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/12/2020/pemain-asing-ramai-ramai-pergi-karena-pemotongan-gaji/
2020-12-01_ja_0022,2020-12-01,Uji Coba PTM Jenjang SD Terganjal Izin Orang Tua,Jawa Pos,https://radarsolo.jawapos.com/read/2020/12/01/227936/uji-coba-ptm-jenjang-sd-terganjal-izin-orang-tua
2020-12-01_ja_0023,2020-12-01,"Jalani Start Buruk, Real Madrid Justru Berpeluang Lolos Duluan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/12/2020/jalani-start-buruk-real-madrid-justru-berpeluang-lolos-duluan/
2020-12-01_ja_0024,2020-12-01,Petugas Kesehatan Pastikan Lakukan Screening Sebelum Vaksinasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/01/227935/petugas-kesehatan-pastikan-lakukan-screening-sebelum-vaksinasi
2020-12-01_ja_0025,2020-12-01,"Dikaitkan dalam Video 19 Detik Mirip Gisel, Begini Kata Joshua March",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/12/2020/dikaitkan-dalam-video-19-detik-mirip-gisel-begini-kata-joshua-march/
2020-12-01_ja_0026,2020-12-01,Alexis Sanchez Ingin Bangkit Karena Sudah Empat Musim Paceklik Gol,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/12/2020/alexis-sanchez-ingin-bangkit-karena-sudah-empat-musim-paceklik-gol/
2020-12-01_ja_0027,2020-12-01,"Jadi Diri Sendiri, Kunci Sukses Fiersa Besari di Dunia Musik",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/12/2020/jadi-diri-sendiri-kunci-sukses-fiersa-besari-di-dunia-musik/
2020-12-01_ja_0028,2020-12-01,"Pasir Dekat Mangrove Dikeruk, Khawatir Abrasi, Warga Pejarakan Protes",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/01/227868/pasir-dekat-mangrove-dikeruk-khawatir-abrasi-warga-pejarakan-protes
2020-12-01_ja_0029,2020-12-01,Pakta Meazza Adalah Upaya Keras Inter untuk Bangkit di Liga Champions,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/12/2020/pakta-meazza-adalah-upaya-keras-inter-untuk-bangkit-di-liga-champions/
2020-12-01_ja_0030,2020-12-01,Ernest Prakasa Berbagi Cara Jitu Promosi Film Offline dan Media Sosial,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/01/227930/ernest-prakasa-berbagi-cara-jitu-promosi-film-offline-dan-media-sosial
2020-12-01_ja_0031,2020-12-01,Balaikota Jakarta Disemprot,Jawa Pos,https://www.jawapos.com/photo/balaikota-jakarta-disemprot/
2020-12-01_ja_0032,2020-12-01,Massa Datangi Rumah Orang Tua Mahfud MD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/12/01/227929/massa-datangi-rumah-orang-tua-mahfud-md
2020-12-01_ja_0033,2020-12-01,Bappenas : Bangkit dari Covid-19 Lewat Solidaritas dan Kerukunan,Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/bappenas-bangkit-dari-covid-19-lewat-solidaritas-dan-kerukunan/
2020-12-01_ja_0034,2020-12-01," Ladub-Jejeg Imbangi Incumbent di Debat Pamungkas, Kenapa?",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/01/12/2020/pakar-ladub-jejeg-imbangi-incumbent-di-debat-pamungkas-kenapa/
2020-12-01_ja_0035,2020-12-01,Kasus AIDS Menurun di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227924/kasus-aids-menurun-di-jembrana
2020-12-01_ja_0036,2020-12-01,Bawaslu Jembrana Hentikan Laporan Warga Dauhwaru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227922/bawaslu-jembrana-hentikan-laporan-warga-dauhwaru
2020-12-01_ja_0037,2020-12-01,KPK Dalami Keterlibatan Ali Ngabalin dalam Kasus Suap Benih Lobster,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/12/2020/kpk-dalami-keterlibatan-ali-ngabalin-dalam-kasus-suap-benih-lobster/
2020-12-01_ja_0038,2020-12-01,"Jateng Siapkan Tempat Isolasi Terpusat, Upaya Memutus Klaster Keluarga",Jawa Pos,https://radarsolo.jawapos.com/read/2020/12/01/227918/jateng-siapkan-tempat-isolasi-terpusat-upaya-memutus-klaster-keluarga
2020-12-01_ja_0039,2020-12-01,"Cegah Klaster Pilkada, Pemilih Jangan Berkumpul Saat Pencoblosan",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/cegah-klaster-pilkada-pemilih-jangan-berkumpul-saat-pencoblosan/
2020-12-01_ja_0040,2020-12-01,"Klungkung Bangun Jalan Lingkar, Hubungkan Tiga Desa di Dawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227917/klungkung-bangun-jalan-lingkar-hubungkan-tiga-desa-di-dawan
2020-12-01_ja_0041,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/12/01/227916/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0042,2020-12-01,"Capai 3.902 Kasus, Perlu Kesadaran Bersama Peduli HIV/AIDS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227915/capai-3902-kasus-perlu-kesadaran-bersama-peduli-hivaids
2020-12-01_ja_0043,2020-12-01,"Capai 3.902 Kasus, Perlu Kesadaran Bersama Peduli HIVAIDS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227915/capai-3902-kasus-perlu-kesadaran-bersama-peduli-hivaids
2020-12-01_ja_0044,2020-12-01,Habib Rizieq Batal Datang ke Polda Metro Jaya,Jawa Pos,https://www.jawapos.com/photo/habib-rizieq-batal-datang-ke-polda-metro-jaya/
2020-12-01_ja_0045,2020-12-01,Rizieq Shihab Disarankan Umumkan ke Publik Hasil Swab Test Covid-19,Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/rizieq-shihab-disarankan-umumkan-ke-publik-hasil-swab-test-covid-19/
2020-12-01_ja_0046,2020-12-01,Humas Pemkot: Sutiaji Sempat Berinteraksi dengan Bupati Situbondo,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/12/2020/humas-pemkot-sutiaji-sempat-berinteraksi-dengan-bupati-situbondo/
2020-12-01_ja_0047,2020-12-01,"Awasi Tahapan Pilkada, Bawaslu Bangli Gunakan Aplikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227913/awasi-tahapan-pilkada-bawaslu-bangli-gunakan-aplikasi
2020-12-01_ja_0048,2020-12-01,"Video Provokasi Coba Adu Domba Dahlan Iskan, Machfud Arifin, dan Risma",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/video-provokasi-coba-adu-domba-dahlan-iskan-machfud-arifin-dan-risma/
2020-12-01_ja_0049,2020-12-01,Ibadah Natal di Gereja Dibatasi 50 Orang Demi Cegah Penyebaran Covid,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227911/ibadah-natal-di-gereja-dibatasi-50-orang-demi-cegah-penyebaran-covid
2020-12-01_ja_0050,2020-12-01,Dewan Usul Program Pemurnian Anjing Kintamani Diulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227910/dewan-usul-program-pemurnian-anjing-kintamani-diulang
2020-12-01_ja_0051,2020-12-01,"Mudahkan Pelanggan, Transjakarta Pasang WIFI Gratis Diseluruh Halte",Jawa Pos,https://www.jawapos.com/jabodetabek/01/12/2020/mudahkan-pelanggan-transjakarta-pasang-wifi-gratis-diseluruh-halte/
2020-12-01_ja_0052,2020-12-01,Penilaian SD dan SMP Akhir Semester Tetap Berlangsung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227909/penilaian-sd-dan-smp-akhir-semester-tetap-berlangsung
2020-12-01_ja_0053,2020-12-01,Polres Tabanan Dinilai Lamban Urus Perkara Transaksi Keterangan Palsu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227907/polres-tabanan-dinilai-lamban-urus-perkara-transaksi-keterangan-palsu
2020-12-01_ja_0054,2020-12-01,Pemkab Grobogan Percantik Kota dengan Kampung Tematik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227906/pemkab-grobogan-percantik-kota-dengan-kampung-tematik
2020-12-01_ja_0055,2020-12-01,Menteri Erick Katakan Pihak Swasta Bisa Saja Impor Vaksin Pada 2022,Jawa Pos,https://www.jawapos.com/ekonomi/01/12/2020/menteri-erick-katakan-pihak-swasta-bisa-saja-impor-vaksin-pada-2022/
2020-12-01_ja_0056,2020-12-01,"36 Siswa SMP Positif Covid-19 di Surabaya, Sekolah Tatap Muka Batal",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/36-siswa-smp-positif-covid-19-di-surabaya-sekolah-tatap-muka-batal/
2020-12-01_ja_0057,2020-12-01,Pemprov Bali Sabet Tiga Penghargaan Kemenkumham,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227904/pemprov-bali-sabet-tiga-penghargaan-kemenkumham
2020-12-01_ja_0058,2020-12-01,"Penularan Tinggi, Ibu Hamil Wajib Skrining HIV",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/01/227866/penularan-tinggi-ibu-hamil-wajib-skrining-hiv
2020-12-01_ja_0059,2020-12-01,"Debat Pamungkas, Sandi dan Ladub Kompak Bangun Mal Pelayanan Publik",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/01/12/2020/debat-pamungkas-sandi-dan-ladub-kompak-bangun-mal-pelayanan-publik/
2020-12-01_ja_0060,2020-12-01,"HUT ke-125 Bank BRI, 400 UMKM Hadir di Expo(rt) Brilianpreneur 2020",Jawa Pos,https://padek.jawapos.com/bisnis/01/12/2020/400-umkm-hadir-di-export-brilianpreneur-2020/
2020-12-01_ja_0061,2020-12-01,Penetapan APBD 2021 Rembang Disepakati Mepet Deadline,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227903/penetapan-apbd-2021-rembang-disepakati-mepet-deadline
2020-12-01_ja_0062,2020-12-01,Mall Pelayanan Publik Tabanan Tunggu Keputusan Kemenpan-RB,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227902/mall-pelayanan-publik-tabanan-tunggu-keputusan-kemenpan-rb
2020-12-01_ja_0063,2020-12-01,Indonesia Siapkan Vaksin COVID-19 yang Aman dan Sesuai Standar,Jawa Pos,https://lombokpost.jawapos.com/nasional/01/12/2020/indonesia-siapkan-vaksin-covid-19-yang-aman-dan-sesuai-standar/
2020-12-01_ja_0064,2020-12-01,Rider PCX Touring dengan Gaya dan Penampilan Berbeda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227901/rider-pcx-touring-dengan-gaya-dan-penampilan-berbeda
2020-12-01_ja_0065,2020-12-01,"Rayakan Ultah ke 29, RS Puri Raharja Fokus Tingkatkan Kualitas",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/01/227900/rayakan-ultah-ke-29-rs-puri-raharja-fokus-tingkatkan-kualitas
2020-12-01_ja_0066,2020-12-01,Pemkot Surabaya Bakal Treatment 36 Pelajar SMP yang Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/pemkot-surabaya-bakal-treatment-36-pelajar-smp-yang-positif-covid-19/
2020-12-01_ja_0067,2020-12-01,"Dinbudpar Rembang Adakan Belajar Membatik, Peserta Antusias",Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227899/dinbudpar-rembang-adakan-belajar-membatik-peserta-antusias
2020-12-01_ja_0068,2020-12-01,Dokter dan Nakes Dipastikan Jalani Screening sebelum Vaksinasi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/12/01/227898/dokter-dan-nakes-dipastikan-jalani-screening-sebelum-vaksinasi
2020-12-01_ja_0069,2020-12-01,"Permudah Akses, BNI KC Tembilahan Relokasi KCP Pasar Sungai Guntung",Jawa Pos,https://padek.jawapos.com/bisnis/01/12/2020/permudah-akses-bni-kc-tembilahan-relokasi-kcp-pasar-sungai-guntung/
2020-12-01_ja_0070,2020-12-01,"Dipolisikan, IM Bantah Adopsi Anak RR Secara Paksa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227897/dipolisikan-im-bantah-adopsi-anak-rr-secara-paksa
2020-12-01_ja_0071,2020-12-01,"Anies Baswedan Positif Covid-19, Ketua DPD: Cepat Sembuh Pak Gubernur",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/anies-baswedan-positif-covid-19-ketua-dpd-cepat-sembuh-pak-gubernur/
2020-12-01_ja_0072,2020-12-01,Machfud Arifin Yakin Dulang Suara lewat Safari Kampung,Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/machfud-arifin-yakin-dulang-suara-lewat-safari-kampung/
2020-12-01_ja_0073,2020-12-01,"Gubernur-Wagub DKI Jakarta Positif, Bukti Covid-19 Tulari Siapa Saja",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/gubernur-wagub-dki-jakarta-positif-bukti-covid-19-tulari-siapa-saja/
2020-12-01_ja_0074,2020-12-01,Dishub Rembang: Realisasi Kartu Kir Online Tunggu Teken Bupati,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227891/dishub-rembang-realisasi-kartu-kir-online-tunggu-teken-bupati
2020-12-01_ja_0075,2020-12-01,"Curi Motor, Dua Pria Didor saat Menyeberang ke Banyuwangi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227890/curi-motor-dua-pria-didor-saat-menyeberang-ke-banyuwangi
2020-12-01_ja_0076,2020-12-01,Ini Lagu dan Artis yang Banyak Didengar di Spotify di Tahun 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/01/12/2020/ini-lagu-dan-artis-yang-banyak-didengar-di-spotify-di-tahun-2020/
2020-12-01_ja_0077,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/01/227887/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0078,2020-12-01,"Gede Dana Siapkan Paket Bantuan, Jika Terpilih Jadi Bupati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227882/gede-dana-siapkan-paket-bantuan-jika-terpilih-jadi-bupati
2020-12-01_ja_0079,2020-12-01,Dirut bank bjb Yuddy Renaldi Raih Penghargaan Bankers of The Year 2020,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227881/dirut-bank-bjb-yuddy-renaldi-raih-penghargaan-bankers-of-the-year-2020
2020-12-01_ja_0080,2020-12-01,"Kasus Kematian Covid-19 di Jateng Melonjak 134,1 Persen Dalam Sepekan",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/kasus-kematian-covid-19-di-jateng-melonjak-1341-persen-dalam-sepekan/
2020-12-01_ja_0081,2020-12-01,Program SIG Peduli Semen Indonesia Bantu Masyarakat Sulawesi Selatan,Jawa Pos,https://www.jawapos.com/ekonomi/01/12/2020/program-sig-peduli-semen-indonesia-bantu-masyarakat-sulawesi-selatan/
2020-12-01_ja_0082,2020-12-01,Samsung Siapkan TWS Baru Bernama Galaxy Buds Pro,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/01/12/2020/samsung-siapkan-tws-baru-bernama-galaxy-buds-pro/
2020-12-01_ja_0083,2020-12-01,"Lagi, PLN Perpanjang Diskon Tambah Daya Hingga 31 Desember 2020",Jawa Pos,https://padek.jawapos.com/bisnis/01/12/2020/lagi-pln-perpanjang-diskon-tambah-daya-hingga-31-desember-2020/
2020-12-01_ja_0084,2020-12-01,"Mendekam di Tahanan, Tio Pakusadewo Sakit-sakitan Hingga Kaki Bengkak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/12/2020/mendekam-di-tahanan-tio-pakusadewo-sakit-sakitan-hingga-kaki-bengkak/
2020-12-01_ja_0085,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/12/01/227875/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0086,2020-12-01,"Viral Azan Serukan Jihad, Wamenag Ajak Pimpinan Ormas Beri Pencerahan",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/viral-azan-serukan-jihad-wamenag-ajak-pimpinan-ormas-beri-pencerahan-2/
2020-12-01_ja_0087,2020-12-01,Terungkap! Begini Kronologi Tewasnya Pemuda Terduga Korban Lakalantas,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/01/227861/terungkap-begini-kronologi-tewasnya-pemuda-terduga-korban-lakalantas
2020-12-01_ja_0088,2020-12-01,"Sempadan Pantai Pejarakan Dikeruk, Pengembang Berdalih untuk Penataan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227872/sempadan-pantai-pejarakan-dikeruk-pengembang-berdalih-untuk-penataan
2020-12-01_ja_0089,2020-12-01,"Anak Risma, Protes Baliho Machfud Arifin Dipasang Foto Risma",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/anak-risma-protes-baliho-machfud-arifin-dipasang-foto-risma/
2020-12-01_ja_0090,2020-12-01,"36 Siswa Positif Covid-19, Pemkot Surabaya Kaji Ulang Buka Sekolah",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/36-siswa-positif-covid-19-pemkot-surabaya-kaji-ulang-buka-sekolah/
2020-12-01_ja_0091,2020-12-01,"Diduga Gas Bocor, Rumah di Ketawanggede Dilalap Api",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/12/2020/diduga-gas-bocor-rumah-di-ketawanggede-dilalap-api/
2020-12-01_ja_0092,2020-12-01,"Pilkada Karawang, RSRC: Elektabilitas Cellic-Aep Masih Unggul",Jawa Pos,https://www.jawapos.com/nasional/politik/01/12/2020/pilkada-karawang-rsrc-elektabilitas-cellic-aep-masih-unggul/
2020-12-01_ja_0093,2020-12-01,Ditinggal Sembahyang Rumah Ludes Terbakar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227867/ditinggal-sembahyang-rumah-ludes-terbakar
2020-12-01_ja_0094,2020-12-01,Pemprov Jatim Akan Bentuk Tim untuk Vaksinasi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/01/12/2020/pemprov-jatim-akan-bentuk-tim-untuk-vaksinasi-covid-19/
2020-12-01_ja_0095,2020-12-01,Dokter Dirga: Manfaat Vaksin Lebih Besar dari Efek Sampingnya,Jawa Pos,https://radarbromo.jawapos.com/news/01/12/2020/dokter-dirga-manfaat-vaksin-lebih-besar-dari-efek-sampingnya/
2020-12-01_ja_0096,2020-12-01,"Semester Genap Tatap Muka, Sekolah Harus Izin Bupati Sidoarjo Dulu",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/semester-genap-tatap-muka-sekolah-harus-izin-bupati-sidoarjo-dulu/
2020-12-01_ja_0097,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/12/01/227865/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0098,2020-12-01,"Kasus Covid-19 Sepekan: Jateng Naik 2 Kali Lipat, Jatim Masuk 5 Besar",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/kasus-covid-19-sepekan-jateng-naik-2-kali-lipat-jatim-masuk-5-besar/
2020-12-01_ja_0099,2020-12-01,Peringatan Hari AIDS dalam Pusaran Covid-19,Jawa Pos,https://www.jawapos.com/opini/01/12/2020/peringatan-hari-aids-dalam-pusaran-covid-19/
2020-12-01_ja_0100,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/01/227864/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0101,2020-12-01,"10 Lembaga Dibubarkan, Pemerintah Klaim Hemat Rp 227 Miliar Per Tahun",Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/10-lembaga-dibubarkan-pemerintah-klaim-hemat-rp-227-miliar-per-tahun/
2020-12-01_ja_0102,2020-12-01,Karyawati Pabrik Rokok Ditemukan Meninggal di Kamar Kos Purwosari,Jawa Pos,https://radarbromo.jawapos.com/pandaan/01/12/2020/karyawati-pabrik-rokok-ditemukan-meninggal-di-kamar-kos-purwosari/
2020-12-01_ja_0103,2020-12-01,Tiga Pekerja Proyek Tewas Disambar Petir,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/12/2020/tiga-pekerja-proyek-tewas-disambar-petir/
2020-12-01_ja_0104,2020-12-01,Kemenag Jadikan Ende Inspirasi Moderasi Beragama Bagi Guru dan Siswa,Jawa Pos,https://www.jawapos.com/nasional/01/12/2020/kemenag-jadikan-ende-inspirasi-moderasi-beragama-bagi-guru-dan-siswa/
2020-12-01_ja_0105,2020-12-01,OJK Luncurkan Aplikasi Pengaduan Konsumen,Jawa Pos,https://www.jawapos.com/ekonomi/01/12/2020/ojk-luncurkan-aplikasi-pengaduan-konsumen/
2020-12-01_ja_0106,2020-12-01,"Gara-Gara Dihina Miskin, Pemuda Ini Tega Cekik Teman hingga Tewas",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/12/2020/gara-gara-dihina-miskin-pemuda-ini-tega-cekik-teman-hingga-tewas/
2020-12-01_ja_0107,2020-12-01,Petugas Kesehatan Pastikan Screening Sebelum Vaksinasi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/12/01/227862/petugas-kesehatan-pastikan-screening-sebelum-vaksinasi
2020-12-01_ja_0108,2020-12-01,"Bos Beton Bayar Batu Kerikil dengan Cek Kosong, Korban Merugi Rp 1,9 M",Jawa Pos,https://www.jawapos.com/surabaya/01/12/2020/bos-beton-bayar-batu-kerikil-dengan-cek-kosong-korban-merugi-rp-19-m/
2020-12-01_ja_0109,2020-12-01,OK OCE Salurkan Bantuan Buat UMKM yang Terkendala Permodalan,Jawa Pos,https://www.jawapos.com/ekonomi/01/12/2020/ok-oce-salurkan-bantuan-buat-umkm-yang-terkendala-permodalan/
2020-12-01_ja_0110,2020-12-01,"Erupsi Gunung Semeru, Khofifah Kirim Ribuan Bantuan",Jawa Pos,https://www.jawapos.com/jpg-today/01/12/2020/erupsi-gunung-semeru-khofifah-kirim-ribuan-bantuan/
2020-12-01_ja_0111,2020-12-01,Kata Siapa Dispendukcapil Tebang Pilih,Jawa Pos,https://radarjember.jawapos.com/iklan/01/12/2020/kata-siapa-dispendukcapil-tebang-pilih/
