unique_id,date,source,headline,url
2021-12-20_ja_0000,2021-12-20,Jawa Pos,KY akan Tambah Tim Penghubung pada 2022,https://www.jawapos.com/nasional/20/12/2021/ky-akan-tambah-tim-penghubung-pada-2022/
2021-12-20_ja_0001,2021-12-20,Jawa Pos,Maia Estianty Bantah Rumah Tangganya dengan Irwan Mussry Bermasalah,https://www.jawapos.com/entertainment/infotainment/20/12/2021/maia-estianty-bantah-rumah-tangganya-dengan-irwan-mussry-bermasalah/
2021-12-20_ja_0002,2021-12-20,Jawa Pos,"Sehari 133 Orang Positif Covid-19, Sembuh 216, Meninggal 11 Jiwa",https://www.jawapos.com/nasional/20/12/2021/sehari-133-orang-positif-covid-19-sembuh-216-meninggal-11-jiwa/
2021-12-20_ja_0003,2021-12-20,Jawa Pos,"Sehari, BMKG Denpasar Rilis Ada 101 Kali Gempa di Bali dan NTT",https://radarbali.jawapos.com/berita-daerah/dwipa/20/12/2021/sehari-bmkg-denpasar-rilis-ada-101-kali-gempa-di-bali-dan-ntt
2021-12-20_ja_0004,2021-12-20,Jawa Pos,Doddy Sudrajat Resmi Ajukan Hak Perwalian Anak atas Gala Sky,https://www.jawapos.com/entertainment/infotainment/20/12/2021/doddy-sudrajat-resmi-ajukan-hak-perwalian-anak-atas-gala-sky/
2021-12-20_ja_0005,2021-12-20,Jawa Pos,Kejutan Hebat Emma Raducanu,https://www.jawapos.com/sports/20/12/2021/kejutan-hebat-emma-raducanu/
2021-12-20_ja_0006,2021-12-20,Jawa Pos,Edy Rahmayadi Yakin Kalanamu Bisa jadi Hub Internasional Wilayah Barat,https://www.jawapos.com/infrastruktur/20/12/2021/edy-rahmayadi-yakin-kalanamu-bisa-jadi-hub-internasional-wilayah-barat/
2021-12-20_ja_0007,2021-12-20,Jawa Pos,Mahasiswi UTM Bantu Pasarkan Jamur Tiram Desa Bunder,https://radarmadura.jawapos.com/berita-daerah/pamekasan/20/12/2021/mahasiswi-utm-bantu-pasarkan-jamur-tiram-desa-bunder
2021-12-20_ja_0008,2021-12-20,Jawa Pos,"Cuma Seri dengan Persewangi Jr, Langkah Persekap Jr Makin Berat",https://radarbromo.jawapos.com/sportainment/20/12/2021/cuma-seri-dengan-persewangi-jr-langkah-persekap-jr-makin-berat/
2021-12-20_ja_0009,2021-12-20,Jawa Pos,"Webinar UMKM Melek Finansial, Nevi Buka Kiat Sukses Bisnis di Jalan Benar",https://padek.jawapos.com/bisnis/20/12/2021/webinar-umkm-melek-finansial-nevi-buka-kiat-sukses-bisnis-di-jalan-benar/
