unique_id,date,source,headline,url
2021-03-19_ja_0029,2021-03-19,Jawa Pos,Dispora Surabaya Persilahkan Masyarakat Umum Sewa Stadion GBT dan G10N,https://www.jawapos.com/surabaya/19/03/2021/dispora-surabaya-persilahkan-masyarakat-umum-sewa-stadion-gbt-dan-g10n/
2021-03-19_ja_0030,2021-03-19,Jawa Pos,"Anjing 'Gila' Mengamuk, Gigit Empat Warga di Melaya",https://baliexpress.jawapos.com/read/2021/03/19/248394/anjing-gila-mengamuk-gigit-empat-warga-di-melaya
2021-03-19_ja_0031,2021-03-19,Jawa Pos,"Tragis, Belum Sebulan Dilantik, Bupati Kolaka Timur Meninggal",https://www.jawapos.com/jpg-today/19/03/2021/tragis-belum-sebulan-dilantik-bupati-kolaka-timur-meninggal/
2021-03-19_ja_0032,2021-03-19,Jawa Pos,"Tabrakan Beruntun, Truk Trailer Terjang Warung Sate",https://baliexpress.jawapos.com/read/2021/03/19/248393/tabrakan-beruntun-truk-trailer-terjang-warung-sate
2021-03-19_ja_0033,2021-03-19,Jawa Pos,"Hasil Undian Perempat Final Liga Champions, Duel Dua Ulangan Final",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/03/2021/hasil-undian-perempat-final-liga-champions-duel-dua-ulangan-final/
2021-03-19_ja_0034,2021-03-19,Jawa Pos,"Biaya Bengkak, Eks Juara Dunia Sarankan Pemerintah Bantu Hendra/Ahsan",https://www.jawapos.com/sports/19/03/2021/biaya-bengkak-eks-juara-dunia-sarankan-pemerintah-bantu-hendra-ahsan/
2021-03-19_ja_0035,2021-03-19,Jawa Pos,Anang-Ashanty Terima Kekurangan dan Kelebihan Atta Halilintar,https://www.jawapos.com/entertainment/infotainment/19/03/2021/anang-ashanty-terima-kekurangan-dan-kelebihan-atta-halilintar/
2021-03-19_ja_0036,2021-03-19,Jawa Pos,Bupati Tamba Kawal Rencana Sirkuit All In One Sebagai Destinasi Wisata,https://baliexpress.jawapos.com/read/2021/03/19/248388/bupati-tamba-kawal-rencana-sirkuit-all-in-one-sebagai-destinasi-wisata
2021-03-19_ja_0037,2021-03-19,Jawa Pos,KOI Protes Keras! Bawa Tragedi All England ke Arbitrase Internasional,https://padek.jawapos.com/koi-protes-keras-bawa-tragedi-all-england-ke-arbitrase-internasional/
2021-03-19_ja_0038,2021-03-19,Jawa Pos,Karantina OTG-GR Covid-19 Kembali di Hotel,https://baliexpress.jawapos.com/read/2021/03/19/248387/karantina-otg-gr-covid-19-kembali-di-hotel
2021-03-19_ja_0039,2021-03-19,Jawa Pos,"Kemendikbud Sebut, SDM masih Jadi Masalah Pendidikan Vokasi",https://www.jawapos.com/nasional/pendidikan/19/03/2021/kemendikbud-sebut-sdm-masih-jadi-masalah-pendidikan-vokasi/
2021-03-19_ja_0040,2021-03-19,Jawa Pos,"Diduga karena Tekanan Ekonomi, Driver di Kota Seni Gianyar Bunuh Diri",https://radarbali.jawapos.com/read/2021/03/19/248379/diduga-karena-tekanan-ekonomi-driver-di-kota-seni-gianyar-bunuh-diri
2021-03-19_ja_0041,2021-03-19,Jawa Pos,"Soal Polemik Deposito, Bank Buleleng 45 Siap Ikuti Proses Hukum",https://baliexpress.jawapos.com/read/2021/03/19/248381/soal-polemik-deposito-bank-buleleng-45-siap-ikuti-proses-hukum
2021-03-19_ja_0042,2021-03-19,Jawa Pos,"Gelar Aksi di PN Jakarta Timur, Puluhan Simpatisan Rizieq Diamankan",https://www.jawapos.com/nasional/19/03/2021/gelar-aksi-di-pn-jakarta-timur-puluhan-simpatisan-rizieq-diamankan/
2021-03-19_ja_0043,2021-03-19,Jawa Pos,7 Pimpinan Kadin di Sumatera Komit Dukung Anin,https://www.jawapos.com/ekonomi/19/03/2021/7-pimpinan-kadin-di-sumatera-komit-dukung-anin/
2021-03-19_ja_0044,2021-03-19,Jawa Pos,Kuli Bangunan Tewas Ditusuk di Lekok,https://radarbromo.jawapos.com/hukrim/19/03/2021/kuli-bangunan-tewas-ditusuk-di-lekok/
2021-03-19_ja_0045,2021-03-19,Jawa Pos,Bendera Setengah Tiang untuk Hormati Korban Penembakan di Atlanta,https://www.jawapos.com/internasional/19/03/2021/bendera-setengah-tiang-untuk-hormati-korban-penembakan-di-atlanta/
2021-03-19_ja_0046,2021-03-19,Jawa Pos,Tangis Haru Aurel dan Anang Hermansyah di Acara Siraman,https://www.jawapos.com/entertainment/infotainment/19/03/2021/tangis-haru-aurel-dan-anang-hermansyah-di-acara-siraman/
2021-03-19_ja_0047,2021-03-19,Jawa Pos,Bamsoet Kecewa Timnas Bulutangkis Dipaksa Mundur dari All England,https://www.jawapos.com/nasional/politik/19/03/2021/bamsoet-kecewa-timnas-bulutangkis-dipaksa-mundur-dari-all-england/
2021-03-19_ja_0048,2021-03-19,Jawa Pos,ETLE Nasional Akan Berlaku 23 Maret 2021,https://www.jawapos.com/nasional/19/03/2021/etle-nasional-akan-berlaku-23-april-2021/
2021-03-19_ja_0049,2021-03-19,Jawa Pos,"Masuk Pasar Global, Yuliandre Ajak Bantu UMKM Agar Go Digital",https://padek.jawapos.com/masuk-pasar-global-yuliandre-ajak-bantu-umkm-agar-go-digital/
2021-03-19_ja_0050,2021-03-19,Jawa Pos,Siswa dan Penalaran Kritis,https://www.jawapos.com/opini/19/03/2021/siswa-dan-penalaran-kritis/
2021-03-19_ja_0051,2021-03-19,Jawa Pos,BRI9GHT Freshmart Banjir Promo,https://manadopost.jawapos.com/kawanuapolis/19/03/2021/bri9ght-freshmart-banjir-promo/
2021-03-19_ja_0052,2021-03-19,Jawa Pos,"Puspaka Angkat Bicara, Kembalikan Uang Rp 900 Juta Lebih",https://baliexpress.jawapos.com/read/2021/03/19/248376/puspaka-angkat-bicara-kembalikan-uang-rp-900-juta-lebih
2021-03-19_ja_0053,2021-03-19,Jawa Pos,"Pesan Manganang, Semua Berhak Bahagia, Jangan Takut Tunjukan Jati Diri",https://www.jawapos.com/nasional/19/03/2021/pesan-manganang-semua-berhak-bahagia-jangan-takut-tunjukan-jati-diri/
2021-03-19_ja_0054,2021-03-19,Jawa Pos,"Pimpin Pasar, Mobil Listrik Hyundai Terjual Lebih dari 300 Unit",https://www.jawapos.com/oto-dan-tekno/otomotif/19/03/2021/pimpin-pasar-mobil-listrik-hyundai-terjual-lebih-dari-300-unit/
2021-03-19_ja_0055,2021-03-19,Jawa Pos,"Curhat Hendra Usai Dipaksa Mundur, Disuruh Pulang Jalan Kaki ke Hotel",https://www.jawapos.com/sports/19/03/2021/curhat-hendra-usai-dipaksa-mundur-disuruh-pulang-jalan-kaki-ke-hotel/
2021-03-19_ja_0056,2021-03-19,Jawa Pos,Presiden Tegas Tolak Perpanjangan Masa Jabatan 3 Periode,https://baliexpress.jawapos.com/read/2021/03/19/248374/presiden-tegas-tolak-perpanjangan-masa-jabatan-3-periode
2021-03-19_ja_0057,2021-03-19,Jawa Pos,"Usut Korupsi LPD Sunantaya, Kejari Tabanan Tambah Dua Saksi",https://baliexpress.jawapos.com/read/2021/03/19/248373/usut-korupsi-lpd-sunantaya-kejari-tabanan-tambah-dua-saksi
2021-03-19_ja_0058,2021-03-19,Jawa Pos,"Optimalkan Peran Guru dan Orang Tua, PG PAUD Mpu Kuturan Gelar Webinar",https://baliexpress.jawapos.com/read/2021/03/19/248372/optimalkan-peran-guru-dan-orang-tua-pg-paud-mpu-kuturan-gelar-webinar
2021-03-19_ja_0059,2021-03-19,Jawa Pos,Pemerintah Segera Vaksinasi Masyarakat Umum,https://baliexpress.jawapos.com/read/2021/03/19/248371/pemerintah-segera-vaksinasi-masyarakat-umum
2021-03-19_ja_0060,2021-03-19,Jawa Pos,"Timnas Bulu Tangkis Ditelantarkan, KOI: BWF Harus Minta Maaf!",https://www.jawapos.com/sports/19/03/2021/timnas-bulu-tangkis-ditelantarkan-koi-bwf-harus-minta-maaf/
2021-03-19_ja_0061,2021-03-19,Jawa Pos,"Serda Aprilio Manganang Jago Masak, KSAD Yakin Bakal Selevel Chef",https://www.jawapos.com/nasional/19/03/2021/serda-aprilio-manganang-jago-masak-ksad-yakin-bakal-selevel-chef/
2021-03-19_ja_0062,2021-03-19,Jawa Pos,"Kunjungi MWCNU Tanah Abang, Gus Jazil Ingatkan Tradisi Lailatul Ijtima",https://www.jawapos.com/nasional/politik/19/03/2021/kunjungi-mwcnu-tanah-abang-gus-jazil-ingatkan-tradisi-lailatul-ijtima/
2021-03-19_ja_0063,2021-03-19,Jawa Pos,"Anak Selamat Tersangkut di Semak, Ibu Masih Hilang, Nenek Meninggal",https://radarbali.jawapos.com/read/2021/03/19/248360/anak-selamat-tersangkut-di-semak-ibu-masih-hilang-nenek-meninggal
2021-03-19_ja_0064,2021-03-19,Jawa Pos,"Anak Selamat Tersangkut Disemak, Ibu Masih Hilang, dan Nenek Meninggal",https://radarbali.jawapos.com/read/2021/03/19/248360/anak-selamat-tersangkut-disemak-ibu-masih-hilang-dan-nenek-meninggal
2021-03-19_ja_0065,2021-03-19,Jawa Pos,Proses Hukum Rizieq Shihab Sudah Berjalan Adil,https://baliexpress.jawapos.com/read/2021/03/19/248359/proses-hukum-rizieq-shihab-sudah-berjalan-adil
2021-03-19_ja_0066,2021-03-19,Jawa Pos,"Ikhtiar Hindari Penyakit, PWNU Pastikan Vaksin Covid-19 Halal",https://radarsurabaya.jawapos.com/read/2021/03/19/248332/ikhtiar-hindari-penyakit-pwnu-pastikan-vaksin-covid-19-halal
2021-03-19_ja_0067,2021-03-19,Jawa Pos,Kegiatan Belajar Mengajar Mulai Dilonggarkan untuk Perguruan Tinggi,https://radarbali.jawapos.com/read/2021/03/19/248357/kegiatan-belajar-mengajar-mulai-dilonggarkan-untuk-perguruan-tinggi
2021-03-19_ja_0068,2021-03-19,Jawa Pos,Otsus Papua Memberikan Banyak Manfaat,https://baliexpress.jawapos.com/read/2021/03/19/248356/otsus-papua-memberikan-banyak-manfaat
2021-03-19_ja_0069,2021-03-19,Jawa Pos,"Warganet dan Milenial Dukung PON XX, Ini Alasannya",https://baliexpress.jawapos.com/read/2021/03/19/248354/warganet-dan-milenial-dukung-pon-xx-ini-alasannya
2021-03-19_ja_0070,2021-03-19,Jawa Pos,"Dear Pengendara, Cambog Lantas Identifikasi Wajah dan Plat Pelanggar, Begini Cara Deteksinya",https://manadopost.jawapos.com/berita-utama/19/03/2021/dear-pengendara-cambog-lantas-identifikasi-wajah-dan-plat-pelanggar-begini-cara-deteksinya/
2021-03-19_ja_0071,2021-03-19,Jawa Pos,Vaksinasi Upaya Kebangkitan Pemulihan Ekonomi Bangsa,https://baliexpress.jawapos.com/read/2021/03/19/248352/vaksinasi-upaya-kebangkitan-pemulihan-ekonomi-bangsa
2021-03-19_ja_0072,2021-03-19,Jawa Pos,"Persebaya Sewa Stadion, Dispora Sebut Siapapun Bisa Asal Bayar Sewa",https://www.jawapos.com/surabaya/19/03/2021/persebaya-sewa-stadion-dispora-sebut-siapapun-bisa-asal-bayar-sewa/
2021-03-19_ja_0073,2021-03-19,Jawa Pos,54 Wartawan Ikuti Uji Kompetensi,https://baliexpress.jawapos.com/read/2021/03/19/248350/54-wartawan-ikuti-uji-kompetensi
2021-03-19_ja_0074,2021-03-19,Jawa Pos,SMK Pusat Keunggulan di Level 4 Akan Latih SMK Lain,https://www.jawapos.com/nasional/pendidikan/19/03/2021/smk-pusat-keunggulan-di-level-4-akan-latih-smk-lain/
2021-03-19_ja_0075,2021-03-19,Jawa Pos,"Tengah Berduka karena Ayah Meninggal, Tetap Dibawa ke Piala Menpora",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/03/2021/tengah-berduka-karena-ayah-meninggal-tetap-dibawa-ke-piala-menpora/
2021-03-19_ja_0076,2021-03-19,Jawa Pos,"Kejeglong Jalan Berlubang di Plintahan, 2 Motor Tabrakan, 2 Terluka",https://radarbromo.jawapos.com/pandaan/19/03/2021/kejeglong-jalan-berlubang-di-plintahan-2-motor-tabrakan-2-terluka/
2021-03-19_ja_0077,2021-03-19,Jawa Pos,"Korea Utara Putuskan Hubungan Diplomatik, Begini Respons Malaysia",https://www.jawapos.com/internasional/19/03/2021/korea-utara-putuskan-hubungan-diplomatik-begini-respons-malaysia/
2021-03-19_ja_0078,2021-03-19,Jawa Pos,Proyek KIT Batang dan Tol Semarang-Demak Penyumbang Terbesar Laba PTPP,https://www.jawapos.com/ekonomi/properti/19/03/2021/proyek-kit-batang-dan-tol-semarang-demak-penyumbang-terbesar-laba-ptpp/
2021-03-19_ja_0079,2021-03-19,Jawa Pos,Krisdayanti Ungkap Alasan Tak Hadiri Acara Siraman Aurel Hermasyah,https://www.jawapos.com/entertainment/infotainment/19/03/2021/krisdayanti-ungkap-alasan-tak-hadiri-acara-siraman-aurel-hermasyah/
2021-03-19_ja_0080,2021-03-19,Jawa Pos,Kadiskes Bali Sebut Vaksin AstraZeneca Masih Dalam Proses Penelitian,https://baliexpress.jawapos.com/read/2021/03/19/248343/kadiskes-bali-sebut-vaksin-astrazeneca-masih-dalam-proses-penelitian
2021-03-19_ja_0081,2021-03-19,Jawa Pos,"Akhirnya, Setelah Absen 8 Bulan, Marc Marquez Kembali ke Lintasan",https://www.jawapos.com/sports/19/03/2021/akhirnya-setelah-absen-8-bulan-marc-marquez-kembali-ke-lintasan/
2021-03-19_ja_0082,2021-03-19,Jawa Pos,NTB Masuk PPKM Mikro Nasional Tahap IV,https://lombokpost.jawapos.com/ntb/19/03/2021/ntb-masuk-ppkm-mikro-nasional-tahap-iv/
2021-03-19_ja_0083,2021-03-19,Jawa Pos,KKP dan Kejaksaan Tenggelamkan Enam Kapal Pencuri Ikan di Belawan,https://www.jawapos.com/nasional/19/03/2021/kkp-dan-kejaksaan-tenggelamkan-enam-kapal-pencuri-ikan-di-belawan/
2021-03-19_ja_0084,2021-03-19,Jawa Pos,“BRI Data Hackathon 2021” Tantang Ide Inovatif 11.599 Peserta,https://radarsurabaya.jawapos.com/read/2021/03/19/248339/bri-data-hackathon-2021-tantang-ide-inovatif-11599-peserta
2021-03-19_ja_0085,2021-03-19,Jawa Pos,PDIP Jatim Bantah Kabar Deklarasi Puan-Moeldoko untuk Pilpres 2024,https://radarsurabaya.jawapos.com/read/2021/03/19/248337/pdip-jatim-bantah-kabar-deklarasi-puan-moeldoko-untuk-pilpres-2024
2021-03-19_ja_0086,2021-03-19,Jawa Pos,"Kualitas Garam Lokal Belum juga Membaik, Pemerintah Terpaksa Impor",https://www.jawapos.com/ekonomi/19/03/2021/kualitas-garam-lokal-belum-juga-membaik-pemerintah-terpaksa-impor/
2021-03-19_ja_0087,2021-03-19,Jawa Pos,Satpam dan Istri Polisi yang Digerebek di Villa Selisih Usai 8 Tahun,https://radarbali.jawapos.com/read/2021/03/19/248330/satpam-dan-istri-polisi-yang-digerebek-di-villa-selisih-usai-8-tahun
2021-03-19_ja_0088,2021-03-19,Jawa Pos,"Covid-19 Tambah 6.279 Orang, Jakarta Sumbang Seperempat Kasus Nasional",https://www.jawapos.com/nasional/19/03/2021/covid-19-tambah-6-279-orang-jakarta-sumbang-seperempat-kasus-nasional/
2021-03-19_ja_0089,2021-03-19,Jawa Pos,"Usai Poster Puan-Moeldoko, Kini Geger JK-AHY jadi Capres-Cawapres 2024",https://www.jawapos.com/nasional/politik/19/03/2021/usai-poster-puan-moeldoko-kini-geger-jk-ahy-jadi-capres-cawapres-2024/
2021-03-19_ja_0090,2021-03-19,Jawa Pos,Polisi Bawa Sejumlah Barang dari Rumah Terduga Teroris di Sumut,https://www.jawapos.com/nasional/hukum-kriminal/19/03/2021/polisi-bawa-sejumlah-barang-dari-rumah-terduga-teroris-di-sumut/
2021-03-19_ja_0091,2021-03-19,Jawa Pos,"Tak Pulang Usai Melaut, Nelayan Lakitan Selatan Dilaporkan Hilang",https://padek.jawapos.com/tak-pulang-usai-melaut-nelayan-lakitan-selatan-dilaporkan-hilang/
2021-03-19_ja_0092,2021-03-19,Jawa Pos,"Kebut Target Vaksinasi, Ubud Terapkan Sistem Banjar",https://baliexpress.jawapos.com/read/2021/03/19/248331/kebut-target-vaksinasi-ubud-terapkan-sistem-banjar
2021-03-19_ja_0093,2021-03-19,Jawa Pos,"Sempat Menunda, Sejumlah Negara Eropa Lanjut Pakai Vaksin AstraZeneca",https://www.jawapos.com/internasional/19/03/2021/sempat-menunda-sejumlah-negara-eropa-lanjut-pakai-vaksin-astrazeneca/
2021-03-19_ja_0094,2021-03-19,Jawa Pos,"Dikenal Pedagang Keripik, Terduga Teroris Diciduk Sepulang dari Masjid",https://www.jawapos.com/nasional/hukum-kriminal/19/03/2021/dikenal-pedagang-keripik-terduga-teroris-diciduk-sepulang-dari-masjid/
2021-03-19_ja_0095,2021-03-19,Jawa Pos,"Konsisten Transformasi Digital, “BRI Data Hackathon 2021” Tantang Ide Inovatif 11.599 Peserta",https://radarsemarang.jawapos.com/webtorial/2021/03/19/konsisten-transformasi-digital-bri-data-hackathon-2021-tantang-ide-inovatif-11-599-peserta/
2021-03-19_ja_0096,2021-03-19,Jawa Pos,BNN Lakukan Tes Urine Puluhan Personil Satpol PP Padang,https://padek.jawapos.com/bnn-lakukan-tes-urine-puluhan-personil-satpol-pp-padang/
2021-03-19_ja_0097,2021-03-19,Jawa Pos,"Baru Tampil, Langsung Bermain Pede, dan Sapu Bersih Dua Kemenangan",https://www.jawapos.com/sports/19/03/2021/baru-tampil-langsung-tampil-pede-dan-sapu-bersih-dua-kemenangan/
2021-03-19_ja_0098,2021-03-19,Jawa Pos,Skuad Bali United Jalani Vaksinasi Pertama di Gianyar,https://baliexpress.jawapos.com/read/2021/03/19/248328/skuad-bali-united-jalani-vaksinasi-pertama-di-gianyar
2021-03-19_ja_0099,2021-03-19,Jawa Pos,"Produksi Tinggi, DPRD Jatim Minta Pemerintah Batalkan Impor Beras",https://www.jawapos.com/jpg-today/19/03/2021/produksi-tinggi-dprd-jatim-minta-pemerintah-batalkan-impor-beras/
2021-03-19_ja_0100,2021-03-19,Jawa Pos,Bupati Tanahdatar Eka Putra Lapor SPT Tahunan Melalui e-Form,https://padek.jawapos.com/bupati-tanahdatar-eka-putra-lapor-spt-tahunan-melalui-e-form/
2021-03-19_ja_0101,2021-03-19,Jawa Pos,Pengusaha Mal Minta Pemkot Surabaya Normalkan Jam Operasional,https://www.jawapos.com/surabaya/19/03/2021/pengusaha-mal-minta-pemkot-surabaya-normalkan-jam-operasional/
2021-03-19_ja_0102,2021-03-19,Jawa Pos,"Soal Impor Beras, Mendag: Anda Bisa Tahu Bagaimana Ngilunya Hati Saya",https://www.jawapos.com/ekonomi/19/03/2021/soal-impor-beras-mendag-anda-bisa-tahu-bagaimana-ngilunya-hati-saya/
2021-03-19_ja_0103,2021-03-19,Jawa Pos,"Setelah Anjing Rabies Terkam Warga, Enam Anjing Lain Dihabisi Nyawanya",https://radarbali.jawapos.com/read/2021/03/19/248316/setelah-anjing-rabies-terkam-warga-enam-anjing-lain-dihabisi-nyawanya
2021-03-19_ja_0104,2021-03-19,Jawa Pos,Direksi dan Dewas BPJS Kesehatan Tanda Tangani Komitmen Kode Etik,https://www.jawapos.com/nasional/19/03/2021/direksi-dan-dewas-bpjs-kesehatan-tanda-tangani-komitmen-kode-etik/
2021-03-19_ja_0105,2021-03-19,Jawa Pos,"Tekanan Ekonomi, Pria Ini Nekat Gantung Diri di Garase",https://baliexpress.jawapos.com/read/2021/03/19/248327/tekanan-ekonomi-pria-ini-nekat-gantung-diri-di-garase
2021-03-19_ja_0106,2021-03-19,Jawa Pos,Akhir Maret Harga Cabai Diprediksi Akan Turun,https://radarsurabaya.jawapos.com/read/2021/03/19/248326/akhir-maret-harga-cabai-diprediksi-akan-turun
2021-03-19_ja_0107,2021-03-19,Jawa Pos,Dorong Investasi untuk Buka Lapangan Kerja di Surabaya-Gresik-Sidoarjo,https://radarsurabaya.jawapos.com/read/2021/03/19/248325/dorong-investasi-untuk-buka-lapangan-kerja-di-surabaya-gresik-sidoarjo
2021-03-19_ja_0108,2021-03-19,Jawa Pos,Polda Jatim Ungkap Karaoke Plus Layani Prostitusi,https://www.jawapos.com/surabaya/19/03/2021/polda-jatim-ungkap-karaoke-plus-layani-prostitusi/
2021-03-19_ja_0109,2021-03-19,Jawa Pos,Penyidik OJK Terapkan Nurhasanah sebagai Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/19/03/2021/penyidik-ojk-terapkan-nurhasanah-sebagai-tersangka/
