unique_id,date,headline,source,url
2020-09-07_ja_0001,2020-09-07,36 Tahun UT Jadi Pelopor Inovasi Pendidikan Jarak Jauh,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/07/212779/36-tahun-ut-jadi-pelopor-inovasi-pendidikan-jarak-jauh
2020-09-07_ja_0002,2020-09-07,"Baru 25,64 Persen Mahasiswa Validasi Nomor Ponsel",Jawa Pos,https://manadopost.jawapos.com/nasional/07/09/2020/baru-2564-persen-mahasiswa-validasi-nomor-ponsel/
2020-09-07_ja_0003,2020-09-07,Pasien Sembuh dari Covid-19 di Kota Madiun Capai 70 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/07/09/2020/pasien-sembuh-dari-covid-19-di-kota-madiun-capai-70-orang/
2020-09-07_ja_0004,2020-09-07,"Dibekuk Kapolres, Terancam 7 Tahun, Ini Dalih Tiga TSK Nekat Curi Moge",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/07/212692/dibekuk-kapolres-terancam-7-tahun-ini-dalih-tiga-tsk-nekat-curi-moge
2020-09-07_ja_0005,2020-09-07,"Berikan Insentif PPDS, Terawan: Ini Program Bapak Presiden",Jawa Pos,https://www.jawapos.com/nasional/07/09/2020/berikan-insentif-ppds-terawan-ini-program-bapak-presiden/
2020-09-07_ja_0006,2020-09-07,Polda-Kejati Sulut Bangun Sinergitas Penegakan Hukum,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/07/09/2020/polda-kejati-sulut-bangun-sinergitas-penegakan-hukum/
2020-09-07_ja_0007,2020-09-07,KPU Petakan Kerawanan Pemilihan Serentak di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/07/212772/kpu-petakan-kerawanan-pemilihan-serentak-di-jatim
2020-09-07_ja_0008,2020-09-07,"Melbourne Perpanjang Lockdown, Indonesia Posisi ke-79 Negara Teraman dari Covid-19",Jawa Pos,https://manadopost.jawapos.com/international/07/09/2020/melbourne-perpanjang-lockdown-indonesia-posisi-ke-79-negara-teraman-dari-covid-19/
2020-09-07_ja_0009,2020-09-07,Sindikat Internasional Pembelanjaan Ventilator Covid-19,Jawa Pos,https://www.jawapos.com/photo/sindikat-internasional-pembelanjaan-ventilator-covid-19/
2020-09-07_ja_0010,2020-09-07,Sejumlah Anak di Bawah Umur Pesta Miras,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/07/212765/sejumlah-anak-di-bawah-umur-pesta-miras
2020-09-07_ja_0011,2020-09-07,"Hj. Mariyah, Ibu Mertua yang Sederhana dan Penuh Kasih Sayang",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/07/212764/hj-mariyah-ibu-mertua-yang-sederhana-dan-penuh-kasih-sayang
2020-09-07_ja_0012,2020-09-07,Din Syamsuddin Kenang Perjalanan Abdul Malik Fadjar,Jawa Pos,https://www.jawapos.com/nasional/07/09/2020/din-syamsuddin-kenang-perjalanan-abdul-malik-fadjar/
2020-09-07_ja_0013,2020-09-07,Baru Satu Lembaga Terapkan SKS,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/07/212763/baru-satu-lembaga-terapkan-sks
2020-09-07_ja_0014,2020-09-07,Epidemiologi Unud Ungkap Biang Kerok Melonjaknya Covid-19 di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/07/212709/epidemiologi-unud-ungkap-biang-kerok-melonjaknya-covid-19-di-bali
2020-09-07_ja_0015,2020-09-07,Uji Coba PTM Tunggu Rapid Test,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/07/212762/uji-coba-ptm-tunggu-rapid-test
2020-09-07_ja_0016,2020-09-07,"Tambah 133 Kasus Baru, Dua Meninggal Dunia Positif Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/07/09/2020/237755/tambah-133-kasus-baru-dua-meninggal-dunia-positif-covid19.html
2020-09-07_ja_0017,2020-09-07,Ketua Banggar DPR: Revisi UU BI Masih Dangkal,Jawa Pos,https://www.jawapos.com/nasional/politik/07/09/2020/ketua-banggar-dpr-revisi-uu-bi-masih-dangkal/
2020-09-07_ja_0018,2020-09-07," BWF Putuskan Thomas & Uber Sesuai Jadwal, Indonesia Ikut Serta",Jawa Pos,https://www.jawapos.com/sports/07/09/2020/resmi-bwf-putuskan-thomas-uber-sesuai-jadwal-indonesia-ikut-serta/
