unique_id,date,source,headline,url
2021-04-21_ja_0000,2021-04-21,Jawa Pos,"Raja Divaksin Sinopharm di UEA, Warga Malaysia Marah, Ini Alasannya",https://www.jawapos.com/internasional/21/04/2021/raja-divaksin-sinopharm-di-uea-warga-malaysia-marah-ini-alasannya/
2021-04-21_ja_0001,2021-04-21,Jawa Pos,"Cara Membuat Thai Tea dengan Sari Kelapa, Cocok Disajikan Saat Berbuka",https://manadopost.jawapos.com/lifestyle-teknologi/21/04/2021/cara-membuat-thai-tea-dengan-sari-kelapa-cocok-disajikan-saat-berbuka/
2021-04-21_ja_0002,2021-04-21,Jawa Pos,Peradah Diminta Bersinergi Bangun NTB Gemilang,https://lombokpost.jawapos.com/ntb/22/04/2021/peradah-diminta-bersinergi-bangun-ntb-gemilang/
2021-04-21_ja_0003,2021-04-21,Jawa Pos,"Peringati Hari Kartini, Anies dan Ketum PPP Bagi-Bagi Gerobak Sayur",https://www.jawapos.com/jabodetabek/21/04/2021/peringati-hari-kartini-anies-dan-ketum-ppp-bagi-bagi-gerobak-sayur/
2021-04-21_ja_0004,2021-04-21,Jawa Pos,Ini Pernyataan Pertama Ratu Elizabeth Pasca Kematian Pangeran Philip,https://manadopost.jawapos.com/international/21/04/2021/ini-pernyataan-pertama-ratu-elizabeth-pasca-kematian-pangeran-philip/
2021-04-21_ja_0005,2021-04-21,Jawa Pos,Keluarga Akui Rumah Tangga Nathalie Holscher-Sule Sedang Bermasalah,https://www.jawapos.com/entertainment/infotainment/21/04/2021/keluarga-akui-rumah-tangga-nathalie-holscher-sule-sedang-bermasalah/
2021-04-21_ja_0006,2021-04-21,Jawa Pos,"Periksa Tiga Saksi, Polisi Cari TKP dan Waktu Video ""Bu Desak"" Direkam",https://radarbali.jawapos.com/read/2021/04/21/256062/periksa-tiga-saksi-polisi-cari-tkp-dan-waktu-video-bu-desak-direkam
2021-04-21_ja_0007,2021-04-21,Jawa Pos,"Kapal Selam Indonesia Hilang di Laut Bali, Ini Penjelasan TNI AL",https://manadopost.jawapos.com/berita-utama/21/04/2021/kapal-selam-indonesia-hilang-di-laut-bali-ini-penjelasan-tni-al/
2021-04-21_ja_0008,2021-04-21,Jawa Pos,"Amazfit T-Rex Pro, Smartwatch Tahan Banting Kaya Fitur Standar Militer",https://www.jawapos.com/oto-dan-tekno/review/21/04/2021/amazfit-t-rex-pro-smartwatch-tahan-banting-kaya-fitur-standar-militer/
2021-04-21_ja_0009,2021-04-21,Jawa Pos,Kapal Selam KRI Nanggala-402 Hilang Kontak di Laut Bali,https://baliexpress.jawapos.com/read/2021/04/21/256120/kapal-selam-kri-nanggala-402-hilang-kontak-di-laut-bali
2021-04-21_ja_0010,2021-04-21,Jawa Pos,Begini Kronologi KRI Nanggala-402 Hilang Kontak di Laut Bali,https://manadopost.jawapos.com/nasional/21/04/2021/begini-kronologi-kri-nanggala-402-hilang-kontak-di-laut-bali/
2021-04-21_ja_0011,2021-04-21,Jawa Pos,Respons ICW Terkait Dugaan Pemerasan oleh Penyidik KPK dari Kepolisian,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2021/respons-icw-terkait-dugaan-pemerasan-oleh-penyidik-kpk-dari-kepolisian/
2021-04-21_ja_0012,2021-04-21,Jawa Pos,"Mio Tabrak Vixion di Clarak Leces, Ibu asal Bandung Tewas",https://radarbromo.jawapos.com/probolinggo/21/04/2021/mio-tabrak-vixion-di-clarak-leces-ibu-asal-bandung-tewas/
2021-04-21_ja_0013,2021-04-21,Jawa Pos,Citra Kirana Kabarkan Ayahnya Meninggal,https://www.jawapos.com/entertainment/infotainment/21/04/2021/citra-kirana-kabarkan-ayahnya-meninggal/
2021-04-21_ja_0014,2021-04-21,Jawa Pos,"Puasa Tetap Jalan, Tetapi Latihan Jelang Playoff Tambah Intens",https://www.jawapos.com/sports/21/04/2021/puasa-tetap-jalan-tetapi-latihan-jelang-playoff-tambah-intens/
2021-04-21_ja_0015,2021-04-21,Jawa Pos,Apel Bersama Korps Prajurit Wanita TNI Dalam peringatan Hari Kartini,https://www.jawapos.com/photo/apel-bersama-korps-prajurit-wanita-tni-dalam-peringatan-hari-kartini/
2021-04-21_ja_0016,2021-04-21,Jawa Pos,KRI Nanggala-402 Diperkirakan Tenggelam Di Kedalaman 700 Meter,https://www.jawapos.com/nasional/21/04/2021/kri-nanggala-402-diperkirakan-tenggelam-di-kedalaman-700-meter/
2021-04-21_ja_0017,2021-04-21,Jawa Pos,Pasar Takjil Ramadhan,https://www.jawapos.com/photo/pasar-takjil-ramadhan/
2021-04-21_ja_0018,2021-04-21,Jawa Pos,BP2MI Bongkar Praktik Pengiriman Pekerja Migran Ilegal,https://www.jawapos.com/photo/bp2mi-bongkar-praktik-pengiriman-pekerja-migran-ilegal/
2021-04-21_ja_0019,2021-04-21,Jawa Pos,"Hilang di Laut Bali, TNI AL Duga KRI Nanggala-402 Alami Blackout",https://www.jawapos.com/nasional/21/04/2021/hilang-di-laut-bali-tni-al-duga-kri-nanggala-402-alami-blackout/
2021-04-21_ja_0020,2021-04-21,Jawa Pos,Yakin Final Persib Bandung versus Persija Jakarta Berlangsung Aman,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/04/2021/yakin-final-persib-bandung-versus-persija-jakarta-berlangsung-aman/
2021-04-21_ja_0021,2021-04-21,Jawa Pos,"Imbas Pandemi Covid-19, Jumlah Pemegang Polis Asuransi Investasi Turun",https://www.jawapos.com/ekonomi/finance/21/04/2021/imbas-pandemi-covid-19-jumlah-pemegang-polis-asuransi-investasi-turun/
2021-04-21_ja_0022,2021-04-21,Jawa Pos,TNI AL Ungkap Kronologi Hilang Kontak Kapal Selam KRI Nanggala-402,https://www.jawapos.com/nasional/21/04/2021/tni-al-ungkap-kronologi-hilang-kontak-kapal-selam-kri-nanggala-402/
