unique_id,date,headline,source,url
2020-01-18_ja_0017,2020-01-18,Ombudsman Bentuk Tim Pemeriksaan Khusus Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2020/ombudsman-bentuk-tim-pemeriksaan-khusus-kasus-jiwasraya/
2020-01-18_ja_0018,2020-01-18,Tolak Demonstrasi Buruh Protes UU Omnibus Law Cipta Lapangan Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/18/175439/tolak-demonstrasi-buruh-protes-uu-omnibus-law-cipta-lapangan-kerja
2020-01-18_ja_0019,2020-01-18,"Diduga Sakit, Kernet Ditemukan Tewas di Kabin Truk",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/18/175437/diduga-sakit-kernet-ditemukan-tewas-di-kabin-truk
2020-01-18_ja_0020,2020-01-18,Pohon Setinggi 4 Meter Tumbang saat Hujan Deras,Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/pohon-setinggi-4-meter-tumbang-saat-hujan-deras/
2020-01-18_ja_0021,2020-01-18,Chelsea Olivia dan Glenn Alinskie Kangen Syuting,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/chelsea-olivia-dan-glenn-alinskie-kangen-syuting/
2020-01-18_ja_0022,2020-01-18,"Helm Pintar Dibekali Banyak Fitur Canggih, Bisa Telepon Darurat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/01/2020/helm-pintar-dibekali-banyak-fitur-canggih-bisa-telepon-darurat/
2020-01-18_ja_0023,2020-01-18,Rumah Aminah Hilang Diterjang Banjir Bandang,Jawa Pos,https://www.jawapos.com/nasional/18/01/2020/rumah-aminah-hilang-diterjang-banjir-bandang/
2020-01-18_ja_0024,2020-01-18,"Diparkir di Garasi Rumah, Motor Amblas Dicuri Maling",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/18/175435/diparkir-di-garasi-rumah-motor-amblas-dicuri-maling
2020-01-18_ja_0025,2020-01-18,Pohon Keramat Tumbang Timpa Pelinggih dan Rumah Warga,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/18/175428/pohon-keramat-tumbang-timpa-pelinggih-dan-rumah-warga
2020-01-18_ja_0026,2020-01-18,"Apes! Sepeda Motor Curian Mogok, Pelaku Babak Belur Diamuk Massa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/18/175434/apes-sepeda-motor-curian-mogok-pelaku-babak-belur-diamuk-massa
2020-01-18_ja_0027,2020-01-18,"Sepeda Motor Curian Mogok, Pencuri Motor Babak Belur Diamuk Massa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/18/175434/sepeda-motor-curian-mogok-pencuri-motor-babak-belur-diamuk-massa
2020-01-18_ja_0028,2020-01-18,Pratima Berbentuk Arca Dewi Dhurga di Pura Dalem Pinge Raib,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/18/175433/pratima-berbentuk-arca-dewi-dhurga-di-pura-dalem-pinge-raib
2020-01-18_ja_0029,2020-01-18,"Budi Gunawan Pimpin PB eSports, Sandiaga Uno Dewan Pembina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/18/175432/budi-gunawan-pimpin-pb-esports-sandiaga-uno-dewan-pembina
2020-01-18_ja_0030,2020-01-18,Ganda Putri Denmark Bikin Taka-Matsu Gagal Hattrick di Istora,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/18/01/2020/ganda-putri-denmark-bikin-taka-matsu-gagal-hattrick-di-istora/
2020-01-18_ja_0031,2020-01-18,"Kalah Versus Greys/Apri, Ganda No 1 Korea: Crowd Istora Buat Kami Down",Jawa Pos,https://www.jawapos.com/sports/18/01/2020/kalah-versus-greys-apri-ganda-no-1-korea-crowd-istora-buat-kami-down/
2020-01-18_ja_0032,2020-01-18,Komodifikasi Keraton Agung Sejagat,Jawa Pos,https://www.jawapos.com/opini/18/01/2020/komodifikasi-keraton-agung-sejagat/
2020-01-18_ja_0033,2020-01-18,Yasonna Dinilai Tidak Profesional Sebagai Menkumham,Jawa Pos,https://www.jawapos.com/nasional/18/01/2020/yasonna-dinilai-tidak-profesional-sebagai-menkumham/
2020-01-18_ja_0034,2020-01-18,Virus Mirip SARS dari Tiongkok Jangkiti 5 Negara,Jawa Pos,https://www.jawapos.com/internasional/18/01/2020/virus-mirip-sars-dari-tiongkok-jangkiti-5-negara/
2020-01-18_ja_0035,2020-01-18,DPR Angkat Bicara Soal Kasus Semanggi Bukan Pelanggaran HAM,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2020/dpr-angkat-bicara-soal-kasus-semanggi-bukan-pelanggaran-ham/
2020-01-18_ja_0036,2020-01-18,Kampung Safety Riding Binaan Astra Motor Jateng,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/18/175427/kampung-safety-riding-binaan-astra-motor-jateng
2020-01-18_ja_0037,2020-01-18,"Sempat Hilang, Pemancing Ditemukan Tewas Tenggelam Tersangkut Rumpun",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/18/175425/sempat-hilang-pemancing-ditemukan-tewas-tenggelam-tersangkut-rumpun
2020-01-18_ja_0038,2020-01-18,Tarif Uji Kir di Surabaya Naik Akhir Bulan Ini,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/tarif-uji-kir-di-surabaya-naik-akhir-bulan-ini/
2020-01-18_ja_0039,2020-01-18,Bocah 14 Tahun Tewas Tenggelam di Waduk Pegadungan,Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/bocah-14-tahun-tewas-tenggelam-di-waduk-pegadungan/
2020-01-18_ja_0040,2020-01-18, Penegak Hukum Harus Tahu Kejahatan Korporasi,Jawa Pos,https://www.jawapos.com/ekonomi/18/01/2020/bamsoet-penegak-hukum-harus-tahu-kejahatan-korporasi/
2020-01-18_ja_0041,2020-01-18,"Kekalahan dari Khabib Nurmagomedov, Ubah Perangai Buruk McGregor",Jawa Pos,https://www.jawapos.com/sports/18/01/2020/kekalahan-dari-khabib-nurmagomedov-ubah-perangai-buruk-mcgregor/
2020-01-18_ja_0042,2020-01-18,"Ditinggal Jualan, Api Sambar Gas LPJ dan Bensin, 2 Mobil, Motor Hangus",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/18/175424/ditinggal-jualan-api-sambar-gas-lpj-dan-bensin-2-mobil-motor-hangus
2020-01-18_ja_0043,2020-01-18,"5 Kali Beraksi, Pelaku Begal Payudara di Bekasi Akhirnya Ditangkap",Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/5-kali-beraksi-pelaku-begal-payudara-di-bekasi-akhirnya-ditangkap/
2020-01-18_ja_0044,2020-01-18,"Usai Sidak, Bupati Mutasi Kepala dan 3 Staf Puskesmas Kedungdung",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/18/175423/usai-sidak-bupati-mutasi-kepala-dan-3-staf-puskesmas-kedungdung
2020-01-18_ja_0045,2020-01-18,"Terinspirasi Tesla, Huawei Ingin Buat Mobil Otonom",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/18/01/2020/terinspirasi-tesla-huawei-ingin-buat-mobil-otonom/
2020-01-18_ja_0046,2020-01-18,Ekonom Sebut Jiwasraya Harus Jadi Perusahaan yang Sehat,Jawa Pos,https://www.jawapos.com/ekonomi/18/01/2020/ekonom-sebut-jiwasraya-harus-jadi-perusahaan-yang-sehat/
2020-01-18_ja_0047,2020-01-18,"Demi Anak dan Karir, Andika Mahesa Harus Bolak-balik Jakarta-Lampung",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/demi-anak-dan-karir-andika-mahesa-harus-bolak-balik-jakarta-lampung/
2020-01-18_ja_0048,2020-01-18,Lelang Awal Perbaikan Stadion Gelora Bung Tomo Rp 42 M,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/lelang-awal-perbaikan-stadion-gelora-bung-tomo-rp-42-m/
2020-01-18_ja_0049,2020-01-18,Perguruan Tinggi Negeri Tambah Kuota Mahasiswa Baru,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/perguruan-tinggi-negeri-tambah-kuota-mahasiswa-baru/
2020-01-18_ja_0050,2020-01-18,"21 Rumah Hanyut, ACT Beri Bantuan Logistik Korban Banjir Bandang",Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/21-rumah-hanyut-act-beri-bantuan-logistik-korban-banjir-bandang/
2020-01-18_ja_0051,2020-01-18,Akhir Penantian 5 Tahun Ratchanok Intanon,Jawa Pos,https://www.jawapos.com/sports/bulutangkis/18/01/2020/akhir-penantian-5-tahun-ratchanok-intanon/
2020-01-18_ja_0052,2020-01-18,"Manchester City vs Crystal Palace: Lebih Bugar, Pep Siap Lawan Kutukan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2020/manchester-city-vs-crystal-palace-lebih-bugar-pep-siap-lawan-kutukan/
2020-01-18_ja_0053,2020-01-18,"Perkuat Bukti, Tim Hukum PDIP Konsultasi dengan Bareskrim",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/18/175422/perkuat-bukti-tim-hukum-pdip-konsultasi-dengan-bareskrim
2020-01-18_ja_0054,2020-01-18, Presiden Tak Memahami Kondisi Pemberantasan Korupsi,Jawa Pos,https://www.jawapos.com/nasional/18/01/2020/icw-presiden-tak-memahami-kondisi-pemberantasan-korupsi/
2020-01-18_ja_0055,2020-01-18,"Kolak Ketan Durian Jombang, Kuliner Favorit saat Panen Raya",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/18/01/2020/kolak-ketan-durian-jombang-kuliner-favorit-saat-panen-raya/
2020-01-18_ja_0056,2020-01-18,Jawa Pos Belah Durian Episode 14: Durian Slumbung Kediri,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-14-durian-slumbung-kediri/
2020-01-18_ja_0057,2020-01-18,"Ditanya soal Haters, Andika Mahesa: Buah itu Kalau Manis Ditimpukin",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/ditanya-soal-haters-andika-mahesa-buah-itu-kalau-manis-ditimpukin/
2020-01-18_ja_0058,2020-01-18,Perumahan Paling Luas dan Komplet,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/01/2020/perumahan-paling-luas-dan-komplet/
2020-01-18_ja_0059,2020-01-18,Real Madrid vs Sevilla: Lebih Sulit karena Saling Kenal Ibarat Saudara,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2020/real-madrid-vs-sevilla-lebih-sulit-karena-saling-kenal-ibarat-saudara/
2020-01-18_ja_0060,2020-01-18,PKB Siapkan Rekom untuk Machfud Arifin di Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/pkb-siapkan-rekom-untuk-machfud-arifin-di-pilwali-surabaya/
2020-01-18_ja_0061,2020-01-18,"Tak Mau Sakit, Andika Mahesa Pilih-pilih Pekerjaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/tak-mau-sakit-andika-mahesa-pilih-pilih-pekerjaan/
2020-01-18_ja_0062,2020-01-18,"Sidang Pemakzulan Trump Diyakini Cepat, Bisa Kurang dari Dua Pekan",Jawa Pos,https://www.jawapos.com/internasional/18/01/2020/sidang-pemakzulan-trump-diyakini-cepat-bisa-kurang-dari-dua-pekan/
2020-01-18_ja_0063,2020-01-18,Sehari 495 Pelanggar Tertilang E-TLE Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/sehari-495-pelanggar-tertilang-e-tle-surabaya/
2020-01-18_ja_0064,2020-01-18,"Helmy Yahya Dipecat dari TVRI, Tantowi Yahya Prihatin",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/helmy-yahya-dipecat-dari-tvri-tantowi-yahya-prihatin/
2020-01-18_ja_0065,2020-01-18,Akhirnya Dipindah ke Polres,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/01/2020/akhirnya-dipindah-ke-polres/
2020-01-18_ja_0066,2020-01-18,"Berusia 57 Tahun, Jadi Juara Setelah Menaklukkan Rute Ekstrem Saudi",Jawa Pos,https://www.jawapos.com/sports/18/01/2020/berusia-57-tahun-jadi-juara-setelah-menaklukkan-rute-ekstrem-saudi/
2020-01-18_ja_0067,2020-01-18,"Genjot Fisik Dua Kali Lipat, Skuad Bali United Siap Main 120 Menit",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/18/175421/genjot-fisik-dua-kali-lipat-skuad-bali-united-siap-main-120-menit
2020-01-18_ja_0068,2020-01-18,Ahli Forensik Keuangan Duga Laporan Keuangan Jiwasraya Tak Transparan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2020/ahli-forensik-keuangan-duga-laporan-keuangan-jiwasraya-tak-transparan/
2020-01-18_ja_0069,2020-01-18,Indahnya Dekorasi Imlek dengan Tema China Peranakan,Jawa Pos,https://www.jawapos.com/lifestyle/18/01/2020/indahnya-dekorasi-imlek-dengan-tema-china-peranakan/
2020-01-18_ja_0070,2020-01-18,"Militer Iran Tembak Pesawat Ukraina, Khamenei Minta Warga Tetap Dukung",Jawa Pos,https://www.jawapos.com/internasional/18/01/2020/militer-iran-tembak-pesawat-ukraina-khamenei-minta-warga-tetap-dukung/
2020-01-18_ja_0071,2020-01-18,"Tak Diberi Uang, Lukai Pemotor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/01/2020/tak-diberi-uang-lukai-pemotor/
2020-01-18_ja_0072,2020-01-18,"Puluhan Rumah Terendam Banjir, Tanggul Kali Sekretaris Bocor",Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/puluhan-rumah-terendam-banjir-tanggul-kali-sekretaris-bocor/
2020-01-18_ja_0073,2020-01-18,Lazio vs Sampdoria: Predator Lokal Tak Kehilangan Panggung,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/01/2020/lazio-vs-sampdoria-predator-lokal-tak-kehilangan-panggung/
2020-01-18_ja_0074,2020-01-18,"Produknya Mirip, Dua Pabrik Bak Mandi Saling Gugat Desain",Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/produknya-mirip-dua-pabrik-bak-mandi-saling-gugat-desain/
2020-01-18_ja_0075,2020-01-18,Pekan Depan Polda Periksa Anggota Keluarga Cendana Terkait Memiles,Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/pekan-depan-polda-periksa-anggota-keluarga-cendana-terkait-memiles/
2020-01-18_ja_0076,2020-01-18,Kerap Waswas saat Turun Hujan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/01/2020/kerap-waswas-saat-turun-hujan/
2020-01-18_ja_0077,2020-01-18,Respons KontraS Soal Pernyataan Jaksa Agung Terkait Tragedi Semanggi,Jawa Pos,https://www.jawapos.com/nasional/18/01/2020/respons-kontras-soal-pernyataan-jaksa-agung-terkait-tragedi-semanggi/
2020-01-18_ja_0078,2020-01-18,"Kongres PAN 2020, Amien Raies Sebaiknya Bertindak Sebagai 'Pelatih'",Jawa Pos,https://www.jawapos.com/nasional/politik/18/01/2020/kongres-pan-2020-amien-raies-sebaiknya-bertindak-sebagai-pelatih/
2020-01-18_ja_0079,2020-01-18,Garin & Widyawati Menang Asia-Pacific Film Festival,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/01/2020/garin-widyawati-menang-asia-pacific-film-festival/
2020-01-18_ja_0080,2020-01-18,Tiongkok dan Myanmar Siap Deal Proyek Infrastruktur Rp 17 Triliun,Jawa Pos,https://www.jawapos.com/internasional/18/01/2020/tiongkok-dan-myanmar-siap-deal-proyek-infrastruktur-rp-17-triliun/
2020-01-18_ja_0081,2020-01-18,Usung Isu Kekerasan Seksual hingga Radikalisme,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/01/2020/usung-isu-kekerasan-seksual-hingga-radikalisme/
2020-01-18_ja_0082,2020-01-18,"Pinjam Ponsel Teman, Ternyata untuk Judi Togel",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175420/pinjam-ponsel-teman-ternyata-untuk-judi-togel
2020-01-18_ja_0083,2020-01-18,"Yasonna Masuk Tim Hukum PDIP, Abdul Fickar: Harus Dibawa ke Dewan Etik",Jawa Pos,https://www.jawapos.com/nasional/politik/18/01/2020/yasonna-masuk-tim-hukum-pdip-abdul-fickar-harus-dibawa-ke-dewan-etik/
2020-01-18_ja_0084,2020-01-18,Tiongkok Ukir Angka Kelahiran Terendah Sepanjang Sejarah,Jawa Pos,https://www.jawapos.com/internasional/18/01/2020/tiongkok-ukir-angka-kelahiran-terendah-sepanjang-sejarah/
2020-01-18_ja_0085,2020-01-18,"Dua Minggu, Bekuk Tujuh Tersangka",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175419/dua-minggu-bekuk-tujuh-tersangka
2020-01-18_ja_0086,2020-01-18,Ade Irawan Dimakamkan Satu Liang Lahat dengan Suami,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/01/2020/ade-irawan-dimakamkan-satu-liang-lahat-dengan-suami/
2020-01-18_ja_0087,2020-01-18,Deadline Akhir Januari,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175418/deadline-akhir-januari
2020-01-18_ja_0088,2020-01-18,"Rekrut Pelatih Asal Azerbaijan, Pertamina Energi Berambisi Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/18/01/2020/rekrut-pelatih-asal-azerbaijan-pertamina-energi-berambisi-jadi-juara/
2020-01-18_ja_0089,2020-01-18,"Jenazah Sulit Dipulangkan dari RS, Anwar Medika: Tidak Ada Keluarga",Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/jenazah-sulit-dipulangkan-dari-rs-anwar-medika-tidak-ada-keluarga/
2020-01-18_ja_0090,2020-01-18,"Tanpa Koordinasi, Sulit Duduk Bersama",Jawa Pos,https://radarjember.jawapos.com/headline/18/01/2020/tanpa-koordinasi-sulit-duduk-bersama/
2020-01-18_ja_0091,2020-01-18,"Letakkan Tiang Pancang, Jalan Joyoboyo Ditutup Separo",Jawa Pos,https://www.jawapos.com/surabaya/18/01/2020/letakkan-tiang-pancang-jalan-joyoboyo-ditutup-separo/
2020-01-18_ja_0092,2020-01-18,"Wawan Lepas dari Buruan, Vizcarra Masuk dalam Daftar Bidikan Arema FC",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2020/wawan-lepas-dari-buruan-vizcarra-masuk-dalam-daftar-bidikan-arema-fc/
2020-01-18_ja_0093,2020-01-18,Bekuk Empat Begal dari HP yang Jatuh,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175417/bekuk-empat-begal-dari-hp-yang-jatuh
2020-01-18_ja_0094,2020-01-18,"Muncul Gas Beracun di Kawah Ijen, Wisatawan Diimbau Jauhi Blue Fire",Jawa Pos,https://www.jawapos.com/jpg-today/18/01/2020/muncul-gas-beracun-di-kawah-ijen-wisatawan-diimbau-jauhi-blue-fire/
2020-01-18_ja_0095,2020-01-18,"Sambut Imlek 2571, Klenteng Tertua di Buleleng Mulai Bersolek",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/18/175414/sambut-imlek-2571-klenteng-tertua-di-buleleng-mulai-bersolek
2020-01-18_ja_0096,2020-01-18,"Selip Ban, Konvoi BMW Berujung Kecelakaan di Tol Slipi",Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/selip-ban-konvoi-bmw-berujung-kecelakaan-di-tol-slipi/
2020-01-18_ja_0097,2020-01-18,Siswi SMP di Ciracas Bunuh Diri Karena Diduga jadi Korban Bullying,Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/siswi-smp-di-ciracas-bunuh-diri-karena-diduga-jadi-korban-bullying/
2020-01-18_ja_0098,2020-01-18,"Nelayan Natuna: Berobat ke Johor, Jual Ikan ke Singapura dan Hongkong",Jawa Pos,https://www.jawapos.com/features/18/01/2020/nelayan-natuna-berobat-ke-johor-jual-ikan-ke-singapura-dan-hongkong/
2020-01-18_ja_0099,2020-01-18,Disdag Beri Batasan Penambahan Fasilitas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175416/disdag-beri-batasan-penambahan-fasilitas
2020-01-18_ja_0100,2020-01-18,Tiga Pasangan Resmi Daftar Perseorangan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175415/tiga-pasangan-resmi-daftar-perseorangan
2020-01-18_ja_0101,2020-01-18,Kementan Kumpulkan Pelaku Usaha Bahas Kendala Ekspor Hortikultura,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/01/2020/kementan-kumpulkan-pelaku-usaha-bahas-kendala-ekspor-hortikultura/
2020-01-18_ja_0102,2020-01-18,"Bukan Karena Tanggul Jebol, Ini Penyebab Luapan Air di Pejagalan",Jawa Pos,https://www.jawapos.com/jabodetabek/18/01/2020/bukan-karena-tanggul-jebol-ini-penyebab-luapan-air-di-pejagalan/
2020-01-18_ja_0103,2020-01-18,Wedding Expo 2020 Beri Bimbingan Calon Mempelai,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175413/wedding-expo-2020-beri-bimbingan-calon-mempelai
2020-01-18_ja_0104,2020-01-18,"Gerebek Panti Pijat Plus, Amankan BH",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175412/gerebek-panti-pijat-plus-amankan-bh
2020-01-18_ja_0105,2020-01-18,"Angin Kencang Mulai Sering Terjadi, Warga Mulai Tebangi Pohon Rawan",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/18/01/2020/angin-kencang-mulai-sering-terjadi-warga-mulai-tebangi-pohon-rawan/
2020-01-18_ja_0106,2020-01-18,"Awalnya Hanya Pegang-Pegang, Paman Bejat Tega Cabuli Keponakan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/18/175411/awalnya-hanya-pegang-pegang-paman-bejat-tega-cabuli-keponakan
2020-01-18_ja_0107,2020-01-18,"Kandas, Pasangan Prancis Penakluk Praveen/Melati Tetap Puas",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/18/01/2020/kandas-pasangan-prancis-penakluk-praveen-melati-tetap-puas/
2020-01-18_ja_0108,2020-01-18,"Sempat Apolitis,Terpacu setelah Bapak Ditahan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175410/sempat-apolitisterpacu-setelah-bapak-ditahan
2020-01-18_ja_0109,2020-01-18,"Setahun Hilang Misterius, Jejak Bos Koperasi Wirasatya Tak Terendus",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/18/175409/setahun-hilang-misterius-jejak-bos-koperasi-wirasatya-tak-terendus
2020-01-18_ja_0110,2020-01-18,Fokus Konservasi Penanganan Kera,Jawa Pos,https://radarjogja.jawapos.com/2020/01/18/fokus-konservasi-penanganan-kera/
2020-01-18_ja_0111,2020-01-18,"Pidana Korporasi, Pencucian Uang, dan Pilkada",Jawa Pos,https://www.jawapos.com/opini/18/01/2020/pidana-korporasi-pencucian-uang-dan-pilkada/
2020-01-18_ja_0112,2020-01-18,"Kuota Berkurang, Petani Khawatir Produktivitas Turun",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/18/175408/kuota-berkurang-petani-khawatir-produktivitas-turun
2020-01-18_ja_0113,2020-01-18,"Cak Nur Pimpin Rakor,  Minta OPD Harus Perkuat Kinerja",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/18/175407/cak-nur-pimpin-rakor-minta-opd-harus-perkuat-kinerja
