unique_id,date,source,headline,url
2021-04-20_ja_0037,2021-04-20,Jawa Pos,"Lindungi Jurnalis, AJI Dorong Polda Terapkan Mou Dewan Pers-Polri",https://padek.jawapos.com/lindungi-jurnalis-aji-dorong-polda-terapkan-mou-dewan-pers-polri/
2021-04-20_ja_0038,2021-04-20,Jawa Pos,Pemkot Denpasar Perpendek Jam Kerja ASN Selama Bulan Puasa,https://baliexpress.jawapos.com/read/2021/04/20/255767/pemkot-denpasar-perpendek-jam-kerja-asn-selama-bulan-puasa
2021-04-20_ja_0039,2021-04-20,Jawa Pos,KY dan Muhammadiyah Sepakat Bangun Sinergitas Peradilan Bersih,https://www.jawapos.com/nasional/20/04/2021/ky-dan-muhammadiyah-sepakat-bangun-sinergitas-peradilan-bersih/
2021-04-20_ja_0040,2021-04-20,Jawa Pos,"Penyelunduh SS Hampir 0,5 Kg Dalam Sandal Asal Aceh Cuma Kena 12 Tahun",https://radarbali.jawapos.com/read/2021/04/20/255755/penyelunduh-ss-hampir-05-kg-dalam-sandal-asal-aceh-cuma-kena-12-tahun
2021-04-20_ja_0041,2021-04-20,Jawa Pos,"Peringati Hari Bumi, Olah Sampah Organik Rumah Tangga jadi Eco Enzyme",https://padek.jawapos.com/peringati-hari-bumi-olah-sampah-organik-rumah-tangga-jadi-eco-enzyme/
2021-04-20_ja_0042,2021-04-20,Jawa Pos,"Rumah Hangus, 11 Anggota Keluarga Terpaksa Tidur di Gudang Rombengan",https://baliexpress.jawapos.com/read/2021/04/20/255762/rumah-hangus-11-anggota-keluarga-terpaksa-tidur-di-gudang-rombengan
2021-04-20_ja_0043,2021-04-20,Jawa Pos,"Stok Darah Habis, PMI Surabaya Layani 24 Jam dan Beri Hadiah Pendonor",https://www.jawapos.com/surabaya/20/04/2021/stok-darah-habis-pmi-surabaya-layani-24-jam-dan-beri-hadiah-pendonor/
2021-04-20_ja_0044,2021-04-20,Jawa Pos,Warga Rejoso Dibegal di Mulyorejo Kraton; Luka Bacok-N-Max Raib,https://radarbromo.jawapos.com/hukrim/20/04/2021/warga-rejoso-dibegal-di-mulyorejo-kraton-luka-bacok-n-max-raib/
2021-04-20_ja_0045,2021-04-20,Jawa Pos,"Setelah Terjadi Penembakan oleh KKB, Beoga Kini Kembali Menggeliat",https://www.jawapos.com/nasional/20/04/2021/setelah-terjadi-penembakan-oleh-kkb-beoga-kini-kembali-menggeliat/
2021-04-20_ja_0046,2021-04-20,Jawa Pos,Polisi Malaysia Tangkap Dua Pelaku Penyiksa PRT WNI,https://www.jawapos.com/internasional/20/04/2021/polisi-malaysia-tangkap-dua-pelaku-penyiksa-prt-wni/
2021-04-20_ja_0047,2021-04-20,Jawa Pos,KPK dan BPKP Petakan Area Rawan Korupsi di Pemerintah Daerah,https://www.jawapos.com/nasional/20/04/2021/kpk-dan-bpkp-petakan-area-rawan-korupsi-di-pemerintah-daerah/
2021-04-20_ja_0048,2021-04-20,Jawa Pos,Kasus Jiwasraya-Asabri jadi Momentum Pengesahan RUU Perampasan Aset,https://www.jawapos.com/ekonomi/20/04/2021/kasus-jiwasraya-asabri-jadi-momentum-pengesahan-ruu-perampasan-aset/
2021-04-20_ja_0049,2021-04-20,Jawa Pos,"Ramadan dan Jelang Lebaran, Harga Bahan Pokok di Surabaya Stabil",https://www.jawapos.com/surabaya/20/04/2021/ramadan-dan-jelang-lebaran-harga-bahan-pokok-di-surabaya-stabil/
2021-04-20_ja_0050,2021-04-20,Jawa Pos,Menjegal Pemudik Nakal,https://www.jawapos.com/opini/20/04/2021/menjegal-pemudik-nakal/
2021-04-20_ja_0051,2021-04-20,Jawa Pos,Menko Airlangga Pastikan Penanganan Pandemi Sudah Sesuai Jalur,https://manadopost.jawapos.com/nasional/20/04/2021/menko-airlangga-pastikan-penanganan-pandemi-sudah-sesuai-jalur/
2021-04-20_ja_0052,2021-04-20,Jawa Pos,"Tunggu Revisi DPPT, Penlok Jalan Tol Gilimanuk - Mengwi Diproses",https://baliexpress.jawapos.com/read/2021/04/20/255756/tunggu-revisi-dppt-penlok-jalan-tol-gilimanuk-mengwi-diproses
2021-04-20_ja_0053,2021-04-20,Jawa Pos,APLI Minta Masyarakat Tak Beli Produk Direct Selling di PKL,https://www.jawapos.com/ekonomi/20/04/2021/apli-minta-masyarakat-tak-beli-produk-direct-selling-di-pkl/
2021-04-20_ja_0054,2021-04-20,Jawa Pos,"Gerak Cepat Semen Padang, Korban Kebakaran di Batugadang Terharu",https://padek.jawapos.com/gerak-cepat-semen-padang-korban-kebakaran-di-batugadang-terharu/
2021-04-20_ja_0055,2021-04-20,Jawa Pos,Dinkes Gunung Kidul Lacak Klaster Takziah 370 Orang,https://www.jawapos.com/jpg-today/20/04/2021/dinkes-gunung-kidul-lacak-klaster-takziah-370-orang/
2021-04-20_ja_0056,2021-04-20,Jawa Pos,SIG Sumbang Pembangunan Gedung dan Kelas Ponpes di Mojokerto,https://www.jawapos.com/surabaya/20/04/2021/sig-sumbang-pembangunan-gedung-dan-kelas-ponpes-di-mojokerto/
2021-04-20_ja_0057,2021-04-20,Jawa Pos,Psikolog Sebut Puasa Jadi Momen Ciptakan Kebahagiaan,https://www.jawapos.com/hijrah-ramadan/20/04/2021/psikolog-sebut-puasa-jadi-momen-ciptakan-kebahagiaan/
2021-04-20_ja_0058,2021-04-20,Jawa Pos,DPRD Minta Pemkot Medan Cairkan Bantuan 7 Ribu Guru Honorer,https://www.jawapos.com/jpg-today/20/04/2021/dprd-minta-pemkot-medan-cairkan-bantuan-7-ribu-guru-honorer/
2021-04-20_ja_0059,2021-04-20,Jawa Pos,Pentingnya Konsumsi Air Selama Puasa di Bulan Ramadan,https://www.jawapos.com/hijrah-ramadan/20/04/2021/pentingnya-konsumsi-air-selama-puasa-di-bulan-ramadan/
2021-04-20_ja_0060,2021-04-20,Jawa Pos,"Cabuli Anak Saat Istri Melahirkan, Pria Asal Bangli Dibui 14 Tahun",https://radarbali.jawapos.com/read/2021/04/20/255751/cabuli-anak-saat-istri-melahirkan-pria-asal-bangli-dibui-14-tahun
2021-04-20_ja_0061,2021-04-20,Jawa Pos,Penuntut Umum Tolak Eksepsi Oknum Sulinggih yang Didakwa Pencabulan,https://baliexpress.jawapos.com/read/2021/04/20/255752/penuntut-umum-tolak-eksepsi-oknum-sulinggih-yang-didakwa-pencabulan
2021-04-20_ja_0062,2021-04-20,Jawa Pos,Komisi IX DPR Desak Pemerintah Waspadai Pemudik Colong Start,https://www.jawapos.com/nasional/politik/20/04/2021/komisi-ix-dpr-desak-pemerintah-waspadai-pemudik-colong-start/
2021-04-20_ja_0063,2021-04-20,Jawa Pos,Thailand Siap Hadapi Kemungkinan Gelombang Baru Penularan Covid-19,https://www.jawapos.com/internasional/20/04/2021/thailand-siap-hadapi-kemungkinan-gelombang-baru-penularan-covid-19/
2021-04-20_ja_0064,2021-04-20,Jawa Pos,Diberi Sabu-Sabu Gratis lalu Pesta Narkoba di Tempat Kos,https://www.jawapos.com/surabaya/20/04/2021/diberi-sabu-sabu-gratis-lalu-pesta-narkoba-di-tempat-kos/
2021-04-20_ja_0065,2021-04-20,Jawa Pos,"Sempat Sebulan Masuk Zona Merah, Buleleng Kini Zona Oranye",https://baliexpress.jawapos.com/read/2021/04/20/255750/sempat-sebulan-masuk-zona-merah-buleleng-kini-zona-oranye
2021-04-20_ja_0066,2021-04-20,Jawa Pos,Bupati Giri Prasta Serahkan Hibah Aset Tanah ke Kapolda Bali,https://radarbali.jawapos.com/read/2021/04/20/255749/bupati-giri-prasta-serahkan-hibah-aset-tanah-ke-kapolda-bali
2021-04-20_ja_0067,2021-04-20,Jawa Pos,"Persebaya Tawar Sewa GBT, Rp 22 Juta Per Jam & Rp 444,6 Juta Per Hari",https://www.jawapos.com/surabaya/20/04/2021/persebaya-tawar-sewa-gbt-rp-22-juta-per-jam-rp-4446-juta-per-hari/
2021-04-20_ja_0068,2021-04-20,Jawa Pos,Khofifah Minta Kang Emil Desain Masjid Islamic Center Surabaya,https://radarsurabaya.jawapos.com/read/2021/04/20/255743/khofifah-minta-kang-emil-desain-masjid-islamic-center-surabaya
2021-04-20_ja_0069,2021-04-20,Jawa Pos,MPR: Ledakan Kasus Covid-19 di India Harus Jadi Pelajaran!,https://www.jawapos.com/nasional/20/04/2021/mpr-ledakan-kasus-covid-19-di-india-harus-jadi-pelajaran/
2021-04-20_ja_0070,2021-04-20,Jawa Pos,"Out of Control, Pick Up Bermuatan Ikan Segar Terbalik",https://baliexpress.jawapos.com/read/2021/04/20/255747/out-of-control-pick-up-bermuatan-ikan-segar-terbalik
2021-04-20_ja_0071,2021-04-20,Jawa Pos,Sesi Latihan Serial Musikal Adaptasi Siti Nurbaya,https://www.jawapos.com/photo/sesi-latihan-serial-musikal-adaptasi-siti-nurbaya/
2021-04-20_ja_0072,2021-04-20,Jawa Pos,Polda Bali Tangkap Empat ABK Pelaku Pencurian BBM Senilai Rp 412 Juta,https://radarbali.jawapos.com/read/2021/04/20/255745/polda-bali-tangkap-empat-abk-pelaku-pencurian-bbm-senilai-rp-412-juta
2021-04-20_ja_0073,2021-04-20,Jawa Pos,Mensos Risma Jenguk Korban Bom Bunuh Diri Makassar,https://www.jawapos.com/jpg-today/20/04/2021/mensos-risma-jenguk-korban-bom-bunuh-diri-makassar/
2021-04-20_ja_0074,2021-04-20,Jawa Pos,Begal Modus Tuduh Korban di Surabaya Diringkus Polisi,https://www.jawapos.com/surabaya/20/04/2021/begal-modus-tuduh-korban-di-surabaya-diringkus-polisi/
2021-04-20_ja_0075,2021-04-20,Jawa Pos,SD dan SMP di Jogjakarta Uji Coba Sekolah Tatap Muka Awal Mei,https://www.jawapos.com/jpg-today/20/04/2021/sd-dan-smp-di-jogjakarta-uji-coba-sekolah-tatap-muka-awal-mei/
2021-04-20_ja_0076,2021-04-20,Jawa Pos,Airlangga Hartarto: Sukses PPKM Mikro Dorong Optimisme dan Daya Beli Masyarakat,https://manadopost.jawapos.com/nasional/20/04/2021/airlangga-hartarto-sukses-ppkm-mikro-dorong-optimisme-dan-daya-beli-masyarakat/
2021-04-20_ja_0077,2021-04-20,Jawa Pos,KIPI Masih Jadi Ketakutan Masyarakat untuk Lakukan Vaksin Covid-19,https://baliexpress.jawapos.com/read/2021/04/20/255744/kipi-masih-jadi-ketakutan-masyarakat-untuk-lakukan-vaksin-covid-19
2021-04-20_ja_0078,2021-04-20,Jawa Pos,"Hindari Pemanasan Olahan Daging Babi Berulang-Ulang, Ini Alasannya",https://baliexpress.jawapos.com/read/2021/04/20/255742/hindari-pemanasan-olahan-daging-babi-berulang-ulang-ini-alasannya
2021-04-20_ja_0079,2021-04-20,Jawa Pos,Alasan MK Belum Kunjung Putuskan Uji Materi UU KPK Hasil Revisi,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/alasan-mk-belum-kunjung-putuskan-uji-materi-uu-kpk-hasil-revisi/
2021-04-20_ja_0080,2021-04-20,Jawa Pos,Barang Kerajinan Loteng Tembus Pasar Internasional,https://lombokpost.jawapos.com/praya/20/04/2021/barang-kerajinan-loteng-tembus-pasar-internasional/
2021-04-20_ja_0081,2021-04-20,Jawa Pos,TEMS Gandeng Lookout Bentengi Keamanan Pelaku Bisnis dan Pelanggan,https://www.jawapos.com/oto-dan-tekno/teknologi/20/04/2021/tems-gandeng-lookout-bentengi-keamanan-pelaku-bisnis-dan-pelanggan/
2021-04-20_ja_0082,2021-04-20,Jawa Pos,Bapak Bejat yang Setubuhi Anak Kandungnya Dihukum 14 Tahun,https://baliexpress.jawapos.com/read/2021/04/20/255740/bapak-bejat-yang-setubuhi-anak-kandungnya-dihukum-14-tahun
2021-04-20_ja_0083,2021-04-20,Jawa Pos,"Poliklinik Komplementer RSUP Sanglah, Penyembuhan Dengan Energi Prana",https://baliexpress.jawapos.com/read/2021/04/20/255739/poliklinik-komplementer-rsup-sanglah-penyembuhan-dengan-energi-prana
2021-04-20_ja_0084,2021-04-20,Jawa Pos,"Oma Nona Dihujani 21 Tikaman, Kapolres Minut Beber Motif Pelaku",https://manadopost.jawapos.com/hukum-kriminal/20/04/2021/oma-nona-dihujani-21-tikaman-kapolres-minut-beber-motif-pelaku/
2021-04-20_ja_0085,2021-04-20,Jawa Pos,"Soal Larangan Mudik Lebaran, Dewan Minta Masyarakat Jangan Bandel",https://baliexpress.jawapos.com/read/2021/04/20/255738/soal-larangan-mudik-lebaran-dewan-minta-masyarakat-jangan-bandel
2021-04-20_ja_0086,2021-04-20,Jawa Pos,Ini Pengakuan Ali yang Menikam Istrinya Hingga Meninggal,https://lombokpost.jawapos.com/kriminal/20/04/2021/ini-pengakuan-ali-yang-menikam-istrinya-hingga-meninggal/
2021-04-20_ja_0087,2021-04-20,Jawa Pos,Vaksin Unair Juga Disiapkan untuk Mutasi Virus Covid-19,https://radarsurabaya.jawapos.com/read/2021/04/20/255737/vaksin-unair-juga-disiapkan-untuk-mutasi-virus-covid-19
2021-04-20_ja_0088,2021-04-20,Jawa Pos,"Positif Covid-19 Tambah 5.549 Orang, Kasus Jabar Tiga Kali Jakarta",https://www.jawapos.com/nasional/20/04/2021/positif-covid-19-tambah-5-549-orang-kasus-jabar-tiga-kali-jakarta/
2021-04-20_ja_0089,2021-04-20,Jawa Pos,Ini Penawaran Honda Bali Virtual Exhibition Sales Program,https://baliexpress.jawapos.com/read/2021/04/20/255736/ini-penawaran-honda-bali-virtual-exhibition-sales-program
2021-04-20_ja_0090,2021-04-20,Jawa Pos,Pocol! Pasar Relokasi dari Pasar Sukawati Sepi dari Pagi hingga Sore,https://radarbali.jawapos.com/read/2021/04/20/255698/pocol-pasar-relokasi-dari-pasar-sukawati-sepi-dari-pagi-hingga-sore
2021-04-20_ja_0091,2021-04-20,Jawa Pos,"Tunggu Revisi DPPT, Penlok Jalan Tol Gilimanuk - Mengwi Akan Diproses",https://baliexpress.jawapos.com/read/2021/04/20/255733/tunggu-revisi-dppt-penlok-jalan-tol-gilimanuk-mengwi-akan-diproses
2021-04-20_ja_0092,2021-04-20,Jawa Pos,Pemprov Kalsel Kembali Perpanjang PPKM Mikro,https://www.jawapos.com/jpg-today/20/04/2021/pemprov-kalsel-kembali-perpanjang-ppkm-mikro/
2021-04-20_ja_0093,2021-04-20,Jawa Pos,"Terus Bertumbuh, Bank Kalsel Catatkan Laba  Rp121 M di Triwulan I 2021",https://www.jawapos.com/ekonomi/20/04/2021/terus-bertumbuh-bank-kalsel-catatkan-laba-rp121-m-di-triwulan-i-2021/
2021-04-20_ja_0094,2021-04-20,Jawa Pos,Rosan Tegaskan Pemerintah Netral di Pemilihan Ketum Kadin,https://www.jawapos.com/nasional/politik/20/04/2021/rosan-tegaskan-pemerintah-netral-di-pemilihan-ketum-kadin/
2021-04-20_ja_0095,2021-04-20,Jawa Pos,"Bukan OTT, KPK Usut Dugaan Korupsi di Tanjungbalai Sumut",https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/bukan-ott-kpk-usut-dugaan-korupsi-di-tanjungbalai-sumut/
2021-04-20_ja_0096,2021-04-20,Jawa Pos,Nagita Slavina Tawarkan Barang Live di TikTok,https://www.jawapos.com/entertainment/infotainment/20/04/2021/nagita-slavina-tawarkan-barang-live-di-tiktok/
2021-04-20_ja_0097,2021-04-20,Jawa Pos,"BI7DRR Stabil, SBDK Sudah Turun, Perry Minta Bank Pangkas Bunga Kredit",https://www.jawapos.com/ekonomi/finance/20/04/2021/bi7drr-stabil-sbdk-sudah-turun-perry-minta-bank-pangkas-bunga-kredit/
2021-04-20_ja_0098,2021-04-20,Jawa Pos,"India Open Ditunda, Ganda No 2 Indonesia Dapat Keuntungan Signifikan",https://www.jawapos.com/sports/20/04/2021/india-open-ditunda-ganda-no-2-indonesia-dapat-keuntungan-signifikan/
2021-04-20_ja_0099,2021-04-20,Jawa Pos,Disdikpora Sudah Ajukan Rehab Gedung Miring SDN 2 Dangin Puri,https://baliexpress.jawapos.com/read/2021/04/20/255730/disdikpora-sudah-ajukan-rehab-gedung-miring-sdn-2-dangin-puri
2021-04-20_ja_0100,2021-04-20,Jawa Pos,Jembatan Joyoboyo Surabaya Siap Dibuka untuk Umum,https://www.jawapos.com/surabaya/20/04/2021/jembatan-joyoboyo-surabaya-siap-dibuka-untuk-umum/
2021-04-20_ja_0101,2021-04-20,Jawa Pos,"Jozeph Paul Zhang Sudah Jadi DPO, Komisi III: Warga Jangan Terpancing",https://www.jawapos.com/nasional/politik/20/04/2021/jozeph-paul-zhang-sudah-jadi-dpo-komisi-iii-warga-jangan-terpancing/
2021-04-20_ja_0102,2021-04-20,Jawa Pos,"Sepi Pembeli, Pedagang Pasar Sukawati Pilih Tinggalkan Pasar Relokasi",https://baliexpress.jawapos.com/read/2021/04/20/255728/sepi-pembeli-pedagang-pasar-sukawati-pilih-tinggalkan-pasar-relokasi
2021-04-20_ja_0103,2021-04-20,Jawa Pos,"Hanya Sekali ‘Tap’, Pelanggan Dapatkan Banyak Kemudahan di PLN Mobile",https://padek.jawapos.com/hanya-sekali-tap-pelanggan-dapatkan-banyak-kemudahan-di-pln-mobile/
2021-04-20_ja_0104,2021-04-20,Jawa Pos,Airlangga Hartarto: Sukses PPKM Mikro Dorong Daya Beli Masyarakat,https://radarbali.jawapos.com/read/2021/04/20/255726/airlangga-hartarto-sukses-ppkm-mikro-dorong-daya-beli-masyarakat
2021-04-20_ja_0105,2021-04-20,Jawa Pos,"Direksi Pelindo III Jadi Tersangka Penggelapan, Ini Kata Humas",https://radarbali.jawapos.com/read/2021/04/20/255696/direksi-pelindo-iii-jadi-tersangka-penggelapan-ini-kata-humas
2021-04-20_ja_0106,2021-04-20,Jawa Pos,"RRI Denpasar Jaring Qori’-Qori’ah, Proyeksi Wakil Bali ke Nasional",https://radarbali.jawapos.com/read/2021/04/20/255723/rri-denpasar-jaring-qori-qoriah-proyeksi-wakil-bali-ke-nasional
2021-04-20_ja_0107,2021-04-20,Jawa Pos,Melihat Anjing Pelacak Miliki PM Kodam Jayakarta Unjuk Kebolehan,https://www.jawapos.com/photo/melihat-anjing-pelacak-miliki-pm-kodam-jayakarta-unjuk-kebolehan/
2021-04-20_ja_0108,2021-04-20,Jawa Pos,Kuliner Ramadan Tetap Seru di Singapura Lewat Acara Bazar Virtual,https://www.jawapos.com/hijrah-ramadan/20/04/2021/kuliner-ramadan-tetap-seru-di-singapura-lewat-acara-bazar-virtual/
