unique_id,date,headline,source,url
2020-12-19_ja_0001,2020-12-19,"Puncak Musim Hujan, Rumah Pompa Petekan Siap Beroperasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231261/puncak-musim-hujan-rumah-pompa-petekan-siap-beroperasi
2020-12-19_ja_0002,2020-12-19,Disbudpar Jatim Serahkan Kebijakan Penutupan Wisata ke Pemkab/Pemkot,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231260/disbudpar-jatim-serahkan-kebijakan-penutupan-wisata-ke-pemkabpemkot
2020-12-19_ja_0003,2020-12-19,"Repons Sengketa Pilkada, KPU Surabaya Tunggu Registrasi MK",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231258/repons-sengketa-pilkada-kpu-surabaya-tunggu-registrasi-mk
2020-12-19_ja_0004,2020-12-19,"Peduli Pandemi Covid, Polres Perak Bagi Beras ke Abang Becak",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231257/peduli-pandemi-covid-polres-perak-bagi-beras-ke-abang-becak
2020-12-19_ja_0005,2020-12-19,"Selundupkan 21,4 Kg SS untuk Tahun Baru, Kurir Sabu Tewas Didor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231256/selundupkan-214-kg-ss-untuk-tahun-baru-kurir-sabu-tewas-didor
2020-12-19_ja_0006,2020-12-19,"Ngakunya Dapat Bonus, Ternyata Poroti Wanita Lain",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231255/ngakunya-dapat-bonus-ternyata-poroti-wanita-lain
2020-12-19_ja_0007,2020-12-19,"Kenang Ledakan Ranjau Tahun 1946, Fokus Pulihkan Habitat Bawah Laut",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/19/231208/kenang-ledakan-ranjau-tahun-1946-fokus-pulihkan-habitat-bawah-laut
2020-12-19_ja_0008,2020-12-19,"Potensi Tularkan Covid, Risma Larang Penjualan Terompet Tahun Baru",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231253/potensi-tularkan-covid-risma-larang-penjualan-terompet-tahun-baru
2020-12-19_ja_0009,2020-12-19,"Swab di Tempat, 2 Positif; 1 Warga Sumber Taman, 1 Warga Dringu",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/19/12/2020/swab-di-tempat-2-positif-1-warga-sumber-taman-1-warga-dringu/
2020-12-19_ja_0010,2020-12-19,"Muktamar IX, PPP Mendapat Penghargaan Rekor Muri",Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/muktamar-ix-ppp-mendapat-penghargaan-rekor-muri/
2020-12-19_ja_0011,2020-12-19,Vaksinasi Akan Lancar Jika Masyarakat Tak Percaya Hoaks,Jawa Pos,https://www.jawapos.com/kesehatan/19/12/2020/vaksinasi-akan-lancar-jika-masyarakat-tak-percaya-hoaks/
2020-12-19_ja_0012,2020-12-19,Dispendik Dorong SMK Lakukan Kerja Sama dengan Industri,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231250/dispendik-dorong-smk-lakukan-kerja-sama-dengan-industri
2020-12-19_ja_0013,2020-12-19,"Simpatisan FPI Guru Madrasah di Warungdowo, Pohjentrek, Pasuruan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231249/simpatisan-fpi-guru-madrasah-di-warungdowo-pohjentrek-pasuruan
2020-12-19_ja_0014,2020-12-19,"Tilap Uang Perusahaan Rp 101 Juta, Dituntut 12 Tahun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231248/tilap-uang-perusahaan-rp-101-juta-dituntut-12-tahun
2020-12-19_ja_0015,2020-12-19,"Sekolah Minta PTM Pertengahan Januari, Beri Jeda Usai Libur Panjang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231247/sekolah-minta-ptm-pertengahan-januari-beri-jeda-usai-libur-panjang
2020-12-19_ja_0016,2020-12-19,Belum Ada Penelitian Virus Corona Mudah Menular saat Musim Hujan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231245/belum-ada-penelitian-virus-corona-mudah-menular-saat-musim-hujan
2020-12-19_ja_0017,2020-12-19,"Mami Semi Sudah Beraksi Sebulan, Purel Paling Muda Umur 18 Tahun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231244/mami-semi-sudah-beraksi-sebulan-purel-paling-muda-umur-18-tahun
2020-12-19_ja_0018,2020-12-19,"Keliling Kampung, Tiga Pilar Ajak Warga Patuhi Protokol Kesehatan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231243/keliling-kampung-tiga-pilar-ajak-warga-patuhi-protokol-kesehatan
2020-12-19_ja_0019,2020-12-19,Target Penyelesaian Jembatan Joyoboyo Terancam Molor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231241/target-penyelesaian-jembatan-joyoboyo-terancam-molor
2020-12-19_ja_0020,2020-12-19,"Terjaring Razia, 47 Warga Kota Probolinggo Swab di Tempat",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/19/12/2020/terjaring-razia-47-warga-kota-probolinggo-swab-di-tempat/
2020-12-19_ja_0021,2020-12-19,"Vaksin Covid-19 Datang, DPR Ingatkan Masyarakat Tetap Lakukan 3M",Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/vaksin-covid-19-datang-dpr-ingatkan-masyarakat-tetap-lakukan-3m/
2020-12-19_ja_0022,2020-12-19,"Menangi Pilkada di 4 Kab/Kota di Bali, PSI Gelar Evaluasi Internal",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/19/231207/menangi-pilkada-di-4-kabkota-di-bali-psi-gelar-evaluasi-internal
2020-12-19_ja_0023,2020-12-19,"Jelang Nataru, Pertamina MOR I Prediksi Kebutuhan BBM dan LPG Naik",Jawa Pos,https://www.jawapos.com/ekonomi/19/12/2020/jelang-nataru-pertamina-mor-i-prediksi-kebutuhan-bbm-dan-lpg-naik/
2020-12-19_ja_0024,2020-12-19,"Teddy Ternyata Tidak Mengurusi Bintang, Adik Rizky Febian",Jawa Pos,https://www.jawapos.com/entertainment/19/12/2020/teddy-ternyata-tidak-mengurusi-bintang-adik-rizky-febian/
2020-12-19_ja_0025,2020-12-19,"Bentuk Satgas Nataru, Pertamina Siap Kawal Distribusi BBM Dan LPG",Jawa Pos,https://www.jawapos.com/ekonomi/energi/19/12/2020/bentuk-satgas-nataru-pertamina-siap-kawal-distribusi-bbm-dan-lpg/
2020-12-19_ja_0026,2020-12-19,Masyarakat Diminta Tetap di Rumah Selama Libur Nataru,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/masyarakat-diminta-tetap-di-rumah-selama-libur-nataru/
2020-12-19_ja_0027,2020-12-19,Pelindo III Bantu Pembangunan Masjid Mardliyyah Islamic Centre UGM,Jawa Pos,https://www.jawapos.com/jpg-today/19/12/2020/pelindo-iii-bantu-pembangunan-masjid-mardliyyah-islamic-centre-ugm/
2020-12-19_ja_0028,2020-12-19,Rizky Febian Mengaku Barang Pribadinya Diduga Dijual Teddy,Jawa Pos,https://www.jawapos.com/entertainment/19/12/2020/rizky-febian-mengaku-barang-pribadinya-diduga-dijual-teddy/
2020-12-19_ja_0029,2020-12-19,"Sah, Suharso Terpilih Jadi Ketum PPP Periode 2021-2026",Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/sah-suharso-terpilih-jadi-ketum-ppp-periode-2021-2026/
2020-12-19_ja_0030,2020-12-19,Ini Bahaya Covid-19 dengan Penyakit Penyerta,Jawa Pos,https://www.jawapos.com/kesehatan/19/12/2020/ini-bahaya-covid-19-dengan-penyakit-penyerta/
2020-12-19_ja_0031,2020-12-19,SAR Stop Pencarian Peneliti Bawah Laut yang Hilang di Gili Tepekong,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/19/231205/sar-stop-pencarian-peneliti-bawah-laut-yang-hilang-di-gili-tepekong
2020-12-19_ja_0032,2020-12-19,"Dua Tanggul Kali Lamong Jebol, Total 4.273 Hektare Sawah Terendam",Jawa Pos,https://www.jawapos.com/surabaya/19/12/2020/dua-tanggul-kali-lamong-jebol-total-4-273-hektare-sawah-terendam/
2020-12-19_ja_0033,2020-12-19,Rizky Febian Sesalkan Teddy Tak Mau Temui Dirinya dan Putri Delina,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/12/2020/rizky-febian-sesalkan-teddy-tak-mau-temui-dirinya-dan-putri-delina/
2020-12-19_ja_0034,2020-12-19,Bupati Sambari Beri Apresiasi Raperda Pemberdayaan Masyarakat,Jawa Pos,https://www.jawapos.com/surabaya/19/12/2020/bupati-sambari-beri-apresiasi-raperda-pemberdayaan-masyarakat/
2020-12-19_ja_0035,2020-12-19," JI Sudah Kaderisasi 91 Teroris Muda, 66 Orang Dikirim ke Syria",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/12/2020/polri-ji-sudah-kaderisasi-91-teroris-muda-66-orang-dikirim-ke-suriah/
2020-12-19_ja_0036,2020-12-19,Bamsoet Dirikan Majelis Ta'lim Baitus Sholihin,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/bamsoet-dirikan-majelis-talim-baitus-sholihin/
2020-12-19_ja_0037,2020-12-19,Warga Antre BPUM di BRI Demak,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/12/19/warga-antre-bpum-di-bri-demak/
2020-12-19_ja_0038,2020-12-19,"Drama Korea True Beauty, Ketika Make-Up Mengubah Segalanya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/19/12/2020/drama-korea-true-beauty-ketika-make-up-mengubah-segalanya/
2020-12-19_ja_0039,2020-12-19,Dubes Djauhari Oratmangun Terima Penghargaan Hassan Wirajuda Perlindungan WNI,Jawa Pos,https://manadopost.jawapos.com/international/19/12/2020/dubes-djauhari-oratmangun-terima-penghargaan-hassan-wirajuda-perlindungan-wni/
2020-12-19_ja_0040,2020-12-19,Hegemoni Incumbent Meredup di Pilkada Jawa Timur 2020,Jawa Pos,https://www.jawapos.com/surabaya/19/12/2020/hegemoni-incumbent-meredup-di-pilkada-jawa-timur-2020/
2020-12-19_ja_0041,2020-12-19, UMKM Menjadi Tulang Punggung Penggerak Roda Perekonomian Jatim,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/arumi-umkm-menjadi-tulang-punggung-penggerak-roda-perekonomian-jatim/
2020-12-19_ja_0042,2020-12-19,"PPP Gelar Muktamar, Dukungan ke Suharso Monoarfa Menguat",Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/ppp-gelar-muktamar-dukungan-ke-suharso-monoarfa-menguat/
2020-12-19_ja_0043,2020-12-19,Negara Berketuhanan,Jawa Pos,https://www.jawapos.com/opini/19/12/2020/negara-berketuhanan/
2020-12-19_ja_0044,2020-12-19, SDA Harus Seimbang dengan SDM untuk Membangun Daerah,Jawa Pos,https://padek.jawapos.com/iptek/19/12/2020/lanyalla-sda-harus-seimbang-dengan-sdm-untuk-membangun-daerah/
2020-12-19_ja_0045,2020-12-19,Lanyalla Ajak Para Alumni UNP Berkontribusi Membangun Daerah,Jawa Pos,https://padek.jawapos.com/iptek/19/12/2020/lanyalla-sda-harus-seimbang-dengan-sdm-untuk-membangun-daerah/
2020-12-19_ja_0046,2020-12-19,TERUNGKAP! Pria Tewas Hirup Gas itu Ternyata Ketua Ranting PSI di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/19/231204/terungkap-pria-tewas-hirup-gas-itu-ternyata-ketua-ranting-psi-di-bali
2020-12-19_ja_0047,2020-12-19,Berkenalan dengan LBH Cakra yang Beri Bantuan Hukum Gratis,Jawa Pos,https://www.jawapos.com/jabodetabek/19/12/2020/berkenalan-dengan-lbh-cakra-yang-beri-bantuan-hukum-gratis/
2020-12-19_ja_0048,2020-12-19,Vaksin dan Hidup Sehat Jadi Jurus Atasi Pandemi,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/vaksin-dan-hidup-sehat-jadi-jurus-atasi-pandemi/
2020-12-19_ja_0049,2020-12-19,Latih Remaja Suarakan Persatuan Bangsa Melalui Vlog,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/19/231213/latih-remaja-suarakan-persatuan-bangsa-melalui-vlog
2020-12-19_ja_0050,2020-12-19,Syarief Hasan Luncurkan Buku Authorized Biography Nakhoda Menatap Laut,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/syarief-hasan-luncurkan-buku-authorized-biography-nakhoda-menatap-laut/
2020-12-19_ja_0051,2020-12-19,Penting! Komunikasi Publik Untuk Sukseskan Program Vaksinasi Nasional,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/penting-komunikasi-publik-untuk-sukseskan-program-vaksinasi-nasional/
2020-12-19_ja_0052,2020-12-19,"Darah Muncrat di Bangli, Pasangan Bapak–Anak Diciduk Usai Tebas Korban",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/19/231206/darah-muncrat-di-bangli-pasangan-bapakanak-diciduk-usai-tebas-korban
2020-12-19_ja_0053,2020-12-19,IPW Ungkap Istana Kantongi Dua Nama Calon Kapolri Pengganti Idham Azis,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/ipw-ungkap-istana-kantongi-dua-nama-calon-kapolri-pengganti-idham-azis/
2020-12-19_ja_0054,2020-12-19,Menko PMK: Tak Mungkin Memvaksinasi Sekadar Aman tapi Tak Efektif,Jawa Pos,https://www.jawapos.com/nasional/19/12/2020/menko-pmk-tak-mungkin-memvaksinasi-sekadar-aman-tapi-tak-efektif/
2020-12-19_ja_0055,2020-12-19,KSP Indosurya Minta Anggota Perbarui Data Untuk Pencairan Lanjutan,Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/12/2020/ksp-indosurya-minta-anggota-perbarui-data-untuk-pencairan-lanjutan/
