unique_id,date,headline,source,url
2020-12-25_ja_0001,2020-12-25,Belum Semua Desa Lapor Perkiraan Kerugian Bencana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232197/belum-semua-desa-lapor-perkiraan-kerugian-bencana
2020-12-25_ja_0002,2020-12-25,"Antisipasi Nataru, Basarnas Pantau Selat Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232193/antisipasi-nataru-basarnas-pantau-selat-bali
2020-12-25_ja_0003,2020-12-25,"Pembatalan Hunian Capai 20 Persen, PHRI Hanya Bergantung dari Wislok",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232153/pembatalan-hunian-capai-20-persen-phri-hanya-bergantung-dari-wislok
2020-12-25_ja_0004,2020-12-25,Rapid Test Antigen Gratis Untuk Wisatawan Di Puncak Bogor,Jawa Pos,https://www.jawapos.com/photo/rapid-test-antigen-gratis-untuk-wisatawan-di-puncak-bogor/
2020-12-25_ja_0005,2020-12-25,"Tidak Membawa Surat Rapid Tes Antigen, Puluhan Kendaraan Putar Balik",Jawa Pos,https://www.jawapos.com/photo/tidak-membawa-surat-rapid-tes-antigen-puluhan-kendaraan-putar-balik/
2020-12-25_ja_0006,2020-12-25,Jalur Wisata Puncak Bogor Normal Di Libur Natal,Jawa Pos,https://www.jawapos.com/photo/jalur-wisata-puncak-bogor-normal-di-libur-natal/
2020-12-25_ja_0007,2020-12-25,"Beda dengan Brasil, Turki Pastikan Vaksin Sinovac Manjur 91,25 Persen",Jawa Pos,https://www.jawapos.com/internasional/25/12/2020/beda-dengan-brasil-turki-pastikan-vaksin-sinovac-manjur-9125-persen/
2020-12-25_ja_0008,2020-12-25,Beruntung Kebakaran Bale Piasan Teratasi Cepat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232191/beruntung-kebakaran-bale-piasan-teratasi-cepat
2020-12-25_ja_0009,2020-12-25,Pemutihan Piutang di RSUD Buleleng Bisa Dihapus Setelah Ada Audit BPK,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232152/pemutihan-piutang-di-rsud-buleleng-bisa-dihapus-setelah-ada-audit-bpk
2020-12-25_ja_0010,2020-12-25,Angel Lelga Terjun ke Bisnis Perhiasan dengan Desain Sendiri,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/angel-lelga-terjun-ke-bisnis-perhiasan-dengan-desain-sendiri/
2020-12-25_ja_0011,2020-12-25,10 Fakta Seputar Kelahiran Anak Asmirandah dan Jonas Rivanno,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/10-fakta-seputar-kelahiran-anak-asmirandah-dan-jonas-rivanno/
