unique_id,date,headline,source,url
2020-03-12_ja_0011,2020-03-12,"Bawa Muatan Kayu Hasil Curian, Sopir Truk Asal Banyuwangi Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183457/bawa-muatan-kayu-hasil-curian-sopir-truk-asal-banyuwangi-ditangkap
2020-03-12_ja_0012,2020-03-12,Saksi Akui Pernah Dipalak Eks Aspri Imam Nahrawi Untuk ke Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/saksi-akui-pernah-dipalak-eks-aspri-imam-nahrawi-untuk-ke-luar-negeri/
2020-03-12_ja_0013,2020-03-12,"Kasus DBD Melonjak, 120 Orang Dirawat di BRSU Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183513/kasus-dbd-melonjak-120-orang-dirawat-di-brsu-tabanan
2020-03-12_ja_0014,2020-03-12,"Atasi Sampah, Karangasem Tunggu Uang dari Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183511/atasi-sampah-karangasem-tunggu-uang-dari-badung
2020-03-12_ja_0015,2020-03-12,"Jalan Protokol Dua Kecamatan di Karangasem Tergerus, Pengendara Waswas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183510/jalan-protokol-dua-kecamatan-di-karangasem-tergerus-pengendara-waswas
2020-03-12_ja_0016,2020-03-12,KPK Eksekusi Penyuap Wali Kota Medan ke Rutan Tanjung Gusta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/kpk-eksekusi-penyuap-wali-kota-medan-ke-rutan-tanjung-gusta/
2020-03-12_ja_0017,2020-03-12,"Safety Riding, Astra Motor Seleksi Puluhan Komunitas Honda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183507/safety-riding-astra-motor-seleksi-puluhan-komunitas-honda
2020-03-12_ja_0018,2020-03-12,OJK Putuskan Ubah Aturan Batas Bawah Auto Rejection Jadi 7 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/ojk-putuskan-ubah-aturan-batas-bawah-auto-rejection-jadi-7-persen/
2020-03-12_ja_0019,2020-03-12,KPK Buka Penyelidikan Dugaan Korupsi di Pemkab Buru Selatan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/kpk-buka-penyelidikan-dugaan-korupsi-di-pemkab-buru-selatan/
2020-03-12_ja_0020,2020-03-12,Perbekel se-Tabanan Digembleng Bimtek Keterbukaan Informasi Publik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183505/perbekel-se-tabanan-digembleng-bimtek-keterbukaan-informasi-publik
2020-03-12_ja_0021,2020-03-12,Kodim Purwodadi Atasi Masalah Sanitasi dengan Jambanisasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183504/kodim-purwodadi-atasi-masalah-sanitasi-dengan-jambanisasi
2020-03-12_ja_0022,2020-03-12,"Didukung 44 Cabor , Fatchurrahman Melenggang Jadi Ketua KONI Grobogan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183503/didukung-44-cabor-fatchurrahman-melenggang-jadi-ketua-koni-grobogan
2020-03-12_ja_0023,2020-03-12,Finalis Putri Indonesia Jadi Duta MPR,Jawa Pos,https://www.jawapos.com/photo/finalis-putri-indonesia-jadi-duta-mpr/
2020-03-12_ja_0024,2020-03-12,Cerita Irma Darmawangsa Foto Pre wedding di Bali,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/03/2020/cerita-irma-darmawangsa-foto-pre-wedding-di-bali/
2020-03-12_ja_0025,2020-03-12,"Korsleting Listrik, 4 Rumah di Blora Terbakar, Kerugian Ratusan Juta",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183500/korsleting-listrik-4-rumah-di-blora-terbakar-kerugian-ratusan-juta
2020-03-12_ja_0026,2020-03-12,WNA Positif Corona Meninggal di RSUP Sanglah Diduga Sempat ke Ubud,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183455/wna-positif-corona-meninggal-di-rsup-sanglah-diduga-sempat-ke-ubud
2020-03-12_ja_0027,2020-03-12,Wamen BUMN Ungkap Ada 1.200 Perusahaan BUMN Berikut Anak Usahanya,Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/wamen-bumn-ungkap-ada-1-200-perusahaan-bumn-berikut-anak-usahanya/
2020-03-12_ja_0028,2020-03-12,"Jadi Soundtrack Mulan, Lagu Reflection Dinyanyikan Penyanyi Indonesia",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/03/2020/jadi-soundtrack-mulan-lagu-reflection-dinyanyikan-penyanyi-indonesia/
2020-03-12_ja_0029,2020-03-12,"1 Pasien Suspect Korona RSUD dr Moewardi Meninggal, Tak Ada Riwayat LN",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183498/1-pasien-suspect-korona-rsud-dr-moewardi-meninggal-tak-ada-riwayat-ln
2020-03-12_ja_0030,2020-03-12,"Menggila di Game 3, Ganda Indonesia No 5 Dunia Tembus Perempat Final",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/menggila-di-game-3-ganda-indonesia-no-5-dunia-tembus-perempat-final/
2020-03-12_ja_0031,2020-03-12,Kembang Hartawan Apresiasi Pemilihan Bendesa Pangyangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183497/kembang-hartawan-apresiasi-pemilihan-bendesa-pangyangan
2020-03-12_ja_0032,2020-03-12,Perempuan dan Kepemimpinan Pesantren,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/12/03/2020/perempuan-dan-kepemimpinan-pesantren/
2020-03-12_ja_0033,2020-03-12,"Tragis, 73 Orang Tewas Akibat Hoaks Korona",Jawa Pos,https://www.jawapos.com/internasional/12/03/2020/tragis-73-orang-di-iran-tewas-akibat-hoaks-korona/
2020-03-12_ja_0034,2020-03-12,Mercedes-Benz Kenalkan Lima Model Baru di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/mercedes-benz-kenalkan-lima-model-baru-di-indonesia/
2020-03-12_ja_0035,2020-03-12,"HUT Ke-32, WHDI Gianyar Wujudkan Wanita Hindu Mandiri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183495/hut-ke-32-whdi-gianyar-wujudkan-wanita-hindu-mandiri
2020-03-12_ja_0036,2020-03-12,"Tahan Serangan Siber, Pemprov Jatim Bentuk Tim Reaksi Jatimprov-CSIRT",Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/tahan-serangan-siber-pemprov-jatim-bentuk-tim-reaksi-jatimprov-csirt/
2020-03-12_ja_0037,2020-03-12,Sekda Badung Buka Sosialisasi dan Bimtek Penyusunan Anjab,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183493/sekda-badung-buka-sosialisasi-dan-bimtek-penyusunan-anjab
2020-03-12_ja_0038,2020-03-12,Tiga Pasien RSUP M. Djamil Padang Jalani Perawatan di Ruang Isolasi,Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/tiga-pasien-rsup-m-djamil-padang-jalani-perawatan-di-ruang-isolasi/
2020-03-12_ja_0039,2020-03-12,Dewan Minahasa Koordinasi RTRW dengan DPRD Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183491/dewan-minahasa-koordinasi-rtrw-dengan-dprd-badung
2020-03-12_ja_0040,2020-03-12,"Bahas Korona dan Pilkada, Zulhas Temui Airlangga di Markas Golkar",Jawa Pos,https://www.jawapos.com/nasional/politik/12/03/2020/bahas-korona-dan-pilkada-zulhas-temui-airlangga-di-markas-golkar/
2020-03-12_ja_0041,2020-03-12,Ribuan Warga Rela Berebut Banyu Panguripan demi Raih Keberkahan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183490/ribuan-warga-rela-berebut-banyu-panguripan-demi-raih-keberkahan
2020-03-12_ja_0042,2020-03-12,"BMW Siapkan R18 Gendong Mesin Monster, Diungkap Awal April",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/bmw-siapkan-r18-gendong-mesin-monster-diungkap-awal-april/
2020-03-12_ja_0043,2020-03-12,"Tunjukan Gejala COVID-19, 12 PDP Dimonitor Secara Spesifik",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/tunjukan-gejala-covid-19-12-pdp-dimonitor-secara-spesifik/
2020-03-12_ja_0044,2020-03-12,"Hindari Korona, Pemerintah Diminta Stop Kunjungan Wisman ke Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183488/hindari-korona-pemerintah-diminta-stop-kunjungan-wisman-ke-bali
2020-03-12_ja_0045,2020-03-12,"Dukung Program Kementan, Petrokimia Luncurkan Phonska OCA",Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/dukung-program-kementan-petrokimia-luncurkan-phonska-oca/
2020-03-12_ja_0046,2020-03-12,"Laka Karambol di Pantura Pati Libatkan Lima Kendaraan, Satu Tewas",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183486/laka-karambol-di-pantura-pati-libatkan-lima-kendaraan-satu-tewas
2020-03-12_ja_0047,2020-03-12,"Hadapi Wabah Korona, Indonesia Belum Pikirkan Opsi Lockdown Wilayah",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/hadapi-wabah-korona-indonesia-belum-pikirkan-opsi-lockdown-wilayah/
2020-03-12_ja_0048,2020-03-12,Bandar Besar Narkoba Tewas Di-Dor,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/bandar-besar-narkoba-tewas-di-dor/
2020-03-12_ja_0049,2020-03-12,"Cegah Penularan Virus Korona, Duterte Umumkan Lockdown Kota Manila",Jawa Pos,https://www.jawapos.com/internasional/12/03/2020/cegah-penularan-virus-korona-duterte-umumkan-lockdown-kota-manila/
2020-03-12_ja_0050,2020-03-12,Ternyata Dibunuh Mertuanya,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/ternyata-dibunuh-mertuanya/
2020-03-12_ja_0051,2020-03-12,Cari Belalang Malah Dapat Mayat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/cari-belalang-malah-dapat-mayat/
2020-03-12_ja_0052,2020-03-12,"Angkut Kayu, Diamankan Petugas Gabungan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/angkut-kayu-diamankan-petugas-gabungan/
2020-03-12_ja_0053,2020-03-12,Polisi Tetap Akan Proses Terduga Pelaku Penghinaan Bupati Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183451/polisi-tetap-akan-proses-terduga-pelaku-penghinaan-bupati-gianyar
2020-03-12_ja_0054,2020-03-12,"Sehari, Sukses Sumbangkan 298 Kantong Darah",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/sehari-sukses-sumbangkan-298-kantong-darah/
2020-03-12_ja_0055,2020-03-12,"Gubernur Banten Sebut 2 Warganya Positif Korona, Yuri: Data dari Mana?",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/gubernur-banten-sebut-2-warganya-positif-korona-yuri-data-dari-mana/
2020-03-12_ja_0056,2020-03-12,Wandira Desak Pemerintah Sing Main – Main soal Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183482/wandira-desak-pemerintah-sing-main-main-soal-korona
2020-03-12_ja_0057,2020-03-12,"Batasi Korona, Pemprov DKI Wacanakan Jam Operasional Restoran",Jawa Pos,https://www.jawapos.com/jabodetabek/12/03/2020/batasi-korona-pemprov-dki-wacanakan-jam-operasional-restoran/
2020-03-12_ja_0058,2020-03-12,Wamendag Ungkap Negara yang Bakal Jadi Mitra Dagang Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/wamendag-ungkap-negara-yang-bakal-jadi-mitra-dagang-indonesia/
2020-03-12_ja_0059,2020-03-12,"Bak Bangsawan, Kenali Etika Menyeruput Teh saat Afternoon Tea",Jawa Pos,https://www.jawapos.com/lifestyle/12/03/2020/bak-bangsawan-kenali-etika-menyeruput-teh-saat-afternoon-tea/
2020-03-12_ja_0060,2020-03-12,"Lawan Persipura, Persebaya Jalani Laga Keras di Kandang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183441/lawan-persipura-persebaya-jalani-laga-keras-di-kandang
2020-03-12_ja_0061,2020-03-12, Kita Sangat Butuh RUU Ketahanan Keluarga,Jawa Pos,https://www.jawapos.com/nasional/politik/12/03/2020/hnw-kita-sangat-butuh-ruu-ketahanan-keluarga/
2020-03-12_ja_0062,2020-03-12,"Tampil Dahsyat, Ganda Indonesia No 8 Dunia Tembus Perempat Final",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/tampil-dahsyat-ganda-indonesia-no-8-dunia-tembus-perempat-final/
2020-03-12_ja_0063,2020-03-12,Presiden Joko Widodo Andalkan Jahe Merah Hindari Corona,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183479/presiden-joko-widodo-andalkan-jahe-merah-hindari-corona
2020-03-12_ja_0064,2020-03-12,Bila Anak-Anak Berlatih Taekwondo ala Klub M45ter Kick,Jawa Pos,https://www.jawapos.com/features/12/03/2020/bila-anak-anak-berlatih-taekwondo-ala-klub-m45ter-kick/
2020-03-12_ja_0065,2020-03-12,"Bangun Kawasan Perbatasan, Pemerintah Alokasikan Rp 24,3 T",Jawa Pos,https://www.jawapos.com/nasional/politik/12/03/2020/bangun-kawasan-perbatasan-pemerintah-alokasikan-rp-243-t/
2020-03-12_ja_0066,2020-03-12,"Desa Padangan Buat Sekolah Minggu, Antisipasi Penggunaan Gadget",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183478/desa-padangan-buat-sekolah-minggu-antisipasi-penggunaan-gadget
2020-03-12_ja_0067,2020-03-12,"Jual Senpi dan Amunisi ke KKB, Prajurit TNI Dihukum Seumur Hidup",Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/jual-senpi-dan-amunisi-ke-kkb-prajurit-tni-dihukum-seumur-hidup/
2020-03-12_ja_0068,2020-03-12,"Tak Mau Sebut Daerah Sebaran COVID-19, Ini Penjelasan Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/tak-mau-sebut-daerah-sebaran-covid-19-ini-penjelasan-pemerintah/
2020-03-12_ja_0069,2020-03-12,"Toyota Produksi 86 Black Edition Secara Terbatas, Hanya Ada 86 Unit",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/toyota-produksi-86-black-edition-secara-terbatas-hanya-ada-86-unit/
2020-03-12_ja_0070,2020-03-12,"Cegah Bentrok, Polres Rembang Kumpulkan Ojol dan Debt Collector",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183477/cegah-bentrok-polres-rembang-kumpulkan-ojol-dan-debt-collector
2020-03-12_ja_0071,2020-03-12,Penyebar Hoax Terburu-buru Simpulkan Kasus Penculikan,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/12/03/2020/penyebar-hoax-terburu-buru-simpulkan-kasus-penculikan/
2020-03-12_ja_0072,2020-03-12,Presiden Joko Widodo Andalkan Jahe Merah untuk Hindari Virus Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183476/presiden-joko-widodo-andalkan-jahe-merah-untuk-hindari-virus-korona
2020-03-12_ja_0073,2020-03-12,Presiden Joko Widodo Andalkan Jahe Merah Hindari Corona,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/03/12/presiden-joko-widodo-andalkan-jahe-merah-hindari-corona/
2020-03-12_ja_0074,2020-03-12, Keluarga Korban Tutup Pintu Damai Untuk AWK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183475/pengacara-keluarga-korban-tutup-pintu-damai-untuk-awk
2020-03-12_ja_0075,2020-03-12,Korona Tunda Keberangkatan 500 Calon Jamaah Umrah – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/korona-tunda-keberangkatan-500-calon-jamaah-umrah-radar-madiun/
2020-03-12_ja_0076,2020-03-12,Lima WNA Ditolak Masuk Juanda Bukan karena Virus Korona,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/lima-wna-ditolak-masuk-juanda-bukan-karena-virus-korona/
2020-03-12_ja_0077,2020-03-12,Hannah Al Rashid Lawan Pelecehan,Jawa Pos,https://www.jawapos.com/sisi-lain/12/03/2020/hannah-al-rashid-lawan-pelecehan/
2020-03-12_ja_0078,2020-03-12,Ini Pernyataan Resmi Pihak Four Seasons Soal WNA Korban Corona di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183447/ini-pernyataan-resmi-pihak-four-seasons-soal-wna-korban-corona-di-bali
2020-03-12_ja_0079,2020-03-12,Aset BPD Bali Tembus Angka Rp 24 Triliun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183474/aset-bpd-bali-tembus-angka-rp-24-triliun
2020-03-12_ja_0080,2020-03-12,"Premi BPJS Batal Naik, Pemkot Tunggu Aturan Teknis Pengembalian Iuran",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183473/premi-bpjs-batal-naik-pemkot-tunggu-aturan-teknis-pengembalian-iuran
2020-03-12_ja_0081,2020-03-12,"Bawa Kayu Sonokeling Tanpa Dokumen, Sopir Truk Dibekuk Polres Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183472/bawa-kayu-sonokeling-tanpa-dokumen-sopir-truk-dibekuk-polres-jembrana
2020-03-12_ja_0082,2020-03-12,Bentley Siap Luncurkan Mobil Listrik pada Pertengahan Tahun Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/bentley-siap-luncurkan-mobil-listrik-pada-pertengahan-tahun-ini/
2020-03-12_ja_0083,2020-03-12,"Kekurangan Siswa dan Sarpras, UN Harus Menumpang",Jawa Pos,https://radarjember.jawapos.com/pendidikan/12/03/2020/kekurangan-siswa-dan-sarpras-un-harus-menumpang/
2020-03-12_ja_0084,2020-03-12,Presiden Joko Widodo Andalkan Jahe Merah Hindari Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183471/presiden-joko-widodo-andalkan-jahe-merah-hindari-virus-corona
2020-03-12_ja_0085,2020-03-12,Tim Penanganan Penyakit Babi di Badung Cari Lahan untuk “Kuburan” Babi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183470/tim-penanganan-penyakit-babi-di-badung-cari-lahan-untuk-kuburan-babi
2020-03-12_ja_0086,2020-03-12,"Kegiatan Belum Tender, DPRD Bangli Tuding OPD Lambat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183469/kegiatan-belum-tender-dprd-bangli-tuding-opd-lambat
2020-03-12_ja_0087,2020-03-12,"Tiga Nelayan Tergulung Ombak Pantai Kasap, Satu Belum Ditemukan – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tiga-nelayan-tergulung-ombak-pantai-kasap-satu-belum-ditemukan-radar-madiun/
2020-03-12_ja_0088,2020-03-12,Penelusuran Kontak Terhadap Pasien Meninggal Akibat Covid-19 Diperluas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183468/penelusuran-kontak-terhadap-pasien-meninggal-akibat-covid-19-diperluas
2020-03-12_ja_0089,2020-03-12,Presiden Joko Widodo Andalkan Jahe Merah Hindari Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183467/presiden-joko-widodo-andalkan-jahe-merah-hindari-corona
2020-03-12_ja_0090,2020-03-12,"Sudah Unggul Nyaman Pada Game 3, Tunggal Indonesia No 17 Dunia Keok",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/sudah-unggul-nyaman-pada-game-3-tunggal-indonesia-no-17-dunia-keok/
2020-03-12_ja_0091,2020-03-12,Korban Meninggal akibat DBD di NTT Capai 39 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/korban-meninggal-akibat-dbd-di-ntt-capai-39-orang/
2020-03-12_ja_0092,2020-03-12,"Kasus Pemuka Agama, Penyidik Temukan Tiga Motivasi Pencabulan",Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/kasus-pemuka-agama-penyidik-temukan-tiga-motivasi-pencabulan/
2020-03-12_ja_0093,2020-03-12,Cari Pengalaman untuk Siapkan Mental,Jawa Pos,https://radarjember.jawapos.com/sport/12/03/2020/cari-pengalaman-untuk-siapkan-mental/
2020-03-12_ja_0094,2020-03-12,"Abaikan Korona, Raja dan Ratu Belanda Naik Citilink ke Danau Toba",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/abaikan-korona-raja-dan-ratu-belanda-naik-citilink-ke-danau-toba/
2020-03-12_ja_0095,2020-03-12,ABG Pembunuh Bocah 5 Tahun Sudah Tarik Diri dari Pergaulan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/abg-pembunuh-bocah-5-tahun-sudah-tarik-diri-dari-pergaulan/
2020-03-12_ja_0096,2020-03-12,DPRD Kabupaten Blitar Bahas Wajah Konigoro dan Sutojayan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183461/dprd-kabupaten-blitar-bahas-wajah-konigoro-dan-sutojayan
2020-03-12_ja_0097,2020-03-12,Makam Londo Peneleh Diusulkan Jadi Cagar Budaya,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/makam-londo-peneleh-diusulkan-jadi-cagar-budaya/
2020-03-12_ja_0098,2020-03-12,"Tali Ponton Putus, 12 Pekerja Tambang Nyaris Tewas",Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/tali-ponton-putus-12-pekerja-tambang-nyaris-tewas/
2020-03-12_ja_0099,2020-03-12,"Usai Polisikan AWK, Korban Penganiayaan Ngaku Diteror Orang Misterius",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183446/usai-polisikan-awk-korban-penganiayaan-ngaku-diteror-orang-misterius
2020-03-12_ja_0100,2020-03-12,Antisipasi Korona di Mall,Jawa Pos,https://www.jawapos.com/photo/antisipasi-korona-di-mall/
2020-03-12_ja_0101,2020-03-12,"Usai Dilamar di Belanda, Cita Citata Akan Menikah di Bali",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/03/2020/usai-dilamar-di-belanda-cita-citata-akan-menikah-di-bali/
2020-03-12_ja_0102,2020-03-12,Hati-hati! Kejahatan Modus Petugas Kesehatan Penyemprotan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/hati-hati-kejahatan-modus-petugas-kesehatan-penyemprotan-virus-korona/
2020-03-12_ja_0103,2020-03-12,"Diminta Mundur dari Ketua KPK, Firli: Merasa Heran Jika ICW Memuji",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/diminta-mundur-dari-ketua-kpk-firli-merasa-heran-jika-icw-memuji/
2020-03-12_ja_0104,2020-03-12,"Ayo Adu Kreasi Vlog iGeneration, Sambut Hari Jadi Ke-114 Kota Blitar",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183460/ayo-adu-kreasi-vlog-igeneration-sambut-hari-jadi-ke-114-kota-blitar
2020-03-12_ja_0105,2020-03-12,6 Terdakwa Kasus Amblesnya Jalan Gubeng Tak Jadi Didenda,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183450/6-terdakwa-kasus-amblesnya-jalan-gubeng-tak-jadi-didenda
2020-03-12_ja_0106,2020-03-12,"Plt Wali Kota Blitar Santoso, Harapkan ASN Jadi Pelopor Bayar Pajak",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183459/plt-wali-kota-blitar-santoso-harapkan-asn-jadi-pelopor-bayar-pajak
2020-03-12_ja_0107,2020-03-12,Penyemprotan Desinfektan di Stasiun Gambir,Jawa Pos,https://www.jawapos.com/photo/penyemprotan-desinfektan-di-stasiun-gambir/
2020-03-12_ja_0108,2020-03-12,"Antisipasi Korona, Wabup Kembang Gelar Rapat Cepat Tanggap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183458/antisipasi-korona-wabup-kembang-gelar-rapat-cepat-tanggap
2020-03-12_ja_0109,2020-03-12,Pengamen Membusuk di Dalam Kamar,Jawa Pos,https://radarjember.jawapos.com/headline/12/03/2020/pengamen-membusuk-di-dalam-kamar/
2020-03-12_ja_0110,2020-03-12,E-Prix Jakarta Resmi Ditunda,Jawa Pos,https://www.jawapos.com/sports/12/03/2020/e-prix-jakarta-resmi-ditunda/
2020-03-12_ja_0111,2020-03-12,Lask Linz vs Manchester United: Motivasi dari Laga Derbi Manchester,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/03/2020/lask-linz-vs-manchester-united-motivasi-dari-laga-derbi-manchester/
2020-03-12_ja_0112,2020-03-12,Upacara Peringatan HUT Ke-70 Satpol PP Kota Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183456/upacara-peringatan-hut-ke-70-satpol-pp-kota-blitar
