unique_id,date,headline,source,url
2020-11-15_ja_0001,2020-11-15,"Suwandi, Pelari NTB Juara Dua di  Borobudur Marathon 2020",Jawa Pos,https://lombokpost.jawapos.com/sportivo/15/11/2020/suwandi-pelari-ntb-juara-dua-di-borobudur-marathon-2020/
2020-11-15_ja_0002,2020-11-15,"Tingkatkan Kinerja Perdagangan, Mendag Resmi Teken RCEP",Jawa Pos,https://www.jawapos.com/ekonomi/15/11/2020/tingkatkan-kinerja-perdagangan-mendag-resmi-teken-rcep/
2020-11-15_ja_0003,2020-11-15,"Pesan Penyintas: COVID-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/15/224918/pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0004,2020-11-15,"Paslon Boleh Bagi-bagi Barang, Jangan Lebih dari Rp 60 Ribu",Jawa Pos,https://lombokpost.jawapos.com/politika/15/11/2020/paslon-boleh-bagi-bagi-barang-jangan-lebih-dari-rp-60-ribu/
2020-11-15_ja_0005,2020-11-15,"Mengenaskan, Pengemis Tua Ditemukan Gantung Diri di Jalan Halmahera",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/15/11/2020/mengenaskan-pengemis-tua-ditemukan-gantung-diri-di-jalan-halmahera/
2020-11-15_ja_0006,2020-11-15,Hidup Suri di Nawaci,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/15/11/2020/hidup-suri-di-nawaci/
2020-11-15_ja_0007,2020-11-15,Gus Jazil: Perguruan Tinggi Tak Boleh Lepas Dari Realitas Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/politik/15/11/2020/gus-jazil-perguruan-tinggi-tak-boleh-lepas-dari-realitas-masyarakat/
2020-11-15_ja_0008,2020-11-15,Masyarakat Batang Kapas Harapkan Perbaikan Jalan kepada Indra Catri,Jawa Pos,https://padek.jawapos.com/sumbar/pesisir-selatan/15/11/2020/masyarakat-batang-kapas-harapkan-perbaikan-jalan-kepada-indra-catri/
2020-11-15_ja_0009,2020-11-15,"Kunker ke Bandung, Anggota DPRD Klungkung Meninggal di Kamar Hotel",Jawa Pos,http://radarbali.jawapos.com/read/2020/11/15/224901/kunker-ke-bandung-anggota-dprd-klungkung-meninggal-di-kamar-hotel
2020-11-15_ja_0010,2020-11-15,Inilah Tiga Komponen Penting Cabang Kaligrafi MTQ Nasional,Jawa Pos,https://padek.jawapos.com/sumbar/15/11/2020/inilah-tiga-komponen-penting-cabang-kaligrafi-mtq-nasional/
2020-11-15_ja_0011,2020-11-15,"Covid-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/15/224887/covid-19-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0012,2020-11-15,Sudahkah Kita Belajar dari Sejarah Flu Spanyol?,Jawa Pos,https://www.jawapos.com/minggu/buku/15/11/2020/sudahkah-kita-belajar-dari-sejarah-flu-spanyol/
