unique_id,date,source,headline,url
2022-06-12_ja_0013,2022-06-12,Jawa Pos,Hyundai Genesis Direncanakan Jadi Kendaraan Resmi G20,https://radarjogja.jawapos.com/jogja-raya/2022/06/12/hyundai-genesis-direncanakan-jadi-kendaraan-resmi-g20/
2022-06-12_ja_0014,2022-06-12,Jawa Pos,Kapolda Sumut Terjun Langsung Gerebek Lokasi Judi,https://www.jawapos.com/jpg-today/12/06/2022/kapolda-sumut-terjun-langsung-gerebek-lokasi-judi/
2022-06-12_ja_0015,2022-06-12,Jawa Pos,Kongres PERKI Bahas Transformasi Penanggulangan Penyakit Jantung,https://radarjogja.jawapos.com/jogja-raya/2022/06/12/kongres-perki-bahas-transformasi-penanggulangan-penyakit-jantung/
2022-06-12_ja_0016,2022-06-12,Jawa Pos,Abidzar Murka Ummi Pipik Dibilang Kadrun Gara-Gara Pakai Cadar,https://riaupos.jawapos.com/hiburan/12/06/2022/275556/abidzar-murka-ummi-pipik-dibilang-kadrun-garagara-pakai-cadar.html
2022-06-12_ja_0017,2022-06-12,Jawa Pos,Pemprov DKI Bebaskan Pajak untuk Rumah NJOP di Bawah Rp 2 Miliar,https://www.jawapos.com/jabodetabek/12/06/2022/pemprov-dki-bebaskan-pajak-untuk-rumah-njop-di-bawah-rp-2-miliar/
2022-06-12_ja_0018,2022-06-12,Jawa Pos,Honda Brio Paling Laris Meskipun Produksi Terkendala Pasokan Komponen,https://www.jawapos.com/oto-dan-tekno/otomotif/12/06/2022/honda-brio-paling-laris-meskipun-produksi-terkendala-pasokan-komponen/
2022-06-12_ja_0019,2022-06-12,Jawa Pos,"LPD Intaran Oleng, Nasabah Tak Bisa Tarik Uang",https://baliexpress.jawapos.com/bali/12/06/2022/lpd-intaran-oleng-nasabah-tak-bisa-tarik-uang/
2022-06-12_ja_0020,2022-06-12,Jawa Pos,Pelaku Penculikan Dua Gadis Subang yang Masih di Bawah Umur,https://www.jawapos.com/nasional/hukum-kriminal/12/06/2022/pelaku-penculikan-dua-gadis-subang-yang-masih-di-bawah-umur/
2022-06-12_ja_0021,2022-06-12,Jawa Pos,Gambar Paten Mitsubishi Xpander Cross Facelift Tersebar,https://www.jawapos.com/oto-dan-tekno/otomotif/12/06/2022/gambar-paten-mitsubishi-xpander-cross-facelift-tersebar/
2022-06-12_ja_0022,2022-06-12,Jawa Pos,ITS Masuk 6 Perguruan Tinggi Terbaik Se-Indonesia,https://www.jawapos.com/nasional/pendidikan/12/06/2022/its-masuk-6-perguruan-tinggi-terbaik-se-indonesia/
2022-06-12_ja_0023,2022-06-12,Jawa Pos,Yuk Bersama Kurangi Sampah Plastik dari Sumbernya,https://padek.jawapos.com/sumbar/12/06/2022/yuk-bersama-kurangi-sampah-plastik-dari-sumbernya/
2022-06-12_ja_0024,2022-06-12,Jawa Pos,Jembatan Gantung Diharapkan Jadi Penunjang Taman Wisata Alam Buluh Cina,https://riaupos.jawapos.com/kampar/12/06/2022/275555/jembatan-gantung-diharapkan-jadi-penunjang-taman-wisata-alam-buluh-cina.html
2022-06-12_ja_0025,2022-06-12,Jawa Pos,Paus Minta Maaf Harus Menunda Perjalanan ke Afrika,https://www.jawapos.com/internasional/12/06/2022/paus-minta-maaf-harus-menunda-perjalanan-ke-afrika/
2022-06-12_ja_0026,2022-06-12,Jawa Pos,"Gara-gara Motor Lawan Arus, Warga Karangjati Ditabrak",https://radarbromo.jawapos.com/pandaan/12/06/2022/gara-gara-motor-lawan-arus-warga-karangjati-ditabrak/
2022-06-12_ja_0027,2022-06-12,Jawa Pos,Ini yang Menyebabkan Kasus DBD Meningkat di Tabanan,https://radarbali.jawapos.com/bali/dwipa/12/06/2022/ini-yang-menyebabkan-kasus-dbd-meningkat-di-tabanan/
2022-06-12_ja_0028,2022-06-12,Jawa Pos,Pria asal Liprak yang Sering Cari Amal Tewas di Warung Kopi di Bantaran,https://radarbromo.jawapos.com/kraksaan/12/06/2022/pria-asal-liprak-yang-sering-cari-amal-tewas-di-warung-kopi-di-bantaran/
2022-06-12_ja_0029,2022-06-12,Jawa Pos,Khofifah Mendengar Ada Hal-hal Istimewa Soal Eril,https://www.jawapos.com/nasional/12/06/2022/khofifah-mendengar-ada-hal-hal-istimewa-soal-eril/
2022-06-12_ja_0030,2022-06-12,Jawa Pos,Jenazah Eril Tiba di Rumah Duka Gedung Pakuan Bandung,https://www.jawapos.com/photo/jenazah-eril-tiba-di-rumah-duka-gedung-pakuan-bandung/
2022-06-12_ja_0031,2022-06-12,Jawa Pos,Greysia Lebih Deg-degan Mau Pensiun Ketimbang Main di Olimpiade,https://riaupos.jawapos.com/olahraga/12/06/2022/275545/greysia-lebih-degdegan-mau-pensiun-ketimbang-main-di-olimpiade.html
2022-06-12_ja_0032,2022-06-12,Jawa Pos,Ramada Suites Solo: Re Opening Ganesha Lounge Bar,https://radarsolo.jawapos.com/ekonomi/12/06/2022/ramada-suites-solo-re-opening-ganesha-lounge-bar/
2022-06-12_ja_0033,2022-06-12,Jawa Pos,Motret Bareng Topeng Malangan,https://www.jawapos.com/photo/motret-bareng-topeng-malangan/
2022-06-12_ja_0034,2022-06-12,Jawa Pos,"Banyak yang Mendoakan, Khofifah Kagum dengan Amalan Eril Semasa Hidup",https://www.jawapos.com/nasional/12/06/2022/banyak-yang-mendoakan-khofifah-kagum-dengan-amalan-eril-semasa-hidup/
2022-06-12_ja_0035,2022-06-12,Jawa Pos,Mini Thailand Week Hadir di Pakuwon Mall,https://www.jawapos.com/ekonomi/12/06/2022/mini-thailand-week-hadir-di-pakuwon-mall/
2022-06-12_ja_0036,2022-06-12,Jawa Pos,"Tertidur Pulas di Rel, Pemuda Ini Terserempet KA Sukabumi-Cipatat",https://www.jawapos.com/jpg-today/12/06/2022/tertidur-pulas-di-rel-pemuda-ini-terserempet-ka-sukabumi-cipatat/
2022-06-12_ja_0037,2022-06-12,Jawa Pos,Wagub Jabar Kagum Antuasisme Warga Sambut Jenazah Eril,https://www.jawapos.com/nasional/12/06/2022/wagub-jabar-kagum-antuasisme-warga-sambut-jenazah-eril/
2022-06-12_ja_0038,2022-06-12,Jawa Pos,Eks striker Persis Solo Sansan Fauzi Trial di PSS Sleman,https://radarsolo.jawapos.com/sport/sport-nasional/12/06/2022/eks-striker-persis-solo-sansan-fauzi-trial-di-pss-sleman/
2022-06-12_ja_0039,2022-06-12,Jawa Pos,"Pasca Juara Indonesia Masters, Fajar/Rian Ingin Tembus 5 Besar Dunia",https://www.jawapos.com/sports/12/06/2022/pasca-juara-indonesia-masters-fajar-rian-ingin-tembus-5-besar-dunia/
2022-06-12_ja_0040,2022-06-12,Jawa Pos,Klasemen Sementara Pembalap F1 Setelah GP Azerbaijan,https://www.jawapos.com/sports/12/06/2022/klesemen-sementara-pembalap-f1-setelah-gp-azerbaijan/
2022-06-12_ja_0041,2022-06-12,Jawa Pos,"Darwin Nunez Segera Tes Medis, Liverpool-Benfica Sepakati Harga",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/06/2022/darwin-nunez-segera-tes-medis-liverpool-benfica-sepakati-harga/
2022-06-12_ja_0042,2022-06-12,Jawa Pos,"Pemkab Boyolali Gelar Pertunjukan Wayang Kulit, Hadirkan Tiga Dalang Cilik",https://radarsolo.jawapos.com/daerah/boyolali/12/06/2022/pemkab-boyolali-gelar-pertunjukan-wayang-kulit-hadirkan-tiga-dalang-cilik/
2022-06-12_ja_0043,2022-06-12,Jawa Pos,"Operasi di 3 Daerah, 4 Elite Khilafatul Muslimin Ditangkap Polisi",https://www.jawapos.com/nasional/hukum-kriminal/12/06/2022/operasi-di-3-daerah-4-elite-khilafatul-muslimin-ditangkap-polisi/
2022-06-12_ja_0044,2022-06-12,Jawa Pos,"Kabur ke Batam, Ayah Pencabul Anak Kandung di Bengkalis Dibekuk",https://riaupos.jawapos.com/bengkalis/12/06/2022/275550/kabur-ke-batam-ayah-pencabul-anak-kandung-di-bengkalis-dibekuk.html
2022-06-12_ja_0045,2022-06-12,Jawa Pos,Dekopin Upayakan Seribu Koperasi di Jatim Dibantu Bank Daerah,https://www.jawapos.com/jpg-today/12/06/2022/dekopin-upayakan-seribu-koperasi-di-jatim-dibantu-bank-daerah/
2022-06-12_ja_0046,2022-06-12,Jawa Pos,"Embung Bumiaji Mangkrak, Tak Ada Manfaat dan Jadi Tempat Pacaran Anak Muda",https://radarsolo.jawapos.com/daerah/sragen/12/06/2022/embung-bumiaji-mangkrak-tak-ada-manfaat-dan-jadi-tempat-pacaran-anak-muda/
2022-06-12_ja_0047,2022-06-12,Jawa Pos,"Jogodalu Gresik, Kampung Tinggalan Sunan Prapen Itu Jadi Buah Bibir",https://www.jawapos.com/surabaya/12/06/2022/jogodalu-gresik-kampung-tinggalan-sunan-prapen-itu-jadi-buah-bibir/
2022-06-12_ja_0048,2022-06-12,Jawa Pos,Pelaku Pelecehan Seksual Kerap Tak Mampu Bayar Uang Restitusi,https://radarsolo.jawapos.com/daerah/karanganyar/12/06/2022/pelaku-pelecehan-seksual-kerap-tak-mampu-bayar-uang-restitusi/
2022-06-12_ja_0049,2022-06-12,Jawa Pos,Pemkab Karanganyar Dorong Pengelolaan Sampah Tuntas di Tingkat Desa,https://radarsolo.jawapos.com/daerah/karanganyar/12/06/2022/pemkab-karanganyar-dorong-pengelolaan-sampah-tuntas-di-tingkat-desa/
2022-06-12_ja_0050,2022-06-12,Jawa Pos,"Ketua LPD Sangeh Tersangka, Penyidik Kejati Bali Panggil Ulang Saksi",https://radarbali.jawapos.com/hukum-kriminal/12/06/2022/ketua-lpd-sangeh-tersangka-penyidik-kejati-bali-panggil-ulang-saksi/
2022-06-12_ja_0051,2022-06-12,Jawa Pos,Sulsel Wajibkan Calon Pengantin Bebas dari Narkoba,https://www.jawapos.com/jpg-today/12/06/2022/sulsel-wajibkan-calon-pengantin-bebas-dari-narkoba/
2022-06-12_ja_0052,2022-06-12,Jawa Pos,"Tour de Zero to Zero 2022, Kurangi Plastik dan Lindungi Satwa",https://www.radarbogor.id/2022/06/12/tour-de-zero-to-zero-2022-kurangi-plastik-dan-lindungi-satwa/
2022-06-12_ja_0053,2022-06-12,Jawa Pos,Danrem Bakal Terjunkan Babinsa Dampingi Peternak Cegah PMK,https://radarsolo.jawapos.com/daerah/sragen/12/06/2022/danrem-bakal-terjunkan-babinsa-dampingi-peternak-cegah-pmk/
2022-06-12_ja_0054,2022-06-12,Jawa Pos,Laga Persib vs Bali United Diawali Mengheningkan Cipta untuk Eril,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/06/2022/laga-persib-vs-bali-united-diawali-mengheningkan-cipta-untuk-eril/
2022-06-12_ja_0055,2022-06-12,Jawa Pos,"Gowes Bareng Iluni SMANDA Bogor, Silaturahmi Sambil Jaga Kesehatan",https://www.radarbogor.id/2022/06/12/gowes-bareng-iluni-smanda-bogor-silaturahmi-sambil-jaga-kesehatan/
2022-06-12_ja_0056,2022-06-12,Jawa Pos,Polres Karanganyar Gelar Operasi Patuh Candi 2022,https://radarsolo.jawapos.com/daerah/karanganyar/12/06/2022/polres-karanganyar-gelar-operasi-patuh-candi-2022/
2022-06-12_ja_0057,2022-06-12,Jawa Pos,Warna-warni Berisi Tulisan Doa dan Duka untuk Eril Hiasi Gedung Pakuan,https://www.jawapos.com/photo/warna-warni-berisi-tulisan-doa-dan-duka-untuk-eril-hiasi-gedung-pakuan/
2022-06-12_ja_0058,2022-06-12,Jawa Pos,"Adakan Sarasehan dengan Eks Klub Anggota, PSB Bogor Bentuk Badan Hukum",https://www.radarbogor.id/2022/06/12/adakan-sarasehan-dengan-eks-klub-anggota-psb-bogor-bentuk-badan-hukum/
2022-06-12_ja_0059,2022-06-12,Jawa Pos,"Dua Tahun Buron, DPO Kurir Sabu 15 Kg Ditangkap saat Pulang Kampung",https://riaupos.jawapos.com/kriminal/12/06/2022/275549/dua-tahun-buron-dpo-kurir-sabu-15-kg-ditangkap-saat-pulang-kampung.html
2022-06-12_ja_0060,2022-06-12,Jawa Pos,"Jenazah Eril Tiba di Gedung Pakuan, Disambut Tangisan Warga",https://www.radarbogor.id/2022/06/12/jenazah-eril-tiba-di-gedung-pakuan-disambut-tangisan-warga/
2022-06-12_ja_0061,2022-06-12,Jawa Pos,Kelompok Bersenjata Bebsakan 11 Sandera yang Diculik Dalam Kereta,https://www.jawapos.com/internasional/12/06/2022/kelompok-bersenjata-bebsakan-11-sandera-yang-diculik-dalam-kereta/
2022-06-12_ja_0062,2022-06-12,Jawa Pos,Hasil Lengkap Balapan F1 GP Azerbaijan 51 Lap,https://www.jawapos.com/sports/12/06/2022/hasil-lengkap-balapan-f1-gp-azerbaijan-51-lap/
2022-06-12_ja_0063,2022-06-12,Jawa Pos,"Sisi Lain Ayu Ting Ting di Acara Komedi, Bingung Bisa Jadi Pelawak",https://www.jawapos.com/entertainment/infotainment/12/06/2022/sisi-lain-ayu-ting-ting-di-acara-komedi-bingung-bisa-jadi-pelawak/
2022-06-12_ja_0064,2022-06-12,Jawa Pos,Peradi SAI Rekomendasikan Pengesahan UU Perlindungan Data Pribadi,https://baliexpress.jawapos.com/bali/12/06/2022/peradi-sai-rekomendasikan-pengesahan-uu-perlindungan-data-pribadi/
2022-06-12_ja_0065,2022-06-12,Jawa Pos,"Aktivitas Kembali Padat, 5 Tips Aman Membawa Barang dengan Sepeda Motor",https://pontianakpost.jawapos.com/otomotif/12/06/2022/aktivitas-kembali-padat-5-tips-aman-membawa-barang-dengan-sepeda-motor/
2022-06-12_ja_0066,2022-06-12,Jawa Pos,"Populer Tahun 90an, Fun Race Tamiya Kenang Masa Kecil",https://baliexpress.jawapos.com/bali/12/06/2022/populer-tahun-90an-fun-race-tamiya-kenang-masa-kecil/
2022-06-12_ja_0067,2022-06-12,Jawa Pos,"Harga Kubis dan Wortel di Pasar Tradisional Klaten, Begini Masalahnya",https://radarkudus.jawapos.com/jateng/12/06/2022/harga-kubis-dan-wortel-di-pasar-tradisional-klaten-begini-masalahnya/
2022-06-12_ja_0068,2022-06-12,Jawa Pos,Guru Besar Ilmu Sosiologi Islam Resmi Dikukuhkan,https://radarsolo.jawapos.com/pendidikan/12/06/2022/guru-besar-ilmu-sosiologi-islam-resmi-dikukuhkan/
2022-06-12_ja_0069,2022-06-12,Jawa Pos,Made Urip Serahkan Bantuan Kepada Kelompok Tani di Karangasem,https://baliexpress.jawapos.com/bali/12/06/2022/made-urip-serahkan-bantuan-kepada-kelompok-tani-di-karangasem/
2022-06-12_ja_0070,2022-06-12,Jawa Pos,Siswa Siap #Cari_aman Ketika Berada di Jalan,https://pontianakpost.jawapos.com/otomotif/12/06/2022/siswa-siap-cari_aman-ketika-berada-di-jalan/
2022-06-12_ja_0071,2022-06-12,Jawa Pos,Polisi: Data Penduduk Khilafatul Muslimin Puluhan Ribu Se-Indonesia,https://www.jawapos.com/nasional/hukum-kriminal/12/06/2022/polisi-data-penduduk-khilafatul-muslimin-puluhan-ribu-se-indonesia/
2022-06-12_ja_0072,2022-06-12,Jawa Pos,Khofifah Resmikan Gedung Baru DPMD Jatim,https://www.jawapos.com/jpg-today/12/06/2022/khofifah-resmikan-gedung-baru-dpmd-jatim/
2022-06-12_ja_0073,2022-06-12,Jawa Pos,"Hasil Balapan F1 GP Azerbaijan: Verstappen Juara, Ferrari Double DNF",https://www.jawapos.com/sports/12/06/2022/hasil-balapan-f1-gp-azerbaijan-verstappen-juara-ferrari-double-dnf/
2022-06-12_ja_0074,2022-06-12,Jawa Pos,"Tampilkan Tirta Ketipat di PKB, Duta Buleleng Habiskan Dana Rp 80 Juta Lebih",https://baliexpress.jawapos.com/bali/12/06/2022/tampilkan-tirta-ketipat-di-pkb-duta-buleleng-habiskan-dana-rp-80-juta-lebih/
2022-06-12_ja_0075,2022-06-12,Jawa Pos,Samsat Ikut Berpartisipasi Menyuarakan #Cari_aman,https://pontianakpost.jawapos.com/otomotif/12/06/2022/samsat-ikut-berpartisipasi-menyuarakan-cari_aman/
2022-06-12_ja_0076,2022-06-12,Jawa Pos,"Operatornya Kabur, KPH Kuansing Amankan Alat Berat di Bukit Betabuh",https://riaupos.jawapos.com/kuantan-singingi/12/06/2022/275552/operatornya-kabur-kph-kuansing-amankan-alat-berat-di-bukit-betabuh.html
2022-06-12_ja_0077,2022-06-12,Jawa Pos,Residivis Curi Aluminium di Gedung SKK Migas Jalan Pangsud Surabaya,https://radarsurabaya.jawapos.com/surabaya/12/06/2022/residivis-curi-aluminium-di-gedung-skk-migas-jalan-pangsud-surabaya/
2022-06-12_ja_0078,2022-06-12,Jawa Pos,PLN Manfaatkan FABA PLTU Ropa untuk Bedah Rumah Prajurit TNI KODIM 1603 Sikka,https://radarbanjarmasin.jawapos.com/95114/pln-manfaatkan-faba-pltu-ropa-untuk-bedah-rumah-prajurit-tni-kodim-1603-sikka/
2022-06-12_ja_0079,2022-06-12,Jawa Pos,"Kuota PPDB SMP Negeri di Boyolali 11 Ribu Kursi, Disediakan Empat Jalur",https://radarsolo.jawapos.com/daerah/boyolali/12/06/2022/kuota-ppdb-smp-negeri-di-boyolali-11-ribu-kursi-disediakan-empat-jalur/
2022-06-12_ja_0080,2022-06-12,Jawa Pos,Menteri Tito Karnavian Buka PKB XLIV Ditandai Pemukulan Gong Beri,https://baliexpress.jawapos.com/bali/12/06/2022/menteri-tito-karnavian-buka-pkb-xliv-ditandai-pemukulan-gong-beri/
2022-06-12_ja_0081,2022-06-12,Jawa Pos,Pebalap Astra Honda Siap Beraksi di Putaran Ketiga FIM JuniorGP,https://pontianakpost.jawapos.com/olahraga/12/06/2022/pebalap-astra-honda-siap-beraksi-di-putaran-ketiga-fim-juniorgp/
2022-06-12_ja_0082,2022-06-12,Jawa Pos,Bersihkan Kawasan Wisata di Surabaya Setiap Bulan,https://radarsurabaya.jawapos.com/surabaya/12/06/2022/bersihkan-kawasan-wisata-di-surabaya-setiap-bulan/
2022-06-12_ja_0083,2022-06-12,Jawa Pos,"Alun-alun Cirimekar Resmi Dibuka, Kadis DPKPP : No Vandalisme",https://www.radarbogor.id/2022/06/12/alun-alun-cirimekar-resmi-dibuka-kadis-dpkpp-no-vandalisme/
2022-06-12_ja_0084,2022-06-12,Jawa Pos,"Curi HP, Warga Sidotopo Wetan Baru Ditangkap Lagi",https://radarsurabaya.jawapos.com/surabaya/12/06/2022/curi-hp-warga-sidotopo-wetan-baru-ditangkap-lagi/
2022-06-12_ja_0085,2022-06-12,Jawa Pos,ACE Pontianak Hadirkan Diskon Besar di Promo Ceriakan Aktivitas Favoritmu,https://pontianakpost.jawapos.com/pro-bisnis/12/06/2022/ace-pontianak-hadirkan-diskon-besar-di-promo-ceriakan-aktivitas-favoritmu/
2022-06-12_ja_0086,2022-06-12,Jawa Pos,"Penumpang KA Meninggal di Kawasan Cerme, Gresik",https://radarsurabaya.jawapos.com/surabaya/12/06/2022/penumpang-ka-meninggal-di-kawasan-cerme-gresik/
2022-06-12_ja_0087,2022-06-12,Jawa Pos,Bule Ini Nekat Panjat Pohon Beringin Dekat Pura demi Konten,https://radarbali.jawapos.com/bali/dwipa/12/06/2022/bule-ini-nekat-panjat-pohon-beringin-dekat-pura-demi-konten/
2022-06-12_ja_0088,2022-06-12,Jawa Pos,"Diguyur Hujan, Lantunan Syair Talbiyah Iringi Kedatangan Jenazah Eril",https://www.jawapos.com/nasional/12/06/2022/diguyur-hujan-lantunan-syair-talbiyah-iringi-kedatangan-jenazah-eril/
2022-06-12_ja_0089,2022-06-12,Jawa Pos,"Padati Gedung Pakuan sejak Sore, Warga Ingin Melihat Jenazah Eril",https://riaupos.jawapos.com/nasional/12/06/2022/275551/padati-gedung-pakuan-sejak-sore-warga-ingin-melihat-jenazah-eril.html
2022-06-12_ja_0090,2022-06-12,Jawa Pos,"Drama Korea Doctor Lawyer, ketika Dokter Menjadi Pengacara",https://www.jawapos.com/entertainment/music-movie/12/06/2022/drama-korea-doctor-lawyer-ketika-dokter-menjadi-pengacara/
2022-06-12_ja_0091,2022-06-12,Jawa Pos,Bandit Bebaskan 11 Penumpang yang Diculik dari Kereta di Nigeria,https://www.jawapos.com/internasional/12/06/2022/bandit-bebaskan-11-penumpang-yang-diculik-dari-kereta-di-nigeria/
2022-06-12_ja_0092,2022-06-12,Jawa Pos,"Perjalanan selama 17 Jam, Jenazah Eril Akhirnya Tiba di Indonesia",https://radarkudus.jawapos.com/nasional/12/06/2022/perjalanan-selama-17-jam-jenazah-eril-akhirnya-tiba-di-indonesia/
2022-06-12_ja_0093,2022-06-12,Jawa Pos,Komunitas Borax Anor Ngabang Ajak Anak Belajar di Alam,https://pontianakpost.jawapos.com/daerah/landak/12/06/2022/komunitas-borax-anor-ngabang-ajak-anak-belajar-di-alam/
2022-06-12_ja_0094,2022-06-12,Jawa Pos,"Baru Lunas, Motor Digasak di Simo Kalangan",https://radarsurabaya.jawapos.com/surabaya/12/06/2022/baru-lunas-motor-digasak-di-simo-kalangan/
2022-06-12_ja_0095,2022-06-12,Jawa Pos,"Pendatang Baru, Partai Kedaulatan Rakyat Siap Bertarung di Pemilu 2024",https://www.radarbogor.id/2022/06/12/pendatang-baru-partai-kedaulatan-rakyat-siap-bertarung-di-pemilu-2024/
2022-06-12_ja_0096,2022-06-12,Jawa Pos,Kemenag Kalsel Catat Tiga Calon Haji Ditunda Berangkat karena Sakit,https://www.jawapos.com/jpg-today/12/06/2022/kemenag-kalsel-catat-tiga-calon-haji-ditunda-berangkat-karena-sakit/
2022-06-12_ja_0097,2022-06-12,Jawa Pos,"Target  KORMI Kota Bogor Terpenuhi, Raih Prestasi Gemilang di Forprov IV Jawa Barat",https://www.radarbogor.id/2022/06/12/target-kormi-kota-bogor-terpenuhi-raih-prestasi-gemilang-di-forprov-iv-jawa-barat/
2022-06-12_ja_0098,2022-06-12,Jawa Pos,Ribuan Warga Tumpah Ruah Hadiri Pesta Rakyat Demokrat Kuansing,https://riaupos.jawapos.com/politik/12/06/2022/275548/ribuan-warga-tumpah-ruah-hadiri-pesta-rakyat-demokrat-kuansing.html
2022-06-12_ja_0099,2022-06-12,Jawa Pos,"Beri Edukasi Jurnalistik, PWI Bogor Barat Sambangi Ponpes Azis Gagap di Leuwisadeng",https://www.radarbogor.id/2022/06/12/beri-edukasi-jurnalistik-pwi-bogor-barat-sambangi-ponpes-azis-gagap-di-leuwisadeng/
2022-06-12_ja_0100,2022-06-12,Jawa Pos,Bawaslu Gianyar Berikan Sosialisasi Ditengah Acara Fun Bike,https://baliexpress.jawapos.com/bali/12/06/2022/bawaslu-gianyar-berikan-sosialisasi-ditengah-acara-fun-bike/
2022-06-12_ja_0101,2022-06-12,Jawa Pos,"Harga Kacang Kedelai Melonjak Rp1,2 Juta per Kwintal, Pengusaha Tempe Kelimpungan",https://www.radarbogor.id/2022/06/12/harga-kacang-kedelai-melonjak-rp12-juta-per-kwintal-pengusaha-tempe-kelimpungan/
2022-06-12_ja_0102,2022-06-12,Jawa Pos,Menyimak Kisah Pewayangan Modern di Satria Dewa: Gatotkaca,https://www.jawapos.com/entertainment/music-movie/12/06/2022/menyimak-kisah-pewayangan-modern-di-satria-dewa-gatotkaca/
2022-06-12_ja_0103,2022-06-12,Jawa Pos,BPBD Pamekasan Sampaikan Peringatan Dini Potensi Banjir Rob,https://www.jawapos.com/jpg-today/12/06/2022/bpbd-pamekasan-sampaikan-peringatan-dini-potensi-banjir-rob/
2022-06-12_ja_0104,2022-06-12,Jawa Pos,Keluarga Ridwan Kamil Minta Masyarakat Tak Ganggu Privasi Geraldine,https://www.jawapos.com/jpg-today/12/06/2022/keluarga-ridwan-kamil-minta-masyarakat-tak-ganggu-privasi-geraldine/
2022-06-12_ja_0105,2022-06-12,Jawa Pos,SK Sabarudi sebagai Ketua DPRD Pekanbaru Sudah Diteken Gubri,https://riaupos.jawapos.com/pekanbaru/12/06/2022/275547/sk-sabarudi-sebagai-ketua-dprd-pekanbaru-sudah-diteken-gubri.html
2022-06-12_ja_0106,2022-06-12,Jawa Pos,Wartawan Pencuri Dua iPhone di Bandara Diberi Restoratif Justice,https://baliexpress.jawapos.com/bali/12/06/2022/wartawan-pencuri-dua-iphone-di-bandara-diberi-restoratif-justice/
