unique_id,date,source,headline,url
2021-06-13_ja_0011,2021-06-13,Jawa Pos,Pengendalian Covid-19 di Sumenep Cukup Baik,https://radarmadura.jawapos.com/read/2021/06/13/268350/pengendalian-covid-19-di-sumenep-cukup-baik
2021-06-13_ja_0012,2021-06-13,Jawa Pos,Ledakan Kasus Korona Harus Segera Diakhiri,https://radarmadura.jawapos.com/read/2021/06/13/268349/ledakan-kasus-korona-harus-segera-diakhiri
2021-06-13_ja_0013,2021-06-13,Jawa Pos,Satgas Madiun Temukan 66 Orang Positif saat Tes di Desa Bantengan,https://www.jawapos.com/jpg-today/13/06/2021/satgas-madiun-temukan-66-orang-positif-saat-tes-di-desa-bantengan/
2021-06-13_ja_0014,2021-06-13,Jawa Pos,Panglima TNI: Jangan Sampai Rumah Sakit Jadi Episentrum,https://radarmadura.jawapos.com/read/2021/06/13/268348/panglima-tni-jangan-sampai-rumah-sakit-jadi-episentrum
2021-06-13_ja_0015,2021-06-13,Jawa Pos,"Relawan Mulai Dirayu Para Capres, ABJ: Kami Tunggu Perintah Jokowi",https://www.jawapos.com/nasional/politik/13/06/2021/relawan-mulai-dirayu-para-capres-abj-kami-tunggu-perintah-jokowi/
2021-06-13_ja_0016,2021-06-13,Jawa Pos,Dokter Sebut Gangguan Prostat Tak Berkorelasi dengan Kemandulan,https://www.jawapos.com/kesehatan/13/06/2021/dokter-sebut-gangguan-prostat-tak-berkorelasi-dengan-kemandulan/
2021-06-13_ja_0017,2021-06-13,Jawa Pos,Maknyus… Perpaduan Daging Si Udang Jumbo dengan Rempah,https://radarkudus.jawapos.com/read/2021/06/13/268347/maknyus-perpaduan-daging-si-udang-jumbo-dengan-rempah
2021-06-13_ja_0018,2021-06-13,Jawa Pos,Forum Guru Muhammadiyah Tolak Jasa Pendidikan Dikenai Pajak,https://radarmalang.jawapos.com/pendidikan/13/06/2021/forum-guru-muhammadiyah-tolak-jasa-pendidikan-dikenai-pajak/
2021-06-13_ja_0019,2021-06-13,Jawa Pos,Bupati Baddrut Tamam Terpilih Jadi Ketua Ika UMM Jatim,https://radarmadura.jawapos.com/read/2021/06/13/268345/bupati-baddrut-tamam-terpilih-jadi-ketua-ika-umm-jatim
2021-06-13_ja_0020,2021-06-13,Jawa Pos,Gol Raheem Sterling Bawa Inggris Revans Atas Kroasia,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/06/2021/gol-raheem-sterling-bawa-inggris-revans-atas-kroasia/
2021-06-13_ja_0021,2021-06-13,Jawa Pos,"Kenalan di Medsos Dijanjikan Pekerjaan, Cewek 14 Thn Dicabuli di Hotel",https://radarsurabaya.jawapos.com/read/2021/06/13/268343/kenalan-di-medsos-dijanjikan-pekerjaan-cewek-14-thn-dicabuli-di-hotel
2021-06-13_ja_0022,2021-06-13,Jawa Pos,"Rilis Bagia Selantang Yusa, De Ama Dedikasikan ke Sang Putri",https://radarbali.jawapos.com/read/2021/06/13/268269/rilis-bagia-selantang-yusa-de-ama-dedikasikan-ke-sang-putri
2021-06-13_ja_0023,2021-06-13,Jawa Pos,STIE Dewantara Bantu Warga Sukaraja,https://www.radarbogor.id/2021/06/13/stie-dewantara-bantu-warga-sukaraja/
2021-06-13_ja_0024,2021-06-13,Jawa Pos,Polres Cilacap Periksa Enam Saksi Kebakaran Kilang Pertamina,https://www.jawapos.com/nasional/hukum-kriminal/13/06/2021/polres-cilacap-periksa-enam-saksi-kebakaran-kilang-pertamina/
2021-06-13_ja_0025,2021-06-13,Jawa Pos,YESS Polbangtan Bogor Kementan Dongkrak Business Development Service Provider Serentak Di 4 Kabupaten Jabar,https://www.radarbogor.id/2021/06/13/yess-polbangtan-bogor-kementan-dongkrak-business-development-service-provider-serentak-di-4-kabupaten-jabar/
2021-06-13_ja_0026,2021-06-13,Jawa Pos,Perbankan Terus Percepat Digitalisasi Ekonomi,https://www.jawapos.com/ekonomi/finance/13/06/2021/perbankan-terus-percepat-digitalisasi-ekonomi/
2021-06-13_ja_0027,2021-06-13,Jawa Pos,SPR Langgak Salurkan Bantuan Sembako ke Insan Pers di Rohul,https://riaupos.jawapos.com/rokan-hulu/13/06/2021/252130/spr-langgak-salurkan-bantuan-sembako-ke-insan-pers-di-rohul.html
2021-06-13_ja_0028,2021-06-13,Jawa Pos,"Usai Ketua REI dan Staf Ahli Menko, Ketua PB IDI Ikut Maju Pencalonan",https://radarsurabaya.jawapos.com/read/2021/06/13/268339/usai-ketua-rei-dan-staf-ahli-menko-ketua-pb-idi-ikut-maju-pencalonan
2021-06-13_ja_0029,2021-06-13,Jawa Pos,"Peringati Yadnya Kasada, Wisata Gunung Bromo Tutup Tiga Hari",https://radarmalang.jawapos.com/wisata-malang/13/06/2021/peringati-yadnya-kasada-wisata-gunung-bromo-tutup-tiga-hari/
2021-06-13_ja_0030,2021-06-13,Jawa Pos,"Hafalkan Alquran Prioritas, Bonusnya Juarai Ajang Internasional",https://radarkudus.jawapos.com/read/2021/06/13/268337/hafalkan-alquran-prioritas-bonusnya-juarai-ajang-internasional
2021-06-13_ja_0031,2021-06-13,Jawa Pos,BMKG Peringatkan Hujan Lebat Berdampak Banjir di 17 Provinsi,https://www.jawapos.com/nasional/13/06/2021/bmkg-peringatkan-hujan-lebat-berdampak-banjir-di-17-provinsi/
2021-06-13_ja_0032,2021-06-13,Jawa Pos,Polda NTB Awasi Penyaluran Anggaran PEN,https://lombokpost.jawapos.com/kriminal/13/06/2021/polda-ntb-awasi-penyaluran-anggaran-pen/
2021-06-13_ja_0033,2021-06-13,Jawa Pos,Kasus Konfirmasi Positif Covid-19 di Sleman Naik Tinggi,https://www.jawapos.com/jpg-today/13/06/2021/kasus-konfirmasi-positif-covid-19-di-sleman-naik-tinggi/
2021-06-13_ja_0034,2021-06-13,Jawa Pos,"MTsN 1 Klaten, Torehkan Sederet Prestasi Nasional",https://radarsolo.jawapos.com/read/2021/06/13/268334/mtsn-1-klaten-torehkan-sederet-prestasi-nasional
2021-06-13_ja_0035,2021-06-13,Jawa Pos,Kepala Satpol PP Ini Selalu Luangkan Waktu untuk Anak,https://radarkediri.jawapos.com/read/2021/06/13/268333/kepala-satpol-pp-ini-selalu-luangkan-waktu-untuk-anak
2021-06-13_ja_0036,2021-06-13,Jawa Pos,Rumah Tangga Rusak demi Judi,https://radarkudus.jawapos.com/read/2021/06/13/268332/rumah-tangga-rusak-demi-judi
2021-06-13_ja_0037,2021-06-13,Jawa Pos,"Kuliah Pilih Kos, Kontrak Rumah atau Apartemen? Ini Plus Minusnya",https://radarmalang.jawapos.com/pendidikan/13/06/2021/kuliah-pilih-kos-kontrak-rumah-atau-apartemen-ini-plus-minusnya/
2021-06-13_ja_0038,2021-06-13,Jawa Pos,"Positif Covid-19, Joao Cancelo Dicoret dari Skuad Portugal untuk Euro",https://baliexpress.jawapos.com/read/2021/06/13/268331/positif-covid-19-joao-cancelo-dicoret-dari-skuad-portugal-untuk-euro
2021-06-13_ja_0039,2021-06-13,Jawa Pos,"Fisik Rampung, Akses Jalan ke Flat Tambak Wedi Tunggu Kementerian PUPR",https://radarsurabaya.jawapos.com/read/2021/06/13/268330/fisik-rampung-akses-jalan-ke-flat-tambak-wedi-tunggu-kementerian-pupr
2021-06-13_ja_0040,2021-06-13,Jawa Pos,Kejati NTB Percepat Penanganan Kasus Penjualan Aset Lobar di Lingsar,https://lombokpost.jawapos.com/kriminal/13/06/2021/kejati-ntb-percepat-penanganan-kasus-penjualan-aset-lobar-di-lingsar/
2021-06-13_ja_0041,2021-06-13,Jawa Pos,"Menurut Dokter, Gangguan Prostat Tak Berkorelasi dengan Kemandulan",https://baliexpress.jawapos.com/read/2021/06/13/268328/menurut-dokter-gangguan-prostat-tak-berkorelasi-dengan-kemandulan
2021-06-13_ja_0042,2021-06-13,Jawa Pos,"Jalan Desa Mulus, Fasilitasi 30 Peternak Lele",https://radarkudus.jawapos.com/read/2021/06/13/268327/jalan-desa-mulus-fasilitasi-30-peternak-lele
2021-06-13_ja_0043,2021-06-13,Jawa Pos,Pemkab Kudus Keluarkan Kebijakan Lima Hari di Rumah Cegah Covid-19,https://www.jawapos.com/jpg-today/13/06/2021/pemkab-kudus-keluarkan-kebijakan-lima-hari-di-rumah-cegah-covid-19/
2021-06-13_ja_0044,2021-06-13,Jawa Pos,F-Gerindra Minta Pemerintah Pikir Ulang Kenakan PPN Sektor Sembako,https://baliexpress.jawapos.com/read/2021/06/13/268326/f-gerindra-minta-pemerintah-pikir-ulang-kenakan-ppn-sektor-sembako
2021-06-13_ja_0045,2021-06-13,Jawa Pos,Wagub Emil Optimistis Ekspor Jatim Meningkat,https://radarsurabaya.jawapos.com/read/2021/06/13/268324/wagub-emil-optimistis-ekspor-jatim-meningkat
2021-06-13_ja_0046,2021-06-13,Jawa Pos,Jadi Cara Unik Ekspresikan Diri,https://radarkudus.jawapos.com/read/2021/06/13/268323/jadi-cara-unik-ekspresikan-diri
2021-06-13_ja_0047,2021-06-13,Jawa Pos,Wagub Emil Dardak Ajak AMSI Gaungkan Gerakan Bangga Buatan Indonesia,https://www.jawapos.com/jpg-today/13/06/2021/wagub-emil-dardak-ajak-amsi-gaungkan-gerakan-bangga-buatan-indonesia/
2021-06-13_ja_0048,2021-06-13,Jawa Pos,"Terdampak Pandemi, Pendidikan Butuh Inovasi Tata Kelola Pembelajaran",https://radarsurabaya.jawapos.com/read/2021/06/13/268322/terdampak-pandemi-pendidikan-butuh-inovasi-tata-kelola-pembelajaran
2021-06-13_ja_0049,2021-06-13,Jawa Pos,"Lagi, Anji Ditangkap Polisi dengan Barang Bukti Ganja",https://radarmalang.jawapos.com/lifestyle/13/06/2021/lagi-anji-ditangkap-polisi-dengan-barang-bukti-ganja/
2021-06-13_ja_0050,2021-06-13,Jawa Pos,"Satu Tersangka Ditahan, Pemberkasan Korupsi LPD Belumbang Dipercepat",https://baliexpress.jawapos.com/read/2021/06/13/268320/satu-tersangka-ditahan-pemberkasan-korupsi-lpd-belumbang-dipercepat
2021-06-13_ja_0051,2021-06-13,Jawa Pos,Menko Airlangga: VISA-ALTO Tingkatkan Inklusi Keuangan Nasional,https://radarbromo.jawapos.com/ekonomi-bisnis/13/06/2021/menko-airlangga-visa-alto-tingkatkan-inklusi-keuangan-nasional/
2021-06-13_ja_0052,2021-06-13,Jawa Pos,"Nekat Lintasi Rel, Pikap Langsung Ringsek",https://www.radarbogor.id/2021/06/13/nekat-lintasi-rel-pikap-langsung-ringsek/
2021-06-13_ja_0053,2021-06-13,Jawa Pos,Rusia Berencana Luncurkan Vaksin Semprot Hidung,https://baliexpress.jawapos.com/read/2021/06/13/268318/rusia-berencana-luncurkan-vaksin-semprot-hidung
2021-06-13_ja_0054,2021-06-13,Jawa Pos,"Rakyat Lagi Susah, Parta: Jangan Masukkan Sembako Jadi Objek Pajak",https://radarbali.jawapos.com/read/2021/06/13/268286/rakyat-lagi-susah-parta-jangan-masukkan-sembako-jadi-objek-pajak
2021-06-13_ja_0055,2021-06-13,Jawa Pos,"Ada Klaster Perkantoran, Bupati Jekek: Jangan Lelah Terapkan Prokes!",https://radarsolo.jawapos.com/read/2021/06/13/268315/ada-klaster-perkantoran-bupati-jekek-jangan-lelah-terapkan-prokes
2021-06-13_ja_0056,2021-06-13,Jawa Pos,"Investasi Kripto Melesat, Tapi Regulatornya Tak Kompak",https://www.jawapos.com/ekonomi/13/06/2021/investasi-kripto-melesat-tapi-regulatornya-tak-kompak/
2021-06-13_ja_0057,2021-06-13,Jawa Pos,"Mau Cepat Sejahterakan Anggota, Koperasi JPS mesti Garap Sektor Riil",https://padek.jawapos.com/bisnis/13/06/2021/mau-cepat-sejahterakan-anggota-koperasi-jps-mesti-garap-sektor-riil/
2021-06-13_ja_0058,2021-06-13,Jawa Pos,Begini Pengakuan Biduan Dangdut yang Dilaporkan Cabuli Remaja Pria,https://radarbromo.jawapos.com/probolinggo/13/06/2021/begini-pengakuan-biduan-dangdut-yang-dilaporkan-cabuli-remaja-pria/
2021-06-13_ja_0059,2021-06-13,Jawa Pos,"Dicekoki Miras, Dua Remaja Perempuan di Ciampea Tak Sadarkan Diri",https://www.radarbogor.id/2021/06/13/dicekoki-miras-dua-remaja-perempuan-di-ciampea-tak-sadarkan-diri/
2021-06-13_ja_0060,2021-06-13,Jawa Pos,"Digerus Derasnya Air, Jembatan Akbar Zoo Ambrol",https://radarbanyuwangi.jawapos.com/read/2021/06/13/267792/digerus-derasnya-air-jembatan-akbar-zoo-ambrol
2021-06-13_ja_0061,2021-06-13,Jawa Pos,Menko Airlangga: Pemerintah Dukung Pengembangan Ekonomi Syariah,https://radarkediri.jawapos.com/read/2021/06/13/268312/menko-airlangga-pemerintah-dukung-pengembangan-ekonomi-syariah
2021-06-13_ja_0062,2021-06-13,Jawa Pos,Wakil Ketua MPR Bilang Belum Ada Urgensi Amandemen UUD NRI 1945,https://www.jawapos.com/nasional/13/06/2021/wakil-ketua-mpr-bilang-belum-ada-urgensi-amandemen-uud-nri-1945/
2021-06-13_ja_0063,2021-06-13,Jawa Pos,Kisah Para Legenda Persik Kediri Menjalani Masa Pensiun Main Bola,https://radarkediri.jawapos.com/read/2021/06/13/268309/kisah-para-legenda-persik-kediri-menjalani-masa-pensiun-main-bola
2021-06-13_ja_0064,2021-06-13,Jawa Pos,Menparekraf Sebut Bima Destinasi Wisata Baru di Indonesia,https://lombokpost.jawapos.com/ntb/13/06/2021/menparekraf-sebut-bima-destinasi-wisata-baru-di-indonesia/
2021-06-13_ja_0065,2021-06-13,Jawa Pos,Layanan E-Ticketing Wisata di Kawasan Karanganyar Terganjal Sinyal,https://radarsolo.jawapos.com/read/2021/06/13/268308/layanan-e-ticketing-wisata-di-kawasan-karanganyar-terganjal-sinyal
2021-06-13_ja_0066,2021-06-13,Jawa Pos,Wajib Pajak Antusias Sambut Diskon PKB,https://baliexpress.jawapos.com/read/2021/06/13/268307/wajib-pajak-antusias-sambut-diskon-pkb
2021-06-13_ja_0067,2021-06-13,Jawa Pos,"Dukung Pelestarian Budaya, BPK Bantu Perjuangkan Dana Istimewa",https://baliexpress.jawapos.com/read/2021/06/13/268305/dukung-pelestarian-budaya-bpk-bantu-perjuangkan-dana-istimewa
2021-06-13_ja_0068,2021-06-13,Jawa Pos,"Gus Ipul Nyatakan Kehilangan Guru, Ulama Sepuh Karismatik Panutan Umat",https://www.jawapos.com/jpg-today/13/06/2021/gus-ipul-nyatakan-kehilangan-guru-ulama-sepuh-karismatik-panutan-umat/
2021-06-13_ja_0069,2021-06-13,Jawa Pos,"Nah Rekor Lagi, Covid-19 Tambah 9.868 Orang, Positivity Rate Lewati Standar WHO",https://www.radarbogor.id/2021/06/13/nah-rekor-lagi-covid-19-tambah-9-868-orang-positivity-rate-lewati-standar-who/
2021-06-13_ja_0070,2021-06-13,Jawa Pos,"Kiai Nawawi Sidogiri Wafat, Alumni Dilarang Datang ke Ponpes",https://radarbromo.jawapos.com/pasuruan/13/06/2021/kiai-nawawi-sidogiri-wafat-alumni-dilarang-datang-ke-ponpes/
2021-06-13_ja_0071,2021-06-13,Jawa Pos,"800 Mahasiswa Asal Jembrana Akan Dapat Beasiswa, Ini Syaratnya",https://baliexpress.jawapos.com/read/2021/06/13/268303/800-mahasiswa-asal-jembrana-akan-dapat-beasiswa-ini-syaratnya
2021-06-13_ja_0072,2021-06-13,Jawa Pos,NasDem Banyuwangi Tolak Tegas Wacana Kenaikan PPN dan Pajak Sembako,https://radarbanyuwangi.jawapos.com/read/2021/06/13/268302/nasdem-banyuwangi-tolak-tegas-wacana-kenaikan-ppn-dan-pajak-sembako
2021-06-13_ja_0073,2021-06-13,Jawa Pos,Komunitas Sepeda Onthel Kertosari Borong Koran,https://radarbanyuwangi.jawapos.com/read/2021/06/13/268301/komunitas-sepeda-onthel-kertosari-borong-koran
2021-06-13_ja_0074,2021-06-13,Jawa Pos,"Sering Dikomplain, Pemkot Bakal Evaluasi U Turn Purwosari",https://radarsolo.jawapos.com/read/2021/06/13/268300/sering-dikomplain-pemkot-bakal-evaluasi-u-turn-purwosari
2021-06-13_ja_0075,2021-06-13,Jawa Pos,Dewan Dorong Polisi Segera Ungkap Tuntas Kasus Pembuang Limbah Medis,https://baliexpress.jawapos.com/read/2021/06/13/268299/dewan-dorong-polisi-segera-ungkap-tuntas-kasus-pembuang-limbah-medis
2021-06-13_ja_0076,2021-06-13,Jawa Pos,Draf RKUHP Baru Dinilai Merugikan Hak Kaum Disabilitas,https://www.jawapos.com/nasional/13/06/2021/draf-rkuhp-baru-dinilai-merugikan-hak-kaum-disabilitas/
2021-06-13_ja_0077,2021-06-13,Jawa Pos,"Duh, Sempat Landai, Kasus Covid-19 di Karangasem Bertambah Lagi",https://radarbali.jawapos.com/read/2021/06/13/268284/duh-sempat-landai-kasus-covid-19-di-karangasem-bertambah-lagi
2021-06-13_ja_0078,2021-06-13,Jawa Pos,"BHP Belum Cair, Perbekel Diminta Bijak Kelola Dana",https://baliexpress.jawapos.com/read/2021/06/13/268298/bhp-belum-cair-perbekel-diminta-bijak-kelola-dana
2021-06-13_ja_0079,2021-06-13,Jawa Pos,"Dukung Pengembangan Ekonomi Syariah, Perkuat Halal Value Chain",https://radarsolo.jawapos.com/read/2021/06/13/268297/dukung-pengembangan-ekonomi-syariah-perkuat-halal-value-chain
2021-06-13_ja_0080,2021-06-13,Jawa Pos,"Rekor! Covid-19 Tambah 9.868 Orang, Positivity Rate 4 Kali Standar WHO",https://www.jawapos.com/nasional/13/06/2021/rekor-covid-19-tambah-9-868-orang-positivity-rate-4-kali-standar-who/
2021-06-13_ja_0081,2021-06-13,Jawa Pos,"Duh, Anji Diduga Ditangkap Polisi Saat Gunakan Narkoba di Cibubur",https://www.radarbogor.id/2021/06/13/duh-anji-diduga-ditangkap-polisi-saat-gunakan-narkoba-di-cibubur/
2021-06-13_ja_0082,2021-06-13,Jawa Pos,Vaksinasi Kian Gencar Sisir PKL dan Lansia,https://radarsolo.jawapos.com/read/2021/06/13/268295/vaksinasi-kian-gencar-sisir-pkl-dan-lansia
2021-06-13_ja_0083,2021-06-13,Jawa Pos,Dirjen Dikti Berharap Biaya Pendidikan di PTNBH Bisa Lebih Murah,https://www.jawapos.com/nasional/pendidikan/13/06/2021/dirjen-dikti-berharap-biaya-pendidikan-di-ptnbh-bisa-lebih-murah/
2021-06-13_ja_0084,2021-06-13,Jawa Pos,Ketua MPR Minta Menkeu Batalkan Rencana Pajak Sembako dan Pendidikan,https://www.jawapos.com/nasional/13/06/2021/ketua-mpr-minta-menkeu-batalkan-rencana-pajak-sembako-dan-pendidikan/
2021-06-13_ja_0085,2021-06-13,Jawa Pos,Masyarakat Umum Bisa Jangkau Vaksin Covid-19,https://radarbanyuwangi.jawapos.com/read/2021/06/13/267791/masyarakat-umum-bisa-jangkau-vaksin-covid-19
2021-06-13_ja_0086,2021-06-13,Jawa Pos,"SMRC: PDIP Paling Banyak Dipilih, Prabowo Ungguli Ganjar dan Anies",https://padek.jawapos.com/politik/13/06/2021/smrc-pdip-paling-banyak-dipilih-prabowo-ungguli-ganjar-dan-anies/
2021-06-13_ja_0087,2021-06-13,Jawa Pos,Innalillahi… KH Nawawi Sidogiri Wafat,https://radarbromo.jawapos.com/pasuruan/13/06/2021/innalillahi-kh-nawawi-sidogiri-wafat/
2021-06-13_ja_0088,2021-06-13,Jawa Pos,"Evaluasi Kuliah Tatap Muka di UNS, Klaim Kasus Covid Bukan Karena PTM",https://radarsolo.jawapos.com/read/2021/06/13/268294/evaluasi-kuliah-tatap-muka-di-uns-klaim-kasus-covid-bukan-karena-ptm
2021-06-13_ja_0089,2021-06-13,Jawa Pos,Menko Airlangga: Pemerintah Dukung Penguatan Halal Value Chain,https://radarkudus.jawapos.com/read/2021/06/13/268293/menko-airlangga-pemerintah-dukung-penguatan-halal-value-chain
2021-06-13_ja_0090,2021-06-13,Jawa Pos,"Popularitas Airlangga Naik, Waketum Golkar: Kami Baru Pemanasan",https://www.jawapos.com/nasional/politik/13/06/2021/popularitas-airlangga-naik-waketum-golkar-kami-baru-pemanasan/
2021-06-13_ja_0091,2021-06-13,Jawa Pos,"Sekdes Positif Covid-19, Kantor Desa Karangwuni Lockdown",https://radarsolo.jawapos.com/read/2021/06/13/268292/sekdes-positif-covid-19-kantor-desa-karangwuni-lockdown
2021-06-13_ja_0092,2021-06-13,Jawa Pos,Pemprov NTB Kejar Target 100 Persen Posyandu Keluarga,https://lombokpost.jawapos.com/ntb/13/06/2021/pemprov-ntb-kejar-target-100-persen-posyandu-keluarga/
2021-06-13_ja_0093,2021-06-13,Jawa Pos,"11 Bulan Saling Kenal, Rizki Billar Resmi Melamar Lesti Kejora",https://www.jawapos.com/entertainment/infotainment/13/06/2021/11-bulan-saling-kenal-rizki-billar-resmi-melamar-lesti-kejora/
2021-06-13_ja_0094,2021-06-13,Jawa Pos,Gibran: Kontes Cupang Bantu Percepat Pemulihan Ekonomi,https://radarsolo.jawapos.com/read/2021/06/13/268291/gibran-kontes-cupang-bantu-percepat-pemulihan-ekonomi
2021-06-13_ja_0095,2021-06-13,Jawa Pos,Pejabat Kemenkeu Ngaku Tak Ada Niat Memajaki Sekolahan,https://www.jawapos.com/nasional/13/06/2021/pejabat-kemenkeu-ngaku-tak-ada-niat-memajaki-sekolahan/
2021-06-13_ja_0096,2021-06-13,Jawa Pos,Satu Ton Sampah Diangkut dari Jalur Pendakian Gunung Gede-Pangrango,https://www.jawapos.com/jpg-today/13/06/2021/satu-ton-sampah-diangkut-dari-jalur-pendakian-gunung-gede-pangrango/
2021-06-13_ja_0097,2021-06-13,Jawa Pos,Penjelasan Kemenkeu Soal Pemulihan Ekonomi Lewat Reformasi Perpajakan,https://www.jawapos.com/ekonomi/13/06/2021/penjelasan-kemenkeu-soal-pemulihan-ekonomi-lewat-reformasi-perpajakan/
2021-06-13_ja_0098,2021-06-13,Jawa Pos,"Pariwisata Bali Bangkit, Nusa Dua Ketagihan Jadi Host Event Dunia",https://radarbali.jawapos.com/read/2021/06/13/268282/pariwisata-bali-bangkit-nusa-dua-ketagihan-jadi-host-event-dunia
2021-06-13_ja_0099,2021-06-13,Jawa Pos,"Tak Mau ke Panti Jompo, Nenek Sari Pilih Tinggal di Gubuk Reot",https://baliexpress.jawapos.com/read/2021/06/13/268290/tak-mau-ke-panti-jompo-nenek-sari-pilih-tinggal-di-gubuk-reot
2021-06-13_ja_0100,2021-06-13,Jawa Pos,"Nginap di Rumah Warga, Bupati Disuguhi Nasi Cacah, Sayur Keladi",https://baliexpress.jawapos.com/read/2021/06/13/268289/nginap-di-rumah-warga-bupati-disuguhi-nasi-cacah-sayur-keladi
2021-06-13_ja_0101,2021-06-13,Jawa Pos,Kapolres Ajak yang Bekerja di Jasa Kurir untuk Selektif Pilih Barang,https://radarsolo.jawapos.com/read/2021/06/13/268288/kapolres-ajak-yang-bekerja-di-jasa-kurir-untuk-selektif-pilih-barang
2021-06-13_ja_0102,2021-06-13,Jawa Pos,"Wow, RSU Payangan Akan Miliki Resort Hospital, Begini Konsepnya",https://baliexpress.jawapos.com/read/2021/06/13/268287/wow-rsu-payangan-akan-miliki-resort-hospital-begini-konsepnya
2021-06-13_ja_0103,2021-06-13,Jawa Pos,Retor Ungkap Konsep Bung Karno Soal Gagasan Partai Tunggal,https://www.jawapos.com/nasional/politik/13/06/2021/retor-ungkap-konsep-bung-karno-soal-gagasan-partai-tunggal/
2021-06-13_ja_0104,2021-06-13,Jawa Pos,"15 Tahun Terkatung-katung, Akhirnya Relokasi. Begini Kronologis Konflik GKI Yasmin",https://www.radarbogor.id/2021/06/13/15-tahun-terkatung-katung-akhirnya-relokasi-begini-kronologis-konflik-gki-yasmin/
2021-06-13_ja_0105,2021-06-13,Jawa Pos,Anji Diduga Ditangkap Polisi Saat Gunakan Narkoba di Cibubur,https://www.jawapos.com/entertainment/infotainment/13/06/2021/anji-diduga-ditangkap-polisi-saat-gunakan-narkoba-di-cibubur/
2021-06-13_ja_0106,2021-06-13,Jawa Pos,"Sembako Kenai PPN, Sri Mulyani: Itu Kan Teknik Hoaks Yang Bagus Banget",https://radarjember.jawapos.com/sembako-kenai-ppn-sri-mulyani-itu-kan-teknik-hoaks-yang-bagus-banget/
2021-06-13_ja_0107,2021-06-13,Jawa Pos,"Kunjungi KEK Singhasari, AMSI Ditawari Bangun Klaster Media",https://www.jawapos.com/jpg-today/13/06/2021/kunjungi-kek-singhasari-amsi-ditawari-bangun-klaster-media/
2021-06-13_ja_0108,2021-06-13,Jawa Pos,Dewan Pendidikan Turunkan Tim ke SDN 1 Panderejo,https://radarbanyuwangi.jawapos.com/read/2021/06/13/267789/dewan-pendidikan-turunkan-tim-ke-sdn-1-panderejo
