unique_id,date,source,headline,url
2021-01-08_ja_0000,2021-01-08,Jawa Pos,"Jalan Amblas Tergerus Air, Akses Warga Banjar Abasan Terganggu",https://baliexpress.jawapos.com/read/2021/01/08/234451/jalan-amblas-tergerus-air-akses-warga-banjar-abasan-terganggu
2021-01-08_ja_0001,2021-01-08,Jawa Pos,Ini Kronologi Pembakaran Pesawat Terbang Quest Kodiak MAF di Papua,https://www.jawapos.com/nasional/hukum-kriminal/08/01/2021/ini-kronologi-pembakaran-pesawat-terbang-quest-kodiak-maf-di-papua/
2021-01-08_ja_0002,2021-01-08,Jawa Pos,Kemenkes dan BUMN Gandeng KPK Bentuk Tim Cegah Korupsi Vaksin Covid-19,https://www.jawapos.com/nasional/08/01/2021/kemenkes-dan-bumn-gandeng-kpk-bentuk-tim-cegah-korupsi-vaksin-covid-19/
2021-01-08_ja_0003,2021-01-08,Jawa Pos,"Spacebar, Skuter Listrik Hasil Kolaborasi Katalis dan Kamengski",https://www.jawapos.com/oto-dan-tekno/otomotif/08/01/2021/spacebar-skuter-listrik-hasil-kolaborasi-katalis-dan-kamengski/
2021-01-08_ja_0004,2021-01-08,Jawa Pos,"Minggu Ini, PDIP Gelar Penanaman Pohon dan Bersih Sungai Ciliwung",https://www.jawapos.com/nasional/politik/08/01/2021/minggu-ini-pdip-gelar-penanaman-pohon-dan-bersih-sungai-ciliwung/
2021-01-08_ja_0005,2021-01-08,Jawa Pos,Ibu Hamil dan Menyusui Tidak Direkomendasikan untuk Divaksin Covid-19,https://lombokpost.jawapos.com/nasional/08/01/2021/ibu-hamil-dan-menyusui-tidak-direkomendasikan-untuk-divaksin-covid-19/
2021-01-08_ja_0006,2021-01-08,Jawa Pos,Warga Sidakarya Hentikan Proyek Perumahan The Uma Bule Residence,https://baliexpress.jawapos.com/read/2021/01/08/234450/warga-sidakarya-hentikan-proyek-perumahan-the-uma-bule-residence
2021-01-08_ja_0007,2021-01-08,Jawa Pos,Delameta Kembangkan Teknologi Keselamatan Transportasi V2X,https://www.jawapos.com/oto-dan-tekno/teknologi/08/01/2021/delameta-kembangkan-teknologi-keselamatan-transportasi-v2x/
2021-01-08_ja_0008,2021-01-08,Jawa Pos,RS TNI AD Wirastya Gelar Simulasi Vaksinasi,https://baliexpress.jawapos.com/read/2021/01/08/234449/rs-tni-ad-wirastya-gelar-simulasi-vaksinasi
2021-01-08_ja_0009,2021-01-08,Jawa Pos,"Longsor, Rumpun Bambu Tumbang ke Jalan, Jalan Raya Tjampuhan Terganggu",https://radarbali.jawapos.com/read/2021/01/08/234395/longsor-rumpun-bambu-tumbang-ke-jalan-jalan-raya-tjampuhan-terganggu
2021-01-08_ja_0010,2021-01-08,Jawa Pos,Vaksinasi Jalan Utama Pemulihan Ekonomi,https://lombokpost.jawapos.com/opini/08/01/2021/vaksinasi-jalan-utama-pemulihan-ekonomi/
2021-01-08_ja_0011,2021-01-08,Jawa Pos,Gisel Diperiksa sebagai Tersangka,https://www.jawapos.com/photo/gisel-diperiksa-sebagai-tersangka/
2021-01-08_ja_0012,2021-01-08,Jawa Pos,Seorang Polisi Tewas setelah Terluka dalam Kerusuhan di Gedung Capitol,https://www.jawapos.com/internasional/08/01/2021/seorang-polisi-tewas-setelah-terluka-dalam-kerusuhan-di-gedung-capitol/
2021-01-08_ja_0013,2021-01-08,Jawa Pos,Keluarga Pelaku Ngaku Gagal Mendidik Anak-Anak Mereka,https://www.jawapos.com/nasional/hukum-kriminal/08/01/2021/keluarga-pelaku-ngaku-gagal-mendidik-anak-anak-mereka/
