unique_id,date,source,headline,url
2022-02-10_ja_0000,2022-02-10,Jawa Pos,"Kasus Covid-19 Melonjak, Muncul 614 Pasien Baru",https://radarjogja.jawapos.com/jogja-raya/2022/02/10/kasus-covid-19-melonjak-muncul-614-pasien-baru/
2022-02-10_ja_0001,2022-02-10,Jawa Pos,"Serempetan, Pemotor Sidoarjo Tewas Tabrak Truk di Prigen",https://radarbromo.jawapos.com/pandaan/10/02/2022/serempetan-pemotor-sidoarjo-tewas-tabrak-truk-di-prigen/
2022-02-10_ja_0002,2022-02-10,Jawa Pos,"Konflik Sejak 2018, Meruncing Saat Aparat Gabungan Masuk",https://radarjogja.jawapos.com/jogja-raya/2022/02/10/konflik-sejak-2018-meruncing-saat-aparat-gabungan-masuk/
2022-02-10_ja_0003,2022-02-10,Jawa Pos,AEPI Desak Kementan Buka Data Pemegang RIPH Bawang Putih,https://www.jawapos.com/ekonomi/10/02/2022/aepi-desak-kementan-buka-data-pemegang-riph-bawang-putih/
2022-02-10_ja_0004,2022-02-10,Jawa Pos,"Di Prokids, Asah Kharakter Anak Lewat Lomba Mewarnai dan Olimpiade Matematika",https://radarmalang.jawapos.com/pendidikan/10/02/2022/di-prokids-asah-kharakter-anak-lewat-lomba-mewarnai-dan-olimpiade-matematika/
2022-02-10_ja_0005,2022-02-10,Jawa Pos,Rizky Febian-Putri Delina Kompak Memuji Sule,https://www.jawapos.com/entertainment/10/02/2022/rizky-febian-putri-delina-kompak-memuji-sule/
2022-02-10_ja_0006,2022-02-10,Jawa Pos,"Disuruh Pindahkan Kantor, Perbekel Bukti: Kami Akan Pindah!",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/10/02/2022/disuruh-pindahkan-kantor-perbekel-bukti-kami-akan-pindah
2022-02-10_ja_0007,2022-02-10,Jawa Pos,Kasus Aktif Covid-19 Jogjakarta Naik 70 Kali Lipat Dalam Dua Pekan,https://www.jawapos.com/jpg-today/10/02/2022/kasus-aktif-covid-19-jogjakarta-naik-70-kali-lipat-dalam-dua-pekan/
2022-02-10_ja_0008,2022-02-10,Jawa Pos,Kejati NTB Ajukan Penundaan Eksekusi Putusan MA terkait Lahan di Mandalika,https://lombokpost.jawapos.com/kriminal/11/02/2022/kejati-ntb-ajukan-penundaan-eksekusi-putusan-ma-terkait-lahan-di-mandalika/
2022-02-10_ja_0009,2022-02-10,Jawa Pos,"Tak Hadir, Mediasi Justru Benturkan Konflik Wadas",https://radarjogja.jawapos.com/jogja-raya/2022/02/10/tak-hadir-mediasi-justru-benturkan-konflik-wadas/
2022-02-10_ja_0010,2022-02-10,Jawa Pos,Selain Omicron Varian Delta Masih Menyebar di Sulsel,https://www.jawapos.com/jpg-today/10/02/2022/selain-omicron-varian-delta-masih-menyebar-di-sulsel/
2022-02-10_ja_0011,2022-02-10,Jawa Pos,"Akibat Pandemi, Biaya Menjadi Pekerja Migran Semakin Mahal",https://www.jawapos.com/nasional/10/02/2022/akibat-pandemi-biaya-menjadi-pekerja-migran-semakin-mahal/
2022-02-10_ja_0012,2022-02-10,Jawa Pos,Delapan Desa di Gresik Tergenang Banjir akibat Luapan Kali Lamong,https://www.jawapos.com/surabaya/10/02/2022/delapan-desa-di-gresik-tergenang-banjir-akibat-luapan-kali-lamong/
2022-02-10_ja_0013,2022-02-10,Jawa Pos,Bulan Madu Manis dan Romantis Hanya di Amarea Resort Ubud,https://radarbali.jawapos.com/travelling/10/02/2022/bulan-madu-manis-dan-romantis-hanya-di-amarea-resort-ubud
2022-02-10_ja_0014,2022-02-10,Jawa Pos,Satpol PP Denpasar Pantau PPKM Level 3,https://www.jawapos.com/jpg-today/10/02/2022/satpol-pp-denpasar-pantau-ppkm-level-3/
2022-02-10_ja_0015,2022-02-10,Jawa Pos,"Pasca Bentrok, Warga Wadas Masih Trauma",https://radarjogja.jawapos.com/jogja-raya/2022/02/10/pasca-bentrok-warga-wadas-masih-trauma/
2022-02-10_ja_0016,2022-02-10,Jawa Pos,PLN Kembali Suplai Listrik Berlapis untuk Tes Pramusim MotoGP,https://lombokpost.jawapos.com/ntb/10/02/2022/pln-kembali-suplai-listrik-berlapis-untuk-tes-pramusim-motogp/
2022-02-10_ja_0017,2022-02-10,Jawa Pos,"Rugikan Pelanggan Ratusan Juta, Aplikasi Binomo Dilaporkan",https://www.jawapos.com/video/rugikan-pelanggan-ratusan-juta-aplikasi-binomo-dilaporkan/
2022-02-10_ja_0018,2022-02-10,Jawa Pos,Kadisdukcapil Jabar Jadi Terdakwa Dugaan Korupsi Bansos,https://www.jawapos.com/jpg-today/10/02/2022/kadisdukcapil-jabar-jadi-terdakwa-dugaan-korupsi-bansos/
2022-02-10_ja_0019,2022-02-10,Jawa Pos,Wakil Ketua Satgas Meranti Berharap Ruang Isolasi Selalu Dibersihkan,https://riaupos.jawapos.com/kepulauan-meranti/10/02/2022/267468/wakil-ketua-satgas-meranti-berharap-ruang-isolasi-selalu-dibersihkan.html
2022-02-10_ja_0020,2022-02-10,Jawa Pos,"GEGER! Pakar Hukum Pidana Sebut Gibran Harus Dinonaktifkan dari Wali Kota Solo, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/11/02/2022/geger-pakar-hukum-pidana-sebut-gibran-harus-dinonaktifkan-jadi-wali-kota-ini-alasannya/
2022-02-10_ja_0021,2022-02-10,Jawa Pos,Pelaku Tega Sebarkan Foto Bugil Mantan Pacar karena Diputus Cinta,https://radarbali.jawapos.com/hukum-kriminal/10/02/2022/pelaku-tega-sebarkan-foto-bugil-mantan-pacar-karena-diputus-cinta
2022-02-10_ja_0022,2022-02-10,Jawa Pos,Punya 3 Perusahaan Minyak Goreng tapi di Bitung Minyak Goreng Langkah,https://manadopost.jawapos.com/berita-utama/11/02/2022/punya-3-perusahaan-minyak-goreng-tapi-di-bitung-minyak-goreng-langkah/
2022-02-10_ja_0023,2022-02-10,Jawa Pos,Apotek K-24 Launching Layanan K-24 Isoman Store,https://radarjogja.jawapos.com/ekonomi/2022/02/10/apotek-k-24-launching-layanan-k-24-isoman-store/
2022-02-10_ja_0024,2022-02-10,Jawa Pos,Gubernur Jogjakarta Umumkan 73 Kasus Positif Omicron,https://www.jawapos.com/jpg-today/10/02/2022/gubernur-jogjakarta-umumkan-73-kasus-positif-omicron/
2022-02-10_ja_0025,2022-02-10,Jawa Pos,"Berdiri Bank Priayi, Layani Simpan Pinjam Pegawai Pribumi",https://radarmojokerto.jawapos.com/lifestyle/mojopedia/10/02/2022/berdiri-bank-priayi-layani-simpan-pinjam-pegawai-pribumi
2022-02-10_ja_0026,2022-02-10,Jawa Pos,Maurits Mantiri dan Hengky Honandar Kebut 1000 Titik Wifi,https://manadopost.jawapos.com/minahasa-raya/bitung/11/02/2022/maurits-mantiri-dan-hengky-honandar-kebut-1000-titik-wifi/
2022-02-10_ja_0027,2022-02-10,Jawa Pos,"Sastrawan Remy Sylado Masih Terbaring Sakit, Ini Curhat Sang Istri",https://riaupos.jawapos.com/seni-budaya/10/02/2022/267466/sastrawan-remy-sylado-masih-terbaring-sakit-ini-curhat-sang-istri.html
2022-02-10_ja_0028,2022-02-10,Jawa Pos,"Kalah Gugatan Sengketa Lahan di Mandalika, Ini Kata ITDC",https://lombokpost.jawapos.com/ntb/10/02/2022/kalah-gugatan-sengketa-lahan-di-mandalika-ini-kata-itdc/
2022-02-10_ja_0029,2022-02-10,Jawa Pos,Kalah Gugatan Sengketa Lahan di Mandalika Ini Kata ITDC,https://lombokpost.jawapos.com/ntb/10/02/2022/kalah-gugatan-sengketa-lahan-di-mandalika-ini-kata-itdc/
2022-02-10_ja_0030,2022-02-10,Jawa Pos,"DUH NGERI! Mantan Kapolsek Dibunuh, Ini Kronologinya",https://manadopost.jawapos.com/hukum-kriminal/10/02/2022/duh-ngeri-mantan-kapolsek-dibunuh-ini-kronologinya/
2022-02-10_ja_0031,2022-02-10,Jawa Pos,RAN Rayakan 15 Tahun Kebersamaan Lewat Single Ini,https://www.jawapos.com/entertainment/10/02/2022/ran-rayakan-15-tahun-kebersamaan-lewat-single-ini/
2022-02-10_ja_0032,2022-02-10,Jawa Pos,"Dukung Gus Muhaimin Nyapres, Pokdarwis Gunungkidul: Peduli Rakyat Kecil",https://radarjogja.jawapos.com/gunungkidul/2022/02/10/dukung-gus-muhaimin-nyapres-pokdarwis-gunungkidul-peduli-rakyat-kecil/
2022-02-10_ja_0033,2022-02-10,Jawa Pos,"Balapan Pra Musim MotoGP Dimulai Jumat, Pintu Masuk Paddock Diperketat!",https://lombokpost.jawapos.com/ntb/10/02/2022/balapan-pra-musim-motogp-dimulai-jumat-pintu-masuk-paddock-diperketat/
2022-02-10_ja_0034,2022-02-10,Jawa Pos,"Omicron Masuk Jogjakarta, Mayoritas Wisatawan",https://radarjogja.jawapos.com/jogja-raya/2022/02/10/omicron-masuk-jogjakarta-mayoritas-wisatawan/
