unique_id,date,headline,source,url
2020-05-08_ja_0013,2020-05-08,Volvo Bakal Punya Teknologi Auto Pilot Jalan Raya Mulai 2022,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/05/2020/volvo-bakal-punya-teknologi-auto-pilot-jalan-raya-mulai-2022/
2020-05-08_ja_0014,2020-05-08,"Selain Flagship Mi 10, 3 Perangkat Wireless Ini Juga Diumumkan Xiaomi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/08/05/2020/selain-flagship-mi-10-3-perangkat-wireless-ini-juga-diumumkan-xiaomi/
2020-05-08_ja_0015,2020-05-08,Relawan Sandi Bagikan Bantuan Untuk Warga Permukiman Kumuh,Jawa Pos,https://www.jawapos.com/jabodetabek/08/05/2020/relawan-sandi-bagikan-bantuan-untuk-warga-permukiman-kumuh/
2020-05-08_ja_0016,2020-05-08,"Jika Pedagang Tolak Pindah, Pasar Baru Pulaupunjung bakal Ditutup",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/08/05/2020/jika-pedagang-tolak-pindah-pasar-baru-pulaupunjung-bakal-ditutup/
2020-05-08_ja_0017,2020-05-08,Rehabilitasi Gedung Polres Minut Sesuai Mekanisme,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/05/2020/rehabilitasi-gedung-polres-minut-sesuai-mekanisme/
2020-05-08_ja_0018,2020-05-08,Bulog Akhirnya Tarik dan Ganti 12 Ton Beras Rijek untuk Warga Bondalem,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/08/193239/bulog-akhirnya-tarik-dan-ganti-12-ton-beras-rijek-untuk-warga-bondalem
2020-05-08_ja_0019,2020-05-08,Kementan Luncurkan Produk Penangkal Korona,Jawa Pos,https://www.jawapos.com/kesehatan/08/05/2020/kementan-luncurkan-produk-penangkal-korona/
2020-05-08_ja_0020,2020-05-08,Pemuda Juwiring Tewas Ceburkan Diri ke Sungai Bengawan Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/08/193267/pemuda-juwiring-tewas-ceburkan-diri-ke-sungai-bengawan-solo
2020-05-08_ja_0021,2020-05-08,"BMW Astra Bali Community, Wadah Owner BMW di Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193265/bmw-astra-bali-community-wadah-owner-bmw-di-bali
2020-05-08_ja_0022,2020-05-08,"Miris, Tidur di Rel, 15 Orang Tewas Terlindas Kereta",Jawa Pos,https://www.jawapos.com/internasional/08/05/2020/miris-tidur-di-rel-15-orang-tewas-terlindas-kereta/
2020-05-08_ja_0023,2020-05-08,"Mancing di Pantai Tanjung Benoa, Edy Tewas Terseret Arus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193261/mancing-di-pantai-tanjung-benoa-edy-tewas-terseret-arus
2020-05-08_ja_0024,2020-05-08,"Mobil Bupati Badung Dilempari, Pelaku Hanya Dibina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193258/mobil-bupati-badung-dilempari-pelaku-hanya-dibina
2020-05-08_ja_0025,2020-05-08,Komet Terbaik Tahun Ini Berhasil Diabadikan Insitut Teknologi Sumatera,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/08/05/2020/komet-terbaik-tahun-ini-berhasil-diabadikan-insitut-teknologi-sumatera/
2020-05-08_ja_0026,2020-05-08,BMW Amini Harga Mobil Listrik Masih Terlalu Mahal Karena Baterai,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/05/2020/bmw-amini-harga-mobil-listrik-masih-terlalu-mahal-karena-baterai/
2020-05-08_ja_0027,2020-05-08,Polisi Gagalkan Peredaran 15 Kg Narkoba di Tengah Pandemi Korona,Jawa Pos,https://www.jawapos.com/jabodetabek/08/05/2020/polisi-gagalkan-peredaran-15-kg-narkoba-di-tengah-pandemi-korona/
2020-05-08_ja_0028,2020-05-08,Warga Tionghoa NTB Bersama Lombok Post Bantu Guru Honorer,Jawa Pos,https://lombokpost.jawapos.com/metropolis/08/05/2020/warga-tionghoa-ntb-bersama-lombok-post-bantu-guru-honorer/
2020-05-08_ja_0029,2020-05-08,"Tamu Merokok dan Mabuk di Kamar, Hotel LA More Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193257/tamu-merokok-dan-mabuk-di-kamar-hotel-la-more-terbakar
2020-05-08_ja_0030,2020-05-08,"Telaah KPPU, Harga BBM Semestinya Bisa Turun Sejak Maret",Jawa Pos,https://www.jawapos.com/ekonomi/energi/08/05/2020/telaah-kppu-harga-bbm-semestinya-bisa-turun-sejak-maret/
2020-05-08_ja_0031,2020-05-08,BSG Tahuna Serahkan 250 Bantuan Pangan,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/08/05/2020/bsg-tahuna-serahkan-250-bantuan-pangan/
2020-05-08_ja_0032,2020-05-08,Ada 4 Cara Agar Sepeda Motor Tetap Prima Meskipun Jarang Dipakai,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/05/2020/ada-4-cara-agar-sepeda-motor-tetap-prima-meskipun-jarang-dipakai/
2020-05-08_ja_0033,2020-05-08,Amien Rais Optimistis Muncul PAN Reformasi,Jawa Pos,https://www.jawapos.com/nasional/politik/08/05/2020/amien-rais-optimistis-muncul-pan-reformasi/
2020-05-08_ja_0034,2020-05-08,"Selama 30 Tahun Tanpa Listrik, Tolak Panti Jompo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193256/selama-30-tahun-tanpa-listrik-tolak-panti-jompo
2020-05-08_ja_0035,2020-05-08,Dave Mustaine Akui Konsumsi Ganja dalam Proses Pemulihan Kanker,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/05/2020/dave-mustaine-akui-konsumsi-ganja-dalam-proses-pemulihan-kanker/
2020-05-08_ja_0036,2020-05-08,Pengendara Masuk Pasbar Wajib Bawa Surat Negatif Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/08/05/2020/pengendara-masuk-pasbar-wajib-bawa-surat-negatif-covid-19/
2020-05-08_ja_0037,2020-05-08,Jumlah Pasien Positif Covid-19 di Bali Tembus 300 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/08/193237/jumlah-pasien-positif-covid-19-di-bali-tembus-300-orang
2020-05-08_ja_0038,2020-05-08,Kementerian PUPR Mulai Bangun RS Darurat Korona di Lamongan,Jawa Pos,https://www.jawapos.com/infrastruktur/08/05/2020/kementerian-pupr-mulai-bangun-rs-darurat-korona-di-lamongan/
2020-05-08_ja_0039,2020-05-08,"Klaster Gowa Kian Merajalela, Sagen Tambah 9 Kasus Baru Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/08/193254/klaster-gowa-kian-merajalela-sagen-tambah-9-kasus-baru-positif-covid
2020-05-08_ja_0040,2020-05-08,Tanggapan Sri Mulyani atas Temuan BPK soal Pembengkakan Utang,Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/tanggapan-sri-mulyani-atas-temuan-bpk-soal-pembengkakan-utang/
2020-05-08_ja_0041,2020-05-08,"PDP Mojokerto Dimakamkan di TPU Plintahan Pandaan, Petugas Gunakan APD",Jawa Pos,https://radarbromo.jawapos.com/pandaan/08/05/2020/pdp-mojokerto-dimakamkan-di-tpu-plintahan-pandaan-petugas-gunakan-apd/
2020-05-08_ja_0042,2020-05-08,19 Warga Bangkalan Dinyatakan Positif Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193252/19-warga-bangkalan-dinyatakan-positif-covid-19
2020-05-08_ja_0043,2020-05-08,"Golkar Bentuk Satgas Bantuan Hukum,  Tangani Masalah Dampak Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193251/golkar-bentuk-satgas-bantuan-hukum-tangani-masalah-dampak-covid-19
2020-05-08_ja_0044,2020-05-08,Emirsyah Satar Divonis 8 Tahun,Jawa Pos,https://www.jawapos.com/photo/emirsyah-satar-divonis-8-tahun/
2020-05-08_ja_0045,2020-05-08,"Bank Permata Salurkan Dana ZIS Rp 21,1 Miliar Melalui Baznas",Jawa Pos,https://www.jawapos.com/nasional/08/05/2020/bank-permata-salurkan-dana-zis-rp-211-miliar-melalui-baznas/
2020-05-08_ja_0046,2020-05-08,"Satu PDP Asal Mojowarno Meninggal Dunia, Diduga dari Klaster Sampoerna",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/08/193248/satu-pdp-asal-mojowarno-meninggal-dunia-diduga-dari-klaster-sampoerna
2020-05-08_ja_0047,2020-05-08,"Jika Pandemi Berakhir, Tiga Cabor Siap Geber Event",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193247/jika-pandemi-berakhir-tiga-cabor-siap-geber-event
2020-05-08_ja_0048,2020-05-08,"Denpasar Berencana Terapkan PKM, Gubernur Beri Lampu Hijau",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193246/denpasar-berencana-terapkan-pkm-gubernur-beri-lampu-hijau
2020-05-08_ja_0049,2020-05-08, Mobil Dinas Bupati Badung Dilempar Orang Tak Dikenal di Mengwi,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/08/193245/heboh-mobil-dinas-bupati-badung-dilempar-orang-tak-dikenal-di-mengwi
2020-05-08_ja_0050,2020-05-08, Jangan Hanya Rakyat yang Disuruh Disiplin Atasi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/08/05/2020/hnw-jangan-hanya-rakyat-yang-disuruh-disiplin-atasi-covid-19/
2020-05-08_ja_0051,2020-05-08,"Angkut Pemudik, Dua Bus yang Lewati Gresik Diminta Putar Balik",Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/angkut-pemudik-dua-bus-yang-lewati-gresik-diminta-putar-balik/
2020-05-08_ja_0052,2020-05-08,"Rapid Test Reaktif, 13 Pegawai RSK Mojowarno Ditetapkan Sebagai OTG",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/08/193244/rapid-test-reaktif-13-pegawai-rsk-mojowarno-ditetapkan-sebagai-otg
2020-05-08_ja_0053,2020-05-08,"Sembako Sudah Siap, DPRD Karangasem Minta Percepat Penyaluran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193243/sembako-sudah-siap-dprd-karangasem-minta-percepat-penyaluran
2020-05-08_ja_0054,2020-05-08,McDonald's Sarinah Pernah Tutup Pada 2009,Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/mcdonalds-sarinah-pernah-tutup-pada-2009/
2020-05-08_ja_0055,2020-05-08,Diyakini Mampu Atasi Beragam Penyakit hingga Cegah Kerusakan Sel Hati,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193242/diyakini-mampu-atasi-beragam-penyakit-hingga-cegah-kerusakan-sel-hati
2020-05-08_ja_0056,2020-05-08,Kisah Hidup Mati Pasien Covid-19 Sampai Harus Transplantasi Paru-Paru,Jawa Pos,https://www.jawapos.com/internasional/08/05/2020/kisah-hidup-mati-pasien-covid-19-sampai-harus-transplantasi-paru-paru/
2020-05-08_ja_0057,2020-05-08,Ruangguru jadi Mitra Platform dengan Pelatihan Paling Banyak Diakses,Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/ruangguru-jadi-mitra-platform-dengan-pelatihan-paling-banyak-diakses/
2020-05-08_ja_0058,2020-05-08,"Ida Bagus Ade Wihendra, Jadi Dalang Generasi Kelima di Keluarganya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193240/ida-bagus-ade-wihendra-jadi-dalang-generasi-kelima-di-keluarganya
2020-05-08_ja_0059,2020-05-08,Test Swab di Bogor,Jawa Pos,https://www.jawapos.com/photo/test-swab-di-bogor/
2020-05-08_ja_0060,2020-05-08,PSBB Gresik: Kerumunan Masih Terjadi di Desa Zona Merah,Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/psbb-gresik-kerumunan-masih-terjadi-di-desa-zona-merah/
2020-05-08_ja_0061,2020-05-08,"Sehari Tambah 11 Orang, Kasus Positif Covid Sukoharjo Tembus 51 Orang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/08/193238/sehari-tambah-11-orang-kasus-positif-covid-sukoharjo-tembus-51-orang
2020-05-08_ja_0062,2020-05-08,Kue Lebaran di Tengan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/kue-lebaran-di-tengan-pandemi-covid-19/
2020-05-08_ja_0063,2020-05-08,"AC Mobil Tiba-tiba Panas, Mungkin Ini Penyebabnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/05/2020/ac-mobil-tiba-tiba-panas-mungkin-ini-penyebabnya/
2020-05-08_ja_0064,2020-05-08,Anggota DPRD Tabanan asal Beraban Sumbang 1 Ton Beras,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193236/anggota-dprd-tabanan-asal-beraban-sumbang-1-ton-beras
2020-05-08_ja_0065,2020-05-08,"Tunggu Pembebasan, Napi Asimilasi Asal Denpasar Buat Kerajinan Koran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193235/tunggu-pembebasan-napi-asimilasi-asal-denpasar-buat-kerajinan-koran
2020-05-08_ja_0066,2020-05-08,Covid-19 dan Transformasi Ekonomi RI,Jawa Pos,https://www.jawapos.com/opini/08/05/2020/covid-19-dan-transformasi-ekonomi-ri/
2020-05-08_ja_0067,2020-05-08,"Belum Dapat Bansos, Warga Terdampak di Surabaya Diminta Lapor RT/RW",Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/belum-dapat-bansos-warga-terdampak-di-surabaya-diminta-lapor-rt-rw/
2020-05-08_ja_0068,2020-05-08,"Sri Mulyani: Insentif Rp 1,6 Triliun untuk Peserta Prakerja Sudah Cair",Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/sri-mulyani-insentif-rp-16-triliun-untuk-peserta-prakerja-sudah-cair/
2020-05-08_ja_0069,2020-05-08,BPH Migas Ungkap Penjualan BBM Jabodetabek Turun Hingga 50 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/bph-migas-ungkap-penjualan-bbm-jabodetabek-turun-hingga-50-persen/
2020-05-08_ja_0070,2020-05-08,"Mendes Ungkap Kriteria Penerima BLT Dana Desa Untuk 12,3 Juta KK",Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/mendes-ungkap-kriteria-penerima-blt-dana-desa-untuk-123-juta-kk/
2020-05-08_ja_0071,2020-05-08,Sepinya Stasiun Bandung,Jawa Pos,https://www.jawapos.com/photo/sepinya-stasiun-bandung/
2020-05-08_ja_0072,2020-05-08,"Ilmuwan Temukan Fakta Baru, Mutasi Virus Korona Membuat Semakin Lemah",Jawa Pos,https://www.jawapos.com/internasional/08/05/2020/ilmuwan-temukan-fakta-baru-mutasi-virus-korona-membuat-semakin-lemah/
2020-05-08_ja_0073,2020-05-08,ICW Sebut Tidak Etis Menyalahkan Metode Pengumuman Tersangka di KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/05/2020/icw-sebut-tidak-etis-menyalahkan-metode-pengumuman-tersangka-di-kpk/
2020-05-08_ja_0074,2020-05-08,"Rambutan Rapia, Kecil tapi Manis di Desa Beji, Kedewan",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193230/rambutan-rapia-kecil-tapi-manis-di-desa-beji-kedewan
2020-05-08_ja_0075,2020-05-08,"Jumat 8 Mei, Korona NTB Naik Jadi 313 Kasus, Bertambah Satu Pasien",Jawa Pos,https://lombokpost.jawapos.com/metropolis/08/05/2020/jumat-8-mei-korona-ntb-naik-jadi-313-kasus-bertambah-satu-pasien/
2020-05-08_ja_0076,2020-05-08,Tiga Warga Bantul Positif Covid-19 dari Klaster Indogrosir,Jawa Pos,https://www.jawapos.com/jpg-today/08/05/2020/tiga-warga-bantul-positif-covid-19-dari-klaster-indogrosir/
2020-05-08_ja_0077,2020-05-08,"Belum Ada Surat Resmi, Bus Tetap Tidak Beroperasi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193228/belum-ada-surat-resmi-bus-tetap-tidak-beroperasi
2020-05-08_ja_0078,2020-05-08,Bubarkan Party Sekitar 20 Perempuan di Kafe,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193227/bubarkan-party-sekitar-20-perempuan-di-kafe
2020-05-08_ja_0079,2020-05-08,"Rapid Test 2.000 Orang di Lapangan KONI, 9 Warga Positif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/rapid-test-2-000-orang-di-lapangan-koni-9-warga-positif-covid-19/
2020-05-08_ja_0080,2020-05-08,"Serentak, Badung Salurkan BLT Dana Desa ke 4.779 KK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193226/serentak-badung-salurkan-blt-dana-desa-ke-4779-kk
2020-05-08_ja_0081,2020-05-08,Waspada! Gangguan Kamtibmas di Denpasar Mulai Meningkat,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/08/193207/waspada-gangguan-kamtibmas-di-denpasar-mulai-meningkat
2020-05-08_ja_0082,2020-05-08,Siswa Kelas Tiga SD Tewas Tenggelam di Embung,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193224/siswa-kelas-tiga-sd-tewas-tenggelam-di-embung
2020-05-08_ja_0083,2020-05-08, Demokrat akan Terus Menjadi Bagian dari Solusi Bangsa,Jawa Pos,https://www.jawapos.com/nasional/politik/08/05/2020/ahy-demokrat-akan-terus-menjadi-bagian-dari-solusi-bangsa/
2020-05-08_ja_0084,2020-05-08,Pasar Kota Ditutup Dua Hari,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193223/pasar-kota-ditutup-dua-hari
2020-05-08_ja_0085,2020-05-08,"Curi Sepeda Gayung, Pelaku Terekam CCTV Perumahan di Padangsambian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193222/curi-sepeda-gayung-pelaku-terekam-cctv-perumahan-di-padangsambian
2020-05-08_ja_0086,2020-05-08,"Harus Kian Waspada, 86 Pedagang Pasar Bojonegoro Reaktif",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/08/193221/harus-kian-waspada-86-pedagang-pasar-bojonegoro-reaktif
2020-05-08_ja_0087,2020-05-08,"Sindiran Keras, AS Ubah Alamat Kedubes Tiongkok Hormati Dr Li Wenliang",Jawa Pos,https://www.jawapos.com/internasional/08/05/2020/sindiran-keras-as-ubah-alamat-kedubes-tiongkok-hormati-dr-li-wenliang/
2020-05-08_ja_0088,2020-05-08,Pemuda Seraya Timur Bantu Nelayan Jual Ikan secara Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193220/pemuda-seraya-timur-bantu-nelayan-jual-ikan-secara-online
2020-05-08_ja_0089,2020-05-08,"Mesin Mati di Tengah Laut, Kapal Ikan Diselamatkan Pos SAR Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193219/mesin-mati-di-tengah-laut-kapal-ikan-diselamatkan-pos-sar-buleleng
2020-05-08_ja_0090,2020-05-08,"Tak  Ada yang Beli, Petani Sumberkima Enggan Panen Rumput Laut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/08/193218/tak-ada-yang-beli-petani-sumberkima-enggan-panen-rumput-laut
2020-05-08_ja_0091,2020-05-08,"PPDB SMK Tanpa Zonasi, Bisa Pilih Se-Jatim",Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/ppdb-smk-tanpa-zonasi-bisa-pilih-se-jatim/
2020-05-08_ja_0092,2020-05-08,3 Warga Bangkalan Positif Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193217/3-warga-bangkalan-positif-covid-19
2020-05-08_ja_0093,2020-05-08,Kondisi Keempat Pasien Covid-19 Stabil,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193216/kondisi-keempat-pasien-covid-19-stabil
2020-05-08_ja_0094,2020-05-08,Tiga Jenazah PMI yang Meninggal di Malaysia Sudah Dimakamkan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193215/tiga-jenazah-pmi-yang-meninggal-di-malaysia-sudah-dimakamkan
2020-05-08_ja_0095,2020-05-08, Satu Santri Temboro Asal Jombang Terkonfirmasi Positif Korona,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/08/193214/update-satu-santri-temboro-asal-jombang-terkonfirmasi-positif-korona
2020-05-08_ja_0096,2020-05-08,"Hantam Pembatas Jalan, Pelajar Tewas Dilindas Truk",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193213/hantam-pembatas-jalan-pelajar-tewas-dilindas-truk
2020-05-08_ja_0097,2020-05-08,KPK Dalami Peran Taufik Hidayat Jadi Perantara Suap Imam Nahrawi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/05/2020/kpk-dalami-peran-taufik-hidayat-jadi-perantara-suap-imam-nahrawi/
2020-05-08_ja_0098,2020-05-08,"Kunjungi Warga Gili Iyang, Kapolres Salurkan 1 Ton Beras",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/08/193212/kunjungi-warga-gili-iyang-kapolres-salurkan-1-ton-beras
2020-05-08_ja_0099,2020-05-08,"Perketat Pengawasan Exit Toll, Temukan Surat Tugas yang Direkayasa",Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/perketat-pengawasan-exit-toll-temukan-surat-tugas-yang-direkayasa/
2020-05-08_ja_0100,2020-05-08,Penularan Lokal Korona di Mataram Semakin Mengkhawatirkan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/08/05/2020/penularan-lokal-korona-di-mataram-semakin-mengkhawatirkan/
2020-05-08_ja_0101,2020-05-08,Bupati Serahkan Bantuan Langsung ke Rumah Warga di Punggul dan Selat,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/08/193201/bupati-serahkan-bantuan-langsung-ke-rumah-warga-di-punggul-dan-selat
2020-05-08_ja_0102,2020-05-08,"Jokowi Teken Perpres Nomor 60/2020, DKI Jakarta Masih Jadi Ibu Kota",Jawa Pos,https://www.jawapos.com/nasional/08/05/2020/jokowi-teken-perpres-nomor-60-2020-dki-jakarta-masih-jadi-ibu-kota/
2020-05-08_ja_0103,2020-05-08,"Bukan Bohong, Youtuber Bandung Ferdian Paleka Akhirnya Minta Maaf",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/05/2020/bukan-bohong-youtuber-bandung-ferdian-paleka-akhirnya-minta-maaf/
2020-05-08_ja_0104,2020-05-08,Supreme Energy Bantu APD dan Alkes RSUP M Djamil Padang,Jawa Pos,https://padek.jawapos.com/kesehatan/08/05/2020/supreme-energy-bantu-apd-dan-alkes-rsup-m-djamil-padang/
2020-05-08_ja_0105,2020-05-08,"Pemerintah Batalkan Penerbitan Pandemic Bond, ini Alasannya",Jawa Pos,https://www.jawapos.com/ekonomi/finance/08/05/2020/pemerintah-batalkan-penerbitan-pandemic-bond-ini-alasannya/
2020-05-08_ja_0106,2020-05-08,Kisah Perjumpaan Pertama & Terakhir Youtuber Ucup dengan Didi Kempot,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/08/193205/kisah-perjumpaan-pertama-terakhir-youtuber-ucup-dengan-didi-kempot
2020-05-08_ja_0107,2020-05-08,Profesor Peneliti Covid-19 Asal Singapura Tewas Tertembak di AS,Jawa Pos,https://www.jawapos.com/internasional/08/05/2020/profesor-peneliti-covid-19-asal-singapura-tewas-tertembak-di-as/
2020-05-08_ja_0108,2020-05-08,Papan Asmaul Husna Penambah Kekhidmatan Berpuasa,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/08/193107/papan-asmaul-husna-penambah-kekhidmatan-berpuasa
2020-05-08_ja_0109,2020-05-08,Orientasi Pendidikan Harus Antisipasi Percepatan Perubahan Dunia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/05/2020/orientasi-pendidikan-harus-antisipasi-percepatan-perubahan-dunia/
2020-05-08_ja_0110,2020-05-08,AP I Pastikan Penumpang Bepergian dari Juanda Sesuai Kriteria,Jawa Pos,https://www.jawapos.com/surabaya/08/05/2020/ap-i-pastikan-penumpang-bepergian-dari-juanda-sesuai-kriteria/
2020-05-08_ja_0111,2020-05-08,"Lindungi Paramedis, Cak Machfud Sumbang APD untuk RS Bhayangkara Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/08/193203/lindungi-paramedis-cak-machfud-sumbang-apd-untuk-rs-bhayangkara-jatim
2020-05-08_ja_0112,2020-05-08,"Siap-Siap, Pertamini Akan Digantikan Dengan Mini SPBU",Jawa Pos,https://www.jawapos.com/ekonomi/08/05/2020/siap-siap-pertamini-akan-digantikan-dengan-mini-spbu/
