unique_id,date,source,headline,url
2021-07-24_ja_0000,2021-07-24,Jawa Pos,Pogba Menuju Hengkang,https://www.radarbogor.id/2021/07/24/pogba-menuju-hengkang/
2021-07-24_ja_0001,2021-07-24,Jawa Pos,Jokowi Ingin Rumah Oksigen Gotong Royong Ada Tak Hanya di Jakarta,https://www.jawapos.com/nasional/24/07/2021/jokowi-ingin-rumah-oksigen-gotong-royong-ada-tak-hanya-di-jakarta/
2021-07-24_ja_0002,2021-07-24,Jawa Pos,"MotoGP Thailand Resmi Batal, Jadwal di Malaysia Bisa Terdampak",https://www.radarbogor.id/2021/07/24/motogp-thailand-resmi-batal-jadwal-di-malaysia-bisa-terdampak/
2021-07-24_ja_0003,2021-07-24,Jawa Pos,"Disikat Telak Marcus/Kevin, Ganda Inggris: Berat Lawan Unggulan 1",https://www.jawapos.com/sports/24/07/2021/disikat-telak-marcus-kevin-ganda-inggris-berat-lawan-unggulan-1/
2021-07-24_ja_0004,2021-07-24,Jawa Pos,Windy Cantika Aisah Persembahkan Medali Pertama Untuk Indonesia,https://www.radarbogor.id/2021/07/24/windy-cantika-aisah-persembahkan-medali-pertama-untuk-indonesia/
2021-07-24_ja_0005,2021-07-24,Jawa Pos,Mensos Risma Minta Masyarakat Aktif Putus Mata Rantai Covid-19,https://www.jawapos.com/jpg-today/24/07/2021/mensos-risma-minta-masyarakat-aktif-putus-mata-rantai-covid-19/
2021-07-24_ja_0006,2021-07-24,Jawa Pos,Metode Belajar Kreatif Mandiri untuk Meningkatkan Hasil Belajar IPA,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/24/metode-belajar-kreatif-mandiri-untuk-meningkatkan-hasil-belajar-ipa/
2021-07-24_ja_0007,2021-07-24,Jawa Pos,"Ingin Damai dengan Covid-19, Singapura Malah Lockdown Lagi",https://www.radarbogor.id/2021/07/24/ingin-damai-dengan-covid-19-singapura-malah-lockdown-lagi/
2021-07-24_ja_0008,2021-07-24,Jawa Pos,"Aurel Dikabarkan Hamil, Ini Kata Atta Halilintar dan Anang Hermansyah",https://www.radarbogor.id/2021/07/24/aurel-dikabarkan-hamil-ini-kata-atta-halilintar-dan-anang-hermansyah/
2021-07-24_ja_0009,2021-07-24,Jawa Pos,"Anaknya Tewas Ditebas, Ibu De Budi; Kenapa Tidak Saya Saja yang Mati?",https://radarbali.jawapos.com/read/2021/07/24/277672/anaknya-tewas-ditebas-ibu-de-budi-kenapa-tidak-saya-saja-yang-mati
