unique_id,date,source,headline,url
2021-03-02_ja_0000,2021-03-02,Jawa Pos,DPR: Investasi IHT Berbasis Riset dan Inovasi Perlu Didorong,https://www.jawapos.com/ekonomi/02/03/2021/dpr-investasi-iht-berbasis-riset-dan-inovasi-perlu-didorong/
2021-03-02_ja_0001,2021-03-02,Jawa Pos,"Sebuah Kejutan, Unggulan 8 Disikat No 20 Dunia di Ronde Pertama",https://www.jawapos.com/sports/02/03/2021/sebuah-kejutan-unggulan-8-disikat-no-20-dunia-di-ronde-pertama/
2021-03-02_ja_0002,2021-03-02,Jawa Pos,TEGAS! Bupati Buleleng: Korupsi di Dispar Harus Dibayar Mahal,https://radarbali.jawapos.com/read/2021/03/02/244641/tegas-bupati-buleleng-korupsi-di-dispar-harus-dibayar-mahal
2021-03-02_ja_0003,2021-03-02,Jawa Pos,"Ompong Selama Empat Menit, Tumbang dengan Cara Menyesakkan",https://www.jawapos.com/sports/02/03/2021/ompong-selama-empat-menit-tumbang-dengan-cara-menyesakkan/
2021-03-02_ja_0004,2021-03-02,Jawa Pos,Irfan Jaya: Saya Lihat PSS Sleman Sangat Serius Menginginkan Saya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/03/2021/irfan-jaya-saya-lihat-pss-sleman-sangat-serius-menginginkan-saya/
2021-03-02_ja_0005,2021-03-02,Jawa Pos,"Nurhadi Dituntut 12 Tahun Penjara, Maqdir: Hanya Berdasarkan Imajinasi",https://www.jawapos.com/nasional/hukum-kriminal/02/03/2021/nurhadi-dituntut-12-tahun-penjara-maqdir-hanya-berdasarkan-imajinasi/
2021-03-02_ja_0006,2021-03-02,Jawa Pos,"Selain Palsukan Akta Cerai, Oknum Lawyer juga Sering Bermasalah",https://radarbali.jawapos.com/read/2021/03/02/244640/selain-palsukan-akta-cerai-oknum-lawyer-juga-sering-bermasalah
2021-03-02_ja_0007,2021-03-02,Jawa Pos,Eks Sekretaris MA Nurhadi Dituntut 12 Tahun Pidana Penjara,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2021/eks-sekretaris-ma-nurhadi-dituntut-12-tahun-pidana-penjara/
2021-03-02_ja_0008,2021-03-02,Jawa Pos,"Sebelum Meninggal, Rina Gunawan Sempat Mengalami Sesak Napas",https://www.jawapos.com/ekonomi/02/03/2021/sebelum-meninggal-rina-gunawan-sempat-mengalami-sesak-napas/
2021-03-02_ja_0009,2021-03-02,Jawa Pos,"Gerak Cepat, Tamba Ganti Dua Plt, Isi Satu Staf Ahli",https://baliexpress.jawapos.com/read/2021/03/02/244639/gerak-cepat-tamba-ganti-dua-plt-isi-satu-staf-ahli
2021-03-02_ja_0010,2021-03-02,Jawa Pos,"Periksa 5 Orang Saksi, Jaksa Kembali Temukan SPJ Fiktif Sewa Kendaraan",https://radarbali.jawapos.com/read/2021/03/02/244635/periksa-5-orang-saksi-jaksa-kembali-temukan-spj-fiktif-sewa-kendaraan
2021-03-02_ja_0011,2021-03-02,Jawa Pos,Sebanyak 16 Daerah di Jatim Masuk Zona Kuning Kasus Covid-19,https://www.jawapos.com/jpg-today/02/03/2021/sebanyak-16-daerah-di-jatim-masuk-zona-kuning-kasus-covid-19/
2021-03-02_ja_0012,2021-03-02,Jawa Pos,"Jokowi Cabut Perpres Miras, PAN: Terima Kasih Presiden",https://www.jawapos.com/nasional/02/03/2021/jokowi-cabut-perpres-miras-pan-terima-kasih-presiden/
2021-03-02_ja_0013,2021-03-02,Jawa Pos,"Hendak Nyalip Truk, Pemotor asal Tiris Tewas Ditabrak Bus di Gending",https://radarbromo.jawapos.com/kraksaan/02/03/2021/hendak-nyalip-truk-pemotor-asal-tiris-tewas-ditabrak-bus-di-gending/
2021-03-02_ja_0014,2021-03-02,Jawa Pos,Suami Pastikan Rina Gunawan Meninggal Bukan Karena Efek Diet,https://www.jawapos.com/entertainment/infotainment/02/03/2021/suami-pastikan-rina-gunawan-meninggal-bukan-karena-efek-diet/
2021-03-02_ja_0015,2021-03-02,Jawa Pos,"Untung Rp 26 M dari Campurkan Alkohol, Air, Garam, Perasa, dan Pewarna",https://radarbali.jawapos.com/read/2021/03/02/244630/untung-rp-26-m-dari-campurkan-alkohol-air-garam-perasa-dan-pewarna
2021-03-02_ja_0016,2021-03-02,Jawa Pos,Kepala Rutan Kandangan Beberkan Kronologis Kaburnya Empat Napi,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2021/kepala-rutan-kandangan-beberkan-kronologis-kaburnya-empat-napi/
2021-03-02_ja_0017,2021-03-02,Jawa Pos,Edhy Prabowo: Kabar yang Beredar Zoom dengan Eksportir Benur Itu Salah,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2021/edhy-prabowo-kabar-yang-beredar-zoom-dengan-eksportir-benur-itu-salah/
2021-03-02_ja_0018,2021-03-02,Jawa Pos,Ini Formasi dan Fokus Direksi BPJS Kesehatan,https://www.jawapos.com/ekonomi/02/03/2021/ini-formasi-dan-fokus-direksi-bpjs-kesehatan/
2021-03-02_ja_0019,2021-03-02,Jawa Pos,"Pria Tua Ini Telantar di Kebun Besuk, Ngakunya dari Tulungagung",https://radarbromo.jawapos.com/kraksaan/02/03/2021/pria-tua-ini-terlantar-di-kebun-di-besuk-ngakunya-dari-tulungagung/
2021-03-02_ja_0020,2021-03-02,Jawa Pos,Yang Muda (Harus) Bertani,https://lombokpost.jawapos.com/opini/02/03/2021/yang-muda-harus-bertani/
2021-03-02_ja_0021,2021-03-02,Jawa Pos,"Sebelum Meninggal, Rina Gunawan Masuk Rumah Sakit 10 Hari Lalu",https://www.jawapos.com/entertainment/infotainment/02/03/2021/sebelum-meninggal-rina-gunawan-masuk-rumah-sakit-10-hari-lalu/
2021-03-02_ja_0022,2021-03-02,Jawa Pos,Bantuan Subsidi Kuota Internet Tahun Ini Lebih Kecil,https://lombokpost.jawapos.com/nasional/02/03/2021/bantuan-subsidi-kuota-internet-tahun-ini-lebih-kecil/
2021-03-02_ja_0023,2021-03-02,Jawa Pos,Pemalsu 254 Ribu Botol Mikol Merek Terkenal di Bali Terancam 8 Tahun,https://radarbali.jawapos.com/read/2021/03/02/244620/pemalsu-254-ribu-botol-mikol-merek-terkenal-di-bali-terancam-8-tahun
2021-03-02_ja_0024,2021-03-02,Jawa Pos,"Tertabrak Ertiga saat Nyalip di Dringu, 2 Remaja Kanigaran Meninggal",https://radarbromo.jawapos.com/probolinggo/02/03/2021/tertabrak-ertiga-saat-menyalip-di-dringu-2-remaja-kanigaran-meninggal/
2021-03-02_ja_0025,2021-03-02,Jawa Pos,"Sidak Vaksinasi Lansia, Armuji Minta Pemkot Evaluasi Stok di Puskesmas",https://www.jawapos.com/surabaya/02/03/2021/sidak-vaksinasi-lansia-armuji-minta-pemkot-evaluasi-stok-di-puskesmas/
2021-03-02_ja_0026,2021-03-02,Jawa Pos,Wapres Ma’ruf Amin Beri Apresiasi Tinggi untuk Nahdlatul Wathan,https://lombokpost.jawapos.com/nasional/02/03/2021/wapres-maruf-amin-beri-apresiasi-tinggi-untuk-nahdlatul-wathan/
2021-03-02_ja_0027,2021-03-02,Jawa Pos,Polda Jatim Tangkap Terduga Teroris di Surabaya-Bojonegoro-Malang,https://www.jawapos.com/surabaya/02/03/2021/polda-jatim-tangkap-terduga-teroris-di-surabaya-bojonegoro-malang/
2021-03-02_ja_0028,2021-03-02,Jawa Pos,Rina Gunawan Meninggal Dunia,https://www.jawapos.com/entertainment/infotainment/02/03/2021/rina-gunawan-meninggal-dunia/
2021-03-02_ja_0029,2021-03-02,Jawa Pos,"Sehari Sebelum Menjemput Ajal, Mendiang Sudah Berniat Berhenti Kerja",https://radarbali.jawapos.com/read/2021/03/02/244614/sehari-sebelum-menjemput-ajal-mendiang-sudah-berniat-berhenti-kerja
2021-03-02_ja_0030,2021-03-02,Jawa Pos,Pengamat: Insentif PPN Perumahan Bantu Masyarakat Menengah Beli Rumah,https://www.jawapos.com/ekonomi/02/03/2021/pengamat-insentif-ppn-perumahan-bantu-masyarakat-menengah-beli-rumah/
2021-03-02_ja_0031,2021-03-02,Jawa Pos,Polisi Sebut Danton TPN OPM Tewas dalam Kontak Tembak dengan Aparat,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2021/polisi-sebut-danton-tpn-opm-tewas-dalam-kontak-tembak-dengan-aparat/
2021-03-02_ja_0032,2021-03-02,Jawa Pos,Berikut Alasan Satgas Hentikan Tiktok Cash dan Snack Video,https://padek.jawapos.com/berikut-alasan-satgas-hentikan-tiktok-cash-dan-snack-video/
2021-03-02_ja_0033,2021-03-02,Jawa Pos,"Latihan Basket, Al Ghazali dan Teuku Rassya Mengalami Cedera Kecil",https://www.jawapos.com/entertainment/02/03/2021/latihan-basket-al-ghazali-dan-teuku-rassya-mengalami-cidera-kecil/
2021-03-02_ja_0034,2021-03-02,Jawa Pos,Pembelajaran Matematika Mahasiswa di Era Revolusi Industri 4.0,https://padek.jawapos.com/pembelajaran-matematika-mahasiswa-di-era-revolusi-industri-4-0/
2021-03-02_ja_0035,2021-03-02,Jawa Pos,Rina Gunawan Meninggal Dunia,https://manadopost.jawapos.com/show-celebrities/02/03/2021/rina-gunawan-meninggal-dunia/
2021-03-02_ja_0036,2021-03-02,Jawa Pos,Bukti Jokowi Responsif terhadap Kritik dan Masukan,https://radarsemarang.jawapos.com/webtorial/2021/03/02/bukti-jokowi-responsif-terhadap-kritik-dan-masukan/
