unique_id,date,headline,source,url
2020-01-02_ja_0024,2020-01-02,"Pascabanjir, Penerbangan Halim Perdanakusuma-Adi Soemarmo Normal Lagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/02/172942/pascabanjir-penerbangan-halim-perdanakusuma-adi-soemarmo-normal-lagi
2020-01-02_ja_0025,2020-01-02,"Air Ngadat, Puluhan Warga Luwus Geruduk PDAM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172940/air-ngadat-puluhan-warga-luwus-geruduk-pdam
2020-01-02_ja_0026,2020-01-02,DMC DeLorean Ini Dibangkitkan Setelah 32 Tahun Membangkai Di Gudang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/01/2020/dmc-delorean-ini-dibangkitkan-setelah-32-tahun-membangkai-di-gudang/
2020-01-02_ja_0027,2020-01-02,"Kasus Penculikan Bayi: Terkendala Libur, Polisi Belum Datangkan Ahli",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172937/kasus-penculikan-bayi-terkendala-libur-polisi-belum-datangkan-ahli
2020-01-02_ja_0028,2020-01-02,Bule Australia Tewas Setengah Telanjang di Kamar Hotel Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172936/bule-australia-tewas-setengah-telanjang-di-kamar-hotel-kuta
2020-01-02_ja_0029,2020-01-02,"PSM Beri Target Juara untuk Bojan Hodak, Arema FC Tunjuk Mario Gomez",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/01/2020/psm-beri-target-juara-untuk-bojan-hodak-arema-fc-tunjuk-mario-gomez/
2020-01-02_ja_0030,2020-01-02,"Tumpukan Mobil di Jati Asih, Bekasi",Jawa Pos,https://www.jawapos.com/photo/tumpukan-mobil-di-jati-asih-bekasi/
2020-01-02_ja_0031,2020-01-02,"Eks Kades Tanjungsari Tersangka, Korupsi Uang Ganti Rugi Proyek Tol",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/02/172935/eks-kades-tanjungsari-tersangka-korupsi-uang-ganti-rugi-proyek-tol
2020-01-02_ja_0032,2020-01-02,Jenazah Korban Pembunuhan Tahun Baru di Pererenan Diaben,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172932/jenazah-korban-pembunuhan-tahun-baru-di-pererenan-diaben
2020-01-02_ja_0033,2020-01-02,KPK Usulkan Pegawai Tetap Tak Perlu Ikuti Tes untuk jadi ASN,Jawa Pos,https://www.jawapos.com/nasional/02/01/2020/kpk-usulkan-pegawai-tetap-tak-perlu-ikuti-tes-untuk-jadi-asn/
2020-01-02_ja_0034,2020-01-02,"Tambah Ilmu Public Speaking, Luwes Layani Pasien",Jawa Pos,https://radarmadiun.jawapos.com/tambah-ilmu-public-speaking-luwes-layani-pasien/
2020-01-02_ja_0035,2020-01-02,"Kecewa Kinerja, Koster  Malah Naikkan TPP Pejabat di Pemrov Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172920/kecewa-kinerja-koster-malah-naikkan-tpp-pejabat-di-pemrov-bali
2020-01-02_ja_0036,2020-01-02,"Rayakan Tahun Baru, Noval Tewas Ditendang dan Diinjak saat Mabuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172927/rayakan-tahun-baru-noval-tewas-ditendang-dan-diinjak-saat-mabuk
2020-01-02_ja_0037,2020-01-02,2 Petani Sidoharjo Ditemukan Meninggal di Dalam Sumur,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/02/172926/2-petani-sidoharjo-ditemukan-meninggal-di-dalam-sumur
2020-01-02_ja_0038,2020-01-02,"Gantikan Henricus, Bimo Sutopo Resmi Jabat Danlanal Denpasar Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172925/gantikan-henricus-bimo-sutopo-resmi-jabat-danlanal-denpasar-bali
2020-01-02_ja_0039,2020-01-02,Kolonel Laut (PM) Joko Tri Suhartono Gagas Quick Reaction di TNI AL,Jawa Pos,https://www.jawapos.com/features/02/01/2020/kolonel-laut-pm-joko-tri-suhartono-gagas-quick-reaction-di-tni-al/
2020-01-02_ja_0040,2020-01-02,"Waspada Banjir, ACT Bangun 56 Posko Darurat di Jabodetabek",Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/waspada-banjir-act-bangun-56-posko-darurat-di-jabodetabek/
2020-01-02_ja_0041,2020-01-02,"Jadi Presdir BUMN,  Si Anak Yatim Piatu Berguru Pada Kesulitan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172924/jadi-presdir-bumn-si-anak-yatim-piatu-berguru-pada-kesulitan
2020-01-02_ja_0042,2020-01-02,"Make-up dan Sepatu Terendam, Sinyorita Merugi Lebih dari Rp 10 Juta",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/01/2020/make-up-dan-sepatu-terendam-sinyorita-merugi-lebih-dari-rp-10-juta/
2020-01-02_ja_0043,2020-01-02,Desak Segera Ungkap Isi Ponsel Dua Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/01/2020/desak-segera-ungkap-isi-ponsel-dua-tersangka/
2020-01-02_ja_0044,2020-01-02,"Pendaki Asal Sukoharjo Dievakuasi, Habis Tahun Baruan di Puncak Lawu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/02/172923/pendaki-asal-sukoharjo-dievakuasi-habis-tahun-baruan-di-puncak-lawu
2020-01-02_ja_0045,2020-01-02,Reli di Arab Saudi Adalah Ujian Terbesar Alonso setelah F1,Jawa Pos,https://www.jawapos.com/sports/02/01/2020/reli-di-arab-saudi-adalah-ujian-terbesar-alonso-setelah-f1/
2020-01-02_ja_0046,2020-01-02,Kemenag Peringatkan Travel yang Jual Paket Umrah,Jawa Pos,https://www.jawapos.com/nasional/02/01/2020/kemenag-peringatkan-travel-yang-jual-paket-umrah/
2020-01-02_ja_0047,2020-01-02,Arab Saudi Akan Suguhkan Tantangan yang Lebih Menyiksa,Jawa Pos,https://www.jawapos.com/sports/02/01/2020/arab-saudi-akan-suguhkan-tantangan-yang-lebih-menyiksa/
2020-01-02_ja_0048,2020-01-02,"Muhammad Chandra, Salah Satu Judoka Andalan DIJ",Jawa Pos,https://radarjogja.jawapos.com/2020/01/02/muhammad-chandra-salah-satu-judoka-andalan-dij/
2020-01-02_ja_0049,2020-01-02," Musim Banjir, Maksimalkan Layanan Elektronik",Jawa Pos,https://www.jawapos.com/ekonomi/02/01/2020/bni-musim-banjir-maksimalkan-layanan-elektronik/
2020-01-02_ja_0050,2020-01-02,Mobil Bertumpukan Pasca Banjir Bekasi,Jawa Pos,https://www.jawapos.com/photo/mobil-bertumpukan-pasca-banjir-bekasi/
2020-01-02_ja_0051,2020-01-02,"Selain Diskop dan PU, Koster Umumkan 8 OPD dengan Kinerja Buruk",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172915/selain-diskop-dan-pu-koster-umumkan-8-opd-dengan-kinerja-buruk
2020-01-02_ja_0052,2020-01-02,"Terobosan Baru, Turnamen Mirip Piala Davis Mulai Digelar Tahun Ini",Jawa Pos,https://www.jawapos.com/sports/02/01/2020/terobosan-baru-turnamen-mirip-piala-davis-mulai-digelar-tahun-ini/
2020-01-02_ja_0053,2020-01-02,Gubernur Koster: Penegakan Aturan Jadi Prioritas Sepanjang 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172922/gubernur-koster-penegakan-aturan-jadi-prioritas-sepanjang-2020
2020-01-02_ja_0054,2020-01-02, 5 Ribu Pengungsi Belum Bisa Kembali ke Rumah,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/anies-5-ribu-pengungsi-belum-bisa-kembali-ke-rumah/
2020-01-02_ja_0055,2020-01-02,Kap Bangunan SMPN 1 Baturiti Ambruk Diguyur Hujan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172921/kap-bangunan-smpn-1-baturiti-ambruk-diguyur-hujan
2020-01-02_ja_0056,2020-01-02,Kisah Kevin Nekat Terjang Banjir Demi Mengantar Makanan untuk Teman,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/kisah-kevin-nekat-terjang-banjir-demi-mengantar-makanan-untuk-teman/
2020-01-02_ja_0057,2020-01-02,"Zainudin Amali: 2020, Fokus Perbaikan Tata Kelola Organisasi Olahraga",Jawa Pos,https://www.jawapos.com/opini/wawancara/02/01/2020/zainudin-amali-2020-fokus-perbaikan-tata-kelola-organisasi-olahraga/
2020-01-02_ja_0058,2020-01-02,"Minta Ganti Nama Keren Tak Dituruti,Pemuda Aniaya Ibu hingga Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/02/172919/minta-ganti-nama-keren-tak-diturutipemuda-aniaya-ibu-hingga-meninggal
2020-01-02_ja_0059,2020-01-02,PSI Dukung Cabup yang Berkomitmen Layani Masyarakat Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172918/psi-dukung-cabup-yang-berkomitmen-layani-masyarakat-tabanan
2020-01-02_ja_0060,2020-01-02,Kondisi Terkini Korban Banjir Rawajati yang Ngungsi di Kolong Fly Over,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/kondisi-terkini-korban-banjir-rawajati-yang-ngungsi-di-kolong-fly-over/
2020-01-02_ja_0061,2020-01-02,Loka POM Buleleng Temukan Makanan Kedaluarsa di Supermarket,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172916/loka-pom-buleleng-temukan-makanan-kedaluarsa-di-supermarket
2020-01-02_ja_0062,2020-01-02,"Kecewa Kinerja Bawahan, Gubernur Koster Marahi & Semprot Pimpinan OPD",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172911/kecewa-kinerja-bawahan-gubernur-koster-marahi-semprot-pimpinan-opd
2020-01-02_ja_0063,2020-01-02,Kenaikan Honor RT/RW Rp 100 Ribu di Surabaya Mulai Bulan Ini,Jawa Pos,https://www.jawapos.com/surabaya/02/01/2020/kenaikan-honor-rt-rw-rp-100-ribu-di-surabaya-mulai-bulan-ini/
2020-01-02_ja_0064,2020-01-02,BNPB Sebut Warga Menolak Dievakuasi Karena Takut Harta Benda Hilang,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/bnpb-sebut-warga-menolak-dievakuasi-karena-takut-harta-benda-hilang/
2020-01-02_ja_0065,2020-01-02,"Banjir Kampung Pulo Surut, Petugas Bersih-bersih Lumpur",Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/banjir-kampung-pulo-surut-petugas-bersih-bersih-lumpur/
2020-01-02_ja_0066,2020-01-02,Imigrasi Singaraja Deportasi 31 WNA Selama 2019,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172914/imigrasi-singaraja-deportasi-31-wna-selama-2019
2020-01-02_ja_0067,2020-01-02,"Soal Motif Kasus Novel, Pengamat: Pelaku Salah Artikan Jiwa Korsa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/01/2020/soal-motif-kasus-novel-pengamat-pelaku-salah-artikan-jiwa-korsa/
2020-01-02_ja_0068,2020-01-02,Buni Yani Bebas setelah 11 Bulan Mendekam di Lapas Gunung Sindur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/01/2020/dipenjara-11-bulan-buni-yani-bebas-dari-lapas-gunung-sindur/
2020-01-02_ja_0069,2020-01-02,Menteri PMK: Pemerintah Belum Menetapkan Status Darurat Banjir,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/menteri-pmk-pemerintah-belum-menetapkan-status-darurat-banjir/
2020-01-02_ja_0070,2020-01-02,Kasus Pembunuhan Anjing Liar di Pasar Medahan Disidang di PN Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/02/172912/kasus-pembunuhan-anjing-liar-di-pasar-medahan-disidang-di-pn-gianyar
2020-01-02_ja_0071,2020-01-02,Menteri PMK: Masyarakat Tak Siap Hadapi Banjir karena Datang Awal 2020,Jawa Pos,https://www.jawapos.com/nasional/02/01/2020/menteri-pmk-masyarakat-tak-siap-hadapi-banjir-karena-datang-awal-2020/
2020-01-02_ja_0072,2020-01-02,Cara Mudah Klaim Asuransi Akibat Banjir Agar Tak Ada Penolakan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/01/2020/cara-mudah-klaim-asuransi-akibat-banjir-agar-tak-ada-penolakan/
2020-01-02_ja_0073,2020-01-02,Meneropong Kecerdasan Buatan 2020,Jawa Pos,https://www.jawapos.com/opini/02/01/2020/meneropong-kecerdasan-buatan-2020/
2020-01-02_ja_0074,2020-01-02,"Nonton Konser di Kediri, Dua Lelaki Asal Surabaya Jambret Ponsel",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172909/nonton-konser-di-kediri-dua-lelaki-asal-surabaya-jambret-ponsel
2020-01-02_ja_0075,2020-01-02,"Viral Mobil BMW Disapu Banjir, Kondisinya Sekarang Ringsek Parah",Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/viral-mobil-bmw-disapu-banjir-kondisinya-sekarang-ringsek-parah/
2020-01-02_ja_0076,2020-01-02,"Soal ICV Palsu, Jamaah Umrah Bisa Cek Sinkarkes atau Lihat Ciri Fisik",Jawa Pos,https://www.jawapos.com/surabaya/02/01/2020/soal-icv-palsu-jamaah-umrah-bisa-cek-sinkarkes-atau-lihat-ciri-fisik/
2020-01-02_ja_0077,2020-01-02,"Selama Natal dan Tahun Baru, Konsumsi LPG Naik 4 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/02/172907/selama-natal-dan-tahun-baru-konsumsi-lpg-naik-4-persen
2020-01-02_ja_0078,2020-01-02,"Incar Bek Sevilla, Liverpool Bersaing dengan Real Madrid",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/01/2020/incar-bek-sevilla-liverpool-bersaing-dengan-real-madrid/
2020-01-02_ja_0079,2020-01-02,27 Pejabat Eselon III dan IV Pemprov Jatim Dilantik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/02/172906/27-pejabat-eselon-iii-dan-iv-pemprov-jatim-dilantik
2020-01-02_ja_0080,2020-01-02,"Awal Tahun, Harga Ayam Potong di Kediri Malah Turun",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172905/awal-tahun-harga-ayam-potong-di-kediri-malah-turun
2020-01-02_ja_0081,2020-01-02,"Usaha Lesu, Industri Sepatu Harapkan Insentif dari Pemerintah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/02/172903/usaha-lesu-industri-sepatu-harapkan-insentif-dari-pemerintah
2020-01-02_ja_0082,2020-01-02,"Bangun Soliditas, Pimpinan KPK Kunjungi Ruang Pegawainya",Jawa Pos,https://www.jawapos.com/nasional/02/01/2020/bangun-soliditas-pimpinan-kpk-kunjungi-ruang-pegawainya/
2020-01-02_ja_0083,2020-01-02,"Problem BPR Kota Kediri, Komisi B Agendakan Hearing di Akhir Bulan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172901/problem-bpr-kota-kediri-komisi-b-agendakan-hearing-di-akhir-bulan
2020-01-02_ja_0084,2020-01-02,"Dikomplain Warga, Pihak RSUD Wangaya Pasrah dan Akui Sering Krodrit",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172892/dikomplain-warga-pihak-rsud-wangaya-pasrah-dan-akui-sering-krodrit
2020-01-02_ja_0085,2020-01-02,Lebih Dekat dengan Kapolres Kediri Kota AKBP Miko Indrayana,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172900/lebih-dekat-dengan-kapolres-kediri-kota-akbp-miko-indrayana
2020-01-02_ja_0086,2020-01-02,"Perbaikan Tanggul di Kalipang: Belum Rampung, Batunya Hanyut",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172899/perbaikan-tanggul-di-kalipang-belum-rampung-batunya-hanyut
2020-01-02_ja_0087,2020-01-02,Kondisi Pengungsi Korban Banjir Kampung Pulo,Jawa Pos,https://www.jawapos.com/photo/kondisi-pengungsi-korban-banjir-kampung-pulo/
2020-01-02_ja_0088,2020-01-02,Banjir Kampung Pulo Dijadikan Arena Bermain Anak-Anak,Jawa Pos,https://www.jawapos.com/photo/banjir-kampung-pulo-dijadikan-arena-bermain-anak-anak/
2020-01-02_ja_0089,2020-01-02,Liverpool vs Sheffield United: Cemas Memasuki Periode Waswas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/01/2020/liverpool-vs-sheffield-united-cemas-memasuki-periode-waswas/
2020-01-02_ja_0090,2020-01-02,Kisah Nenek Esah Terpaksa Minum Air Kali Saat Terjebak Banjir,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/kisah-nenek-esah-terpaksa-minum-air-kali-saat-terjebak-banjir/
2020-01-02_ja_0091,2020-01-02,"Karya Foto Harus Spektakuler, Bukan Sekadar Dokumentasi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/01/02/172893/karya-foto-harus-spektakuler-bukan-sekadar-dokumentasi
2020-01-02_ja_0092,2020-01-02,Melihat Tumpukan Mobil yang Terseret Banjir di Jatiasih,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/melihat-tumpukan-mobil-yang-terseret-banjir-di-jatiasih/
2020-01-02_ja_0093,2020-01-02,Nomor Penting Layanan Darurat Evakuasi Mobil Pascabanjir,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/01/2020/nomor-penting-layanan-darurat-evakuasi-mobil-pascabanjir/
2020-01-02_ja_0094,2020-01-02,"Nekat Bacok Dua Polisi, Kurir Narkoba Ini Ditembak Mati",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/02/172891/nekat-bacok-dua-polisi-kurir-narkoba-ini-ditembak-mati
2020-01-02_ja_0095,2020-01-02,"Sarankan Pasien Antre di Mobil, RSUD Wangaya Dikomplain Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172888/sarankan-pasien-antre-di-mobil-rsud-wangaya-dikomplain-warga
2020-01-02_ja_0096,2020-01-02,Geliat Destinasi Wisata Desa di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172890/geliat-destinasi-wisata-desa-di-kediri
2020-01-02_ja_0097,2020-01-02,"Setelah Rafinha, Persela Pertahankan Sebelas Pemain Muda",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/01/2020/setelah-rafinha-persela-pertahankan-sebelas-pemain-muda/
2020-01-02_ja_0098,2020-01-02,Siapkan Payung Hukum Antisipasi Wabah Demam Berdarah di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172889/siapkan-payung-hukum-antisipasi-wabah-demam-berdarah-di-kediri
2020-01-02_ja_0099,2020-01-02,"2020, Tari Buleleng Diboyong ke Kota Cheonan Korsel",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172887/2020-tari-buleleng-diboyong-ke-kota-cheonan-korsel
2020-01-02_ja_0100,2020-01-02,Sri Mulyani Minta Pengembang Kalkulasi Ketahanan Bangunan,Jawa Pos,https://www.jawapos.com/ekonomi/02/01/2020/sri-mulyani-minta-pengembang-kalkulasi-ketahanan-bangunan/
2020-01-02_ja_0101,2020-01-02,Hadiah Spesial untuk Pelanggan Jawa Pos Radar Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172886/hadiah-spesial-untuk-pelanggan-jawa-pos-radar-kediri
2020-01-02_ja_0102,2020-01-02,Tuntaskan Pembangunan Infrastruktur Tahun 2019,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/02/172885/tuntaskan-pembangunan-infrastruktur-tahun-2019
2020-01-02_ja_0103,2020-01-02,"Satu Kelurahan di Surabaya Dijatah Rp 3,5 Miliar",Jawa Pos,https://www.jawapos.com/surabaya/02/01/2020/satu-kelurahan-di-surabaya-dijatah-rp-35-miliar/
2020-01-02_ja_0104,2020-01-02,"Lewat 6 Bulan, Distribusi Seragam Gratis Pelajar Tak Kunjung Beres",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172884/lewat-6-bulan-distribusi-seragam-gratis-pelajar-tak-kunjung-beres
2020-01-02_ja_0105,2020-01-02,Cerita Pasutri Musahwi-Nur Jazilah tentang Upaya Penculikan Anaknya,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172883/cerita-pasutri-musahwi-nur-jazilah-tentang-upaya-penculikan-anaknya
2020-01-02_ja_0106,2020-01-02,Dinas Perindustrian dan Perdagangan Lamongan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/02/172882/dinas-perindustrian-dan-perdagangan-lamongan
2020-01-02_ja_0107,2020-01-02,Terduga Penculik Bayi di Ngadiluwih Babak Belur Dihajar Massa,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/02/172881/terduga-penculik-bayi-di-ngadiluwih-babak-belur-dihajar-massa
2020-01-02_ja_0108,2020-01-02,Launching “Ayo Jogo Rembang” Jadi Opening Pesta Kembang Api,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/02/172880/launching-ayo-jogo-rembang-jadi-opening-pesta-kembang-api
2020-01-02_ja_0109,2020-01-02,6 Ruas Jalan di Jakarta Selatan yang Masih Tergenang,Jawa Pos,https://www.jawapos.com/jabodetabek/02/01/2020/6-ruas-jalan-di-jakarta-selatan-yang-masih-tergenang/
2020-01-02_ja_0110,2020-01-02,Kaleidoskop Dinas Pendidikan Lamongan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/02/172879/kaleidoskop-dinas-pendidikan-lamongan
2020-01-02_ja_0111,2020-01-02,Kemenkes Turun Tangan Tangani Korban Sakit Akibat Banjir,Jawa Pos,https://www.jawapos.com/nasional/02/01/2020/kemenkes-turun-tangan-tangani-korban-sakit-akibat-banjir/
2020-01-02_ja_0112,2020-01-02,"Tak Ada Anggaran, Nasib Taman Macan Kurung Terkatung-katung",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/02/172878/tak-ada-anggaran-nasib-taman-macan-kurung-terkatung-katung
2020-01-02_ja_0113,2020-01-02,"Perjuangan Jaksa KPK, Menembus Banjir Demi Tuntaskan Perkara",Jawa Pos,https://www.jawapos.com/features/02/01/2020/perjuangan-jaksa-kpk-menembus-banjir-demi-tuntaskan-perkara/
2020-01-02_ja_0114,2020-01-02,"Panen Rumput Laut Melimpah, Nelayan Gerokgak Kesulitan Pemasaran",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/02/172877/panen-rumput-laut-melimpah-nelayan-gerokgak-kesulitan-pemasaran
