unique_id,date,source,headline,url
2021-07-18_ja_0000,2021-07-18,Jawa Pos,Liverpool Siap Boyong Saul Niguez dari Atletico Madrid,https://radarsurabaya.jawapos.com/read/2021/07/18/276287/liverpool-siap-boyong-saul-niguez-dari-atletico-madrid
2021-07-18_ja_0001,2021-07-18,Jawa Pos,"Tiga Hari Dipenjara, Pelanggar PPKM Darurat Ini Akhirnya Bebas",https://www.radarbogor.id/2021/07/18/tiga-hari-dipenjara-pelanggar-ppkm-darurat-ini-akhirnya-bebas/
2021-07-18_ja_0002,2021-07-18,Jawa Pos,Stadion Attaturk Turki Kembali Dipilih untuk Final Liga Champions 2022,https://radarsurabaya.jawapos.com/read/2021/07/18/276286/stadion-attaturk-turki-kembali-dipilih-untuk-final-liga-champions-2022
2021-07-18_ja_0003,2021-07-18,Jawa Pos,Menko Airlangga Ajak Ulama Sukseskan Prokes Lebaran Idul Adha,https://radarmadura.jawapos.com/read/2021/07/18/276285/menko-airlangga-ajak-ulama-sukseskan-prokes-lebaran-idul-adha
2021-07-18_ja_0004,2021-07-18,Jawa Pos,Indonesia Dapat Bantuan Konsentrator Oksigen dan Ventilator dari Korsel,https://www.radarbogor.id/2021/07/18/indonesia-dapat-bantuan-konsentrator-oksigen-dan-ventilator-dari-korsel/
2021-07-18_ja_0005,2021-07-18,Jawa Pos,Mendagri Tegur Gubernur NTB Terkait Dana Penanganan Covid-19,https://lombokpost.jawapos.com/ntb/19/07/2021/mendagri-tegur-gubernur-ntb-terkait-dana-penanganan-covid-19/
2021-07-18_ja_0006,2021-07-18,Jawa Pos,"Buka Peluang Usaha di Area Kost, Pemdes Babakan Renovasi Jembatan",https://www.radarbogor.id/2021/07/18/buka-peluang-usaha-di-area-kost-pemdes-babakan-renovasi-jembatan/
2021-07-18_ja_0007,2021-07-18,Jawa Pos,Terungkap! Rektor Unand Tegaskan 167 Mahasiswa Bukan DO,https://padek.jawapos.com/iptek/18/07/2021/terungkap-rektor-unand-tegaskan-167-mahasiswa-bukan-do/
2021-07-18_ja_0008,2021-07-18,Jawa Pos,"Terungkap, Biar Tak Ketahuan, Tamu Boshe Masuk Lewat Pintu Samping",https://radarbali.jawapos.com/read/2021/07/18/276284/terungkap-biar-tak-ketahuan-tamu-boshe-masuk-lewat-pintu-samping
2021-07-18_ja_0009,2021-07-18,Jawa Pos,"Pedagang Bakso hingga Ketoprak di Cileungsi Kena Razia, Endingnya Begini",https://www.radarbogor.id/2021/07/18/pedagang-bakso-hingga-ketoprak-di-cileungsi-kena-razia-endingnya-begini/
2021-07-18_ja_0010,2021-07-18,Jawa Pos,"PPKM Darurat Diperpanjang, DPR Desak Stimulus Digelontorkan",https://lombokpost.jawapos.com/nasional/19/07/2021/ppkm-darurat-diperpanjang-dpr-desak-stimulus-digelontorkan/
2021-07-18_ja_0011,2021-07-18,Jawa Pos,"Lapas Khusus Gunungsindur Digeledah, Petugas Temukan Barang Terlarang Ini",https://www.radarbogor.id/2021/07/18/lapas-khusus-gunungsindur-digeledah-petugas-temukan-barang-terlarang-ini/
2021-07-18_ja_0012,2021-07-18,Jawa Pos,Menko Airlangga Ajak Ulama Sukseskan Prokes Lebaran Idul Adha,https://radarsurabaya.jawapos.com/read/2021/07/18/276283/menko-airlangga-ajak-ulama-sukseskan-prokes-lebaran-idul-adha
2021-07-18_ja_0013,2021-07-18,Jawa Pos,Dewan Lobar Minta Pembukaan Sekolah Dievaluasi,https://lombokpost.jawapos.com/giri-menang/18/07/2021/dewan-lobar-minta-pembukaan-sekolah-dievaluasi/
2021-07-18_ja_0014,2021-07-18,Jawa Pos,"PPKM,  Ini Titik Penyekatan di Lombok Barat!",https://lombokpost.jawapos.com/giri-menang/18/07/2021/ppkm-ini-titik-penyekatan-di-lombok-barat/
2021-07-18_ja_0015,2021-07-18,Jawa Pos,"Presiden Jokowi: Jangan Tahan Vaksin, Habiskan",https://manadopost.jawapos.com/nasional/18/07/2021/presiden-jokowi-jangan-tahan-vaksin-habiskan/
2021-07-18_ja_0016,2021-07-18,Jawa Pos,Muhaimin Sampaikan Dukacita Banyak Jurnalis Wafat Terpapar COVID-19,https://radarsurabaya.jawapos.com/read/2021/07/18/276281/muhaimin-sampaikan-dukacita-banyak-jurnalis-wafat-terpapar-covid-19
2021-07-18_ja_0017,2021-07-18,Jawa Pos,Pemkot Bogor Pastikan 77.526 Warga Dapat Bansos Rp600 Ribu,https://www.radarbogor.id/2021/07/18/pemkot-bogor-pastikan-77-526-warga-dapat-bansos-rp600-ribu/
2021-07-18_ja_0018,2021-07-18,Jawa Pos,"Terkait PPKM Darurat, Presiden Jokowi: Jangan Keras dan Kasar",https://manadopost.jawapos.com/nasional/18/07/2021/terkait-ppkm-darurat-presiden-jokowi-jangan-keras-dan-kasar/
2021-07-18_ja_0019,2021-07-18,Jawa Pos,"Tuai Polemik, Jokowi Batalkan Vaksin Berbayar",https://lombokpost.jawapos.com/nasional/18/07/2021/tuai-polemik-jokowi-batalkan-vaksin-berbayar/
2021-07-18_ja_0020,2021-07-18,Jawa Pos,Pemerintah Siapkan Insentif untuk 23.000 Nakes Rekrutan Baru,https://radarsurabaya.jawapos.com/read/2021/07/18/276279/pemerintah-siapkan-insentif-untuk-23000-nakes-rekrutan-baru
2021-07-18_ja_0021,2021-07-18,Jawa Pos,"Satgas Kecolongan, Boshe Bali Ternyata Masih Buka Saat PPKM Darurat",https://radarbali.jawapos.com/read/2021/07/18/276277/satgas-kecolongan-boshe-bali-ternyata-masih-buka-saat-ppkm-darurat
2021-07-18_ja_0022,2021-07-18,Jawa Pos,"SBANL: Tomohon Harus Mandiri Benih Krisan, Potensi Agroeduwisata Menjanjikan",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/07/2021/sbanl-tomohon-harus-mandiri-benih-krisan-potensi-agroeduwisata-menjanjikan/
2021-07-18_ja_0023,2021-07-18,Jawa Pos,"PPKM Darurat, Wali Kota Mataram Persilahkan PKL Buka Sejak Pagi",https://lombokpost.jawapos.com/metropolis/18/07/2021/ppkm-darurat-wali-kota-mataram-persilahkan-pkl-buka-sejak-pagi/
2021-07-18_ja_0024,2021-07-18,Jawa Pos,"Tangani Penularan Covid-19, Airlangga Minta Ulama Dukung PPKM Darurat",https://www.jawapos.com/nasional/politik/18/07/2021/tangani-penularan-covid-19-airlangga-minta-ulama-dukung-ppkm-darurat/
2021-07-18_ja_0025,2021-07-18,Jawa Pos,Bupati Ra Latif Beri Bantuan ke Ponpes dan Korban Musibah,https://radarmadura.jawapos.com/read/2021/07/18/276275/bupati-ra-latif-beri-bantuan-ke-ponpes-dan-korban-musibah
2021-07-18_ja_0026,2021-07-18,Jawa Pos,Peribadatan Ditiadakan saat Libur Idul Adha di Wilayah PPKM Darurat,https://radarsurabaya.jawapos.com/read/2021/07/18/276274/peribadatan-ditiadakan-saat-libur-idul-adha-di-wilayah-ppkm-darurat
2021-07-18_ja_0027,2021-07-18,Jawa Pos,"Insentif 1,08 Triliun untuk Tenaga Kesehatan, Ini Sasarannya",https://manadopost.jawapos.com/nasional/18/07/2021/insentif-108-triliun-untuk-tenaga-kesehatan-ini-sasarannya/
2021-07-18_ja_0028,2021-07-18,Jawa Pos,Menko PMK : PPKM Darurat Bakal Diperpanjang Sampai Akhir Juli,https://lombokpost.jawapos.com/nasional/18/07/2021/menko-pmk-ppkm-darurat-bakal-diperpanjang-sampai-akhir-juli/
2021-07-18_ja_0029,2021-07-18,Jawa Pos,MENKEU: Presiden Ingin Vaksinasi Capai Tiga Juta per Hari,https://radarsurabaya.jawapos.com/read/2021/07/18/276270/menkeu-presiden-ingin-vaksinasi-capai-tiga-juta-per-hari
2021-07-18_ja_0030,2021-07-18,Jawa Pos,Menko Airlangga Ajak Ulama Sukseskan Prokes Lebaran Idul Adha,https://radarjember.jawapos.com/menko-airlangga-ajak-ulama-sukseskan-prokes-lebaran-idul-adha/
2021-07-18_ja_0031,2021-07-18,Jawa Pos,Menko Airlangga Ajak Habaib dan Ulama Sukseskan Prokes,https://radarbali.jawapos.com/read/2021/07/18/276251/menko-airlangga-ajak-habaib-dan-ulama-sukseskan-prokes
2021-07-18_ja_0032,2021-07-18,Jawa Pos,Anggaran Penanganan COVID & Pemulihan Ekonomi Naik Jadi Rp744 Triliun,https://radarsurabaya.jawapos.com/read/2021/07/18/276267/anggaran-penanganan-covid-pemulihan-ekonomi-naik-jadi-rp744-triliun
2021-07-18_ja_0033,2021-07-18,Jawa Pos,"Bersama Sang Istri, Legislator Ini Turun Bagi Sembako Bagi Warga Isoman",https://manadopost.jawapos.com/publika-politika/18/07/2021/bersama-sang-istri-legislator-ini-turun-bagi-sembako-bagi-warga-isoman/
2021-07-18_ja_0034,2021-07-18,Jawa Pos,"Merasa Bertemu Keluarga di Samarinda, Alasan Boaz Gabung Borneo FC",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/07/2021/merasa-bertemu-keluarga-di-samarinda-alasan-boaz-gabung-borneo-fc/
2021-07-18_ja_0035,2021-07-18,Jawa Pos,"Ngebut! Vaksinasi Anak di Badung Tembus 91,4&nbsp;Persen",https://radarbali.jawapos.com/read/2021/07/18/276246/ngebut-vaksinasi-anak-di-badung-tembus-914nbsppersen
2021-07-18_ja_0036,2021-07-18,Jawa Pos,"Dinkes Tomohon Akui Salah Publikasi, Hasil Test PCR Warga Negatif Berubah Jadi Positif",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/07/2021/dinkes-tomohon-akui-salah-publikasi-hasil-test-pcr-warga-negatif-berubah-jadi-positif/
2021-07-18_ja_0037,2021-07-18,Jawa Pos,Tawaran Rp 1 Triliun buat Pemanas Bench,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/07/2021/tawaran-rp-1-triliun-buat-pemanas-bench/
2021-07-18_ja_0038,2021-07-18,Jawa Pos,"Sikat Brutal, Tiga Kali Jatuhkan Lawan, Pertahankan Sabuk Juara Dunia",https://www.jawapos.com/sports/18/07/2021/sikat-brutal-tiga-kali-jatuhkan-lawan-pertahankan-sabuk-juara-dunia/
2021-07-18_ja_0039,2021-07-18,Jawa Pos,Nusron Wahid Sebut Airlangga Masih Keturunan Ki Ageng Gribig,https://www.jawapos.com/nasional/politik/18/07/2021/nusron-wahid-sebut-airlangga-masih-keturunan-ki-ageng-gribig/
2021-07-18_ja_0040,2021-07-18,Jawa Pos,"Enam Kecamatan di Minut Zona Merah, 337 Pasien Positif Sedang Dirawat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/07/2021/enam-kecamatan-di-minut-zona-merah-337-pasien-positif-sedang-dirawat/
2021-07-18_ja_0041,2021-07-18,Jawa Pos,"Perangkat Berhalangan, Camat di Tomohon ini Rela Turun Tangan Makamkan Jenazah Covid-19",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/07/2021/perangkat-berhalangan-camat-di-tomohon-ini-rela-turun-tangan-makamkan-jenazah-covid-19/
2021-07-18_ja_0042,2021-07-18,Jawa Pos,"Pemotong Hewan Kurban Wajib Swab Antigen, Ini Aturan Lainnya Dari Pemkot Bogor",https://www.radarbogor.id/2021/07/18/pemotong-hewan-kurban-wajib-swab-antigen-ini-aturan-lainnya-dari-pemkot-bogor/
2021-07-18_ja_0043,2021-07-18,Jawa Pos,"Nekat Tabir Keliling di Kota Bogor, Siap-siap Disanksi",https://www.radarbogor.id/2021/07/18/nekat-tabir-keliling-di-kota-bogor-siap-siap-disanksi/
2021-07-18_ja_0044,2021-07-18,Jawa Pos,Karutan Depok Tertangkap Tangan Bersama Barang Bukti Narkoba,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2021/karutan-depok-tertangkap-tangan-bersama-barang-bukti-narkoba/
2021-07-18_ja_0045,2021-07-18,Jawa Pos,Pemain Persis Solo Rindu Teriakan Suporter,https://radarsolo.jawapos.com/sport/sport-nasional/18/07/2021/pemain-persis-solo-rindu-teriakan-suporter/
2021-07-18_ja_0046,2021-07-18,Jawa Pos,"Cegah Penyebaran Covid-19, Pemkot Tiadakan Salat Idul Adha",https://www.radarbogor.id/2021/07/18/cegah-penyebaran-covid-19-pemkot-tiadakan-salat-idul-adha/
