unique_id,date,source,headline,url
2021-09-24_ja_0000,2021-09-24,Jawa Pos,"Mau Diskon, Daihatsu Tebar Promo Mobil Baru di Virtual Festival",https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2021/mau-diskon-daihatsu-tebar-promo-mobil-baru-di-virtual-festival/
2021-09-24_ja_0001,2021-09-24,Jawa Pos,"Persiapkan Layanan EURO 4, Mitsubishi Fuso Ngebut Tambah Diler",https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2021/persiapkan-layanan-euro-4-mitsubishi-fuso-ngebut-tambah-diler/
2021-09-24_ja_0002,2021-09-24,Jawa Pos,"Ngaku Isoman, KPK Jemput Paksa Wakil Ketua DPR RI Azis",https://baliexpress.jawapos.com/read/2021/09/24/291862/ngaku-isoman-kpk-jemput-paksa-wakil-ketua-dpr-ri-azis
2021-09-24_ja_0003,2021-09-24,Jawa Pos,"Ditanya soal Pilpres, Ini Jawaban Mengejutkan Airlangga dan Ganjar",https://radarbromo.jawapos.com/politik/24/09/2021/ditanya-soal-pilpres-ini-jawaban-mengejutkan-airlangga-dan-ganjar/
2021-09-24_ja_0004,2021-09-24,Jawa Pos,Federal Oil Terus Kembangkan Ekosistem Jaringan untuk Layani Konsumen,https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2021/federal-oil-terus-kembangkan-ekosistem-jaringan-untuk-layani-konsumen/
2021-09-24_ja_0005,2021-09-24,Jawa Pos,Menko Airlangga Tinjau UMKM Rumahan di Surakarta,https://radarbromo.jawapos.com/ekonomi-bisnis/24/09/2021/menko-airlangga-tinjau-umkm-rumahan-di-surakarta/
2021-09-24_ja_0006,2021-09-24,Jawa Pos,Video Bercerita Tingkatkan Minat Belajar IPS,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/24/video-bercerita-tingkatkan-minat-belajar-ips/
2021-09-24_ja_0007,2021-09-24,Jawa Pos,Mr X Penabrak Avanza dan Hanyut di Tukad Balian Warga Banyuwangi,https://radarbali.jawapos.com/read/2021/09/24/291849/mr-x-penabrak-avanza-dan-hanyut-di-tukad-balian-warga-banyuwangi
2021-09-24_ja_0008,2021-09-24,Jawa Pos,Mitsubishi L300 Sang Legenda yang Makin Laris,https://www.jawapos.com/oto-dan-tekno/otomotif/24/09/2021/mitsubishi-l300-sang-legenda-yang-makin-laris/
2021-09-24_ja_0009,2021-09-24,Jawa Pos,"‘Pesakitan’, Solskjaer Diminta ‘Keras’ ke Anthony Martial di Manchester United",https://manadopost.jawapos.com/olahraga/24/09/2021/pesakitan-solskjaer-diminta-keras-ke-anthony-martial-di-manchester-united/
2021-09-24_ja_0010,2021-09-24,Jawa Pos,Polres Lotim Tangkap Pencuri Genset milik Bank NTB Selong,https://lombokpost.jawapos.com/selong/24/09/2021/polres-lotim-tangkap-pencuri-genset-milik-bank-ntb-selong/
2021-09-24_ja_0011,2021-09-24,Jawa Pos,"Ditangkap KPK, Golkar Siapkan Pengganti Azis Syamsuddin di DPR RI",https://manadopost.jawapos.com/nasional/24/09/2021/ditangkap-kpk-golkar-siapkan-pengganti-azis-syamsuddin-di-dpr-ri/
2021-09-24_ja_0012,2021-09-24,Jawa Pos,Kejari Loteng Tahan Mantan Kades Bonder,https://lombokpost.jawapos.com/praya/24/09/2021/kejari-loteng-tahan-mantan-kades-bonder/
2021-09-24_ja_0013,2021-09-24,Jawa Pos,"Azis Syamsuddin Bohongi KPK! Berdalih Isoman Covid-19, Ternyata Negatif",https://manadopost.jawapos.com/berita-utama/24/09/2021/azis-syamsuddin-bohongi-kpk-berdalih-isoman-covid-19-ternyata-negatif/
2021-09-24_ja_0014,2021-09-24,Jawa Pos,"Pria Ini Nekat Bunuh Diri Sambil Live di TikTok, Polisi Kejar Saksi Kunci",https://manadopost.jawapos.com/hukum-kriminal/24/09/2021/pria-ini-nekat-bunuh-diri-sambil-live-di-tiktok-polisi-kejar-saksi-kunci/
2021-09-24_ja_0015,2021-09-24,Jawa Pos,"Azis Syamsuddin Ditangkap KPK, Golkar Siapkan Pengganti di DPR",https://www.jawapos.com/nasional/24/09/2021/azis-syamsuddin-ditangkap-kpk-golkar-siapkan-pengganti-di-dpr/
2021-09-24_ja_0016,2021-09-24,Jawa Pos,Rio Dondokambey: 2 Medali PON XX Papua Sejarah Bagi Esports Sulut,https://manadopost.jawapos.com/olahraga/24/09/2021/rio-dondokambey-2-medali-pon-xx-papua-sejarah-bagi-esports-sulut/
