unique_id,date,source,headline,url
2021-05-04_ja_0012,2021-05-04,Jawa Pos,Besar Kemungkinan Pemberangkatan Jamaah Haji Tahun Ini Ditunda Lagi,https://lombokpost.jawapos.com/nasional/04/05/2021/besar-kemungkinan-pemberangkatan-jamaah-haji-tahun-ini-ditunda-lagi/
2021-05-04_ja_0013,2021-05-04,Jawa Pos,"Densus 88 Geledah Eks Markas FPI Makassar, Polda: Terkait Bom di Gereja Katedral",https://manadopost.jawapos.com/nasional/04/05/2021/densus-88-geledah-eks-markas-fpi-makassar-polda-terkait-bom-di-gereja-katedral/
2021-05-04_ja_0014,2021-05-04,Jawa Pos,"Insentif Tenaga Kesehatan, Lombok Utara Anggarkan Rp 2,9 Miliar",https://lombokpost.jawapos.com/tanjung/04/05/2021/insentif-tenaga-kesehatan-lombok-utara-anggarkan-rp-29-miliar/
2021-05-04_ja_0015,2021-05-04,Jawa Pos,"Setelah Munarman, 3 Eks Petinggi FPI Ditangkap Densus 88 di Makassar",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/setelah-munarman-3-eks-petinggi-fpi-ditangkap-densus-88-di-makassar/
2021-05-04_ja_0016,2021-05-04,Jawa Pos,"Kerap Di-bully Netizen, Dengar Nih Jawaban Kalem Istri Arya Saloka",https://www.jawapos.com/entertainment/infotainment/04/05/2021/kerap-di-bully-netizen-dengar-nih-jawaban-kalem-istri-arya-saloka/
2021-05-04_ja_0017,2021-05-04,Jawa Pos,"Anggaran Minim, Pembangunan Kantor Desa Pemenang Barat Ditunda",https://lombokpost.jawapos.com/tanjung/04/05/2021/anggaran-minim-pembangunan-kantor-desa-pemenang-barat-ditunda/
2021-05-04_ja_0018,2021-05-04,Jawa Pos,"Banjir di Kediri, Pemkab Lobar Diminta Jangan Asal Bangun",https://lombokpost.jawapos.com/giri-menang/04/05/2021/banjir-di-kediri-pemkab-lobar-diminta-jangan-asal-bangun/
2021-05-04_ja_0019,2021-05-04,Jawa Pos,PLN UIT JBM Gelar Pasukan Pastikan Keandalan Pasokan Listrik,https://radarsurabaya.jawapos.com/read/2021/05/04/259134/pln-uit-jbm-gelar-pasukan-pastikan-keandalan-pasokan-listrik
2021-05-04_ja_0020,2021-05-04,Jawa Pos,"Kenal di Aplikasi Cari Jodoh, Janji Dinikahi Malah Diperas Pria Penipu",https://www.jawapos.com/surabaya/04/05/2021/kenal-di-aplikasi-cari-jodoh-janji-dinikahi-malah-diperas-pria-penipu/
2021-05-04_ja_0021,2021-05-04,Jawa Pos,Mudik Lebaran : Kebijakan Gubernur Bikin Pengusaha Angkutan Bingung,https://lombokpost.jawapos.com/metropolis/04/05/2021/mudik-lebaran-kebijakan-gubernur-bikin-pengusaha-angkutan-bingung/
2021-05-04_ja_0022,2021-05-04,Jawa Pos,Teka-teki Penyebab Fabio Quartararo Kehilangan Power Akhirnya Terjawab,https://www.jawapos.com/sports/04/05/2021/teka-teki-penyebab-fabio-quartararo-kehilangan-power-akhirnya-terjawab/
2021-05-04_ja_0023,2021-05-04,Jawa Pos,"Cegah Kerumunan, Mataram Perbanyak Tempat Salat Idul Fitri",https://lombokpost.jawapos.com/metropolis/04/05/2021/cegah-kerumunan-mataram-perbanyak-tempat-salat-idul-fitri/
2021-05-04_ja_0024,2021-05-04,Jawa Pos,"Satu Suara, Partai Golkar Usung Airlangga Hartarto Capres",https://radarbali.jawapos.com/read/2021/05/04/259132/satu-suara-partai-golkar-usung-airlangga-hartarto-capres
2021-05-04_ja_0025,2021-05-04,Jawa Pos,Asnawi Mangkualam Cs Langsung Bergabung di Uni Emirat Arab,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2021/asnawi-mangkualam-cs-langsung-bergabung-di-uni-emirat-arab/
2021-05-04_ja_0026,2021-05-04,Jawa Pos,Pengusaha Asal Prancis Pemilik SS dan 3 Senpi Ilegal Terancam 20 Tahun,https://radarbali.jawapos.com/read/2021/05/04/259091/pengusaha-asal-prancis-pemilik-ss-dan-3-senpi-ilegal-terancam-20-tahun
2021-05-04_ja_0027,2021-05-04,Jawa Pos,"Praperadilan RJ Lino, Pengacara Pertanyakan Status Penetapan Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/praperadilan-rj-lino-pengacara-pertanyakan-status-penetapan-tersangka/
2021-05-04_ja_0028,2021-05-04,Jawa Pos,"Bicara Soal KKB Papua, Mantan Kepala BIN: Persetan!",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/bicara-soal-kkb-papua-mantan-kepala-bin-persetan/
2021-05-04_ja_0029,2021-05-04,Jawa Pos,JNE Salurkan Donasi untuk Pembangunan Rumah Sakit Hasyim Asy’ari,https://radarbromo.jawapos.com/ekonomi-bisnis/04/05/2021/jne-salurkan-donasi-untuk-pembangunan-rumah-sakit-hasyim-asyari/
2021-05-04_ja_0030,2021-05-04,Jawa Pos,NE Salurkan Donasi untuk Pembangunan Rumah Sakit Hasyim Asy’ari,https://radarbromo.jawapos.com/ekonomi-bisnis/04/05/2021/ne-salurkan-donasi-untuk-pembangunan-rumah-sakit-hasyim-asyari/
2021-05-04_ja_0031,2021-05-04,Jawa Pos,Lion Parcel Catat Pertumbuhan Transaksi 30 Persen di Kuartal I 2021,https://www.jawapos.com/ekonomi/bisnis/04/05/2021/lion-parcel-catat-pertumbuhan-transaksi-30-persen-di-kuartal-i-2021/
2021-05-04_ja_0032,2021-05-04,Jawa Pos,Bank Sinarmas Beri Beasiswa Untuk Santri dan Bantu Ponpes di Lombok,https://lombokpost.jawapos.com/ekonomi-bisnis/04/05/2021/bank-sinarmas-beri-beasiswa-untuk-santri-dan-bantu-ponpes-di-lombok/
2021-05-04_ja_0033,2021-05-04,Jawa Pos,Kemenkeu Sebut Transfer Dana dari Pusat Tak Dimanfaatkan Daerah,https://www.jawapos.com/ekonomi/04/05/2021/kemenkeu-sebut-transfer-dana-dari-pusat-tak-dimanfaatkan-daerah/
2021-05-04_ja_0034,2021-05-04,Jawa Pos,Gubernur Bali Umumkan Varian Baru Covid-19 Ada di Bali,https://baliexpress.jawapos.com/read/2021/05/04/259128/gubernur-bali-umumkan-varian-baru-covid-19-ada-di-bali
2021-05-04_ja_0035,2021-05-04,Jawa Pos,"Maknai Ramadan, BRI Bagikan Sembako ke Panti Asuhan dan Panti Werdha",https://radarsemarang.jawapos.com/webtorial/2021/05/04/maknai-ramadan-bri-bagikan-sembako-ke-panti-asuhan-dan-panti-werdha/
2021-05-04_ja_0036,2021-05-04,Jawa Pos,Aplikasi Pinjaman Ini Dapat Pendanaan USD 28 Juta,https://www.jawapos.com/ekonomi/04/05/2021/aplikasi-pinjaman-ini-dapat-pendanaan-usd-28-juta/
2021-05-04_ja_0037,2021-05-04,Jawa Pos,Partai Golkar Satu Suara Usung Airlangga Hartarto Capres,https://manadopost.jawapos.com/nasional/04/05/2021/partai-golkar-satu-suara-usung-airlangga-hartarto-capres/
2021-05-04_ja_0038,2021-05-04,Jawa Pos,"Temui Prabowo, Presiden PKS Minta Gerindra di DPR Dukung RUU Ini",https://www.jawapos.com/nasional/politik/04/05/2021/temui-prabowo-presiden-pks-minta-gerindra-di-dpr-dukung-ruu-ini/
2021-05-04_ja_0039,2021-05-04,Jawa Pos,"Hindari Larangan Mudik, Pemudik Curi Start",https://baliexpress.jawapos.com/read/2021/05/04/259122/hindari-larangan-mudik-pemudik-curi-start
2021-05-04_ja_0040,2021-05-04,Jawa Pos,"Kenal Pria dari Aplikasi Kencan, Ketemuan Malah Kena Tipu",https://baliexpress.jawapos.com/read/2021/05/04/259121/kenal-pria-dari-aplikasi-kencan-ketemuan-malah-kena-tipu
2021-05-04_ja_0041,2021-05-04,Jawa Pos,Petinggi Bank Panin Diduga Suap Eks Pejabat Ditjen Pajak Rp 25 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/petinggi-bank-panin-diduga-suap-eks-pejabat-ditjen-pajak-rp-25-miliar/
2021-05-04_ja_0042,2021-05-04,Jawa Pos,"Kebocoran Perumda Air Minum Badung Tembus 40,6 Persen",https://baliexpress.jawapos.com/read/2021/05/04/259120/kebocoran-perumda-air-minum-badung-tembus-406-persen
2021-05-04_ja_0043,2021-05-04,Jawa Pos,Film You and I Menangkan Penghargaan Internasional,https://www.jawapos.com/entertainment/music-movie/04/05/2021/film-you-and-i-menangkan-penghargaan-internasional/
2021-05-04_ja_0044,2021-05-04,Jawa Pos,Anies Baswedan Imbau Umat Islam Salat Ied di Lapangan,https://www.jawapos.com/jabodetabek/04/05/2021/anies-baswedan-imbau-umat-islam-salat-ied-di-lapangan/
2021-05-04_ja_0045,2021-05-04,Jawa Pos,RESMI: Jose Mourinho Terima Pinangan AS Roma,https://manadopost.jawapos.com/berita-terbaru/04/05/2021/resmi-jose-mourinho-terima-pinangan-as-roma/
2021-05-04_ja_0046,2021-05-04,Jawa Pos,Pria Pengedar “Permen Sabu” Asal Jember Divonis 11 Tahun,https://radarbali.jawapos.com/read/2021/05/04/259085/pria-pengedar-permen-sabu-asal-jember-divonis-11-tahun
2021-05-04_ja_0047,2021-05-04,Jawa Pos,MK: Peralihan Status Pegawai KPK Menjadi ASN Tidak Boleh Merugikan,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/mk-peralihan-status-pegawai-kpk-menjadi-asn-tidak-boleh-merugikan/
2021-05-04_ja_0048,2021-05-04,Jawa Pos,"Hari Terakhir Beroperasi, Kepala BPTD Sumbar Cek Kelaikan Bus NPM",https://padek.jawapos.com/sumbar/padang/04/05/2021/hari-terakhir-beroperasi-kepala-bptd-sumbar-cek-kelaikan-bus-npm/
2021-05-04_ja_0049,2021-05-04,Jawa Pos,Green Surfactant Mulai Digunakan KSO Pertamina EP-Samudra Energy BWP,https://www.jawapos.com/ekonomi/bisnis/04/05/2021/green-surfactant-mulai-digunakan-kso-pertamina-ep-samudra-energy-bwp/
2021-05-04_ja_0050,2021-05-04,Jawa Pos,"WTP Keenam Minahasa Tenggara, Sosok Ini yang Dipuji Masyarakat",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/04/05/2021/wtp-keenam-minahasa-tenggara-sosok-ini-yang-dipuji-masyarakat/
2021-05-04_ja_0051,2021-05-04,Jawa Pos,Desa Adat Bedha Gelar Ngaben Bikul,https://baliexpress.jawapos.com/read/2021/05/04/259118/desa-adat-bedha-gelar-ngaben-bikul
2021-05-04_ja_0052,2021-05-04,Jawa Pos,"Sehari 188 Jiwa Meninggal Akibat Covid-19, Positif Tambah 4.369 Orang",https://www.jawapos.com/nasional/04/05/2021/sehari-188-jiwa-meninggal-akibat-covid-19-positif-tambah-4-369-orang/
2021-05-04_ja_0053,2021-05-04,Jawa Pos,"Mantap! Ujian SMP di Minahasa Tenggara Less Paper, Metodenya?",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/04/05/2021/mantap-ujian-smp-di-minahasa-tenggara-less-paper-metodenya/
2021-05-04_ja_0054,2021-05-04,Jawa Pos,"Resmi, Singapore Airlines Tunda Penerbangan ke Bali",https://baliexpress.jawapos.com/read/2021/05/04/259112/resmi-singapore-airlines-tunda-penerbangan-ke-bali
2021-05-04_ja_0055,2021-05-04,Jawa Pos,"Ngaku Pensiunan Polri-Janjikan Kerja, Kakek asal Rejoso Gondol Motor",https://radarbromo.jawapos.com/hukrim/04/05/2021/ngaku-pensiunan-polri-janjikan-kerja-kakek-asal-rejoso-gondol-motor/
2021-05-04_ja_0056,2021-05-04,Jawa Pos,Dian Covid Kedua,https://radarsemarang.jawapos.com/rubrik/disway-id/2021/05/04/dian-covid-kedua/
2021-05-04_ja_0057,2021-05-04,Jawa Pos,"Jelang Idul Fitri, Pemkab Jembrana Gelar Pasar Murah",https://baliexpress.jawapos.com/read/2021/05/04/259106/jelang-idul-fitri-pemkab-jembrana-gelar-pasar-murah
2021-05-04_ja_0058,2021-05-04,Jawa Pos,"Telah Berdiri 90 Pertashop di Sumbar, Stok BBM & Elpiji Lebaran Aman",https://padek.jawapos.com/bisnis/04/05/2021/telah-berdiri-90-pertashop-di-sumbar-stok-bbm-elpiji-lebaran-aman/
2021-05-04_ja_0059,2021-05-04,Jawa Pos,"Jual Bubuk Mesiu, Kakek asal Ampelsari Pasrepan Ditangkap",https://radarbromo.jawapos.com/hukrim/04/05/2021/jual-bubuk-mesiu-kakek-asal-ampelsari-pasrepan-ditangkap/
2021-05-04_ja_0060,2021-05-04,Jawa Pos,Dua Klub ini Dipastikan Degradasi dari Serie-A,https://manadopost.jawapos.com/olahraga/04/05/2021/dua-klub-ini-dipastikan-degradasi-dari-serie-a/
2021-05-04_ja_0061,2021-05-04,Jawa Pos,"Tak Bisa Mudik Lebaran, Tetap Bisa Abadikan Momen Bareng Keluarga",https://www.jawapos.com/hijrah-ramadan/04/05/2021/tak-bisa-mudik-lebaran-tetap-bisa-abadikan-momen-bareng-keluarga/
2021-05-04_ja_0062,2021-05-04,Jawa Pos,Lonjakan Penumpang di Stasiun Pasar Senen,https://www.jawapos.com/photo/lonjakan-penumpang-di-stasiun-pasar-senen/
2021-05-04_ja_0063,2021-05-04,Jawa Pos,Bank Kalsel Berikan Paket Ramadan Buat Nasabah Pensiunan,https://www.jawapos.com/ekonomi/bisnis/04/05/2021/bank-kalsel-berikan-paket-ramadan-buat-nasabah-pensiunan/
2021-05-04_ja_0064,2021-05-04,Jawa Pos,"Kongres PSSI 29 Mei di Jakarta, Ini Agendanya?",https://manadopost.jawapos.com/olahraga/04/05/2021/kongres-pssi-29-mei-di-jakarta-ini-agendanya/
2021-05-04_ja_0065,2021-05-04,Jawa Pos,"Intra Jahe Umumkan 3 Juara, 20 Video Favorit, 2 Video Views Terbanyak",https://www.jawapos.com/nasional/04/05/2021/intra-jahe-umumkan-3-juara-20-video-favorit-2-video-views-terbanyak/
2021-05-04_ja_0066,2021-05-04,Jawa Pos,"Sakit Hati Dipecat, Eks Karyawan Curi Mesin Nitrogen Milik Majikan",https://radarbali.jawapos.com/read/2021/05/04/259080/sakit-hati-dipecat-eks-karyawan-curi-mesin-nitrogen-milik-majikan
2021-05-04_ja_0067,2021-05-04,Jawa Pos,Gubernur Ganjar Dukung Gibran Pecat Lurah dan Kembalikan Uang Pungli,https://www.jawapos.com/jpg-today/04/05/2021/gubernur-ganjar-dukung-gibran-pecat-lurah-dan-kembalikan-uang-pungli/
2021-05-04_ja_0068,2021-05-04,Jawa Pos,Pansus I DPRD Buleleng Sosialisasikan Ranperda LP2B,https://baliexpress.jawapos.com/read/2021/05/04/259094/pansus-i-dprd-buleleng-sosialisasikan-ranperda-lp2b
2021-05-04_ja_0069,2021-05-04,Jawa Pos,"Sudahi Perbedaan, Ikasi Sulut Satukan Tekad, Ini Hasilnya",https://manadopost.jawapos.com/olahraga/04/05/2021/sudahi-perbedaan-ikasi-sulut-satukan-tekad-ini-hasilnya/
2021-05-04_ja_0070,2021-05-04,Jawa Pos,PKB Anggap Putusan MK Soal Syarat Verifikasi Parpol sudah Tepat,https://www.jawapos.com/nasional/politik/04/05/2021/pkb-anggap-putusan-mk-soal-syarat-verifikasi-parpol-sudah-tepat/
2021-05-04_ja_0071,2021-05-04,Jawa Pos,"Terbukti Korupsi, Wabup OKU Divonis Delapan Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/terbukti-korupsi-wabup-oku-divonis-delapan-tahun-penjara/
2021-05-04_ja_0072,2021-05-04,Jawa Pos,"Fisik Tak Fit, Anak Tersiram Air Panas, Tak Pimpin Latihan Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2021/fisik-tak-fit-anak-tersiram-air-panas-tak-pimpin-latihan-persebaya/
2021-05-04_ja_0073,2021-05-04,Jawa Pos,"Tubing, Wisata Air Teranyar di Sukasada",https://baliexpress.jawapos.com/read/2021/05/04/259086/tubing-wisata-air-teranyar-di-sukasada
2021-05-04_ja_0074,2021-05-04,Jawa Pos,Vaksin vs Mutan,https://www.jawapos.com/opini/04/05/2021/vaksin-vs-mutan/
2021-05-04_ja_0075,2021-05-04,Jawa Pos,Pemerintah Diminta Tegas Tindak Perusahaan Penimbun Gula,https://www.jawapos.com/ekonomi/04/05/2021/pemerintah-diminta-tegas-tindak-perusahaan-penimbun-gula/
2021-05-04_ja_0076,2021-05-04,Jawa Pos,Polisi Tangkap Suami-Istri Pemalsu Surat Keterangan Antigen,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/polisi-tangkap-suami-istri-pemalsu-surat-keterangan-antigen/
2021-05-04_ja_0077,2021-05-04,Jawa Pos,"Perawat Klinik Kecantikan Dibakar Laki-laki, Begini Kronologinya",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/perawat-klinik-kecantikan-dibakar-laki-laki-begini-kronologinya/
2021-05-04_ja_0078,2021-05-04,Jawa Pos,Warga di Zona Merah dan Oranye Diwajibkan Salat Id di Rumah,https://www.jawapos.com/nasional/04/05/2021/warga-di-zona-merah-dan-oranye-diwajibkan-salat-id-di-rumah/
2021-05-04_ja_0079,2021-05-04,Jawa Pos,Pengakuan Komplotan Pencuri Babi ke Maleo Polda Sulut: Curian Dijual di Pasar Karombasan,https://manadopost.jawapos.com/berita-utama/04/05/2021/pengakuan-komplotan-pencuri-babi-ke-maleo-polda-sulut-curian-dijual-di-pasar-karombasan/
2021-05-04_ja_0080,2021-05-04,Jawa Pos,"Rame-rame Baca Alkitab Bahasa Manado, Ini Jadwalnya",https://manadopost.jawapos.com/berita-utama/04/05/2021/rame-rame-baca-alkitab-bahasa-manado-ini-jadwalnya/
2021-05-04_ja_0081,2021-05-04,Jawa Pos,"Oktober 2021, Partai Gelora Targetkan 1 Juta Kader",https://www.jawapos.com/nasional/politik/04/05/2021/oktober-2021-partai-gelora-targetkan-1-juta-kader/
2021-05-04_ja_0082,2021-05-04,Jawa Pos,"Tragis, Karyawati LPD di Ubud Ditemukan Tewas Bunuh Diri di Dapur",https://radarbali.jawapos.com/read/2021/05/04/259079/tragis-karyawati-lpd-di-ubud-ditemukan-tewas-bunuh-diri-di-dapur
2021-05-04_ja_0083,2021-05-04,Jawa Pos,"Antisipasi Varian Baru Covid-19, Pemprov Jatim Kumpulkan Sampel PMI",https://www.jawapos.com/jpg-today/04/05/2021/antisipasi-varian-baru-covid-19-pemprov-jatim-kumpulkan-sampel-pmi/
2021-05-04_ja_0084,2021-05-04,Jawa Pos,"Kian Dekat Lebaran, Pos Penyekatan Kini Dibangun di 381 Titik",https://www.jawapos.com/nasional/04/05/2021/kian-dekat-lebaran-pos-penyekatan-kini-dibangun-di-381-titik/
2021-05-04_ja_0085,2021-05-04,Jawa Pos,Media Pemerintah Korea Utara Sebut Vaksin Covid-19 Bukan Obat Mujarab,https://www.jawapos.com/internasional/04/05/2021/media-pemerintah-korea-utara-sebut-vaksin-covid-19-bukan-obat-mujarab/
2021-05-04_ja_0086,2021-05-04,Jawa Pos,"Bappenas Prediksi Pertumbuhan Ekonomi Kuartal I -0,6 sampai 0,9 Persen",https://www.jawapos.com/ekonomi/04/05/2021/bappenas-prediksi-pertumbuhan-ekonomi-kuartal-i-06-sampai-09-persen/
2021-05-04_ja_0087,2021-05-04,Jawa Pos,HVM Sasar Milenial dengan Experience Center Designer Homes,https://manadopost.jawapos.com/ekonomi-bisnis/04/05/2021/hvm-sasar-milenial-dengan-experience-center-designer-homes/
2021-05-04_ja_0088,2021-05-04,Jawa Pos,Pemkot Janji Rutin Laporkan Progres Pembangunan JLLB kepada Jokowi,https://www.jawapos.com/surabaya/04/05/2021/pemkot-janji-rutin-laporkan-progres-pembangunan-jllb-kepada-jokowi/
2021-05-04_ja_0089,2021-05-04,Jawa Pos,Ini Permintaan Korban Kasus Video Viral Bersitegang dengan Oknum TNI di Tomohon,https://manadopost.jawapos.com/berita-utama/04/05/2021/ini-permintaan-korban-kasus-video-viral-bersitegang-dengan-oknum-tni-di-tomohon/
2021-05-04_ja_0090,2021-05-04,Jawa Pos,Menilik Opini Audit BPK dan Tranparansi Pengelolaan Keuangan Daerah,https://manadopost.jawapos.com/opini/04/05/2021/menilik-opini-audit-bpk-dan-tranparansi-pengelolaan-keuangan-daerah/
2021-05-04_ja_0091,2021-05-04,Jawa Pos,"Tolak Pabrik Limbah B3, Warga Pengambengan Kecewa Tak Ditemui Bupati",https://baliexpress.jawapos.com/read/2021/05/04/259075/tolak-pabrik-limbah-b3-warga-pengambengan-kecewa-tak-ditemui-bupati
2021-05-04_ja_0092,2021-05-04,Jawa Pos,Aturan “Plin Plan”  Mudik Lebaran,https://lombokpost.jawapos.com/ntb/04/05/2021/aturan-plin-plan-mudik-lebaran/
2021-05-04_ja_0093,2021-05-04,Jawa Pos,Plin Plan Aturan  Mudik Lebaran,https://lombokpost.jawapos.com/ntb/04/05/2021/plin-plan-aturan-mudik-lebaran/
2021-05-04_ja_0094,2021-05-04,Jawa Pos,ESI Bali Gelar Rapat Konsolidasi dengan KONI Bali,https://radarbali.jawapos.com/read/2021/05/04/259074/esi-bali-gelar-rapat-konsolidasi-dengan-koni-bali
2021-05-04_ja_0095,2021-05-04,Jawa Pos,"Foto Pengirim Sate Sianida Dasteran Viral, yang Menyebar Istri Polisi",https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/foto-pengirim-sate-sianida-dasteran-viral-yang-menyebar-istri-polisi/
2021-05-04_ja_0096,2021-05-04,Jawa Pos,Sebanyak 34 Pekerja Migran Indonesia Positif Covid-19 di Surabaya,https://www.jawapos.com/surabaya/04/05/2021/sebanyak-34-pekerja-migran-indonesia-positif-covid-19-di-surabaya/
2021-05-04_ja_0097,2021-05-04,Jawa Pos,"Menko Airlangga Optimis Ekonomi Triwulan II-2021 Tumbuh 6,9-7,8 Persen",https://manadopost.jawapos.com/nasional/04/05/2021/menko-airlangga-optimis-ekonomi-triwulan-ii-2021-tumbuh-69-78-persen/
2021-05-04_ja_0098,2021-05-04,Jawa Pos,"Tokoh Papua Ini Klaim Jadi Presiden, Kabinet Pun Sudah Disusun",https://manadopost.jawapos.com/nasional/04/05/2021/tokoh-papua-ini-klaim-jadi-presiden-kabinet-pun-sudah-disusun/
2021-05-04_ja_0099,2021-05-04,Jawa Pos,KPK Tetapkan Dua Pejabat Ditjen Pajak Tersangka Suap Pemeriksaan Pajak,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2021/kpk-tetapkan-dua-pejabat-ditjen-pajak-tersangka-suap-pemeriksaan-pajak/
2021-05-04_ja_0100,2021-05-04,Jawa Pos,Ribuan Personel Polda Bali Amankan 7 Pos Penyekatan Mudik,https://baliexpress.jawapos.com/read/2021/05/04/259070/ribuan-personel-polda-bali-amankan-7-pos-penyekatan-mudik
2021-05-04_ja_0101,2021-05-04,Jawa Pos,"Karena Si Jago Merah, 5 Keluarga di Manado Kehilangan Rumah",https://manadopost.jawapos.com/kawanuapolis/04/05/2021/karena-si-jago-merah-5-keluarga-di-manado-kehilangan-rumah/
2021-05-04_ja_0102,2021-05-04,Jawa Pos,"Selain Diperketat, Pelabuhan Gilimanuk Tak Lagi Layani Pembelian Tiket",https://radarbali.jawapos.com/read/2021/05/04/259068/selain-diperketat-pelabuhan-gilimanuk-tak-lagi-layani-pembelian-tiket
2021-05-04_ja_0103,2021-05-04,Jawa Pos,"Pemkot Mulai Vaksinasi Masyarakat Umum, Gunakan AstraZeneca",https://baliexpress.jawapos.com/read/2021/05/04/259067/pemkot-mulai-vaksinasi-masyarakat-umum-gunakan-astrazeneca
2021-05-04_ja_0104,2021-05-04,Jawa Pos,Bos Pabrik Susu Korsel Mundur usai Klaim Yoghurt Efektif Lawan Covid,https://www.jawapos.com/internasional/04/05/2021/bos-pabrik-susu-korsel-mundur-usai-klaim-yoghurt-efektif-lawan-covid/
2021-05-04_ja_0105,2021-05-04,Jawa Pos,Kebangkitan IKM/UMKM Ibarat Nyala Lilin di Kegelapan,https://baliexpress.jawapos.com/read/2021/05/04/259066/kebangkitan-ikmumkm-ibarat-nyala-lilin-di-kegelapan
2021-05-04_ja_0106,2021-05-04,Jawa Pos,"CS-WL Bongkar Kabinet Bulan Agustus, Ketua DPRD Tomohon Sarankan Hal Ini",https://manadopost.jawapos.com/minahasa-raya/tomohon/04/05/2021/cs-wl-bongkar-kabinet-bulan-agustus-ketua-dprd-tomohon-sarankan-hal-ini/
2021-05-04_ja_0107,2021-05-04,Jawa Pos,"Buka Pariwisata, Dewan Ingatkan Warga Mesti Disiplin Dulu",https://baliexpress.jawapos.com/read/2021/05/04/259065/buka-pariwisata-dewan-ingatkan-warga-mesti-disiplin-dulu
