unique_id,date,headline,source,url
2020-05-19_ja_0001,2020-05-19,Cara Praktis Membersihkan Mika Lampu Mobil yang Kusam,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/05/2020/cara-praktis-membersihkan-mika-lampu-mobil-yang-kusam/
2020-05-19_ja_0002,2020-05-19,Dosen PNS Dpk UBH Serahkan Santunan Duka,Jawa Pos,https://padek.jawapos.com/iptek/19/05/2020/dosen-pns-dpk-ubh-serahkan-santunan-duka/
2020-05-19_ja_0003,2020-05-19,4 Pasien Positif Covid di Klaten Sembuh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/19/195183/4-pasien-positif-covid-di-klaten-sembuh
2020-05-19_ja_0004,2020-05-19,Gerobak Listrik Produk Anak Bangsa Dibanderol Rp20 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/05/2020/gerobak-listrik-produk-anak-bangsa-dibanderol-rp20-jutaan/
2020-05-19_ja_0005,2020-05-19,"Longgar Sebentar, Korona NTB Hampir 400 Kasus, Penularan Lokal Mengkhawatirkan",Jawa Pos,https://lombokpost.jawapos.com/ntb/19/05/2020/longgar-sebentar-korona-ntb-hampir-400-kasus-penularan-lokal-mengkhawatirkan/
2020-05-19_ja_0006,2020-05-19,"Bolos Berbulan-Bulan, Empat ASN di Badung Dipecat",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/19/195147/bolos-berbulan-bulan-empat-asn-di-badung-dipecat
2020-05-19_ja_0007,2020-05-19,"Lahir di Tengah Krisis, SK Partai Gelora Resmi Diteken Menkumham",Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/lahir-di-tengah-krisis-sk-partai-gelora-resmi-diteken-menkumham/
2020-05-19_ja_0008,2020-05-19,Polisi Dalami Laporan Terhadap Andre Taulany dan Rina Nose,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/05/2020/polisi-dalami-laporan-terhadap-andre-taulany-dan-rina-nose/
2020-05-19_ja_0009,2020-05-19,Penggugat Tak Puas Jika Jokowi Tak Hadir Langsung ke MK Besok,Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/penggugat-tak-puas-jika-jokowi-tak-hadir-langsung-ke-mk-besok/
2020-05-19_ja_0010,2020-05-19,"Cek Langsung Distribusi Bansos ke Masyarakat, Mensos Ajak Ketua KPK",Jawa Pos,https://padek.jawapos.com/berita-utama/19/05/2020/cek-langsung-distribusi-bansos-ke-masyarakat-mensos-ajak-ketua-kpk/
