unique_id,date,source,headline,url
2022-01-02_ja_0000,2022-01-02,Jawa Pos,Desain Custom XSR 155 Besutan Pap N Mam Bikin Geleng Kepala,https://www.jawapos.com/oto-dan-tekno/otomotif/02/01/2022/desain-custom-xsr-155-besutan-pap-n-mam-bikin-geleng-kepala/
2022-01-02_ja_0001,2022-01-02,Jawa Pos,Penerbangan Internasional di Bandara Juanda Dibuka Minggu Depan,https://www.jawapos.com/surabaya/02/01/2022/penerbangan-internasional-di-bandara-juanda-dibuka-minggu-depan/
2022-01-02_ja_0002,2022-01-02,Jawa Pos,Jasa Marga Catat 137.207 Kendaraan Kembali ke Jabodetabek Kemarin,https://www.jawapos.com/ekonomi/bisnis/02/01/2022/jasa-marga-catat-137-207-kendaraan-kembali-ke-jabodetabek-kemarin/
2022-01-02_ja_0003,2022-01-02,Jawa Pos,"Total Ada 138 Kasus Omicron, Dua Tambahan di Antaranya Transmisi Lokal",https://www.jawapos.com/nasional/02/01/2022/total-ada-138-kasus-omicron-dua-tambahan-di-antaranya-transmisi-lokal/
2022-01-02_ja_0004,2022-01-02,Jawa Pos,"Menang 1-0, Getafe Hentikan Tren Positif Real Madrid",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/01/2022/menang-1-0-getafe-hentikan-tren-positif-real-madrid/
2022-01-02_ja_0005,2022-01-02,Jawa Pos,"Lapas Kerobokan Overload, Puluhan Napi Dipindahkan ke Gianyar & Bangli",https://radarbali.jawapos.com/hukum-kriminal/02/01/2022/lapas-kerobokan-overload-puluhan-napi-dipindahkan-ke-gianyar-bangli
2022-01-02_ja_0006,2022-01-02,Jawa Pos,Gunung Merapi Mengalami 108 Kali Gempa Guguran,https://www.jawapos.com/jpg-today/02/01/2022/gunung-merapi-mengalami-108-kali-gempa-guguran/
2022-01-02_ja_0007,2022-01-02,Jawa Pos,Polisi Sempat Tutup Jalur Menuju Puncak–Cipanas Antisipasi Macet,https://www.jawapos.com/jabodetabek/02/01/2022/polisi-sempat-tutup-jalur-menuju-puncak-cipanas-antisipasi-macet/
2022-01-02_ja_0008,2022-01-02,Jawa Pos,Kasus Pertama Omicron di Jatim Terdeteksi Lewat Metode WGS,https://www.jawapos.com/nasional/02/01/2022/kasus-pertama-omicron-di-jatim-terdeteksi-lewat-metode-wgs/
2022-01-02_ja_0009,2022-01-02,Jawa Pos,"Mes Digruduk Suporter, Manajemen Persis Solo Tetap Cari Solusi Rayakan Euforia",https://radarsolo.jawapos.com/sport/sport-nasional/02/01/2022/mes-digruduk-suporter-manajemen-persis-solo-tetap-cari-solusi-rayakan-euforia/
2022-01-02_ja_0010,2022-01-02,Jawa Pos,Amin Ak: BUMN Harus Menjadi Lokomotif Pemberdayaan Masyarakat,https://radarjember.jawapos.com/sinergi/02/01/2022/amin-ak-bumn-harus-menjadi-lokomotif-pemberdayaan-masyarakat/
2022-01-02_ja_0011,2022-01-02,Jawa Pos,Penyidik Tindak Pidana Khusus Kejari Denpasar Geber Penyidikan!,https://radarbali.jawapos.com/hukum-kriminal/02/01/2022/penyidik-tindak-pidana-khusus-kejari-denpasar-geber-penyidikan
2022-01-02_ja_0012,2022-01-02,Jawa Pos,Usulan UMK Lombok Tengah Tak Disetujui Gubernur,https://lombokpost.jawapos.com/praya/02/01/2022/usulan-umk-lombok-tengah-tak-disetujui-gubernur/
