unique_id,date,headline,source,url
2020-03-15_ja_0001,2020-03-15,Pemkab Klungkung Sosialisasikan Produk Hukum Daerah ke Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183936/pemkab-klungkung-sosialisasikan-produk-hukum-daerah-ke-masyarakat
2020-03-15_ja_0002,2020-03-15,"Siswa Belajar di Rumah, Guru dan TU Masuk Seperti Biasa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/15/183935/siswa-belajar-di-rumah-guru-dan-tu-masuk-seperti-biasa
2020-03-15_ja_0003,2020-03-15,Tanah Lot Art and Food Festival #3 2020 Ditutup,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183933/tanah-lot-art-and-food-festival-3-2020-ditutup
2020-03-15_ja_0004,2020-03-15,"Jadi Juara, Pelatih Ganda Campuran: Praveen/Melati Main Tanpa Ampun",Jawa Pos,https://www.jawapos.com/sports/15/03/2020/jadi-juara-pelatih-ganda-campuran-praveen-melati-main-tanpa-ampun/
2020-03-15_ja_0005,2020-03-15,Golkar Bali Usulkan Sterilisasi Pintu Penyeberangan Laut,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183931/golkar-bali-usulkan-sterilisasi-pintu-penyeberangan-laut
2020-03-15_ja_0006,2020-03-15,"Tanggap Banjir, Honda Care Bali Siap Layani Motor Mogok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183930/tanggap-banjir-honda-care-bali-siap-layani-motor-mogok
2020-03-15_ja_0007,2020-03-15,Kru Diamond Princess Selesai Jalani Karantina,Jawa Pos,https://www.jawapos.com/photo/kru-diamond-princess-selesai-jalani-karantina/
2020-03-15_ja_0008,2020-03-15,NTB Siaga Darurat Korona,Jawa Pos,https://lombokpost.jawapos.com/nasional/15/03/2020/ntb-siaga-darurat-korona/
2020-03-15_ja_0009,2020-03-15,Sejumlah Objek Wisata di Tabanan Disemprot Disinfektan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183928/sejumlah-objek-wisata-di-tabanan-disemprot-disinfektan
2020-03-15_ja_0010,2020-03-15,Korona Bikin Pabrik Mobil di Tiongkok Produksi Masker-Hand Sanitizer,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/03/2020/korona-bikin-pabrik-mobil-di-cina-produsksi-masker-dan-handsanitizer/
2020-03-15_ja_0011,2020-03-15,Sejumlah Menteri Tes Kesehatan,Jawa Pos,https://www.jawapos.com/photo/sejumlah-menteri-tes-kesehatan/
2020-03-15_ja_0012,2020-03-15,"Konferensi Tahunan Apple WWDC Dipastikan Berlanjut, Tapi Online",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/03/2020/konferensi-tahunan-apple-wwdc-dipastikan-berlanjut-tapi-online/
2020-03-15_ja_0013,2020-03-15,Kembang Instruksikan Sekolah Diliburkan dan Tarik Siswa Magang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183927/kembang-instruksikan-sekolah-diliburkan-dan-tarik-siswa-magang
2020-03-15_ja_0014,2020-03-15,Jakarta Lengang,Jawa Pos,https://www.jawapos.com/photo/jakarta-lengang/
2020-03-15_ja_0015,2020-03-15,Pemkab Jembrana Semprotkan Disinfektan di Objek Wisata Pantai Medewi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183925/pemkab-jembrana-semprotkan-disinfektan-di-objek-wisata-pantai-medewi
2020-03-15_ja_0016,2020-03-15,"Gara-Gara COVID-19, Gubernur Jatim Minta Pelajar Belajar di Rumah",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/15/183924/gara-gara-covid-19-gubernur-jatim-minta-pelajar-belajar-di-rumah
2020-03-15_ja_0017,2020-03-15,Pertamina Targetkan Tiap Desa Tersedia Pertashop,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/15/183922/pertamina-targetkan-tiap-desa-tersedia-pertashop
2020-03-15_ja_0018,2020-03-15,"Juara All England, Praveen/Melati Catat Sejarah Besar dan Monumental",Jawa Pos,https://www.jawapos.com/sports/15/03/2020/juara-all-england-praveen-melati-catat-sejarah-besar-dan-monumental/
2020-03-15_ja_0019,2020-03-15, Virus Korona di Indonesia Sudah Jadi Bencana Nasional,Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/yurianto-virus-korona-di-indonesia-sudah-jadi-bencana-nasional/
2020-03-15_ja_0020,2020-03-15,Sekda Dewa Indra Tepis Hoax Bali Lockdown pada 25 Maret 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183921/sekda-dewa-indra-tepis-hoax-bali-lockdown-pada-25-maret-2020
2020-03-15_ja_0021,2020-03-15,"Imbas Corona, Pawai Ogoh-ogoh di Catur Muka Denpasar Ditiadakan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183920/imbas-corona-pawai-ogoh-ogoh-di-catur-muka-denpasar-ditiadakan
2020-03-15_ja_0022,2020-03-15,Car Free Day di Malang Terus Jalan,Jawa Pos,https://www.jawapos.com/photo/car-free-day-di-malang-terus-jalan/
2020-03-15_ja_0023,2020-03-15,"Erick Thohir Negatif Korona, Tjahjo Kumolo Diperiksa Senin",Jawa Pos,https://lombokpost.jawapos.com/nasional/15/03/2020/erick-thohir-negatif-korona-tjahjo-kumolo-diperiksa-senin/
2020-03-15_ja_0024,2020-03-15,Pekanbaru Awali Edukasi Modifikasi ala NMAA,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/03/2020/pekanbaru-awali-edukasi-modifikasi-ala-nmaa/
2020-03-15_ja_0025,2020-03-15,Google Sembunyikan Aplikasi Terkait Virus Korona di Play Store,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/15/03/2020/google-sembunyikan-aplikasi-terkait-virus-korona-di-play-store/
2020-03-15_ja_0026,2020-03-15,Rai Mantra Pimpin Penyemprotan Disinfektan di Pasar Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183916/rai-mantra-pimpin-penyemprotan-disinfektan-di-pasar-badung
2020-03-15_ja_0027,2020-03-15,"Bantai Madura United 3-1, Bali United Kembali ke Jalur Kemenangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183915/bantai-madura-united-3-1-bali-united-kembali-ke-jalur-kemenangan
2020-03-15_ja_0028,2020-03-15,Kreativitas Remaja Batam Lewat Mural,Jawa Pos,https://www.jawapos.com/photo/kreativitas-remaja-batam-lewat-mural/
2020-03-15_ja_0029,2020-03-15,Wabup Suiasa Tutup Porjar dan PSP Badung Tahun 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183914/wabup-suiasa-tutup-porjar-dan-psp-badung-tahun-2020
2020-03-15_ja_0030,2020-03-15,Desinfektan di Gerbong Kereta Api,Jawa Pos,https://www.jawapos.com/photo/desinfektan-di-gerbong-kereta-api/
2020-03-15_ja_0031,2020-03-15,Rekomendasi Calon Kepala Daerah dari PDIP Mundur Lagi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183912/rekomendasi-calon-kepala-daerah-dari-pdip-mundur-lagi
2020-03-15_ja_0032,2020-03-15,"Mengenal Hj. Ida Ghaffar, Penggagas Ayam Taliwang dalam Kemasan",Jawa Pos,https://lombokpost.jawapos.com/feature/15/03/2020/mengenal-hj-ida-ghaffar-penggagas-ayam-taliwang-dalam-kemasan/
2020-03-15_ja_0033,2020-03-15,"Gagal Jambret Handphone, Nyaris Dihajar Massa",Jawa Pos,https://www.jawapos.com/photo/gagal-jambret-handphone-nyaris-dihajar-massa/
2020-03-15_ja_0034,2020-03-15,Wali Kota Probolinggo: Belum Ada Warga Kota Terkena Virus Korona,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/15/03/2020/wali-kota-probolinggo-belum-ada-warga-kota-terkena-virus-korona/
2020-03-15_ja_0035,2020-03-15,Ajak UMKM Ramaikan Fesbud Prawirotaman,Jawa Pos,https://radarjogja.jawapos.com/2020/03/15/ajak-umkm-ramaikan-fesbud-prawirotaman/
2020-03-15_ja_0036,2020-03-15,Jalan Soekarno-Hatta Macet usai Pohon Tumbang Ditabrak Truk,Jawa Pos,https://radarbromo.jawapos.com/utama/15/03/2020/jalan-soekarno-hatta-macet-usai-pohon-tumbang-ditabrak-truk/
2020-03-15_ja_0037,2020-03-15,Jro Ramia; Veteran yang Ahli Perbaiki Posisi Janin Itu Berpulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183909/jro-ramia-veteran-yang-ahli-perbaiki-posisi-janin-itu-berpulang
2020-03-15_ja_0038,2020-03-15,"Antisipasi Korona, Sekolah di Kota Probolinggo Diliburkan",Jawa Pos,https://radarbromo.jawapos.com/headlines/15/03/2020/antisipasi-korona-sekolah-di-kota-probolinggo-diliburkan/
2020-03-15_ja_0039,2020-03-15,Mengisi Radiator dengan Air Biasa Mesin Bisa Overheat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/03/2020/mengisi-radiator-dengan-air-biasa-mesin-bisa-overheat/
2020-03-15_ja_0040,2020-03-15,Pecahkan Rekor MURI BHD,Jawa Pos,https://www.jawapos.com/photo/pecahkan-rekor-muri-bhd/
2020-03-15_ja_0041,2020-03-15,"Hingga 30 Maret 2020, Transjakarta Hanya Operasikan 13 Rute",Jawa Pos,https://www.jawapos.com/jabodetabek/15/03/2020/hingga-30-maret-2020-transjakarta-hanya-operasikan-13-rute/
2020-03-15_ja_0042,2020-03-15,"Shortcut Butuh Rp 107 Miliar, Penyertaan Modal ke Jamkrida Ditunda",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183880/shortcut-butuh-rp-107-miliar-penyertaan-modal-ke-jamkrida-ditunda
2020-03-15_ja_0043,2020-03-15,"Fit and Proper Test Calon Ketua DPC, PDIP DKI Jakarta Libatkan BNN",Jawa Pos,https://www.jawapos.com/jabodetabek/15/03/2020/fit-and-proper-test-calon-ketua-dpc-pdip-dki-jakarta-libatkan-bnn/
2020-03-15_ja_0044,2020-03-15,"Petrokimia Tumbang, Tiket Terakhir Final Four Menjadi Milik BNI 46",Jawa Pos,https://www.jawapos.com/sports/15/03/2020/petrokimia-tumbang-tiket-terakhir-final-four-menjadi-milik-bni-46/
2020-03-15_ja_0045,2020-03-15,"Antisipasi COVID-19, Fraksi PKS Liburkan Tenaga Ahli dan Staf di DPR",Jawa Pos,https://www.jawapos.com/nasional/politik/15/03/2020/antisipasi-covid-19-fraksi-pks-liburkan-tenaga-ahli-dan-staf-di-dpr/
2020-03-15_ja_0046,2020-03-15,"Transjakarta Hingga MRT Pangkas Jam Operasional, KRL Gimana?",Jawa Pos,https://www.jawapos.com/jabodetabek/15/03/2020/transjakarta-hingga-mrt-pangkas-jam-operasional-krl-gimana/
2020-03-15_ja_0047,2020-03-15,"Sopirnya Diduga Ngantuk, Innova Ini Seruduk Truk di Tol Mapan, Empat Luka-luka",Jawa Pos,https://radarbromo.jawapos.com/utama/15/03/2020/sopirnya-diduga-ngantuk-innova-ini-seruduk-truk-di-tol-mapan-empat-luka-luka/
2020-03-15_ja_0048,2020-03-15,"Terkait Korona, Gagasan Isolasi Bali Makin Gencar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183906/terkait-korona-gagasan-isolasi-bali-makin-gencar
2020-03-15_ja_0049,2020-03-15,Presiden BAHASA Ungkap Alasan Beri Penghargaan Sastra untuk Denny JA,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/03/2020/presiden-bahasa-ungkap-alasan-beri-penghargaan-sastra-untuk-denny-ja/
2020-03-15_ja_0050,2020-03-15,"Tertabrak Mobil saat Menyeberang di Gempol, Ibu-Anak Patah Tulang",Jawa Pos,https://radarbromo.jawapos.com/pandaan/15/03/2020/tertabrak-mobil-saat-menyeberang-di-gempol-ibu-anak-patah-tulang/
2020-03-15_ja_0051,2020-03-15,"Diduga Selingkuh,  Kader Banteng di DPRD Bali Terancam Dipecat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183905/diduga-selingkuh-kader-banteng-di-dprd-bali-terancam-dipecat
2020-03-15_ja_0052,2020-03-15,"Kerja dari Rumah, Operator Selular Siap Antisipasi Lonjakan Trafik",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/kerja-dari-rumah-operator-selular-siap-antisipasi-lonjakan-trafik/
2020-03-15_ja_0053,2020-03-15,PP Muhammadiyah Pastikan Pak Menko Muhadjir Sehat dan Ada di Rumah,Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/pp-muhammadiyah-pastikan-pak-menko-muhadjir-sehat-dan-ada-di-rumah/
2020-03-15_ja_0054,2020-03-15,"Corona Merebak, Mengapa Bali Belum Lockdown? Ini Jawaban Pemprov Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183882/corona-merebak-mengapa-bali-belum-lockdown-ini-jawaban-pemprov-bali
2020-03-15_ja_0055,2020-03-15,Sekolah di Lingkungan Muhammadiyah Jatim Diliburkan Sampai 21 Maret,Jawa Pos,https://www.jawapos.com/surabaya/15/03/2020/sekolah-di-lingkungan-muhammadiyah-jatim-diliburkan-sampai-21-maret/
2020-03-15_ja_0056,2020-03-15,"Antisipasi Penularan COVID-19, Anies Kurangi Pelayanan MRT Hingga TJ",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/antisipasi-penularan-covid-19-anies-kurangi-pelayanan-mrt-hingga-tj/
2020-03-15_ja_0057,2020-03-15,"Diduga Korsleting, Rumah Hangus di Marga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183904/diduga-korsleting-rumah-hangus-di-marga
2020-03-15_ja_0058,2020-03-15,"Antisipasi Penyebaran Virus Korona di NTB, Laskar Sasak Bagi Masker",Jawa Pos,https://www.jawapos.com/jpg-today/15/03/2020/antisipasi-penyebaran-virus-korona-di-ntb-laskar-sasak-bagi-masker/
2020-03-15_ja_0059,2020-03-15,Mantan Ganda No 1 Dunia Asal Malaysia: Minions Adalah Talenta Istimewa,Jawa Pos,https://www.jawapos.com/sports/15/03/2020/mantan-ganda-no-1-dunia-asal-malaysia-minions-adalah-talenta-istimewa/
