unique_id,date,headline,source,url
2020-07-25_ja_0011,2020-07-25,"Gelar Monitoring di Seluruh Kecamatan, KPU Badung Terjunkan 1.069 PPDP",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205992/gelar-monitoring-di-seluruh-kecamatan-kpu-badung-terjunkan-1069-ppdp
2020-07-25_ja_0012,2020-07-25,"Gudang Mebel di Sungi Kulon Kebakaran, Pemiliknya Merugi Segini",Jawa Pos,https://radarbromo.jawapos.com/utama/25/07/2020/gudang-mebel-di-sungi-kulon-kebakaran-pemiliknya-merugi-segini/
2020-07-25_ja_0013,2020-07-25,"Pulang Kerja, Nelayan asal Pasinan di Lekok Tewas usai Tabrak Warkop",Jawa Pos,https://radarbromo.jawapos.com/utama/25/07/2020/pulang-kerja-nelayan-asal-pasinan-di-lekok-tewas-usai-tabrak-warkop/
2020-07-25_ja_0014,2020-07-25,"Lagi, Warga Tolak Protokoler Jenazah Covid, Dijemput Paksa Dari IGD",Jawa Pos,https://radarbromo.jawapos.com/headlines/25/07/2020/lagi-warga-tolak-protokoler-jenazah-covid-dijemput-paksa-dari-igd/
2020-07-25_ja_0015,2020-07-25,"Aturan Ketat, Mantan Pemain Nomor Satu Dunia Bisa Saja Batal Tanding",Jawa Pos,https://www.jawapos.com/sports/25/07/2020/aturan-ketat-mantan-pemain-nomor-satu-dunia-bisa-saja-batal-tanding/
2020-07-25_ja_0016,2020-07-25,Waduh..!!! Beras Bantuan JPS Mataram Kutuan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/25/07/2020/waduh-beras-bantuan-jps-mataram-kutuan/
2020-07-25_ja_0017,2020-07-25,"Kualitas Buruk, Beras Bantuan JPS Mataram Kutuan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/25/07/2020/kualitas-buruk-beras-bantuan-jps-mataram-kutuan/
2020-07-25_ja_0018,2020-07-25,Cara Pandi Digitalisasi Kekayaan Aksara Daerah Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/25/07/2020/cara-pandi-digitalisasi-kekayaan-aksara-daerah-indonesia-2/
2020-07-25_ja_0019,2020-07-25,"Pandemi Covid-19, KPU Badung Optimistis Partisipasi Pemilih Capai 80 %",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205986/pandemi-covid-19-kpu-badung-optimistis-partisipasi-pemilih-capai-80
2020-07-25_ja_0020,2020-07-25,Pemerintah Pastikan 7 Insentif Bagi Industri Media,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/25/205991/pemerintah-pastikan-7-insentif-bagi-industri-media
2020-07-25_ja_0021,2020-07-25,"Ditunda Lagi, Suhaili Pastikan Musda Golkar NTB  Bulan Ini",Jawa Pos,https://lombokpost.jawapos.com/politika/25/07/2020/ditunda-lagi-suhaili-pastikan-musda-golkar-ntb-bulan-ini/
2020-07-25_ja_0022,2020-07-25,"MotoGP Mandalika 2021, NTB Masih Kekurangan Kamar Hotel",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/25/07/2020/motogp-mandalika-2021-ntb-masih-kekurangan-kamar-hotel/
2020-07-25_ja_0023,2020-07-25,"Kondisi Mulai Membaik, Polo Srimulat Sudah Bisa Berkomunikasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/07/2020/kondisi-mulai-membaik-polo-srimulat-sudah-bisa-berkomunikasi/
2020-07-25_ja_0024,2020-07-25,Jaga Sektor Pertanian di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/25/07/2020/jaga-sektor-pertanian-di-tengah-pandemi-covid-19/
2020-07-25_ja_0025,2020-07-25,Menolak Lupa! ASN sebagai Pelayan Publik,Jawa Pos,https://lombokpost.jawapos.com/nasional/25/07/2020/menolak-lupa-asn-sebagai-pelayan-publik/
2020-07-25_ja_0026,2020-07-25,"Sering Keluar Rumah, Edric Tjandra Rapid Test Tiap 5 Hari Sekali",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/07/2020/sering-keluar-rumah-edric-tjandra-rapid-test-tiap-5-hari-sekali/
2020-07-25_ja_0027,2020-07-25,"Polemik Zonasi, Tantangan Pendidikan di Indonesia",Jawa Pos,https://lombokpost.jawapos.com/opini/25/07/2020/polemik-zonasi-tantangan-pendidikan-di-indonesia/
2020-07-25_ja_0028,2020-07-25,"Mati Suri, Pemkab Jombang Alihkan Pasar Tembelang Jadi Pusat Oleh-Oleh",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205988/mati-suri-pemkab-jombang-alihkan-pasar-tembelang-jadi-pusat-oleh-oleh
2020-07-25_ja_0029,2020-07-25,"Hitam dan Munculkan Bau Menyengat, Sungai Gude Ploso Dikeluhkan Warga",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205987/hitam-dan-munculkan-bau-menyengat-sungai-gude-ploso-dikeluhkan-warga
2020-07-25_ja_0030,2020-07-25,"Rumah Isolasi Stikes Pemkab Dikosongkan, 15 Pasien Positif Dipulangkan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205985/rumah-isolasi-stikes-pemkab-dikosongkan-15-pasien-positif-dipulangkan
2020-07-25_ja_0031,2020-07-25,"Tinjau Pembangunan Irigasi, Pariyanto Minta Selesai Tepat Waktu",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/25/07/2020/tinjau-pembangunan-irigasi-pariyanto-minta-selesai-tepat-waktu/
2020-07-25_ja_0032,2020-07-25,"Tak Lengkap, Berkas Penyidikan Eks Lurah Kepanjen Dikembalikan Jaksa",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205984/tak-lengkap-berkas-penyidikan-eks-lurah-kepanjen-dikembalikan-jaksa
2020-07-25_ja_0033,2020-07-25,"Tak Temukan Pelanggaran Jalur Hijau, Proyek SMK Pariwisata Tetap Jalan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205980/tak-temukan-pelanggaran-jalur-hijau-proyek-smk-pariwisata-tetap-jalan
2020-07-25_ja_0034,2020-07-25,Melihat Kreativitas Septian Putra Irianto Kembangkan Produk Souvenir,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205983/melihat-kreativitas-septian-putra-irianto-kembangkan-produk-souvenir
2020-07-25_ja_0035,2020-07-25,Bupati Hj Mundjidah Wahab Tinjau Sentra Terminal Agribisnis Ngoro,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205979/bupati-hj-mundjidah-wahab-tinjau-sentra-terminal-agribisnis-ngoro
2020-07-25_ja_0036,2020-07-25,"Cek Korona, 300 Pedagang Pasar Kebon Roek Akan Jalani Tes Swab",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/07/2020/cek-korona-300-pedagang-pasar-kebon-roek-akan-jalani-tes-swab/
2020-07-25_ja_0037,2020-07-25,"Tambah 36 Orang, Kesembuhan Pasien Covid-19 di Jombang Naik 6,5 persen",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205975/tambah-36-orang-kesembuhan-pasien-covid-19-di-jombang-naik-65-persen
2020-07-25_ja_0038,2020-07-25,"Pilkada saat Pandemi, Bawaslu Beberkan Potensi Masalah di TPS",Jawa Pos,https://www.jawapos.com/nasional/politik/25/07/2020/pilkada-saat-pandemi-bawaslu-beberkan-potensi-masalah-di-tps/
2020-07-25_ja_0039,2020-07-25,"Ngaku Ulama dalam Kasus Curat, Tiga Warga Wonosobo Juga Jaringan Upal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/25/205973/ngaku-ulama-dalam-kasus-curat-tiga-warga-wonosobo-juga-jaringan-upal
2020-07-25_ja_0040,2020-07-25,Gowes Virtual  Digelar di Malam Satu Suro,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/25/205971/gowes-virtual-digelar-di-malam-satu-suro
2020-07-25_ja_0041,2020-07-25,Sekkab Mentawai Ajak Tingkatkan Kemitraan Media dengan Pemkab,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/25/07/2020/martinus-dahlan-ekspos-pembangunan-di-mentawai-lebih-ditingkatkan/
2020-07-25_ja_0042,2020-07-25,Satu Lagi Pasien di Tulungagung Positif Covid,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205957/satu-lagi-pasien-di-tulungagung-positif-covid
2020-07-25_ja_0043,2020-07-25,"Naik Terus, Kesembuhan Pasien  Covid di Tulungagung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205963/naik-terus-kesembuhan-pasien-covid-di-tulungagung
2020-07-25_ja_0044,2020-07-25,"Gegara Covid-19, Pelindo II Tunda Caplok Perusahaan Asing",Jawa Pos,https://www.jawapos.com/ekonomi/25/07/2020/gegara-covid-19-pelindo-ii-tunda-caplok-perusahaan-asing/
2020-07-25_ja_0045,2020-07-25,Kasus Positif Covid Klaster Ponpes di Jatisrono Bertambah Lagi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/25/205960/kasus-positif-covid-klaster-ponpes-di-jatisrono-bertambah-lagi
2020-07-25_ja_0046,2020-07-25,NTB Harus Waspada Penularan Korona dari Orang Tanpa Gejala,Jawa Pos,https://lombokpost.jawapos.com/ntb/25/07/2020/ntb-harus-waspada-penularan-korona-dari-orang-tanpa-gejala/
2020-07-25_ja_0047,2020-07-25,Mawar de Jongh Bicara Soal Lebih Nyaman Sebagai Penyanyi atau Aktris,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/07/2020/mawar-de-jongh-bicara-soal-lebih-nyaman-sebagai-penyanyi-atau-aktris/
2020-07-25_ja_0048,2020-07-25,"Ketua LP NU: POP Diteruskan, Pendidikan Indonesia Suram",Jawa Pos,https://www.jawapos.com/nasional/25/07/2020/ketua-lp-nu-pop-diteruskan-pendidikan-indonesia-suram/
2020-07-25_ja_0049,2020-07-25,Polres Klaten Salurkan Bansos 1.179 Paket Sembako,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/25/205956/polres-klaten-salurkan-bansos-1179-paket-sembako
2020-07-25_ja_0050,2020-07-25,"Buleleng Berencana Hapus Rapid Test, Sementara Tunggu Aturan Pemprov",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205955/buleleng-berencana-hapus-rapid-test-sementara-tunggu-aturan-pemprov
2020-07-25_ja_0051,2020-07-25,"290 Tenaga Kesehatan NTB Tertular Korona, Satu Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/07/2020/290-tenaga-kesehatan-ntb-tertular-korona-satu-meninggal-dunia/
2020-07-25_ja_0052,2020-07-25,Banyak Varian Menu Baru Di Janji Jiwa Jilid 327,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205954/banyak-varian-menu-baru-di-janji-jiwa-jilid-327
2020-07-25_ja_0053,2020-07-25,"Pilkada Serentak 2020, KPU Beberkan Protokol Kesehatan di TPS",Jawa Pos,https://www.jawapos.com/nasional/politik/25/07/2020/pilkada-serentak-2020-kpu-beberkan-protokol-kesehatan-di-tps/
2020-07-25_ja_0054,2020-07-25,"Kontak Erat Wawali Purnomo, Wali Kota, ASN & DPRD Jalani Uji Swab",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/25/205953/kontak-erat-wawali-purnomo-wali-kota-asn-dprd-jalani-uji-swab
2020-07-25_ja_0055,2020-07-25,Pemko Bahas Ulang Pelaksanaan Salat Id,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/25/07/2020/235470/pemko-bahas-ulang-pelaksanaan-salat-id.html
2020-07-25_ja_0056,2020-07-25,Suku Bunga Acuan dan Lazy Bank,Jawa Pos,https://www.jawapos.com/opini/25/07/2020/suku-bunga-acuan-dan-lazy-bank/
2020-07-25_ja_0057,2020-07-25,"Jaga Kesehatan Andani, Doni: Semua yang Mendekat Harus Bebas Covid-19",Jawa Pos,https://padek.jawapos.com/nasional/25/07/2020/jaga-kesehatan-andani-doni-semua-yang-mendekat-harus-bebas-covid-19/
2020-07-25_ja_0058,2020-07-25, Gotong Royong Menyelamatkan Kehidupan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/25/07/2020/bamsoet-gotong-royong-menyelamatkan-kehidupan-masyarakat/
2020-07-25_ja_0059,2020-07-25,BRI Gandeng Pengembang Diamondland Tawarkan KPR Berbunga Fix Rate,Jawa Pos,https://www.jawapos.com/ekonomi/properti/25/07/2020/bri-gandeng-pengembang-diamondland-tawarkan-kpr-berbunga-fix-rate/
2020-07-25_ja_0060,2020-07-25,"Pasien Sembuh Melonjak, Angka Kematian Stabil, Kasus Covid-19 Melandai",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205952/pasien-sembuh-melonjak-angka-kematian-stabil-kasus-covid-19-melandai
2020-07-25_ja_0061,2020-07-25,Anies Baswedan: Hentikan Fitnah RS Covid-19 Ambil Keuntungan Pribadi,Jawa Pos,https://www.jawapos.com/jabodetabek/25/07/2020/anies-baswedan-hentikan-fitnah-rs-covid-19-ambil-keuntungan-pribadi/
2020-07-25_ja_0062,2020-07-25,"Pemberitaan Korona Meningkat, Media mesti Beri Edukasi dan Optimisme",Jawa Pos,https://padek.jawapos.com/iptek/25/07/2020/pemberitaan-korona-meningkat-media-mesti-beri-edukasi-dan-optimisme/
2020-07-25_ja_0063,2020-07-25,Lomba Baca Berita Akan Warnai HUT JPRM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/25/205951/lomba-baca-berita-akan-warnai-hut-jprm
2020-07-25_ja_0064,2020-07-25,Oknum Satpol PP Diduga Minta Jatah pada Pelaku Usaha,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/25/07/2020/235473/oknum-satpol-pp-diduga-minta-jatah-pada-pelaku-usaha.html
2020-07-25_ja_0065,2020-07-25,"Transmisi Lokal di Kecamatan Tulung, Tambah 5 Kasus Baru Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/25/205950/transmisi-lokal-di-kecamatan-tulung-tambah-5-kasus-baru-covid
2020-07-25_ja_0066,2020-07-25,Imbau Wali Kelas Lakukan Swab Test,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/25/07/2020/235472/imbau-wali-kelas-lakukan-swab-test.html
2020-07-25_ja_0067,2020-07-25,Ubah Perda Butuh Waktu Lama,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/25/205949/ubah-perda-butuh-waktu-lama
2020-07-25_ja_0068,2020-07-25,"Abaikan Holyfield, Mike Tyson Pilih Lawan Mantan Juara Dunia 4 Kelas",Jawa Pos,https://www.jawapos.com/sports/25/07/2020/abaikan-holyfield-mike-tyson-pilih-lawan-mantan-juara-dunia-4-kelas/
2020-07-25_ja_0069,2020-07-25,Simpang Siur Regulasi Sendat Pariwisata,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/25/205948/simpang-siur-regulasi-sendat-pariwisata
2020-07-25_ja_0070,2020-07-25,Deadline Agustus Harus Dieksekusi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/25/205947/deadline-agustus-harus-dieksekusi
2020-07-25_ja_0071,2020-07-25,"Penuhi Permintaan Fans, Mawar de Jongh Bakal Gelar Konser Virtual",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/25/07/2020/penuhi-permintaan-fans-mawar-de-jongh-bakal-gelar-konser-virtual/
2020-07-25_ja_0072,2020-07-25,"Bukan Hanya soal Kopi, Pengelola Kafe Beri Wadah Membaca",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/25/205946/bukan-hanya-soal-kopi-pengelola-kafe-beri-wadah-membaca
2020-07-25_ja_0073,2020-07-25,Paguyuban Seni se-Surabaya Dukung Machfud Arifin di Pilwali Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/25/205944/paguyuban-seni-se-surabaya-dukung-machfud-arifin-di-pilwali-surabaya
2020-07-25_ja_0074,2020-07-25,"Anggaran Kemensos Paling Besar, Penyerapan Cepat, Kembali Raih WTP",Jawa Pos,https://padek.jawapos.com/sumbar/25/07/2020/anggaran-kemensos-paling-besar-penyerapan-cepat-kembali-raih-wtp/
2020-07-25_ja_0075,2020-07-25,Siapa Bilang Khabib Nurmagomedov Pensiun?,Jawa Pos,https://www.jawapos.com/sports/25/07/2020/siapa-bilang-khabib-nurmagomedov-pensiun/
2020-07-25_ja_0076,2020-07-25,LP Ma'arif NU Sebut Nadiem Tak Paham Sejarah Pendidikan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/07/2020/lp-maarif-nu-sebut-nadiem-tak-paham-sejarah-pendidikan-indonesia/
2020-07-25_ja_0077,2020-07-25,"Sebulan, Polres Klungkung Ciduk 8 Tersangka Kasus Narkoba",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205942/sebulan-polres-klungkung-ciduk-8-tersangka-kasus-narkoba
2020-07-25_ja_0078,2020-07-25,"Populerkan Lagu Simbok Lungo, Tiga Pekan Tembus 27 Ribu Kali Ditonton",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205889/populerkan-lagu-simbok-lungo-tiga-pekan-tembus-27-ribu-kali-ditonton
2020-07-25_ja_0079,2020-07-25,"Pilkada di Tengah Pandemi, Pengamat: Angka Partisipasi Terjun Bebas",Jawa Pos,https://www.jawapos.com/nasional/politik/25/07/2020/pilkada-di-tengah-pandemi-pengamat-angka-partisipasi-terjun-bebas/
2020-07-25_ja_0080,2020-07-25,"Sehari Bisa Satu Kuintal Ketela, Tetap Bertahan Demi Pelanggan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205876/sehari-bisa-satu-kuintal-ketela-tetap-bertahan-demi-pelanggan
2020-07-25_ja_0081,2020-07-25,"Pendidikan Tetap Utama, Berkarya Isi Waktu Luang",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205873/pendidikan-tetap-utama-berkarya-isi-waktu-luang
2020-07-25_ja_0082,2020-07-25,Grab Berkontribusi Rp 872 Miliar untuk Perekonomian Kota Semarang,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/07/25/grab-berkontribusi-rp-872-miliar-untuk-perekonomian-kota-semarang/
2020-07-25_ja_0083,2020-07-25,"Geger, Warga Sukosari, Trenggalek Temukan Mayat Bayi di Tas Kresek",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/25/205943/geger-warga-sukosari-trenggalek-temukan-mayat-bayi-di-tas-kresek
2020-07-25_ja_0084,2020-07-25,Kini Beli Tiket Kapal Bisa Lewat AgenBRILink Loh,Jawa Pos,https://www.jawapos.com/ekonomi/25/07/2020/kini-beli-tiket-kapal-bisa-lewat-agenbrilink-loh/
2020-07-25_ja_0085,2020-07-25,"Tanpa Marc Marquez, Bintang Yamaha Merajalela",Jawa Pos,https://www.jawapos.com/sports/25/07/2020/tanpa-marc-marquez-bintang-yamaha-merajalela/
2020-07-25_ja_0086,2020-07-25,"Donny Michael Mesra-mesraan di Sinetron, Aryani Fitriana Nggak Cemburu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/07/2020/donny-michael-mesra-mesraan-di-sinetron-aryani-fitriana-nggak-cemburu/
2020-07-25_ja_0087,2020-07-25,"Finis Peringkat 3, Tunggal 17 Tahun Berambisi Jadi Juara Dunia Junior",Jawa Pos,https://www.jawapos.com/sports/25/07/2020/finis-peringkat-3-tunggal-17-tahun-berambisi-jadi-juara-dunia-junior/
2020-07-25_ja_0088,2020-07-25,"Dipicu Korsleting Listrik, Swalayan di Negara Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205940/dipicu-korsleting-listrik-swalayan-di-negara-terbakar
2020-07-25_ja_0089,2020-07-25,Strategi Investasi di Pasar Modal Saat Pendemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/25/07/2020/strategi-investasi-di-pasar-modal-saat-pendemi-covid-19/
2020-07-25_ja_0090,2020-07-25,"Badan Udah Remuk, Tanggung Banget Kalau Nggak Sekalian",Jawa Pos,https://www.jawapos.com/sports/25/07/2020/badan-udah-remuk-tanggung-banget-kalau-nggak-sekalian/
2020-07-25_ja_0091,2020-07-25,NU Bantah Mundur Karena Iri Dengan Organisasi Terpilih yang Lain,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/07/2020/nu-bantah-mundur-karena-iri-dengan-organisasi-terpilih-yang-lain/
2020-07-25_ja_0092,2020-07-25,"Tambah 1.868 Kasus, Positif Covid-19 di Indonesia jadi 97.286 Orang",Jawa Pos,https://www.jawapos.com/nasional/25/07/2020/tambah-1-868-kasus-positif-covid-19-di-indonesia-jadi-97-286-orang/
2020-07-25_ja_0093,2020-07-25,"Tiba di Bali, Brwa Nouri Kenang Arti Tato Bangsa Kurdi di Punggung",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/25/205939/tiba-di-bali-brwa-nouri-kenang-arti-tato-bangsa-kurdi-di-punggung
2020-07-25_ja_0094,2020-07-25,Lifting Minyak Bumi Riau Terus Menurun,Jawa Pos,https://riaupos.jawapos.com/riau/25/07/2020/235464/lifting-minyak-bumi-riau-terus-menurun.html
2020-07-25_ja_0095,2020-07-25,Elektabilitas PDIP Jadi Pecutan Kinerja Kader,Jawa Pos,https://www.jawapos.com/nasional/politik/25/07/2020/elektabilitas-pdip-jadi-pecutan-kinerja-kader/
2020-07-25_ja_0096,2020-07-25,Persiapan Idul Adha dengan Protokol Kesehatan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/07/2020/persiapan-idul-adha-dengan-protokol-kesehatan/
2020-07-25_ja_0097,2020-07-25,Pemerintah Beri Insentif Industri Media Guna Atasi Dampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/07/2020/pemerintah-beri-insentif-industri-media-guna-atasi-dampak-covid-19/
2020-07-25_ja_0098,2020-07-25,Striker Persebaya David da Silva Tidak Takut Berkompetisi saat Pandemi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/07/2020/striker-persebaya-david-da-silva-tidak-takut-berkompetisi-saat-pandemi/
2020-07-25_ja_0099,2020-07-25,TC Timnas Senior dan U-19 Jadi Model Protokol saat Kompetisi Restart,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/07/2020/tc-timnas-senior-dan-u-19-jadi-model-protokol-saat-kompetisi-restart/
2020-07-25_ja_0100,2020-07-25,"Hari Pertama Operasi Patuh Candi, Satlantas Jepara Tak Langsung Tilang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/25/205938/hari-pertama-operasi-patuh-candi-satlantas-jepara-tak-langsung-tilang
2020-07-25_ja_0101,2020-07-25,Harga Ayam Mulai Normal,Jawa Pos,https://radarjember.jawapos.com/headline/25/07/2020/harga-ayam-mulai-normal/
2020-07-25_ja_0102,2020-07-25,"Viral Video Berhubungan Badan, Muda-Mudi Itu Ternyata Hanya Pacaran",Jawa Pos,https://www.jawapos.com/jabodetabek/25/07/2020/viral-video-berhubungan-badan-muda-mudi-itu-ternyata-hanya-pacaran/
2020-07-25_ja_0103,2020-07-25,"Rekor Covid-19 Kudus, Sehari 77 Warga Positif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/25/205937/rekor-covid-19-kudus-sehari-77-warga-positif
2020-07-25_ja_0104,2020-07-25,"Ubah Kebijakan, Alokasikan Dana untuk Gadget dan Kuota Internet Siswa",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/perspektif/2020/07/25/ubah-kebijakan-alokasikan-dana-untuk-gadget-dan-kuota-internet-siswa/
2020-07-25_ja_0105,2020-07-25,Satu Dari Seratus Kelahiran Bayi Dapat Alami Kelainan Jantung Bawaan,Jawa Pos,https://www.jawapos.com/kesehatan/25/07/2020/satu-dari-seratus-kelahiran-bayi-dapat-alami-kelainan-jantung-bawaan/
2020-07-25_ja_0106,2020-07-25,"Kriteria Berubah, Sehari Ratusan Pasien Positif Covid-19 Sembuh",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/25/205936/kriteria-berubah-sehari-ratusan-pasien-positif-covid-19-sembuh
2020-07-25_ja_0107,2020-07-25,"Wiwi Sunarsih, Awet Muda dengan Zumba",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/sosok/2020/07/25/wiwi-sunarsih-awet-muda-dengan-zumba/
2020-07-25_ja_0108,2020-07-25,"Bantu Atasi Pandemi, Kementerian Diminta Beriklan di Media Lokal",Jawa Pos,https://padek.jawapos.com/bisnis/25/07/2020/bantu-atasi-pandemi-kementerian-diminta-beriklan-di-media-lokal/
2020-07-25_ja_0109,2020-07-25,Polda Metro Jaya  Ungkap Hasil Penyelidikan Kematian Editor Metro TV,Jawa Pos,https://www.jawapos.com/photo/polda-metro-jaya-ungkap-hasil-penyelidikan-kematian-editor-metro-tv/
2020-07-25_ja_0110,2020-07-25,Bermain di Sekolah Alam,Jawa Pos,https://www.jawapos.com/photo/bermain-di-sekolah-alam/
2020-07-25_ja_0111,2020-07-25,"Manfaatkan Tanaman Indigo, Menarik Mahasiswa Luar Negeri",Jawa Pos,https://radarsemarang.jawapos.com/features/2020/07/25/manfaatkan-tanaman-indigo-menarik-mahasiswa-luar-negeri/
