unique_id,date,source,headline,url
2021-03-12_ja_0000,2021-03-12,Jawa Pos,"Goda Konsumen, Wuling Luncurkan Confero S dengan Penyegaran",https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2021/goda-konsumen-wuling-luncurkan-confero-s-dengan-penyegaran/
2021-03-12_ja_0001,2021-03-12,Jawa Pos,Ketum Kosgoro 57 Minta Kadernya Fokus Kawal Program Kartuprakerja,https://www.jawapos.com/nasional/politik/12/03/2021/ketum-kosgoro-57-minta-kadernya-fokus-kawal-program-kartuprakerja/
2021-03-12_ja_0002,2021-03-12,Jawa Pos,Akademisi Sebut Kenaikan Harga Pupuk Wajar,https://www.jawapos.com/surabaya/12/03/2021/akademisi-sebut-kenaikan-harga-pupuk-wajar/
2021-03-12_ja_0003,2021-03-12,Jawa Pos,"25 Kamar Kos Terbakar, Pemilik Rugi Rp 2 Miliar",https://baliexpress.jawapos.com/read/2021/03/12/246812/25-kamar-kos-terbakar-pemilik-rugi-rp-2-miliar
2021-03-12_ja_0004,2021-03-12,Jawa Pos,"Diduga Gara-gara PPKM Mikro, Paket Nyepi Hotel di Buleleng Tak Laku",https://radarbali.jawapos.com/read/2021/03/12/246797/diduga-gara-gara-ppkm-mikro-paket-nyepi-hotel-di-buleleng-tak-laku
2021-03-12_ja_0005,2021-03-12,Jawa Pos,Marzuki Alie Laporkan AHY ke Bareskrim,https://www.jawapos.com/nasional/politik/12/03/2021/marzuki-alie-laporkan-ahy-ke-bareskrim/
2021-03-12_ja_0006,2021-03-12,Jawa Pos,Pemkab Jember Akan Perpanjang Landasan Pacu Bandara Notohadinegoro,https://www.jawapos.com/jpg-today/12/03/2021/pemkab-jember-akan-perpanjang-landasan-pacu-bandara-notohadinegoro/
2021-03-12_ja_0007,2021-03-12,Jawa Pos,"Arok dek Punai Tabang,…",https://padek.jawapos.com/arok-dek-punai-tabang/
2021-03-12_ja_0008,2021-03-12,Jawa Pos,"Terakit Suap Benur, KPK Sita Satu Unit Rumah eks Stafus Edhy Prabowo",https://www.jawapos.com/nasional/hukum-kriminal/12/03/2021/terakit-suap-benur-kpk-sita-satu-unit-rumah-eks-stafus-edhy-prabowo/
2021-03-12_ja_0009,2021-03-12,Jawa Pos,Polisi Belum Tetapkan Tersangka Kasus Kecelakaan Bus di Sumedang,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2021/polisi-belum-tetapkan-tersangka-kasus-kecelakaan-bus-di-sumedang/
2021-03-12_ja_0010,2021-03-12,Jawa Pos,Mantan Ketua DPC Demokrat ini Ngaku Dapat Rp 100 Juta Usai Ikut KLB,https://www.jawapos.com/nasional/politik/12/03/2021/mentan-ketua-dpc-demokrat-ini-ngaku-dapat-rp-100-juta-usai-ikut-klb/
2021-03-12_ja_0011,2021-03-12,Jawa Pos,Tiga Mahasiswa Tewas akibat Minum Miras Oplosan,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2021/tiga-mahasiswa-tewas-akibat-minum-miras-oplosan/
2021-03-12_ja_0012,2021-03-12,Jawa Pos,Pakar Imunisasi Minta Syarat Skrining Vaksinasi Jangan Terlalu Ketat,https://www.jawapos.com/kesehatan/12/03/2021/pakar-imunisasi-minta-syarat-skrining-vaksinasi-jangan-terlalu-ketat/
2021-03-12_ja_0013,2021-03-12,Jawa Pos,"Toko Dibobol Maling, Korban Protes Petugas Pengaman Pasar Kreneng",https://radarbali.jawapos.com/read/2021/03/12/246795/toko-dibobol-maling-korban-protes-petugas-pengaman-pasar-kreneng
2021-03-12_ja_0014,2021-03-12,Jawa Pos,Percasi Buka Pintu untuk Dewa Kipas yang Kalahkan Master Catur Dunia,https://www.jawapos.com/sports/all-sports/12/03/2021/percasi-buka-pintu-untuk-dewa-kipas-yang-kalahkan-master-catur-dunia/
2021-03-12_ja_0015,2021-03-12,Jawa Pos,Soliditas Senior Mudahkan Konsolidasi PPP di Seluruh Penjuru Nusantara,https://www.jawapos.com/nasional/politik/12/03/2021/soliditas-senior-mudahkan-konsolidasi-ppp-di-seluruh-penjuru-nusantara/
2021-03-12_ja_0016,2021-03-12,Jawa Pos,Presiden Jokowi Diagendakan Tinjau Festival Vaksinasi di Makassar,https://www.jawapos.com/nasional/12/03/2021/presiden-jokowi-diagendakan-tinjau-festival-vaksinasi-di-makassar/
