unique_id,date,source,headline,url
2021-04-07_ja_0012,2021-04-07,Jawa Pos,Angela Merkel Dukung Penguncian Covid yang Lebih Ketat di Jerman,https://www.jawapos.com/internasional/07/04/2021/angela-merkel-dukung-penguncian-covid-yang-lebih-ketat-di-jerman/
2021-04-07_ja_0013,2021-04-07,Jawa Pos,"Merasa Tertipu Arisan Online, Emak-Emak Wadul Polisi",https://radarbromo.jawapos.com/probolinggo/07/04/2021/merasa-tertipu-arisan-online-emak-emak-wadul-polisi/
2021-04-07_ja_0014,2021-04-07,Jawa Pos,"Dibawakan Para Musisi Lokal Jagoan, JOOX Rilis Lagu 'Kedap Suara'",https://www.jawapos.com/entertainment/music-movie/07/04/2021/dibawakan-para-musisi-lokal-jagoan-joox-rilis-lagu-kedap-suara/
2021-04-07_ja_0015,2021-04-07,Jawa Pos,Kubu Moeldoko Gugat AD/ART Partai Demokrat dan Ganti Rugi Rp 100 M,https://www.jawapos.com/nasional/politik/07/04/2021/kubu-moeldoko-gugat-ad-art-partai-demokrat-dan-ganti-rugi-rp-100-m/
2021-04-07_ja_0016,2021-04-07,Jawa Pos,"Banjir Bandang NTT, 138 Meninggal Dunia dan 61 Orang Hilang",https://www.jawapos.com/nasional/07/04/2021/banjir-bandang-ntt-138-meninggal-dunia-dan-61-orang-hilang/
2021-04-07_ja_0017,2021-04-07,Jawa Pos,"Angin Kencang Terjang Klungkung, Sejumlah Bangunan Rusak",https://baliexpress.jawapos.com/read/2021/04/07/252828/angin-kencang-terjang-klungkung-sejumlah-bangunan-rusak
2021-04-07_ja_0018,2021-04-07,Jawa Pos,"Anggap Korban Tidur, Keluarga Akan Cari Komang Ayu Hingga Tiga Tahun",https://radarbali.jawapos.com/read/2021/04/07/252826/anggap-korban-tidur-keluarga-akan-cari-komang-ayu-hingga-tiga-tahun
2021-04-07_ja_0019,2021-04-07,Jawa Pos,Baznas Dorong Realisasi Perpres Zakat Penghasilan dan Jasa,https://www.jawapos.com/nasional/07/04/2021/baznas-dorong-realisasi-perpres-zakat-penghasilan-dan-jasa/
2021-04-07_ja_0020,2021-04-07,Jawa Pos,"Warga Kemirisewu Soroti DD, Tanyakan Sarpras Cuci Tangan Rp 31 Juta",https://radarbromo.jawapos.com/pandaan/07/04/2021/warga-kemirisewu-soroti-dd-tanyakan-sarpras-cuci-tangan-rp-31-juta/
2021-04-07_ja_0021,2021-04-07,Jawa Pos,Mahaguru Para Sastrawan Indonesia Itu Berpulang,https://www.jawapos.com/minggu/halte/07/04/2021/mahaguru-para-sastrawan-indonesia-itu-berpulang/
2021-04-07_ja_0022,2021-04-07,Jawa Pos,"Mulai Dibangun, Ciputra Optimis Tower Alessandro Serah Terima 2022",https://radarsurabaya.jawapos.com/read/2021/04/07/252815/mulai-dibangun-ciputra-optimis-tower-alessandro-serah-terima-2022
2021-04-07_ja_0023,2021-04-07,Jawa Pos,"Kontrak Selesai, Petugas Tracking Berkurang Seratus Orang",https://baliexpress.jawapos.com/read/2021/04/07/252811/kontrak-selesai-petugas-tracking-berkurang-seratus-orang
2021-04-07_ja_0024,2021-04-07,Jawa Pos,"Patuhi Prokes, Riwayat Penyakit Jantung Rentan Terpapar Covid-19",https://padek.jawapos.com/patuhi-prokes-riwayat-penyakit-jantung-rentan-terpapar-covid-19/
2021-04-07_ja_0025,2021-04-07,Jawa Pos,Perumda TAB Siagakan 15 Petugas Selama Galungan dan Kuningan,https://baliexpress.jawapos.com/read/2021/04/07/252809/perumda-tab-siagakan-15-petugas-selama-galungan-dan-kuningan
2021-04-07_ja_0026,2021-04-07,Jawa Pos,"Motor Mendadak Oleng, Wanita Cantik Asal Sukawati Meninggal di Bypass",https://radarbali.jawapos.com/read/2021/04/07/252807/motor-mendadak-oleng-wanita-cantik-asal-sukawati-meninggal-di-bypass
2021-04-07_ja_0027,2021-04-07,Jawa Pos,Prof Herri: KPN Kopertis Wilayah X Harus Dikelola secara Profesional,https://padek.jawapos.com/prof-herri-kpn-kopertis-wilayah-x-harus-dikelola-secara-profesional/
2021-04-07_ja_0028,2021-04-07,Jawa Pos,Zidane Buka Peluang Untuk Latih Juventus,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/04/2021/zidane-buka-peluang-untuk-latih-juventus/
2021-04-07_ja_0029,2021-04-07,Jawa Pos,Mutasi ”Eek” Bisa Ganggu Sistem Imun,https://www.jawapos.com/kesehatan/07/04/2021/mutasi-eek-bisa-ganggu-sistem-imun/
2021-04-07_ja_0030,2021-04-07,Jawa Pos,"Pererat Hubungan Dengan Keluarga, IM3 Beri Diskon Internet Hingga 40%",https://www.jawapos.com/ekonomi/07/04/2021/pererat-hubungan-dengan-keluarga-im3-beri-diskon-internet-hingga-40/
2021-04-07_ja_0031,2021-04-07,Jawa Pos,Kemenhub Akan Sekat 300 Lokasi untuk Cegah Adanya Pemudik,https://www.jawapos.com/nasional/07/04/2021/kemenhub-akan-sekat-300-lokasi-untuk-cegah-adanya-pemudik/
2021-04-07_ja_0032,2021-04-07,Jawa Pos,"Tak Terima Anaknya Dikeluarkan, Pria Ini Nekat Ancam Bakar Yayasan",https://radarbali.jawapos.com/read/2021/04/07/252801/tak-terima-anaknya-dikeluarkan-pria-ini-nekat-ancam-bakar-yayasan
2021-04-07_ja_0033,2021-04-07,Jawa Pos,Rasio Suntik Vaksin Indonesia di Bawah Angka Global,https://www.jawapos.com/nasional/07/04/2021/rasio-suntik-vaksin-indonesia-di-bawah-angka-global/
2021-04-07_ja_0034,2021-04-07,Jawa Pos,"Usai Diswab, 30 Orang Lagi Warga Durian Gadang Positif Covid-19",https://padek.jawapos.com/usai-diswab-30-orang-lagi-warga-durian-gadang-positif-covid-19/
2021-04-07_ja_0035,2021-04-07,Jawa Pos,Polisi Periksa 52 Orang Terkait Kebakaran Kilang Pertamina Balongan,https://www.jawapos.com/nasional/07/04/2021/polisi-periksa-52-orang-terkait-kebakaran-kilang-pertamina-balongan/
2021-04-07_ja_0036,2021-04-07,Jawa Pos,Cara Baim Wong Lindungi Keluarga Tetap Higienis Selama Pandemi,https://www.jawapos.com/entertainment/infotainment/07/04/2021/cara-baim-wong-lindungi-keluarga-tetap-higienis-selama-pandemi/
2021-04-07_ja_0037,2021-04-07,Jawa Pos,Risma Sebut Cuaca Buruk Perlambat Pendistribusian Bantuan ke NTT,https://www.jawapos.com/nasional/07/04/2021/risma-sebut-cuaca-buruk-perlambat-pendistribusian-bantuan-ke-ntt/
2021-04-07_ja_0038,2021-04-07,Jawa Pos,"Usia Pernikahan 72 Tahun, Kakek-Nenek Mumbai Bocorkan Tip Keharmonisan",https://www.jawapos.com/internasional/07/04/2021/usia-pernikahan-72-tahun-kakek-nenek-mumbai-bocorkan-tip-keharmonisan/
2021-04-07_ja_0039,2021-04-07,Jawa Pos,"Uang Nasabah Raib, Ketua LPD Bangkang Masih Menghilang",https://baliexpress.jawapos.com/read/2021/04/07/252800/uang-nasabah-raib-ketua-lpd-bangkang-masih-menghilang
2021-04-07_ja_0040,2021-04-07,Jawa Pos,"Diambil Alih, Pengelola TMII Diberi Waktu 3 Bulan untuk Beri LPJ",https://www.jawapos.com/nasional/07/04/2021/diambil-alih-pengelola-tmii-diberi-waktu-3-bulan-untuk-beri-lpj/
2021-04-07_ja_0041,2021-04-07,Jawa Pos,"Perubahan Iklim, Nelayan, dan Kemiskinan",https://www.jawapos.com/opini/07/04/2021/perubahan-iklim-nelayan-dan-kemiskinan/
2021-04-07_ja_0042,2021-04-07,Jawa Pos,"Targetkan Tuntas Sebelum Galungan, Sasar Kuta dan Kuta Selatan",https://radarbali.jawapos.com/read/2021/04/07/252778/targetkan-tuntas-sebelum-galungan-sasar-kuta-dan-kuta-selatan
2021-04-07_ja_0043,2021-04-07,Jawa Pos,"Targetgan Tuntas Sebelum Galungan, Sasar Kuta dan Kuta Selatan",https://radarbali.jawapos.com/read/2021/04/07/252778/targetgan-tuntas-sebelum-galungan-sasar-kuta-dan-kuta-selatan
2021-04-07_ja_0044,2021-04-07,Jawa Pos,"Viral, Kisah Heni Fitriyani Rutin Beri Gorengan ke Anjing",https://baliexpress.jawapos.com/read/2021/04/07/252797/viral-kisah-heni-fitriyani-rutin-beri-gorengan-ke-anjing
2021-04-07_ja_0045,2021-04-07,Jawa Pos,Indahnya Motif Batik Kawung dan Parang dengan Dominasi Warna Pink,https://www.jawapos.com/lifestyle/07/04/2021/indahnya-motif-batik-kawung-dan-parang-dengan-dominasi-warna-pink/
2021-04-07_ja_0046,2021-04-07,Jawa Pos,"Bakal Terima 126 Bus, Eri Siapkan Warga Jadi Driver",https://www.jawapos.com/surabaya/07/04/2021/bakal-terima-126-bus-eri-siapkan-warga-jadi-driver/
2021-04-07_ja_0047,2021-04-07,Jawa Pos,"Layani Penjaminan Kredit UMKM, Askrindo Incar Laba Rp 912 M Tahun 2021",https://www.jawapos.com/ekonomi/finance/07/04/2021/layani-penjaminan-kredit-umkm-askrindo-incar-laba-rp-912-m-tahun-2021/
2021-04-07_ja_0048,2021-04-07,Jawa Pos,Ketika Bupati dan Wali Kota Mojokerto Bisa Berdiskusi saat Sekamar,https://www.jawapos.com/features/07/04/2021/ketika-bupati-dan-wali-kota-mojokerto-bisa-berdiskusi-saat-sekamar/
2021-04-07_ja_0049,2021-04-07,Jawa Pos,"Kasus Covid-19 Tambah 4.860, Jakarta Masih Sumbang Kasus Terbanyak",https://www.jawapos.com/nasional/07/04/2021/kasus-covid-19-tambah-4-860-jakarta-masih-sumbang-kasus-terbanyak/
2021-04-07_ja_0050,2021-04-07,Jawa Pos,Sudah 90 Ribu Warga Surabaya Divaksinasi Pakai Vaksin AstraZeneca,https://www.jawapos.com/surabaya/07/04/2021/sudah-90-ribu-warga-surabaya-divaksinasi-pakai-vaksin-astrazeneca/
2021-04-07_ja_0051,2021-04-07,Jawa Pos,Kasus Koboi Jalanan Tempuh Jalan Damai,https://www.jawapos.com/nasional/hukum-kriminal/07/04/2021/kasus-koboi-jalanan-tempuh-jalan-damai/
2021-04-07_ja_0052,2021-04-07,Jawa Pos,"Banyak Pelanggaran Prokes saat Uji Coba PTM, Ini Jawaban Kemendikbud",https://www.jawapos.com/nasional/pendidikan/07/04/2021/banyak-pelanggaran-prokes-saat-uji-coba-ptm-ini-jawaban-kemendikbud/
2021-04-07_ja_0053,2021-04-07,Jawa Pos,Lansia Wanita Dengan Berat Badan Berlebih Rentan Menderita Makula,https://baliexpress.jawapos.com/read/2021/04/07/252790/lansia-wanita-dengan-berat-badan-berlebih-rentan-menderita-makula
2021-04-07_ja_0054,2021-04-07,Jawa Pos,Pelaku Pukul dan Seret Kakek Renta Gegara Tak Terima Motornya Disalip,https://radarbali.jawapos.com/read/2021/04/07/252789/pelaku-pukul-dan-seret-kakek-renta-gegara-tak-terima-motornya-disalip
2021-04-07_ja_0055,2021-04-07,Jawa Pos,Prof Herri Lantik Pengurus KPN Kopertis Wilayah X,https://padek.jawapos.com/prof-herri-lantik-pengurus-kpn-kopertis-wilayah-x/
2021-04-07_ja_0056,2021-04-07,Jawa Pos,"Soal PT KS Selundupkan Baja dari Tiongkok, Adian Anggap Itu Rumor",https://www.jawapos.com/nasional/politik/07/04/2021/soal-pt-ks-selundupkan-baja-dari-tiongkok-adian-anggap-itu-rumor/
2021-04-07_ja_0057,2021-04-07,Jawa Pos,Menko Airlangga Harapkan Dukungan Media untuk Indonesia Bangkit,https://manadopost.jawapos.com/nasional/07/04/2021/menko-airlangga-harapkan-dukungan-media-untuk-indonesia-bangkit/
2021-04-07_ja_0058,2021-04-07,Jawa Pos,"Edukasi Masif, Kunci Kendalikan Penduduk",https://lombokpost.jawapos.com/ntb/07/04/2021/edukasi-masif-kunci-kendalikan-penduduk/
2021-04-07_ja_0059,2021-04-07,Jawa Pos,"Beraksi Bak Koboi, Begini Pengakuan Pengemudi Fortuner",https://www.jawapos.com/nasional/hukum-kriminal/07/04/2021/beraksi-bak-koboi-begini-pengakuan-pengemudi-fortuner/
2021-04-07_ja_0060,2021-04-07,Jawa Pos,Mori Siap Bertarung pada Pemilihan Ketua PSSI NTB,https://lombokpost.jawapos.com/sportivo/07/04/2021/mori-siap-bertarung-pada-pemilihan-ketua-pssi-ntb/
2021-04-07_ja_0061,2021-04-07,Jawa Pos,"Soal Dugaan 11 Kg Sabu-Sabu Hilang, Ini Jawaban Polrestabes Surabaya",https://www.jawapos.com/surabaya/07/04/2021/soal-dugaan-11-kg-sabu-sabu-hilang-ini-jawaban-polrestabes-surabaya/
2021-04-07_ja_0062,2021-04-07,Jawa Pos,Dinas Pendidikan Surabaya Kaji GeNose untuk Sekolah Tatap Muka,https://www.jawapos.com/surabaya/07/04/2021/dinas-pendidikan-surabaya-kaji-genose-untuk-sekolah-tatap-muka/
2021-04-07_ja_0063,2021-04-07,Jawa Pos,"Jalur Rempah, Jalan Veteran sampai Pahlawan Didaftarkan ke UNESCO",https://www.jawapos.com/surabaya/07/04/2021/jalur-rempah-jalan-veteran-sampai-pahlawan-didaftarkan-ke-unesco/
2021-04-07_ja_0064,2021-04-07,Jawa Pos,Bupati Tamba Tanam Bambu Hingga Tebar Ribuan Benih Ikan Nila,https://radarbali.jawapos.com/read/2021/04/07/252776/bupati-tamba-tanam-bambu-hingga-tebar-ribuan-benih-ikan-nila
2021-04-07_ja_0065,2021-04-07,Jawa Pos,Organda Jawa Timur Desak Adanya Fasilitas GeNose di Terminal,https://www.jawapos.com/surabaya/07/04/2021/organda-jawa-timur-desak-adanya-fasilitas-genose-di-terminal/
2021-04-07_ja_0066,2021-04-07,Jawa Pos,"Pergi ke Kebun Petik Bayam, Rumah Putu Kawi Hangus",https://baliexpress.jawapos.com/read/2021/04/07/252786/pergi-ke-kebun-petik-bayam-rumah-putu-kawi-hangus
2021-04-07_ja_0067,2021-04-07,Jawa Pos,"Realisasikan Janji Kampanye, Eri Naikkan Dana Operasional RT/RW",https://www.jawapos.com/surabaya/07/04/2021/realisasikan-janji-kampanye-eri-naikkan-dana-operasional-rt-rw/
2021-04-07_ja_0068,2021-04-07,Jawa Pos,Tukang Renovasi Rumah Curi Sekotak Perhiasan Senilai Rp 200 Juta,https://www.jawapos.com/surabaya/07/04/2021/tukang-renovasi-rumah-curi-sekotak-perhiasan-senilai-rp-200-juta/
2021-04-07_ja_0069,2021-04-07,Jawa Pos,Jaksa KPK Kabulkan Permohonan JC Penyuap Edhy Prabowo,https://www.jawapos.com/nasional/hukum-kriminal/07/04/2021/jaksa-kpk-kabulkan-permohonan-jc-penyuap-edhy-prabowo/
2021-04-07_ja_0070,2021-04-07,Jawa Pos,"PDIP Apresiasi Jokowi, TMII Jadi Momentum Penyelamatan Kekayaan Negara",https://www.jawapos.com/nasional/politik/07/04/2021/pdip-apresiasi-jokowi-tmii-jadi-momentum-penyelamatan-kekayaan-negara/
2021-04-07_ja_0071,2021-04-07,Jawa Pos,Perempuan pun Tangguh Hadapi Bencana,https://lombokpost.jawapos.com/ntb/07/04/2021/perempuan-pun-tangguh-hadapi-bencana/
2021-04-07_ja_0072,2021-04-07,Jawa Pos,BPJS Kesehatan dan Asosiasi Rumah Sakit Bahas Layanan JKN-KIS,https://www.jawapos.com/kesehatan/07/04/2021/bpjs-kesehatan-dan-asosiasi-rumah-sakit-bahas-layanan-jkn-kis/
2021-04-07_ja_0073,2021-04-07,Jawa Pos,"Cegah Korupsi, KPK Minta Kepala Daerah Bangun Kepercayaan Publik",https://www.jawapos.com/nasional/hukum-kriminal/07/04/2021/cegah-korupsi-kpk-minta-kepala-daerah-bangun-kepercayaan-publik/
2021-04-07_ja_0074,2021-04-07,Jawa Pos,"Ngaku Bisa Gandakan Uang, Dukun Palsu Divonis 15 Bulan",https://baliexpress.jawapos.com/read/2021/04/07/252785/ngaku-bisa-gandakan-uang-dukun-palsu-divonis-15-bulan
2021-04-07_ja_0075,2021-04-07,Jawa Pos,Waspada! Ada Aksi Remas Paha di Gianyar,https://baliexpress.jawapos.com/read/2021/04/07/252784/waspada-ada-aksi-remas-paha-di-gianyar
2021-04-07_ja_0076,2021-04-07,Jawa Pos,"Pemkot Surabaya Gelar Virtual Expo, Ajak Digitalisasi UMKM",https://www.jawapos.com/surabaya/07/04/2021/pemkot-surabaya-gelar-virtual-expo-ajak-digitalisasi-umkm/
2021-04-07_ja_0077,2021-04-07,Jawa Pos,Nenek Pejalan Kaki Terpental dan Tewas di Tempat Usai Dihajar Pikap,https://radarbali.jawapos.com/read/2021/04/07/252783/nenek-pejalan-kaki-terpental-dan-tewas-di-tempat-usai-dihajar-pikap
2021-04-07_ja_0078,2021-04-07,Jawa Pos,Pejalan kaki Tewas Dihajar Pikap Hingga Terpental dan Tewas di Tempat,https://radarbali.jawapos.com/read/2021/04/07/252783/pejalan-kaki-tewas-dihajar-pikap-hingga-terpental-dan-tewas-di-tempat
2021-04-07_ja_0079,2021-04-07,Jawa Pos,Dewi Sandra Persiapkan Diri Sambut Ramadan Sejak Jauh-jauh Hari,https://www.jawapos.com/entertainment/infotainment/07/04/2021/dewi-sandra-persiapkan-diri-sambut-ramadan-sejak-jauh-jauh-hari/
2021-04-07_ja_0080,2021-04-07,Jawa Pos,Beri Pesan Calon Wisudawan UWKS Melalui Lagu,https://www.jawapos.com/surabaya/07/04/2021/beri-pesan-calon-wisudawan-uwks-melalui-lagu/
2021-04-07_ja_0081,2021-04-07,Jawa Pos,"Uji Coba PTM di DKI Diapresiasi, di Kabupaten Bogor Dikritisi",https://www.jawapos.com/nasional/pendidikan/07/04/2021/uji-coba-ptm-di-dki-diapresiasi-di-kabupaten-bogor-dikritisi/
2021-04-07_ja_0082,2021-04-07,Jawa Pos,"Aman, Stok Babi Menjelang Galungan di Gianyar",https://baliexpress.jawapos.com/read/2021/04/07/252781/aman-stok-babi-menjelang-galungan-di-gianyar
2021-04-07_ja_0083,2021-04-07,Jawa Pos,"Kementan Tambah Saluran Irigasi, Petani Jatim Tambah Masa Tanam",https://www.jawapos.com/jpg-today/07/04/2021/kementan-tambah-saluran-irigasi-petani-jatim-tambah-masa-tanam/
2021-04-07_ja_0084,2021-04-07,Jawa Pos,Petani Harus Waspadai Serangan Hama di Penghujung Musim Hujan,https://radarbromo.jawapos.com/kraksaan/07/04/2021/petani-harus-waspadai-serangan-hama-di-penghujung-musim-hujan/
2021-04-07_ja_0085,2021-04-07,Jawa Pos,"Dianiaya Suami, Lalu Disuruh Penyidik untuk Rujuk, Ibu Muda Kecewa",https://radarbali.jawapos.com/read/2021/04/07/252767/dianiaya-suami-lalu-disuruh-penyidik-untuk-rujuk-ibu-muda-kecewa
2021-04-07_ja_0086,2021-04-07,Jawa Pos,Sekolah Tatap Muka SD dan SMP Akan Dimulai Juli,https://radarsurabaya.jawapos.com/read/2021/04/07/252780/sekolah-tatap-muka-sd-dan-smp-akan-dimulai-juli
2021-04-07_ja_0087,2021-04-07,Jawa Pos,"Bawa Kamera 108 MP di Kelas Terjangkau, Realme 8 Series Resmi Meluncur",https://www.jawapos.com/oto-dan-tekno/gadget/07/04/2021/bawa-kamera-108-mp-di-kelas-terjangkau-realme-8-series-resmi-meluncur/
2021-04-07_ja_0088,2021-04-07,Jawa Pos,"44 Tahun Dikelola Yayasan Harapan Kita, TMII Kini Dikuasai Pemerintah",https://www.jawapos.com/nasional/07/04/2021/44-tahun-dikelola-yayasan-harapan-kita-tmii-kini-dikuasai-pemerintah/
2021-04-07_ja_0089,2021-04-07,Jawa Pos,"Tim Gabungan Obok-obok Semabaung, Jaring 24 Duktang",https://baliexpress.jawapos.com/read/2021/04/07/252779/tim-gabungan-obok-obok-semabaung-jaring-24-duktang
2021-04-07_ja_0090,2021-04-07,Jawa Pos,Jaga Produktivitas Tebu di Jawa Timur,https://www.jawapos.com/jpg-today/07/04/2021/jaga-produktivitas-tebu-di-jawa-timur/
2021-04-07_ja_0091,2021-04-07,Jawa Pos,Tim Indonesia Bidik Target Tinggi pada Kejuaraan di Jepang,https://www.jawapos.com/sports/07/04/2021/tim-indonesia-bidik-target-tinggi-pada-kejuaraan-di-jepang/
2021-04-07_ja_0092,2021-04-07,Jawa Pos,"Punya Peran Vital, Ini Cara Cargloss Uji Kualitas Helm",https://www.jawapos.com/oto-dan-tekno/otomotif/07/04/2021/punya-peran-vital-ini-cara-cargloss-uji-kualitas-helm/
2021-04-07_ja_0093,2021-04-07,Jawa Pos,Takut Vaksin Jadi Salah Penyebab Warga Gilimanuk Tak Datang Vaksinasi,https://radarbali.jawapos.com/read/2021/04/07/252771/takut-vaksin-jadi-salah-penyebab-warga-gilimanuk-tak-datang-vaksinasi
2021-04-07_ja_0094,2021-04-07,Jawa Pos,Vaksinasi untuk GTK Belum Merata di Sejumlah Wilayah di Indonesia,https://www.jawapos.com/nasional/pendidikan/07/04/2021/vaksinasi-untuk-gtk-belum-merata-di-sejumlah-wilayah-di-indonesia/
2021-04-07_ja_0095,2021-04-07,Jawa Pos,Penyuap Edhy Prabowo Dituntut 3 Tahun Penjara,https://www.jawapos.com/nasional/07/04/2021/penyuap-edhy-prabowo-dituntut-3-tahun-penjara/
2021-04-07_ja_0096,2021-04-07,Jawa Pos,Eks Menpora Imam Nahrawi Dijebloskan ke Lapas Sukamiskin,https://www.jawapos.com/nasional/07/04/2021/eks-menpora-imam-nahrawi-dijebloskan-ke-lapas-sukamiskin/
2021-04-07_ja_0097,2021-04-07,Jawa Pos,"Nihil Kecelakaan Kerja, Pelindo III Diapresiasi Gubernur Jawa Timur",https://www.jawapos.com/surabaya/07/04/2021/nihil-kecelakaan-kerja-pelindo-iii-diapresiasi-gubernur-jawa-timur/
2021-04-07_ja_0098,2021-04-07,Jawa Pos,"Pukuli Kekasih dan Sekap di Apartemen, Diganjar Penjara 1 Tahun",https://radarsurabaya.jawapos.com/read/2021/04/07/252775/pukuli-kekasih-dan-sekap-di-apartemen-diganjar-penjara-1-tahun
2021-04-07_ja_0099,2021-04-07,Jawa Pos,"Ingin Lidungi Atlet, Korea Utara Mundur dari Olimpiade Tokyo 2020",https://www.jawapos.com/sports/07/04/2021/ingin-lidungi-atlet-korea-utara-mundur-dari-olimpiade-tokyo-2020/
2021-04-07_ja_0100,2021-04-07,Jawa Pos,"Gelapkan Motor Teman, Dituntut Hukuman 1,5 Tahun Penjara",https://radarsurabaya.jawapos.com/read/2021/04/07/252774/gelapkan-motor-teman-dituntut-hukuman-15-tahun-penjara
2021-04-07_ja_0101,2021-04-07,Jawa Pos,"Ukur Timbangan Pedagang Bawang, Hasilnya Begini",https://radarbromo.jawapos.com/probolinggo/07/04/2021/ukur-timbangan-pedagang-bawang-hasilnya-begini/
2021-04-07_ja_0102,2021-04-07,Jawa Pos,Regulator Elpiji Ilegal Diduga Akali SNI Pakai Sampel Lain,https://radarsurabaya.jawapos.com/read/2021/04/07/252773/regulator-elpiji-ilegal-diduga-akali-sni-pakai-sampel-lain
2021-04-07_ja_0103,2021-04-07,Jawa Pos,"Konsumsi Energi Kian Banyak dan Mahal, ini Masukan untuk Pemerintah",https://www.jawapos.com/ekonomi/energi/07/04/2021/konsumsi-energi-kian-banyak-dan-mahal-ini-masukan-untuk-pemerintah/
2021-04-07_ja_0104,2021-04-07,Jawa Pos,Festival Jalur Rempah Momentum Wujudkan Kota Wisata Heritage,https://radarsurabaya.jawapos.com/read/2021/04/07/252772/festival-jalur-rempah-momentum-wujudkan-kota-wisata-heritage
2021-04-07_ja_0105,2021-04-07,Jawa Pos,Erick Akan Beri Pelatihan Komisaris BUMN Yang Tak Punya Pengalaman,https://www.jawapos.com/ekonomi/07/04/2021/erick-akan-beri-pelatihan-komisaris-bumn-yang-tak-punya-pengalaman/
2021-04-07_ja_0106,2021-04-07,Jawa Pos,Disdag Giatkan Sidak dan Operasi Pasar Kendalikan Harga Jelang Ramadan,https://radarsurabaya.jawapos.com/read/2021/04/07/252770/disdag-giatkan-sidak-dan-operasi-pasar-kendalikan-harga-jelang-ramadan
2021-04-07_ja_0107,2021-04-07,Jawa Pos,Khofifah Ingatkan Perusahaan di Jatim Tak Mencicil THR Para Pekerja,https://www.jawapos.com/surabaya/07/04/2021/khofifah-ingatkan-perusahaan-di-jatim-tak-mencicil-thr-para-pekerja/
2021-04-07_ja_0108,2021-04-07,Jawa Pos,PGN Finalisasi Pembangunan Proyek Interkoneksi Pipa Gresem - Kalija,https://www.jawapos.com/ekonomi/07/04/2021/pgn-finalisasi-pembangunan-proyek-interkoneksi-pipa-gresem-kalija/
