unique_id,date,source,headline,url
2021-10-19_ja_0000,2021-10-19,Jawa Pos,"Mahfud MD: Korban Pinjol Ilegal Tak Usah Bayar, Diteror Lapor Polisi",https://radarmalang.jawapos.com/nusantara/19/10/2021/mahfud-md-korban-pinjol-ilegal-tak-usah-bayar-diteror-lapor-polisi/
2021-10-19_ja_0001,2021-10-19,Jawa Pos,"Kadiskop Akui Ada Laporan, Bila Terbukti Akan Dilakukan Pembinaan",https://radarbali.jawapos.com/read/2021/10/19/297270/kadiskop-akui-ada-laporan-bila-terbukti-akan-dilakukan-pembinaan
2021-10-19_ja_0002,2021-10-19,Jawa Pos,BPI Pengembang Apartemen Gayanti Masuk PKPU,https://www.jawapos.com/ekonomi/properti/19/10/2021/bpi-pengembang-apartemen-gayanti-masuk-pkpu/
2021-10-19_ja_0003,2021-10-19,Jawa Pos,"Stefan William Buka Suara, Pisah Ranjang dari Celine Sejak Awal Tahun",https://www.jawapos.com/entertainment/infotainment/19/10/2021/stefan-william-buka-suara-pisah-ranjang-dari-celine-sejak-awal-tahun/
2021-10-19_ja_0004,2021-10-19,Jawa Pos,Alasan KPK Tak Pajang Bupati Kuansing saat Pengumuman Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/19/10/2021/alasan-kpk-tak-pajang-bupati-kuansing-saat-pengumuman-tersangka/
2021-10-19_ja_0005,2021-10-19,Jawa Pos,"Miris, Korban Dana Macet KSP 99 Tabanan Mayoritas Lansia dan Pensiunan",https://radarbali.jawapos.com/read/2021/10/19/297265/miris-korban-dana-macet-ksp-99-tabanan-mayoritas-lansia-dan-pensiunan
2021-10-19_ja_0006,2021-10-19,Jawa Pos,Komisi III DPR Dukung Langkah Kadiv Propam Gandeng Komnas HAM,https://www.jawapos.com/nasional/politik/19/10/2021/komisi-iii-dpr-dukung-langkah-kadiv-propam-gandeng-komnas-ham/
2021-10-19_ja_0007,2021-10-19,Jawa Pos,KPK Tetapkan Bupati Kuansing Tersangka Suap Izin HGU Sawit,https://baliexpress.jawapos.com/read/2021/10/19/297280/kpk-tetapkan-bupati-kuansing-tersangka-suap-izin-hgu-sawit
2021-10-19_ja_0008,2021-10-19,Jawa Pos,Pemerintah Berencana Gelar Vaksinasi Booster Covid-19 Tahun Depan,https://www.jawapos.com/nasional/19/10/2021/pemerintah-berencana-gelar-vaksinasi-booster-covid-19-tahun-depan/
2021-10-19_ja_0009,2021-10-19,Jawa Pos,"Jojo, Trofi Piala Thomas, dan Persembahan untuk Sang Kakak di Surga",https://www.jawapos.com/sports/19/10/2021/jojo-trofi-piala-thomas-dan-persembahan-untuk-sang-kakak-di-surga/
2021-10-19_ja_0010,2021-10-19,Jawa Pos,OJK Minta Pinjol Berizin Beri Bunga Rendah dan Patuhi Etika Penagihan,https://www.jawapos.com/ekonomi/19/10/2021/ojk-minta-pinjol-berizin-beri-bunga-rendah-dan-patuhi-etika-penagihan/
2021-10-19_ja_0011,2021-10-19,Jawa Pos,"Tak Diundang KTT ASEAN, Militer Myanmar Bebaskan Tahanan Politik",https://radarmalang.jawapos.com/internasional/19/10/2021/tak-diundang-ktt-asean-militer-myanmar-bebaskan-tahanan-politik/
2021-10-19_ja_0012,2021-10-19,Jawa Pos,"Ada 50 Nasabah yang Tak Bisa Tarik, Dana Macet Diduga Capai Rp5 Miliar",https://radarbali.jawapos.com/read/2021/10/19/297262/ada-50-nasabah-yang-tak-bisa-tarik-dana-macet-diduga-capai-rp5-miliar
2021-10-19_ja_0013,2021-10-19,Jawa Pos,KPK Duga Bupati Kuansing Terima Suap Rp 700 Juta dari Perizinan Sawit,https://www.jawapos.com/nasional/hukum-kriminal/19/10/2021/kpk-duga-bupati-kuansing-terima-suap-rp-700-juta-dari-perizinan-sawit/
2021-10-19_ja_0014,2021-10-19,Jawa Pos,"Meski Sudah Vaksin, Ahli: Suplemen Herbal Perlu untuk Tingkatkan Imun",https://www.jawapos.com/kesehatan/19/10/2021/meski-sudah-vaksin-ahli-suplemen-herbal-perlu-untuk-tingkatkan-imun/
2021-10-19_ja_0015,2021-10-19,Jawa Pos,Celine Evangelista dan Stefan William Resmi Bercerai,https://radarmalang.jawapos.com/lifestyle/19/10/2021/celine-evangelista-dan-stefan-william-resmi-bercerai/
2021-10-19_ja_0016,2021-10-19,Jawa Pos,"Sukses Comeback, Timnas U-23 Tundukkan Tajikistan 2-1 di Friendly Match",https://radarsurabaya.jawapos.com/sport/nasional-sport/19/10/2021/sukses-comeback-timnas-u-23-tundukkan-tajikistan-2-1-di-friendly-match/
2021-10-19_ja_0017,2021-10-19,Jawa Pos,"Sudah Keluar Duit, Ditangkap Polisi Usai Nyabu Lalu Ditinggal Pacar",https://radarbali.jawapos.com/read/2021/10/19/297226/sudah-keluar-duit-ditangkap-polisi-usai-nyabu-lalu-ditinggal-pacar
2021-10-19_ja_0018,2021-10-19,Jawa Pos,"Solo Great Sale, Katalis Pertumbuhan Ekonomi Solo",https://radarsolo.jawapos.com/opini/19/10/2021/solo-great-sale-katalis-pertumbuhan-ekonomi-solo/
2021-10-19_ja_0019,2021-10-19,Jawa Pos,"Beri Support, Denny Sumargo Tetap Minta Rachel Vennya Diproses Hukum",https://www.jawapos.com/entertainment/infotainment/19/10/2021/beri-support-denny-sumargo-tetap-minta-rachel-vennya-diproses-hukum/
2021-10-19_ja_0020,2021-10-19,Jawa Pos,Menkes Beberkan Vaksinasi Covid-19 Capai 171 Juta Dosis,https://www.jawapos.com/nasional/19/10/2021/menkes-beberkan-vaksinasi-covid-19-capai-171-juta-dosis/
2021-10-19_ja_0021,2021-10-19,Jawa Pos,Tips Ampuh Ubah Kamar Sempit Tetap Nyaman,https://radarmalang.jawapos.com/lifestyle/19/10/2021/tips-ampuh-ubah-kamar-sempit-tetap-nyaman/
2021-10-19_ja_0022,2021-10-19,Jawa Pos,Denny Sumargo Beri Dukungan untuk Rachel Vennya,https://www.jawapos.com/entertainment/infotainment/19/10/2021/denny-sumargo-beri-dukungan-untuk-rachel-vennya/
2021-10-19_ja_0023,2021-10-19,Jawa Pos,KPK Sita Uang Rp 589 Juta Hingga Iphone XR Dalam OTT Bupati Kuansing,https://www.jawapos.com/nasional/hukum-kriminal/19/10/2021/kpk-sita-uang-rp-589-juta-hingga-iphone-xr-dalam-ott-bupati-kuansing/
2021-10-19_ja_0024,2021-10-19,Jawa Pos,Dow Bantu Penerapan Green Recovery Pasca Pandemi,https://www.jawapos.com/ekonomi/19/10/2021/dow-bantu-penerapan-green-recovery-pasca-pandemi/
2021-10-19_ja_0025,2021-10-19,Jawa Pos,"Ternyata, Dana Koperasi Kosong karena Dipinjam Pejabat &  Anggota DPRD",https://radarbali.jawapos.com/read/2021/10/19/297260/ternyata-dana-koperasi-kosong-karena-dipinjam-pejabat-anggota-dprd
2021-10-19_ja_0026,2021-10-19,Jawa Pos,Rahasia Keluarga Xpander Harga Jual Kembali Masih Tinggi,https://www.jawapos.com/oto-dan-tekno/otomotif/19/10/2021/rahasia-keluarga-xpander-harga-jual-kembali-masih-tinggi/
2021-10-19_ja_0027,2021-10-19,Jawa Pos,Stefan William Wajib Nafkahi Anak Rp 30 Juta per Bulan,https://www.radarbogor.id/2021/10/19/stefan-william-wajib-nafkahi-anak-rp-30-juta-per-bulan/
2021-10-19_ja_0028,2021-10-19,Jawa Pos,Warga Bakal Swadaya Siapkan Penjagaan di Palang Pintu KA Bedowo,https://radarsolo.jawapos.com/daerah/sragen/19/10/2021/warga-bakal-swadaya-siapkan-penjagaan-di-palang-pintu-ka-bedowo/
2021-10-19_ja_0029,2021-10-19,Jawa Pos,"Jika Hedar Akui Kesalahan, Zainal Tayeb Janjikan Aset Senilai Rp 12 M",https://baliexpress.jawapos.com/read/2021/10/19/297277/jika-hedar-akui-kesalahan-zainal-tayeb-janjikan-aset-senilai-rp-12-m
