unique_id,date,source,headline,url
2021-02-13_ja_0037,2021-02-13,Jawa Pos,"Ivan Rakitic Bersinar, Lionel Messi Beruntung Tidak Dikartu Merah",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/02/2021/ivan-rakitic-bersinar-lionel-messi-beruntung-tidak-dikartu-merah/
2021-02-13_ja_0038,2021-02-13,Jawa Pos,Panitia Tiba-Tiba Mengeluarkan Pengumuman Penting Tanpa Penonton,https://www.jawapos.com/sports/13/02/2021/panitia-tiba-tiba-mengeluarkan-pengumuman-penting-tanpa-penonton/
2021-02-13_ja_0039,2021-02-13,Jawa Pos,Legislator PAN Nilai Tuduhan Din Syamsuddin Radikal Tak Berdasar,https://www.jawapos.com/nasional/politik/13/02/2021/legislator-pan-nilai-tuduhan-din-syamsuddin-radikal-tak-berdasar/
2021-02-13_ja_0040,2021-02-13,Jawa Pos,PBNU Belum Temukan Din Syamsuddin Adalah Seorang yang Radikal,https://www.jawapos.com/nasional/13/02/2021/pbnu-belum-temukan-din-syamsuddin-adalah-seorang-yang-radikal/
2021-02-13_ja_0041,2021-02-13,Jawa Pos,Gareth Bale Masih Mengalami Cedera Misterius,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/02/2021/gareth-bale-masih-mengalami-cedera-misterius/
2021-02-13_ja_0042,2021-02-13,Jawa Pos,"Minat Baca Saat Pandemi Naik, Rata-Rata Seribu Buku Dipinjam Per Hari",https://www.jawapos.com/surabaya/13/02/2021/minat-baca-saat-pandemi-naik-rata-rata-seribu-buku-dipinjam-per-hari/
2021-02-13_ja_0043,2021-02-13,Jawa Pos,3 Kecamatan di Kab Probolinggo Tempat Pengembangan Bawang Putih,https://radarbromo.jawapos.com/kraksaan/13/02/2021/3-kecamatan-di-kab-probolinggo-tempat-pengembangan-bawang-putih/
2021-02-13_ja_0044,2021-02-13,Jawa Pos,Cara Warga Tambak Bayan Rayakan Imlek di Tengah Pandemi Covid-19,https://www.jawapos.com/surabaya/13/02/2021/cara-warga-tambak-bayan-rayakan-imlek-di-tengah-pandemi-covid-19/
2021-02-13_ja_0045,2021-02-13,Jawa Pos,"Sebelum Dibekuk, Pembunuh TikTokers Cantik Itu Sempat Terendus di Kos",http://radarbali.jawapos.com/read/2021/02/13/241336/sebelum-dibekuk-pembunuh-tiktokers-cantik-itu-sempat-terendus-di-kos
2021-02-13_ja_0046,2021-02-13,Jawa Pos,Ketua Bapera Sulut: Selamat Jalan Guru,https://manadopost.jawapos.com/berita-terbaru/13/02/2021/ketua-bapera-sulut-selamat-jalan-guru/
2021-02-13_ja_0047,2021-02-13,Jawa Pos,"Dari Mensos hingga Kapolri, Jajaran Bunga Belasungkawa Alm SHS Padati Rumah Duka RSPAD",https://manadopost.jawapos.com/berita-utama/13/02/2021/dari-mensos-hingga-kapolri-jajaran-bunga-belasungkawa-alm-shs-padati-rumah-duka-rspad/
2021-02-13_ja_0048,2021-02-13,Jawa Pos,"Jaksa Terima Vonis Hakim, Pembakar Mobil Via Vallen Dipenjara 6 Tahun",https://www.jawapos.com/nasional/13/02/2021/jaksa-terima-vonis-hakim-pembakar-mobil-via-vallen-dipenjara-6-tahun/
2021-02-13_ja_0049,2021-02-13,Jawa Pos,"Awasi Pelanggar, Polrestabes Surabaya Pasang Kamera di Tubuh Polantas",https://www.jawapos.com/surabaya/13/02/2021/awasi-pelanggar-polrestabes-surabaya-pasang-kamera-di-tubuh-polantas/
2021-02-13_ja_0050,2021-02-13,Jawa Pos,Jalan Layang Purwosari Mulai Dibuka untuk Umum,https://www.jawapos.com/infrastruktur/13/02/2021/jalan-layang-purwosari-mulai-dibuka-untuk-umum/
2021-02-13_ja_0051,2021-02-13,Jawa Pos,Dalam Sehari Ada Penambahan 8.844 Orang Positif Covid-19,https://www.jawapos.com/nasional/13/02/2021/dalam-sehari-ada-penambahan-8-844-orang-positif-covid-19/
2021-02-13_ja_0052,2021-02-13,Jawa Pos,Camilia Gugat Bulog karena Batalkan Sepihak Jual Beli Gula 290 Ton,https://www.jawapos.com/surabaya/13/02/2021/camilia-gugat-bulog-karena-batalkan-sepihak-jual-beli-gula-290-ton/
2021-02-13_ja_0053,2021-02-13,Jawa Pos,Rehab Jalan Supriyadi Ditarget Mulai Bulan Depan,https://radarbromo.jawapos.com/pasuruan/13/02/2021/rehab-jalan-supriyadi-ditarget-mulai-bulan-depan/
2021-02-13_ja_0054,2021-02-13,Jawa Pos,"Diduga Akan Mencuri di Pura, Seorang Kakek Ditangkap dan Diikat Warga",https://radarbali.jawapos.com/read/2021/02/13/241332/diduga-akan-mencuri-di-pura-seorang-kakek-ditangkap-dan-diikat-warga
2021-02-13_ja_0055,2021-02-13,Jawa Pos,"Bantah Din Syamsuddin Radikal, Mahfud MD Bilang Begini",https://www.jawapos.com/nasional/13/02/2021/bantah-din-syamsuddin-radikal-mahfud-md-bilang-begini/
2021-02-13_ja_0056,2021-02-13,Jawa Pos,Pakar: Cuitan Novel Baswedan soal Maaher At-Thuwailibi Hanyalah Opini,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2021/pakar-cuitan-novel-baswedan-soal-maaher-at-thuwailibi-hanyalah-opini/
2021-02-13_ja_0057,2021-02-13,Jawa Pos,Ingat! Prioritas RPJMD Pariwisata Harus Sinergi Provinsi dan Kab/Kota,https://padek.jawapos.com/pariwisata/13/02/2021/ingat-prioritas-rpjmd-pariwisata-harus-sinergi-provinsi-dan-kab-kota/
2021-02-13_ja_0058,2021-02-13,Jawa Pos,"Apa Pun Hasilnya, Indonesia Dipastikan Lolos di Kejuaraan Asia 2021",https://www.jawapos.com/sports/13/02/2021/apa-pun-hasilnya-indonesia-dipastikan-lolos-di-kejuaraan-asia-2021/
2021-02-13_ja_0059,2021-02-13,Jawa Pos,Wahyu Bawa Senjata Sebelum Bertemu dan Habisi Nyawa Dwi Farica,https://radarbali.jawapos.com/read/2021/02/13/241330/wahyu-bawa-senjata-sebelum-bertemu-dan-habisi-nyawa-dwi-farica
2021-02-13_ja_0060,2021-02-13,Jawa Pos,Gunung Sinabung Luncurkan Guguran Lava Pijar Sejauh Dua Kilometer,https://www.jawapos.com/jpg-today/13/02/2021/gunung-sinabung-luncurkan-guguran-lava-pijar-sejauh-dua-kilometer/
2021-02-13_ja_0061,2021-02-13,Jawa Pos,"Ditembak KKSB Papua, TNI Pastikan Praka Hendra Dalam Kondisi Stabil",https://www.jawapos.com/nasional/13/02/2021/ditembak-kksb-papua-tni-pastikan-praka-hendra-dalam-kondisi-stabil/
2021-02-13_ja_0062,2021-02-13,Jawa Pos,Dewan Minta Pendataan Disabilitas di Kota Pasuruan untuk Pemberdayaan,https://radarbromo.jawapos.com/pasuruan/13/02/2021/dewan-minta-pendataan-disabilitas-di-kota-pasuruan-untuk-pemberdayaan/
2021-02-13_ja_0063,2021-02-13,Jawa Pos,Fraksi PKS DPR Undang JK Bahas Demokrasi dan Kebangsaan,https://www.jawapos.com/nasional/politik/13/02/2021/fraksi-pks-dpr-undang-jk-bahas-demokrasi-dan-kebangsaan/
2021-02-13_ja_0064,2021-02-13,Jawa Pos,Tiga Pengendara Moge Terobos Ganjil-Genap di Kota Bogor Diberi Sanksi,https://www.jawapos.com/jabodetabek/13/02/2021/tiga-pengendara-moge-terobos-ganjil-genap-di-kota-bogor-diberi-sanksi/
2021-02-13_ja_0065,2021-02-13,Jawa Pos,"Saluran Tersumbat Longsor, Lapangan Kecamatan Banjir",https://radarbali.jawapos.com/read/2021/02/13/241308/saluran-tersumbat-longsor-lapangan-kecamatan-banjir
2021-02-13_ja_0066,2021-02-13,Jawa Pos,Mobil Dinas KPH Dibakar di Lokasi Penebangan Ilegal Putussibau,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2021/mobil-dinas-kph-dibakar-di-lokasi-penebangan-ilegal-putussibau/
2021-02-13_ja_0067,2021-02-13,Jawa Pos,Transaksi bjb DigiCash di Seluruh Gerai Berlogo QRIS,https://www.jawapos.com/ekonomi/13/02/2021/transaksi-bjb-digicash-di-seluruh-gerai-berlogo-qris/
2021-02-13_ja_0068,2021-02-13,Jawa Pos,Polisi Amankan Moge yang Viral Langgar Ganjil Genap di Bogor,https://www.jawapos.com/jabodetabek/13/02/2021/polisi-amankan-moge-yang-viral-langgar-ganjil-genap-di-bogor/
2021-02-13_ja_0069,2021-02-13,Jawa Pos,Orang Tua Atta Halilintar Mungkin Tak Hadir di Hari Pernikahan,https://www.jawapos.com/entertainment/infotainment/13/02/2021/orang-tua-atta-halilintar-mungkin-tak-hadir-di-hari-pernikahan/
2021-02-13_ja_0070,2021-02-13,Jawa Pos,"Surabaya Bebas Zona Merah, 53 Kelurahan Nol Kasus",https://radarsurabaya.jawapos.com/read/2021/02/13/241325/surabaya-bebas-zona-merah-53-kelurahan-nol-kasus
2021-02-13_ja_0071,2021-02-13,Jawa Pos,"MANTAP! Polisi Tangkap Pembunuh Dwi Farica, Cewek yang Tewas Telanjang",https://radarbali.jawapos.com/read/2021/02/13/241323/mantap-polisi-tangkap-pembunuh-dwi-farica-cewek-yang-tewas-telanjang
2021-02-13_ja_0072,2021-02-13,Jawa Pos,"Ke Toba, Luhut Tinjau Pembangunan Jembatan Penghubung Samosir-Sumatera",https://www.jawapos.com/nasional/13/02/2021/ke-toba-luhut-tinjau-pembangunan-jembatan-penghubung-samosir-sumatera/
2021-02-13_ja_0073,2021-02-13,Jawa Pos,Jasa Marga Catat 264 Ribu Kendaraan Tinggalkan Jabotabek,https://www.jawapos.com/nasional/13/02/2021/jasa-marga-catat-264-ribu-kendaraan-tinggalkan-jabotabek/
2021-02-13_ja_0074,2021-02-13,Jawa Pos,Selundupkan Pil Koplo Rasa Bumbu Pecel ke Rutan Medaeng,https://radarsurabaya.jawapos.com/read/2021/02/13/241321/selundupkan-pil-koplo-rasa-bumbu-pecel-ke-rutan-medaeng
2021-02-13_ja_0075,2021-02-13,Jawa Pos,Pakar: Cuitan Novel Baswedan Soal Kematian Maaher Merupakan Opini,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2021/pakar-cuitan-novel-baswedan-soal-kematian-maaher-merupakan-opini/
2021-02-13_ja_0076,2021-02-13,Jawa Pos,Sekeluarga Tertabrak KA Komuter di Perlintasan tanpa Palang Beji,https://radarbromo.jawapos.com/bangil/13/02/2021/sekeluarga-tertabrak-ka-komuter-di-perlintasan-tanpa-palang-beji/
2021-02-13_ja_0077,2021-02-13,Jawa Pos,"Demi Citra Pariwisata, Zuhrizul: Tutup Saja Objek tak Patuh Prokes!",https://padek.jawapos.com/pariwisata/13/02/2021/demi-citra-pariwisata-zuhrizul-tutup-saja-objek-tak-patuh-prokes/
2021-02-13_ja_0078,2021-02-13,Jawa Pos,"Masuk Tahap Kedua, Kuota Vaksin untuk Pedagang Tunggu Pusat",https://radarsurabaya.jawapos.com/read/2021/02/13/241319/masuk-tahap-kedua-kuota-vaksin-untuk-pedagang-tunggu-pusat
2021-02-13_ja_0079,2021-02-13,Jawa Pos,"Ada Pengurangan, Penerima BLT-DD di Kab Probolinggo Diprediksi Turun",https://radarbromo.jawapos.com/kraksaan/13/02/2021/ada-pengurangan-penerima-blt-dd-di-kab-probolinggo-diprediksi-turun/
2021-02-13_ja_0080,2021-02-13,Jawa Pos,Mengenal Fitur Canggih Terios yang Bikin Berpetualang Makin Nyaman,https://www.jawapos.com/oto-dan-tekno/otomotif/13/02/2021/mengenal-fitur-canggih-terios-yang-bikin-berpetualang-makin-nyaman/
2021-02-13_ja_0081,2021-02-13,Jawa Pos,"Diduga karena Dupa, Bale Dauh Rumah Gede Ambara Terbakar",https://radarbali.jawapos.com/read/2021/02/13/241307/diduga-karena-dupa-bale-dauh-rumah-gede-ambara-terbakar
2021-02-13_ja_0082,2021-02-13,Jawa Pos,Pilihan Ide Hadiah Valentine Canggih untuk Orang Terdekat,https://padek.jawapos.com/gaya-hidup/13/02/2021/pilihan-ide-hadiah-valentine-canggih-untuk-orang-terdekat/
2021-02-13_ja_0083,2021-02-13,Jawa Pos,"Menikah, Atta Halilintar-Aurel Bakal Gelar Beberapa Kali Resepsi",https://www.jawapos.com/entertainment/infotainment/13/02/2021/menikah-atta-halilintar-aurel-bakal-gelar-beberapa-kali-resepsi/
2021-02-13_ja_0084,2021-02-13,Jawa Pos,"Andrew, Buron Interpol yang Kabur dari Imigrasi Baru Keluar dari Lapas",https://radarbali.jawapos.com/read/2021/02/13/241306/andrew-buron-interpol-yang-kabur-dari-imigrasi-baru-keluar-dari-lapas
2021-02-13_ja_0085,2021-02-13,Jawa Pos,"Selain Diskon PPnBM, Mobil Baru juga Dapat Insentif DP 0 Persen",https://www.jawapos.com/ekonomi/13/02/2021/selain-diskon-ppnbm-mobil-baru-juga-dapat-insentif-dp-0-persen/
2021-02-13_ja_0086,2021-02-13,Jawa Pos,"Anggaran Rumah Singgah Turun, Pelatihan Anjal-Disabilitas Tak Ada",https://radarbromo.jawapos.com/pasuruan/13/02/2021/anggaran-rumah-singgah-turun-pelatihan-anjal-disabilitas-tak-ada/
2021-02-13_ja_0087,2021-02-13,Jawa Pos,"Jadi Tersangka Pungli, Perbekel Melinggih dan Klian Tak Ditahan",https://radarbali.jawapos.com/read/2021/02/13/241296/jadi-tersangka-pungli-perbekel-melinggih-dan-klian-tak-ditahan
2021-02-13_ja_0088,2021-02-13,Jawa Pos,"Senator Sumbar Ingatkan Pemda! Kesehatan Penting, Ekonomi Harus Hidup",https://padek.jawapos.com/sumbar/13/02/2021/senator-sumbar-ingatkan-pemda-kesehatan-penting-ekonomi-harus-hidup/
2021-02-13_ja_0089,2021-02-13,Jawa Pos,"BlackBerry Siap Comeback, Bakal Luncurkan Smartphone 5G",https://www.jawapos.com/oto-dan-tekno/gadget/13/02/2021/blackberry-siap-comeback-bakal-luncurkan-smartphone-5g/
2021-02-13_ja_0090,2021-02-13,Jawa Pos,"Revisi UU Pemilu Ditunda, PKB Minta Demokrat Tidak Mengkaitkan Gibran",https://www.jawapos.com/nasional/politik/13/02/2021/revisi-uu-pemilu-ditunda-pkb-minta-demokrat-tidak-mengkaitkan-gibran/
2021-02-13_ja_0091,2021-02-13,Jawa Pos,Begini Kronologi Kaburnya Buronan Interpol dari Ruang Tahanan Imigrasi,https://radarbali.jawapos.com/read/2021/02/13/241283/begini-kronologi-kaburnya-buronan-interpol-dari-ruang-tahanan-imigrasi
2021-02-13_ja_0092,2021-02-13,Jawa Pos,Minibus Berpenumpang 7 Orang Tersesat di Hutan Majalengka Dievakuasi,https://www.jawapos.com/jpg-today/13/02/2021/minibus-berpenumpang-7-orang-tersesat-di-hutan-majalengka-dievakuasi/
2021-02-13_ja_0093,2021-02-13,Jawa Pos,"Akibat Percikan Dupa Sembahyang Tumpek Landep, Bale Dauh Terbakar",https://baliexpress.jawapos.com/read/2021/02/13/241278/akibat-percikan-dupa-sembahyang-tumpek-landep-bale-dauh-terbakar
2021-02-13_ja_0094,2021-02-13,Jawa Pos,Filipina Bakal Izinkan Bioskop dan Tempat Hiburan Kembali Beroperasi,https://www.jawapos.com/internasional/13/02/2021/filipina-bakal-izinkan-bioskop-dan-tempat-hiburan-kembali-beroperasi/
2021-02-13_ja_0095,2021-02-13,Jawa Pos,Sungai Masangan di Bangil Bakal Dinormalisasi Tahun Ini,https://radarbromo.jawapos.com/bangil/13/02/2021/sungai-masangan-di-bangil-bakal-dinormalisasi-tahun-ini/
2021-02-13_ja_0096,2021-02-13,Jawa Pos,Sejumlah TV Berebut Siarkan Live Pernikahan Atta Halilintar-Aurel,https://www.jawapos.com/entertainment/infotainment/13/02/2021/sejumlah-tv-berebut-siarkan-live-pernikahan-atta-halilintar-aurel/
2021-02-13_ja_0097,2021-02-13,Jawa Pos,"Berlayar dari Lombok, Menantu dan Mertua Jatuh, Satu Meninggal",https://baliexpress.jawapos.com/read/2021/02/13/241276/berlayar-dari-lombok-menantu-dan-mertua-jatuh-satu-meninggal
2021-02-13_ja_0098,2021-02-13,Jawa Pos,"Info Terbaru Dimakamkan Rabu, Ini Rundown Pemakaman SHS",https://manadopost.jawapos.com/berita-utama/13/02/2021/info-terbaru-dimakamkan-rabu-ini-rundown-pemakaman-shs/
2021-02-13_ja_0099,2021-02-13,Jawa Pos,"Langgar Aturan, Tiongkok Tegas, Televisi BBC World News Diblokir",https://www.jawapos.com/internasional/13/02/2021/langgar-aturan-tiongkok-tegas-televisi-bbc-world-news-diblokir/
2021-02-13_ja_0100,2021-02-13,Jawa Pos,"Musim Pandemi, Hipmi Optimistis Industri Herbal Bakal Makin Dilirik",https://www.jawapos.com/ekonomi/bisnis/13/02/2021/musim-pandemi-hipmi-optimistis-industri-herbal-bakal-makin-dilirik/
2021-02-13_ja_0101,2021-02-13,Jawa Pos,"Tersangkut Korupsi, Perbekel Melinggih Bisa Diberhentikan Sementara",https://radarbali.jawapos.com/read/2021/02/13/241273/tersangkut-korupsi-perbekel-melinggih-bisa-diberhentikan-sementara
2021-02-13_ja_0102,2021-02-13,Jawa Pos,"Bertemu Dassault Aviation, Kemenhan Bahas Pembelian Jet Tempur Rafale",https://www.jawapos.com/nasional/13/02/2021/bertemu-dassault-aviation-kemenhan-bahas-pembelian-jet-tempur-rafale/
2021-02-13_ja_0103,2021-02-13,Jawa Pos,"Kemenhan Mau Beli 48 Jet Tempur Rafale, Ini Respons TNI AU",https://www.jawapos.com/nasional/13/02/2021/kemenhan-mau-beli-48-jet-tempur-rafale-ini-respons-tni-au/
2021-02-13_ja_0104,2021-02-13,Jawa Pos,Joe Biden Hentikan Proyek Tembok Pembatas AS-Meksiko Era Donald Trump,https://www.jawapos.com/internasional/13/02/2021/joe-biden-hentikan-proyek-tembok-pembatas-as-meksiko-era-donald-trump/
2021-02-13_ja_0105,2021-02-13,Jawa Pos,"Rp 3,6 M untuk Rehab 9 Titik Tanggul usai Banjir di Pasuruan",https://radarbromo.jawapos.com/pandaan/13/02/2021/rp-36-m-untuk-rehab-9-titik-tanggul-usai-banjir-di-pasuruan/
2021-02-13_ja_0106,2021-02-13,Jawa Pos,Ini Deretan Penghargaan yang Diberikan untuk SHS,https://manadopost.jawapos.com/publika-politika/13/02/2021/ini-deretan-penghargaan-yang-diberikan-untuk-shs/
