unique_id,date,source,headline,url
2021-10-18_ja_0025,2021-10-18,Jawa Pos,"Tabrak Pikap, Remaja Asli Suren Ledokombo Meninggal",https://radarjember.jawapos.com/peristiwa/18/10/2021/tabrak-pikap-remaja-asli-suren-ledokombo-meninggal/
2021-10-18_ja_0026,2021-10-18,Jawa Pos,Ini Sejumlah Pelonggaran Terkait Perpanjangan PPKM,https://baliexpress.jawapos.com/read/2021/10/18/297046/ini-sejumlah-pelonggaran-terkait-perpanjangan-ppkm
2021-10-18_ja_0027,2021-10-18,Jawa Pos,"Beredar Koran Berlogo Mirip KPK, Diduga Untuk Memeras",https://www.jawapos.com/nasional/hukum-kriminal/18/10/2021/beredar-koran-berlogo-mirip-kpk-diduga-untuk-memeras/
2021-10-18_ja_0028,2021-10-18,Jawa Pos,"Tertimpa Pohon Talok, Nyawa Pelajar Melayang",https://radarsolo.jawapos.com/daerah/sragen/18/10/2021/tertimpa-pohon-talok-nyawa-pelajar-melayang/
2021-10-18_ja_0029,2021-10-18,Jawa Pos,Tetap Waspada Hadapi Event Nasional dan Libur Nataru,https://radarkediri.jawapos.com/show-case/18/10/2021/tetap-waspada-hadapi-event-nasional-dan-libur-nataru
2021-10-18_ja_0030,2021-10-18,Jawa Pos,"Takut Tulari Keluarga, Pasien Isoman Singapura Keluhkan Soal Toilet",https://www.jawapos.com/internasional/18/10/2021/takut-tulari-keluarga-pasien-isoman-singapura-keluhkan-soal-toilet/
2021-10-18_ja_0031,2021-10-18,Jawa Pos,"Banyak Even Akhir Tahun, Airlangga Ingatkan Masyarakat Tetap Waspada",https://radargresik.jawapos.com/politika/politik-pemerintahan/18/10/2021/banyak-even-akhir-tahun-airlangga-ingatkan-masyarakat-tetap-waspada/
2021-10-18_ja_0032,2021-10-18,Jawa Pos,"Baliho Roboh, Listrik di Sleman dan Kota Jogja Padam",https://radarjogja.jawapos.com/breaking-news/2021/10/18/baliho-roboh-listrik-di-sleman-dan-kota-jogja-padam/
2021-10-18_ja_0033,2021-10-18,Jawa Pos,"Mensos Risma Datangi Korban Gempa Bali Timur, Bawa Apa?",https://radarbali.jawapos.com/read/2021/10/18/297039/mensos-risma-datangi-korban-gempa-bali-timur-bawa-apa
2021-10-18_ja_0034,2021-10-18,Jawa Pos,Mantan Menlu AS Colin Powell Meninggal akibat Komplikasi Covid-19,https://padek.jawapos.com/sumbar/18/10/2021/mantan-menlu-as-colin-powell-meninggal-akibat-komplikasi-covid-19/
2021-10-18_ja_0035,2021-10-18,Jawa Pos,Polrestabes Surabaya Tangkap 49 Tersangka Pencurian selama Oktober,https://www.jawapos.com/surabaya/18/10/2021/polrestabes-surabaya-tangkap-49-tersangka-pencurian-selama-oktober/
2021-10-18_ja_0036,2021-10-18,Jawa Pos,Sekarang Bisa Beli Token Rp 5.000 di PLN Mobile,https://radarkudus.jawapos.com/read/2021/10/18/297038/sekarang-bisa-beli-token-rp-5000-di-pln-mobile
2021-10-18_ja_0037,2021-10-18,Jawa Pos,"Sejumlah IPhone Tak Lagi Bisa Pakai WhatsApp, Model Mana Saja?",https://www.jawapos.com/oto-dan-tekno/gadget/18/10/2021/sejumlah-iphone-tak-lagi-bisa-pakai-whatsapp-model-mana-saja/
2021-10-18_ja_0038,2021-10-18,Jawa Pos,Herry IP Jelaskan Mengapa Kevin Memilih Daniel Marthin sebagai Partner,https://www.jawapos.com/sports/18/10/2021/herry-ip-jelaskan-mengapa-kevin-memilih-daniel-marthin-sebagai-partner/
2021-10-18_ja_0039,2021-10-18,Jawa Pos,"Absen 2 Tahun, Eks Pemain Muda Arema ini Kembali Turun di Liga 3",https://radarmalang.jawapos.com/olahraga/18/10/2021/absen-2-tahun-eks-pemain-muda-arema-ini-kembali-turun-di-liga-3/
2021-10-18_ja_0040,2021-10-18,Jawa Pos,"Antisipasi Libur Nataru, RSPA Siapkan 10 Ambulans Gratis",https://radarsolo.jawapos.com/daerah/boyolali/18/10/2021/antisipasi-libur-nataru-rspa-siapkan-10-ambulans-gratis/
2021-10-18_ja_0041,2021-10-18,Jawa Pos,"Kabur dari Isolasi, Selebgram Rachel Vennya Bisa Dijerat Pidana",https://baliexpress.jawapos.com/read/2021/10/18/297036/kabur-dari-isolasi-selebgram-rachel-vennya-bisa-dijerat-pidana
2021-10-18_ja_0042,2021-10-18,Jawa Pos,"TINGKATKAN INKLUSI KEUANGAN, BANGKITKAN EKONOMI BANGSA",https://radarmalang.jawapos.com/ekonomi-bisnis/18/10/2021/tingkatkan-inklusi-keuangan-bangkitkan-ekonomi-bangsa/
2021-10-18_ja_0043,2021-10-18,Jawa Pos,"Untuk Kali Pertama dalam Sejarah, Tak Ada Bendera Juara di Podium",https://www.jawapos.com/sports/18/10/2021/untuk-kali-pertama-dalam-sejarah-tak-ada-bendera-juara-di-podium/
2021-10-18_ja_0044,2021-10-18,Jawa Pos,The Harvest Store Bengawan Surabaya Usung Konsep Minimalis dan Feminin,https://www.jawapos.com/surabaya/18/10/2021/the-harvest-store-bengawan-surabaya-usung-konsep-minimalis-dan-feminin/
2021-10-18_ja_0045,2021-10-18,Jawa Pos,"Ketua MPR: Mayoritas Rakyat Pasti Dukung PPHN, Jangan Dibalik-balik!",https://www.jawapos.com/nasional/18/10/2021/ketua-mpr-mayoritas-rakyat-pasti-dukung-pphn-jangan-dibalik-balik/
2021-10-18_ja_0046,2021-10-18,Jawa Pos,"Sudah 4.075.011 Orang Sembuh dari Covid-19, Kasus Aktif Sisa 17 Ribu",https://www.jawapos.com/nasional/18/10/2021/sudah-4-075-011-orang-sembuh-dari-covid-19-kasus-aktif-sisa-17-ribu/
2021-10-18_ja_0047,2021-10-18,Jawa Pos,Kementan: Stok Pupuk Subsidi untuk Petani Subang Mencukupi,https://www.jawapos.com/ekonomi/18/10/2021/kementan-stok-pupuk-subsidi-untuk-petani-subang-mencukupi/
2021-10-18_ja_0048,2021-10-18,Jawa Pos,"Kenakan Rompi Tahanan, Dewa Puspaka Tutupi Borgol Pakai Koran",https://radarbali.jawapos.com/read/2021/10/18/297019/kenakan-rompi-tahanan-dewa-puspaka-tutupi-borgol-pakai-koran
2021-10-18_ja_0049,2021-10-18,Jawa Pos,"Cegah Kerumunan, Tim Yustisi Ajak Pemilik Angkringan Tertib Prokes",https://baliexpress.jawapos.com/read/2021/10/18/297035/cegah-kerumunan-tim-yustisi-ajak-pemilik-angkringan-tertib-prokes
2021-10-18_ja_0050,2021-10-18,Jawa Pos,Eks Anak Buah Firli Bahuri Minta Rita Widyasari Bayar Fee Rp 10 Miliar,https://www.jawapos.com/nasional/hukum-kriminal/18/10/2021/eks-anak-buah-firli-bahuri-minta-rita-widyasari-bayar-fee-rp-10-miliar/
2021-10-18_ja_0051,2021-10-18,Jawa Pos,"15 Bangunan di Wonokromo Dirobohkan, Total Ganti Rugi Rp 1,1 Miliar",https://www.jawapos.com/surabaya/18/10/2021/15-bangunan-di-wonokromo-dirobohkan-total-ganti-rugi-rp-11-miliar/
2021-10-18_ja_0052,2021-10-18,Jawa Pos,"Kasus Covid-19 Melandai, Waspadai Event Nasional dan Libur Nataru",https://radarmalang.jawapos.com/ekonomi-bisnis/18/10/2021/kasus-covid-19-melandai-waspadai-event-nasional-dan-libur-nataru/
2021-10-18_ja_0053,2021-10-18,Jawa Pos,"Meski Positivity Rate Rendah, Wisatawan Asing Tetap Wajib Prokes",https://www.jawapos.com/nasional/18/10/2021/meski-positivity-rate-rendah-wisatawan-asing-tetap-wajib-prokes/
2021-10-18_ja_0054,2021-10-18,Jawa Pos,Perubahan Aturan Ganjil Genap Di Jakarta,https://www.jawapos.com/photo/perubahan-aturan-ganjil-genap-di-jakarta/
2021-10-18_ja_0055,2021-10-18,Jawa Pos,"Congkel Jendela, Maling Gondol Motor PCX di Sepuhgembol Wonomerto",https://radarbromo.jawapos.com/hukrim/18/10/2021/congkel-jendela-maling-gondol-motor-pcx-di-sepuhgembol-wonomerto/
2021-10-18_ja_0056,2021-10-18,Jawa Pos,Menengok Persiapan Tim Andalan Malang Raya Jelang Liga 3,https://radarmalang.jawapos.com/olahraga/18/10/2021/menengok-persiapan-tim-andalan-malang-raya-jelang-liga-3/
2021-10-18_ja_0057,2021-10-18,Jawa Pos,"HUT ke-57, Golkar “Bersatu untuk Menang”, Usung Airlangga Capres 2024",https://padek.jawapos.com/politik/18/10/2021/hut-ke-57-golkar-bersatu-untuk-menang-usung-airlangga-capres-2024/
2021-10-18_ja_0058,2021-10-18,Jawa Pos,Anggota DPR Irwan Ardi Minta Pemkot Percepat PTSL Tingkatkan PAD,https://www.radarbogor.id/2021/10/18/anggota-dpr-irwan-ardi-minta-pemkot-percepat-ptsl-tingkatkan-pad/
2021-10-18_ja_0059,2021-10-18,Jawa Pos,PSP Bervaksin Tembus Sebarkan 15.219 Dosis Vaksin Covid-19,https://www.jawapos.com/nasional/politik/18/10/2021/psp-bervaksin-tembus-sebarkan-15-219-dosis-vaksin-covid-19/
2021-10-18_ja_0060,2021-10-18,Jawa Pos,"Bukan Oleksandr Usyk, Ini Sosok Petinju yang Bikin Keder Tyson Fury",https://www.jawapos.com/sports/18/10/2021/bukan-oleksandr-usyk-ini-sosok-petinju-yang-bikin-keder-tyson-fury/
2021-10-18_ja_0061,2021-10-18,Jawa Pos,"Pilah Sampah Plastik, Kreativitas Warga Sumerta Kaja saat Pandemi",https://baliexpress.jawapos.com/read/2021/10/18/297033/pilah-sampah-plastik-kreativitas-warga-sumerta-kaja-saat-pandemi
2021-10-18_ja_0062,2021-10-18,Jawa Pos,"Luhut Puji Blitar, Sayangkan Bogor dan Tangerang",https://www.jawapos.com/nasional/18/10/2021/luhut-puji-blitar-sayangkan-bogor-dan-tangerang/
2021-10-18_ja_0063,2021-10-18,Jawa Pos,FSK Klungkung Tahan Imbang Tuan Rumah PS Jembrana,https://baliexpress.jawapos.com/read/2021/10/18/297032/fsk-klungkung-tahan-imbang-tuan-rumah-ps-jembrana
2021-10-18_ja_0064,2021-10-18,Jawa Pos,"Wisatawan Asing masih Sepi ke Bali, Ini Kata Menparekraf",https://baliexpress.jawapos.com/read/2021/10/18/297030/wisatawan-asing-masih-sepi-ke-bali-ini-kata-menparekraf
2021-10-18_ja_0065,2021-10-18,Jawa Pos,Badan Pangan Nasional Harus Bisa Wujudkan Kemandirian Pangan,https://www.jawapos.com/ekonomi/18/10/2021/badan-pangan-nasional-harus-bisa-wujudkan-kemandirian-pangan/
2021-10-18_ja_0066,2021-10-18,Jawa Pos,"Airlangga: Kasus Covid Kian Turun, Waspada Event Nasional & Nataru",https://radarbali.jawapos.com/read/2021/10/18/297020/airlangga-kasus-covid-kian-turun-waspada-event-nasional-nataru
2021-10-18_ja_0067,2021-10-18,Jawa Pos,19 Persen Kondisi Air Minum Non PDAM di Karanganyar Tak Layak Konsumsi,https://radarsolo.jawapos.com/daerah/karanganyar/18/10/2021/19-persen-kondisi-air-minum-non-pdam-di-karanganyar-tak-layak-konsumsi/
2021-10-18_ja_0068,2021-10-18,Jawa Pos,Yenny Wahid Minta LADI Segera Bereskan Masalah,https://www.jawapos.com/nasional/18/10/2021/yenny-wahid-minta-ladi-segera-bereskan-masalah/
2021-10-18_ja_0069,2021-10-18,Jawa Pos,Periksa Mata Drive Thru di Universitas Airlangga,https://www.jawapos.com/surabaya/18/10/2021/periksa-mata-drive-thru-di-universitas-airlangga/
2021-10-18_ja_0070,2021-10-18,Jawa Pos,Indeks Pemulihan Covid-19 Indonesia Terbaik di ASEAN,https://radarsurabaya.jawapos.com/nasional/18/10/2021/indeks-pemulihan-covid-19-indonesia-terbaik-di-asean/
2021-10-18_ja_0071,2021-10-18,Jawa Pos,"Kasus Covid Terus Turun, Ini Evaluasi Terbaru Pemerintah",https://radarbromo.jawapos.com/news/18/10/2021/kasus-covid-terus-turun-ini-evaluasi-terbaru-pemerintah/
2021-10-18_ja_0072,2021-10-18,Jawa Pos,"Trauma Gempa, Warga Tidur di Luar Rumah",https://baliexpress.jawapos.com/read/2021/10/18/297026/trauma-gempa-warga-tidur-di-luar-rumah
2021-10-18_ja_0073,2021-10-18,Jawa Pos,"Evakuasi Korban di Kintamani, Lanal Denpasar Kirim Personil dan Sekoci",https://radarbali.jawapos.com/read/2021/10/18/297018/evakuasi-korban-di-kintamani-lanal-denpasar-kirim-personil-dan-sekoci
2021-10-18_ja_0074,2021-10-18,Jawa Pos,"Stop Galian C Ilegal, Jika Nekat Satpol PP Sragen Bakal Bertindak!",https://radarsolo.jawapos.com/daerah/sragen/18/10/2021/stop-galian-c-ilegal-jika-nekat-satpol-pp-sragen-bakal-bertindak/
2021-10-18_ja_0075,2021-10-18,Jawa Pos,"70 Siswa SMP MBR Dapat Beasiswa Rp 4,5 Juta Hingga Lulus",https://www.jawapos.com/surabaya/18/10/2021/70-siswa-smp-mbr-dapat-beasiswa-rp-45-juta-hingga-lulus/
2021-10-18_ja_0076,2021-10-18,Jawa Pos,Alami Perasaan ini? Jangan-Jangan Kamu Sedang Jatuh Cinta,https://radarmalang.jawapos.com/lifestyle/18/10/2021/alami-perasaan-ini-jangan-jangan-kamu-sedang-jatuh-cinta/
2021-10-18_ja_0077,2021-10-18,Jawa Pos,"Disinggung Belum Pernah Berhaji, Begini Jawaban Dirjen Haji",https://www.jawapos.com/nasional/18/10/2021/disinggung-belum-pernah-berhaji-begini-jawaban-dirjen-haji/
2021-10-18_ja_0078,2021-10-18,Jawa Pos,Warga Pesisir Kedung Cowek Hadirkan Unta hingga Berebut Jajanan,https://radarsurabaya.jawapos.com/surabaya/18/10/2021/warga-pesisir-kedung-cowek-hadirkan-unta-hingga-berebut-jajanan/
2021-10-18_ja_0079,2021-10-18,Jawa Pos,"Sambut Maulid Nabi, Warga Kedung Cowek Hadirkan Unta dan Rebutan Jajanan",https://radarsurabaya.jawapos.com/surabaya/18/10/2021/sambut-maulid-nabi-warga-kedung-cowek-hadirkan-unta-dan-rebutan-jajanan/
2021-10-18_ja_0080,2021-10-18,Jawa Pos,"Kurangi Over Kapasitas, Enam Napi Rutan Negara Dipindah",https://baliexpress.jawapos.com/read/2021/10/18/297023/kurangi-over-kapasitas-enam-napi-rutan-negara-dipindah
2021-10-18_ja_0081,2021-10-18,Jawa Pos,Menko Airlangga: Transformasi Digital Kunci Percepatan Cetak Biru MEA,https://radarbromo.jawapos.com/ekonomi-bisnis/18/10/2021/menko-airlangga-transformasi-digital-kunci-percepatan-cetak-biru-mea/
2021-10-18_ja_0082,2021-10-18,Jawa Pos,Tiga Rute Feeder di Surabaya Diujicobakan Pertengahan Tahun 2022,https://radarsurabaya.jawapos.com/surabaya/18/10/2021/tiga-rute-feeder-di-surabaya-diujicobakan-pertengahan-tahun-2022/
2021-10-18_ja_0083,2021-10-18,Jawa Pos,Puasa Gelar Grigor Dimitrov Makin Panjang,https://www.jawapos.com/sports/18/10/2021/puasa-gelar-grigor-dimitrov-makin-panjang/
2021-10-18_ja_0084,2021-10-18,Jawa Pos,"Sebelum Ditemukan Tewas, Warga AS Mengaku Ingin Bunuh Diri Karena Ini",https://radarbali.jawapos.com/read/2021/10/18/297014/sebelum-ditemukan-tewas-warga-as-mengaku-ingin-bunuh-diri-karena-ini
2021-10-18_ja_0085,2021-10-18,Jawa Pos,Lansia Tewas Tersambar Kereta Api Pengangkut Semen di Dukuh Jembluk,https://radarsolo.jawapos.com/daerah/sragen/18/10/2021/lansia-tewas-tersambar-kereta-api-pengangkut-semen-di-dukuh-jembluk/
2021-10-18_ja_0086,2021-10-18,Jawa Pos,"Jelang Sumpah Pemuda, Ahok Bagi Resep Selesaikan Masalah Kehidupan",https://www.jawapos.com/jpg-today/18/10/2021/jelang-sumpah-pemuda-ahok-bagi-resep-selesaikan-masalah-kehidupan/
2021-10-18_ja_0087,2021-10-18,Jawa Pos,Menko Airlangga: Waspada Hadapi Event Nasional dan Libur Nataru,https://www.radarbogor.id/2021/10/18/menko-airlangga-waspada-hadapi-event-nasional-dan-libur-nataru/
2021-10-18_ja_0088,2021-10-18,Jawa Pos,"15 Bangunan di Wonokromo Dibongkar, Pelebaran Jalan Dilanjutkan Lagi",https://radarsurabaya.jawapos.com/nasional/18/10/2021/15-bangunan-di-wonokromo-dibongkar-pelebaran-jalan-dilanjutkan-lagi/
2021-10-18_ja_0089,2021-10-18,Jawa Pos,Tim SAR Kembali Temukan Satu Korban Kapal Tenggelam di Inhu,https://riaupos.jawapos.com/indragiri-hulu/18/10/2021/260133/tim-sar-kembali-temukan-satu-korban-kapal-tenggelam-di-inhu.html
2021-10-18_ja_0090,2021-10-18,Jawa Pos,"Komplotan Jambret Kupang Jaya Diringkus, Tega Bunuh Korbannya",https://radarsurabaya.jawapos.com/surabaya/18/10/2021/komplotan-jambret-kupang-jaya-diringkus-tega-bunuh-korbannya/
2021-10-18_ja_0091,2021-10-18,Jawa Pos,"F1 Rilis Jadwal Resmi Musim Depan, Dikritik bisa Turunkan Persaingan",https://www.jawapos.com/sports/18/10/2021/f1-rilis-jadwal-resmi-musim-depan-dikritik-bisa-turunkan-persaingan/
2021-10-18_ja_0092,2021-10-18,Jawa Pos,IDI Sumut Minta Pemda Perketat Pengawasan Mobilitas Warga,https://www.jawapos.com/jpg-today/18/10/2021/idi-sumut-minta-pemda-perketat-pengawasan-mobilitas-warga/
2021-10-18_ja_0093,2021-10-18,Jawa Pos,Kasus Covid-19 di Jawa-Bali Turun 99 Persen dari Puncaknya 15 Juli,https://www.jawapos.com/nasional/18/10/2021/kasus-covid-19-di-jawa-bali-turun-99-persen-dari-puncaknya-15-juli/
2021-10-18_ja_0094,2021-10-18,Jawa Pos,Alasan Rachel Vennya Kabur saat Jalani Karantina,https://www.jawapos.com/entertainment/infotainment/18/10/2021/alasan-rachel-vennya-kabur-saat-jalani-karantina/
2021-10-18_ja_0095,2021-10-18,Jawa Pos,"Debit Air di Waduk Gajah Mungkur Menyusut, Muncul Padang Rumput Hijau",https://radarsolo.jawapos.com/daerah/wonogiri/18/10/2021/debit-air-di-waduk-gajah-mungkur-menyusut-muncul-padang-rumput-hijau/
2021-10-18_ja_0096,2021-10-18,Jawa Pos,DJSN dan BPJS Kesehatan Luncurkan Buku Statistik JKN 2015-2019,https://www.jawapos.com/nasional/18/10/2021/djsn-dan-bpjs-kesehatan-luncurkan-buku-statistik-jkn-2015-2019/
2021-10-18_ja_0097,2021-10-18,Jawa Pos,"Rampas HP di Dasboard Motor, Jambret Pagelaran Nyaris Dimassa",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/18/10/2021/rampas-hp-di-dasboard-motor-jambret-pagelaran-nyaris-dimassa/
2021-10-18_ja_0098,2021-10-18,Jawa Pos,Airlangga: Waspada Potensi Penularan Covid-19 saat Iven Nasional & Libur Nataru,https://radarpapua.jawapos.com/berita-utama/18/10/2021/airlangga-waspada-potensi-penularan-covid-19-saat-iven-nasional-libur-nataru/
2021-10-18_ja_0099,2021-10-18,Jawa Pos,Pekan Depan Azis Syamsuddin Bersaksi di Sidang Kasus Suap Penyidik KPK,https://www.jawapos.com/nasional/18/10/2021/pekan-depan-azis-syamsuddin-bersaksi-di-sidang-kasus-suap-penyidik-kpk/
2021-10-18_ja_0100,2021-10-18,Jawa Pos,Hanya 5.771 Guru Tidak Tetap Yang Lolos PPPK di Jawa Timur,https://radarsurabaya.jawapos.com/surabaya/18/10/2021/hanya-5-771-guru-tidak-tetap-yang-lolos-pppk-di-jawa-timur/
2021-10-18_ja_0101,2021-10-18,Jawa Pos,Harimau Direhabilitasi tanpa Menghilangkan Insting Liarnya,https://www.jawapos.com/jpg-today/18/10/2021/harimau-direhabilitasi-tanpa-menghilangkan-insting-liarnya/
2021-10-18_ja_0102,2021-10-18,Jawa Pos,"Kasus Covid-19 Menurun, Waspada Event Nasional dan Libur Nataru",https://radarsidoarjo.jawapos.com/sport-health/18/10/2021/kasus-covid-19-menurun-waspada-event-nasional-dan-libur-nataru/
2021-10-18_ja_0103,2021-10-18,Jawa Pos,Forkopimda Jatim Sambut Atlet PON Jatim di Tempat Karantina,https://radarsurabaya.jawapos.com/surabaya/18/10/2021/forkopimda-jatim-sambut-atlet-pon-jatim-di-tempat-karantina/
2021-10-18_ja_0104,2021-10-18,Jawa Pos,Jogjakarta Simulasikan Sistem Satu Pintu Atur Arus Bus Pariwisata,https://www.jawapos.com/jpg-today/18/10/2021/jogjakarta-simulasikan-sistem-satu-pintu-atur-arus-bus-pariwisata/
2021-10-18_ja_0105,2021-10-18,Jawa Pos,Hunian Nyaman Akses Aman,https://www.radarbogor.id/2021/10/18/hunian-nyaman-akses-aman/
2021-10-18_ja_0106,2021-10-18,Jawa Pos,"Inget, Besok Puncak Ganjil Genap!",https://www.radarbogor.id/2021/10/18/inget-besok-puncak-ganjil-genap/
2021-10-18_ja_0107,2021-10-18,Jawa Pos,Mari Selamatkan Dunia Kita!,https://www.jawapos.com/opini/18/10/2021/mari-selamatkan-dunia-kita/
2021-10-18_ja_0108,2021-10-18,Jawa Pos,"Bulan Ini Masa Pancaroba, Musim Hujan Sudah Dekat",https://radarsurabaya.jawapos.com/surabaya/18/10/2021/bulan-ini-masa-pancaroba-musim-hujan-sudah-dekat/
2021-10-18_ja_0109,2021-10-18,Jawa Pos,CEO Indonesia Ketagihan Cooking Class Politeknik Internasional Bali,https://radarbali.jawapos.com/read/2021/10/18/297016/ceo-indonesia-ketagihan-cooking-class-politeknik-internasional-bali
