unique_id,date,headline,source,url
2020-02-20_ja_0030,2020-02-20,"Usai Berondong Pengunjung Bar, Terduga Pelaku Tewas Bunuh Diri",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/usai-berondong-pengunjung-bar-terduga-pelaku-tewas-bunuh-diri/
2020-02-20_ja_0031,2020-02-20,Temuan Mayat Pria Tanpa Isi Perut di Sebuah Gubuk di Tabanan,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180226/hebohtemuan-mayat-pria-tanpa-isi-perut-di-sebuah-gubuk-di-tabanan
2020-02-20_ja_0032,2020-02-20,"Pentaskan Sang Hyang Penyalin, Untuk Tangkal Grubug dan Bencana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180239/pentaskan-sang-hyang-penyalin-untuk-tangkal-grubug-dan-bencana
2020-02-20_ja_0033,2020-02-20,Jawa Pos Belah Durian Episode 47: Durian Klusu Nganjuk,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-47-durian-klusu-nganjuk/
2020-02-20_ja_0034,2020-02-20,"Dokumen Penahanan Etnis Uighur Bocor, Tak Terkait Kriminal",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/dokumen-penahanan-etnis-uighur-bocor-tak-terkait-kriminal/
2020-02-20_ja_0035,2020-02-20,"Cari Rumput, Warga Wangkal Gading Ditemukan Meninggal di Tepi Sungai",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/20/02/2020/cari-rumput-warga-wangkal-gading-ditemukan-meninggal-di-tepi-sungai/
2020-02-20_ja_0036,2020-02-20,Pakai Dunlop SP Sport LM705 Tak Perlu Khawatir Saat Hujan Atau Kering,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/02/2020/pakai-dunlop-sp-sport-lm705-tak-perlu-khawatir-saat-hujan-atau-kering/
2020-02-20_ja_0037,2020-02-20,Ketika Komunitas Forum Silaturahmi Cerebral Palsy Soetomo Berkumpul,Jawa Pos,https://www.jawapos.com/features/20/02/2020/ketika-komunitas-forum-silaturahmi-cerebral-palsy-soetomo-berkumpul/
2020-02-20_ja_0038,2020-02-20,"Mandi di Pantai Pasut, Bule Rusia Tewas Terseret Arus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180238/mandi-di-pantai-pasut-bule-rusia-tewas-terseret-arus
2020-02-20_ja_0039,2020-02-20,"Pilwali Surabaya: PSI Masih Konvensi, PKS dan Golkar Tunggu Survei",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/pilwali-surabaya-psi-masih-konvensi-pks-dan-golkar-tunggu-survei/
2020-02-20_ja_0040,2020-02-20,BPJS Watch: Permintaan Komisi IX dan Menkeu Sama-sama Enggak Benar,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/bpjs-watch-permintaan-komisi-ix-dan-menkeu-sama-sama-enggak-benar/
2020-02-20_ja_0041,2020-02-20,"Tak Terima Kinerjanya Dianggap Turun, KPK Teken 50 Sprindap",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/tak-terima-kinerjanya-dianggap-turun-kpk-teken-50-sprindap/
2020-02-20_ja_0042,2020-02-20,Pria Gempal Bertato Ditemukan Tewas di Pantai Padanggalak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180237/pria-gempal-bertato-ditemukan-tewas-di-pantai-padanggalak
2020-02-20_ja_0043,2020-02-20,"Pilwali Surabaya, Bawaslu Nyatakan Eri Tidak Melanggar",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/pilwali-surabaya-bawaslu-nyatakan-eri-tidak-melanggar/
2020-02-20_ja_0044,2020-02-20,Demi Lovato Lebih Santai soal Penampilan,Jawa Pos,https://www.jawapos.com/sisi-lain/20/02/2020/demi-lovato-lebih-santai-soal-penampilan/
2020-02-20_ja_0045,2020-02-20,"Pura Dalem Mahajengan; Ada Setra, Prajapati yang Tak Difungsikan Lagi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180236/pura-dalem-mahajengan-ada-setra-prajapati-yang-tak-difungsikan-lagi
2020-02-20_ja_0046,2020-02-20,"Pembelian Medium Tank, Perwakilan Filipina akan Datangi Indonesia",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/pembelian-medium-tank-perwakilan-filipina-akan-datangi-indonesia/
2020-02-20_ja_0047,2020-02-20,"RUU Ketahanan Keluarga Tak Bahas Soal KDRT, Ini Kata DPR",Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/ruu-ketahanan-keluarga-tak-bahas-soal-kdrt-ini-kata-dpr/
2020-02-20_ja_0048,2020-02-20,"Polisi Sebut Pelaku Bisa Dijerat Hukum, Asalkan Korban Resmi Melapor",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180224/polisi-sebut-pelaku-bisa-dijerat-hukum-asalkan-korban-resmi-melapor
2020-02-20_ja_0049,2020-02-20,"Tak Hanya Ogoh-ogoh, Motor Antik Kedux Garage Unjuk Gigi di USA",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180235/tak-hanya-ogoh-ogoh-motor-antik-kedux-garage-unjuk-gigi-di-usa
2020-02-20_ja_0050,2020-02-20,Top! Motor Garapan Kedux Garage akan Unjuk Gigi di USA,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180234/top-motor-garapan-kedux-garage-akan-unjuk-gigi-di-usa
2020-02-20_ja_0051,2020-02-20,"BNI Tebar Dividen Rp 3,85 Triliun dan Rombak Susunan Manajemen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/20/02/2020/bni-tebar-dividen-rp-385-triliun-dan-rombak-susunan-manajemen/
2020-02-20_ja_0052,2020-02-20,"Gandeng Pakar Lakukan Penelitian, Luruskan Pandangan Sejarah Tentang Raden Fatah",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/20/gandeng-pakar-lakukan-penelitian-luruskan-pandangan-sejarah-tentang-raden-fatah-2/
2020-02-20_ja_0053,2020-02-20,"Tim Puma, Inovasi Polres Pemalang Tangani Kejahatan di Jalanan",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pemalang/2020/02/20/tim-puma-inovasi-polres-pemalang-tangani-kejahatan-di-jalanan/
2020-02-20_ja_0054,2020-02-20,Nasdem Resmi Bergabung ke Koalisi Pengusung Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/nasdem-resmi-bergabung-ke-koalisi-pengusung-machfud-arifin/
2020-02-20_ja_0055,2020-02-20,"SBY Mampir Sukoharjo: Hanya Maksi, Tak Ada Pesan soal Pilkada ke DPC",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/20/180233/sby-mampir-sukoharjo-hanya-maksi-tak-ada-pesan-soal-pilkada-ke-dpc
2020-02-20_ja_0056,2020-02-20,"Melintas, Warga Macang Tertimpa Pohon Tumbang di Bebandem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180232/melintas-warga-macang-tertimpa-pohon-tumbang-di-bebandem
2020-02-20_ja_0057,2020-02-20,"Terjatuh usai Serempetan, Warga Tamansari Tewas Terlindas di Gending",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/20/02/2020/terjatuh-usai-serempetan-warga-tamansari-tewas-terlindas-di-gending/
2020-02-20_ja_0058,2020-02-20,Persebaya Juara Piala Gubernur Jatim,Jawa Pos,https://www.jawapos.com/photo/persebaya-juara-piala-gubernur-jatim/
2020-02-20_ja_0059,2020-02-20,"Bangunan Memakai Panel Beton, Gunakan yang Tahan Gempa",Jawa Pos,https://www.jawapos.com/infrastruktur/20/02/2020/bangunan-memakai-panel-beton-gunakan-yang-tahan-gempa/
2020-02-20_ja_0060,2020-02-20,Manajemen Bisnis Nabi Muhammad SAW,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/20/02/2020/manajemen-bisnis-nabi-muhammad-saw/
2020-02-20_ja_0061,2020-02-20,Pancasila sebagai Objektivikasi Agama,Jawa Pos,https://www.jawapos.com/opini/20/02/2020/pancasila-sebagai-objektivikasi-agama/
2020-02-20_ja_0062,2020-02-20,Warganet Dukung PON 2020 sebagai Momentum Pembangunan Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180231/warganet-dukung-pon-2020-sebagai-momentum-pembangunan-papua
2020-02-20_ja_0063,2020-02-20,"Longsor di Desa Ayunan, Pembersihan Terkendala Jalan Sempit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180230/longsor-di-desa-ayunan-pembersihan-terkendala-jalan-sempit
2020-02-20_ja_0064,2020-02-20,"Suku Bunga BI Turun 4,75%, Ini Tanggapan Menteri Airlangga",Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/suku-bunga-bi-turun-475-ini-tanggapan-menteri-airlangga/
2020-02-20_ja_0065,2020-02-20,"Gaet Milenial Masuk Program Komcad, Kemenhan Gunakan Vlog dan Medsos",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/gaet-milenial-masuk-program-komcad-kemenhan-gunakan-vlog-dan-medsos/
2020-02-20_ja_0066,2020-02-20,Kampung Sememi Berhias Mural,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/kampung-sememi-berhias-mural/
2020-02-20_ja_0067,2020-02-20,Menteri ESDM Sebut Harga Gas Industri Akan Turun Dalam Waktu Dekat,Jawa Pos,https://www.jawapos.com/ekonomi/energi/20/02/2020/menteri-esdm-sebut-harga-gas-industri-akan-turun-dalam-waktu-dekat/
2020-02-20_ja_0068,2020-02-20,"Ditangkap, Residivis Kasus Pencurian Laptop Tak Ditahan dan Dilepas",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180220/ditangkap-residivis-kasus-pencurian-laptop-tak-ditahan-dan-dilepas
2020-02-20_ja_0069,2020-02-20,"Sudah Punya 3 Anak, Jane Shalimar Mau Tambah Satu Anak Lagi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/sudah-punya-3-anak-jane-shalimar-mau-tambah-satu-anak-lagi/
2020-02-20_ja_0070,2020-02-20,Ketua MPR: PPHN Dibutuhkan Untuk Menjaga Stabilitas Politik,Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/ketua-mpr-pphn-dibutuhkan-untuk-menjaga-stabilitas-politik/
2020-02-20_ja_0071,2020-02-20,"Tipe Tertinggi Dapat Respons Positif, Honda Genjot Penjualan Varian RS",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/02/2020/tipe-tertinggi-dapat-respons-positif-honda-genjot-penjualan-varian-rs/
2020-02-20_ja_0072,2020-02-20,"Gubernur Minta Maaf Insiden Suporter, Pemprov Akan Mengganti Kerugian",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180225/gubernur-minta-maaf-insiden-suporter-pemprov-akan-mengganti-kerugian
2020-02-20_ja_0073,2020-02-20,"Soal Nama Jalan, Keluarga Bung Tomo Surati Pemkot Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/soal-nama-jalan-keluarga-bung-tomo-surati-pemkot-surabaya/
2020-02-20_ja_0074,2020-02-20,"Tarung Lawan McGregor, Ayah Khabib Minta Bayaran Rp 1,38 Triliun",Jawa Pos,https://www.jawapos.com/sports/20/02/2020/tarung-lawan-mcgregor-ayah-khabib-minta-bayaran-rp-138-triliun/
2020-02-20_ja_0075,2020-02-20,"Umanis Galungan, Kakek 80 Tahun di Pejeng Nyebur ke Jurang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180223/umanis-galungan-kakek-80-tahun-di-pejeng-nyebur-ke-jurang
2020-02-20_ja_0076,2020-02-20,Kembangkan Karakter lewat Talk on Bullying,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/20/180222/kembangkan-karakter-lewat-talk-on-bullying
2020-02-20_ja_0077,2020-02-20,Pemkot Surabaya Membuka Rekrutmen Anggota Dewan Pendidikan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180221/pemkot-surabaya-membuka-rekrutmen-anggota-dewan-pendidikan
2020-02-20_ja_0078,2020-02-20,DPRD Gresik Nilai Pemasangan Pipa PDAM Giri Tirta Asal-asalan,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/dprd-gresik-nilai-pemasangan-pipa-pdam-giri-tirta-asal-asalan/
2020-02-20_ja_0079,2020-02-20,"Saling Ejek, Saling Provokasi, Saling Olok, dan Akhirnya Saling Dorong",Jawa Pos,https://www.jawapos.com/sports/20/02/2020/saling-ejek-saling-provokasi-saling-olok-dan-akhirnya-saling-dorong/
2020-02-20_ja_0080,2020-02-20,Tonjolkan Warna Menyala dalam Pop Art Makeup,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180219/tonjolkan-warna-menyala-dalam-pop-art-makeup
2020-02-20_ja_0081,2020-02-20,"Kembangkan Pusat Kanker, Sediakan Post Care untuk Mengawali",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180218/kembangkan-pusat-kanker-sediakan-post-care-untuk-mengawali
2020-02-20_ja_0082,2020-02-20,Menggali Kuburan Esoterisme Hindu di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180217/menggali-kuburan-esoterisme-hindu-di-bali
2020-02-20_ja_0083,2020-02-20,"Tak Cuma Sabu, Aulia Farhan Juga Konsumsi Ekstasi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/tak-cuma-sabu-aulia-farhan-juga-konsumsi-ekstasi/
2020-02-20_ja_0084,2020-02-20, Pria Pamer Otot & Aniaya Pemuda di Sanur Dipicu Soal Wanita,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180216/ternyata-pria-pamer-otot-aniaya-pemuda-di-sanur-dipicu-soal-wanita
2020-02-20_ja_0085,2020-02-20,"Gelar Acara Akhir Maret 2020, Apple Luncurkan IPhone 9 dan IPad Pro?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/20/02/2020/gelar-acara-akhir-maret-2020-apple-luncurkan-iphone-9-dan-ipad-pro/
2020-02-20_ja_0086,2020-02-20,"Sambut Ulang Tahun ASTRA, TAF Hadirkan Bunga 0 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/sambut-ulang-tahun-astra-taf-hadirkan-bunga-0-persen/
2020-02-20_ja_0087,2020-02-20,"Jane Shalimar Menikah di Tanggal Cantik, Mantan Suami Hadir di Resepsi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/jane-shalimar-menikah-di-tanggal-cantik-mantan-suami-hadir-di-resepsi/
2020-02-20_ja_0088,2020-02-20,RSUD dr Soetomo Siap Tampung Donor Sel Punca,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/rsud-dr-soetomo-siap-tampung-donor-sel-punca/
2020-02-20_ja_0089,2020-02-20,"Tebing Setinggi 20 Meter Longsor, Jalur Singaraja-Gitgit Lumpuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/20/180215/tebing-setinggi-20-meter-longsor-jalur-singaraja-gitgit-lumpuh
2020-02-20_ja_0090,2020-02-20,"Kirim 30 Kapal Cantrang, Menteri KP: Yang Penting Sesuai Aturan",Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/kirim-30-kapal-cantrang-menteri-kp-yang-penting-sesuai-aturan/
2020-02-20_ja_0091,2020-02-20,"Mobil Terbakar, Mantan Pemain Rugbi dan Tiga Anaknya Tewas",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/mobil-terbakar-mantan-pemain-rugbi-dan-tiga-anaknya-tewas/
2020-02-20_ja_0092,2020-02-20,"Ramaikan Umrah Online, AMPHURI Jual 1.000 Paket Lewat Platform Aisyah",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/ramaikan-umrah-online-amphuri-jual-1-000-paket-lewat-platform-aisyah/
2020-02-20_ja_0093,2020-02-20,Absensi ASN Sudah Tersentral,Jawa Pos,https://radarjember.jawapos.com/headline/20/02/2020/absensi-asn-sudah-tersentral/
2020-02-20_ja_0094,2020-02-20,"Kemenhan Buka Pendaftaran Komcad, eks Teroris Boleh Bergabung",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/kemenhan-buka-pendaftaran-komcad-eks-teroris-boleh-bergabung/
2020-02-20_ja_0095,2020-02-20,"Dapat Bonus Ratusan Juta, Bekal Semangat Jelang Kejuaraan Dunia",Jawa Pos,https://www.jawapos.com/sports/20/02/2020/dapat-bonus-ratusan-juta-bekal-semangat-jelang-kejuaraan-dunia/
2020-02-20_ja_0096,2020-02-20,"Hunian Asri ala Rumah Desi Fatmawati, Khas karena Ada Kebun Sepojok",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/20/02/2020/hunian-asri-ala-rumah-desi-fatmawati-khas-karena-ada-kebun-sepojok/
2020-02-20_ja_0097,2020-02-20,Erick Thohir Tunjuk Agus DW Martowardojo sebagai Komut BNI,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/erick-thohir-tunjuk-agus-dw-martowardojo-sebagai-komut-bni/
2020-02-20_ja_0098,2020-02-20,"Targetkan 25 Ribu Komcad, Kemenhan: Ini Bukan Wajib Militer",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/targetkan-25-ribu-komcad-kemenhan-ini-bukan-wajib-militer/
2020-02-20_ja_0099,2020-02-20,Merevitalisasi Pecinan Surabaya yang Ambyar,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/merevitalisasi-pecinan-surabaya-yang-ambyar/
2020-02-20_ja_0100,2020-02-20,Sembunyi Di Bilik Sambil Nyabu Malah Mudah Ditangkap Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180214/sembunyi-di-bilik-sambil-nyabu-malah-mudah-ditangkap-polisi
2020-02-20_ja_0101,2020-02-20,Jubir Prabowo Sebut Eks Teroris Boleh Bergabung Jadi Komcad,Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/jubir-prabowo-sebut-eks-teroris-boleh-bergabung-jadi-komcad/
2020-02-20_ja_0102,2020-02-20,"Bantai Persija 4-1, Persebaya Jaga Kehormatan Piala Gubernur Jatim",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/02/2020/bantai-persija-4-1-persebaya-jaga-kehormatan-piala-gubernur-jatim/
2020-02-20_ja_0103,2020-02-20,Korban Penipuan Perumahan Syariah Batal Ajukan Gugatan Perdata,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/korban-penipuan-perumahan-syariah-batal-ajukan-gugatan-perdata/
2020-02-20_ja_0104,2020-02-20,"Turun di Adisutjipto, Penumpang Singapura Positif Corona?",Jawa Pos,https://radarjogja.jawapos.com/2020/02/20/turun-di-adisutjipto-penumpang-singapura-positif-corona/
2020-02-20_ja_0105,2020-02-20,"Sopir Lupa Menarik Tuas Handrem,  L300 Nyemplung Sungai",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180213/sopir-lupa-menarik-tuas-handrem-l300-nyemplung-sungai
2020-02-20_ja_0106,2020-02-20,Selamat! Jane Shalimar Naik ke Pelaminan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/selamat-jane-shalimar-naik-ke-pelaminan/
2020-02-20_ja_0107,2020-02-20,"Dugaan Korupsi BUMN Hingga DPR, Daftar 36 Kasus yang Dihentikan KPK",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/dugaan-korupsi-bumn-hingga-dpr-daftar-36-kasus-yang-dihentikan-kpk/
2020-02-20_ja_0108,2020-02-20,"Jadi Menteri Berkinerja Paling Moncer, Prabowo Anggap Sebagai Cambuk",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/jadi-menteri-berkinerja-paling-moncer-prabowo-anggap-sebagai-cambuk/
2020-02-20_ja_0109,2020-02-20,"Gagal Naturalisasi, Timnas Masukkan Pemain Berusia 16 Tahun",Jawa Pos,https://www.jawapos.com/sports/20/02/2020/gagal-naturalisasi-timnas-masukkan-pemain-berusia-16-tahun/
2020-02-20_ja_0110,2020-02-20,6.035 Pengendara Terekam Melanggar Lalin Dalam Sebulan  Penerapan ETLE,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180212/6035-pengendara-terekam-melanggar-lalin-dalam-sebulan-penerapan-etle
2020-02-20_ja_0111,2020-02-20,"Menteri-Menteri Jokowi Tak Kompak, Dasco: Itu Sudah Kami Prediksi",Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/menteri-menteri-jokowi-tak-kompak-dasco-itu-sudah-kami-prediksi/
