unique_id,date,source,headline,url
2021-05-22_ja_0046,2021-05-22,Jawa Pos,"Tinjau Lokasi Gempa, Khofifah Minta Sistem Pencegahan Ditingkatkan",https://www.jawapos.com/jpg-today/22/05/2021/tinjau-lokasi-gempa-khofifah-minta-sistem-pencegahan-ditingkatkan/
2021-05-22_ja_0047,2021-05-22,Jawa Pos,"Anak Konsumsi Narkoba, Rita Sugiarto: Salah Pergaulan",https://www.jawapos.com/entertainment/infotainment/22/05/2021/anak-konsumsi-narkoba-rita-sugiarto-salah-pergaulan/
2021-05-22_ja_0048,2021-05-22,Jawa Pos,81 Pekerja Migran Dinyatakan Positif Terpapar Covid-19,https://www.jawapos.com/surabaya/22/05/2021/81-pekerja-migran-dinyatakan-positif-terpapar-covid-19/
2021-05-22_ja_0049,2021-05-22,Jawa Pos,KSP: Dugaan Kebocoran Data Masyarakat Harus Ditelusuri Kebenarannya,https://www.jawapos.com/nasional/22/05/2021/ksp-dugaan-kebocoran-data-masyarakat-harus-ditelusuri-kebenarannya/
2021-05-22_ja_0050,2021-05-22,Jawa Pos,"Konflik di Gaza Mereda, FPI Malah Ajak Umat Boikot Produk Israel, Yakin?",https://manadopost.jawapos.com/berita-utama/22/05/2021/konflik-di-gaza-mereda-fpi-malah-ajak-umat-boikot-produk-israel-yakin/
2021-05-22_ja_0051,2021-05-22,Jawa Pos,"Lady Gaga Mengaku Diperkosa, Hamil hingga Gangguan Mental",https://manadopost.jawapos.com/show-celebrities/22/05/2021/lady-gaga-mengaku-diperkosa-hamil-hingga-gangguan-mental/
2021-05-22_ja_0052,2021-05-22,Jawa Pos,Jero Meliling Padang Luwih Gelar Karya Atma Wedana,https://radarbali.jawapos.com/read/2021/05/22/262994/jero-meliling-padang-luwih-gelar-karya-atma-wedana
2021-05-22_ja_0053,2021-05-22,Jawa Pos,"Terungkap! Polisi Menduga, Korban Gantung Diri karena Masalah Ekonomi",https://radarbali.jawapos.com/read/2021/05/22/262989/terungkap-polisi-menduga-korban-gantung-diri-karena-masalah-ekonomi
2021-05-22_ja_0054,2021-05-22,Jawa Pos,"Tuduh Selingkuh dengan Pria Lain, Aniaya Pacar di Depan Anaknya",https://www.jawapos.com/surabaya/22/05/2021/tuduh-selingkuh-dengan-pria-lain-aniaya-pacar-di-depan-anaknya/
2021-05-22_ja_0055,2021-05-22,Jawa Pos,"Bermodal Pinjaman BRI, Wulan Sukses Bangun Bisnis Keripik di Nabire",https://radarsurabaya.jawapos.com/read/2021/05/22/262993/bermodal-pinjaman-bri-wulan-sukses-bangun-bisnis-keripik-di-nabire
2021-05-22_ja_0056,2021-05-22,Jawa Pos,"Tak Diunggulkan, No 409 Dunia asal Indonesia Sukses Lolos ke Final",https://www.jawapos.com/sports/22/05/2021/tak-diunggulkan-no-409-dunia-asal-indonesia-sukses-lolos-ke-final/
2021-05-22_ja_0057,2021-05-22,Jawa Pos,"Teamlo Disebut Vakum, Wawan Ungkap Fakta yang Sebenarnya",https://www.jawapos.com/entertainment/infotainment/22/05/2021/teamlo-disebut-vakum-wawan-ungkap-fakta-yang-sebenarnya/
2021-05-22_ja_0058,2021-05-22,Jawa Pos,Dinkes DKI Periksa 352 Spesimen Terduga Mutasi Korona B.1617.2 India,https://www.jawapos.com/jabodetabek/22/05/2021/dinkes-dki-periksa-352-spesimen-terduga-mutasi-korona-b-1617-2-india/
2021-05-22_ja_0059,2021-05-22,Jawa Pos,"Rilis Lagu Bahasa Inggris Kedua, Butter Bekal BTS Tembus Grammys",https://www.jawapos.com/entertainment/music-movie/22/05/2021/rilis-lagu-bahasa-inggris-kedua-butter-bekal-bts-tembus-grammys/
2021-05-22_ja_0060,2021-05-22,Jawa Pos,Membela Palestina Atas Nama...,https://www.jawapos.com/opini/22/05/2021/membela-palestina-atas-nama/
2021-05-22_ja_0061,2021-05-22,Jawa Pos,"Dalam Sehari 5.296 Orang Postif Covid-19, Jawa Barat Sumbang Terbanyak",https://www.jawapos.com/nasional/22/05/2021/dalam-sehari-5-296-orang-postif-covid-19-jawa-barat-sumbang-terbanyak/
2021-05-22_ja_0062,2021-05-22,Jawa Pos,Airlangga Hartarto 4 Besar Elektabilitas Tinggi Jelang 2024,https://radarbali.jawapos.com/read/2021/05/22/262991/airlangga-hartarto-4-besar-elektabilitas-tinggi-jelang-2024
2021-05-22_ja_0063,2021-05-22,Jawa Pos,"Tak Diperhitungkan, Hajar Unggulan 1, No 54 Dunia Lolos ke Semifinal",https://www.jawapos.com/sports/22/05/2021/tak-diperhitungkan-hajar-unggulan-1-no-54-dunia-lolos-ke-semifinal/
2021-05-22_ja_0064,2021-05-22,Jawa Pos,Pemkot Surabaya Siapkan Aplikasi Jual Beli Online untuk UMKM,https://www.jawapos.com/surabaya/22/05/2021/pemkot-surabaya-siapkan-aplikasi-jual-beli-online-untuk-umkm/
2021-05-22_ja_0065,2021-05-22,Jawa Pos,"Pacers Dihajar dan Jadi Korban, Westbrook Loloskan Wizards ke Playoff",https://www.jawapos.com/sports/22/05/2021/pacers-dihajar-dan-jadi-korban-westbrook-loloskan-wizards-ke-playoff/
2021-05-22_ja_0066,2021-05-22,Jawa Pos,"Himbara Klaim Demi Kenyamanan Nasabah, YLKI: Kenyamanan Apanya?",https://www.jawapos.com/ekonomi/finance/22/05/2021/himbara-klaim-demi-kenyamanan-nasabah-ylki-kenyamanan-apanya/
2021-05-22_ja_0067,2021-05-22,Jawa Pos,Kolaborasi bank bjb Siap Bangkitkan Geliat Properti di Solo Raya,https://radarbali.jawapos.com/read/2021/05/22/262990/kolaborasi-bank-bjb-siap-bangkitkan-geliat-properti-di-solo-raya
2021-05-22_ja_0068,2021-05-22,Jawa Pos,"Dalam Sehari 5.296 Orang Positif Covid-19, Jabar Sumbang Terbanyak",https://www.jawapos.com/nasional/22/05/2021/dalam-sehari-5-296-orang-positif-covid-19-jabar-sumbang-terbanyak/
2021-05-22_ja_0069,2021-05-22,Jawa Pos,"Penyelundupan Benur Rp 20 M, Sayang Yang di Speedboat Tak Tertangkap",https://www.jawapos.com/nasional/hukum-kriminal/22/05/2021/penyelundupan-benur-rp-20-m-sayang-yang-di-speedboat-tak-tertangkap/
2021-05-22_ja_0070,2021-05-22,Jawa Pos,"Elektabilitas Demokrat Peringkat Ketiga, di Bawah PDIP dan Gerindra",https://baliexpress.jawapos.com/read/2021/05/22/262988/elektabilitas-demokrat-peringkat-ketiga-di-bawah-pdip-dan-gerindra
2021-05-22_ja_0071,2021-05-22,Jawa Pos,"Formasi Guru Dibutuhkan di Sulut, Ini Yang Diusulkan",https://manadopost.jawapos.com/sumikolah/22/05/2021/formasi-guru-dibutuhkan-di-sulut-ini-yang-diusulkan/
2021-05-22_ja_0072,2021-05-22,Jawa Pos,"Buang Sampah, Seorang Istri Malah Temukan Suami Tewas di Pohon Kelapa",https://radarbali.jawapos.com/read/2021/05/22/262987/buang-sampah-seorang-istri-malah-temukan-suami-tewas-di-pohon-kelapa
2021-05-22_ja_0073,2021-05-22,Jawa Pos,Teror Digital Langgar Kebebasan Berekspresi,https://www.jawapos.com/nasional/hukum-kriminal/22/05/2021/teror-digital-langgar-kebebasan-berekspresi/
2021-05-22_ja_0074,2021-05-22,Jawa Pos,Pemprov DKI Siapkan Uji Coba JLNT Kp.Melayu-Tn. Abang Untuk Road Bike,https://www.jawapos.com/jabodetabek/22/05/2021/pemprov-dki-siapkan-uji-coba-jlnt-kp-melayu-tn-abang-untuk-road-bike/
2021-05-22_ja_0075,2021-05-22,Jawa Pos,"Duo Ferrari Tercepat di Latihan, Potensi Kuasai Podium Monako",https://www.jawapos.com/sports/22/05/2021/duo-ferrari-tercepat-di-latihan-potensi-kuasai-podium-monako/
2021-05-22_ja_0076,2021-05-22,Jawa Pos,"Doa dan Harapan Inaq Senah, Ibu yang Digugat Anak Kandungnya",https://www.jawapos.com/features/22/05/2021/doa-dan-harapan-inaq-senah-ibu-yang-digugat-anak-kandungnya-2/
2021-05-22_ja_0077,2021-05-22,Jawa Pos,"Kasus Kekerasan Seksual Marak, Disdikpora Buleleng Terbitkan SE",https://radarbali.jawapos.com/read/2021/05/22/262986/kasus-kekerasan-seksual-marak-disdikpora-buleleng-terbitkan-se
2021-05-22_ja_0078,2021-05-22,Jawa Pos,Indonesia Upayakan Vaksin Sinovac Diakui di Olimpiade Tokyo 2020,https://www.jawapos.com/sports/22/05/2021/indonesia-upayakan-vaksin-sinovac-diakui-di-olimpiade-tokyo-2020/
2021-05-22_ja_0079,2021-05-22,Jawa Pos,"Pengadilan telah Memutuskan, Duel Juara Dunia Sejati Harus Batal",https://www.jawapos.com/sports/22/05/2021/pengadilan-telah-memutuskan-duel-juara-dunia-sejati-harus-batal/
2021-05-22_ja_0080,2021-05-22,Jawa Pos,"Ditinjau Wali Kota, Dua Pengendara yang Melintas Suramadu Reaktif",https://www.jawapos.com/surabaya/22/05/2021/ditinjau-wali-kota-dua-pengendara-yang-melintas-suramadu-reaktif/
2021-05-22_ja_0081,2021-05-22,Jawa Pos,"Sosok Pasutri Polisi Ganteng dan Jaksa Cantik Asal Manado, Sukses Berkarier di Kota Semarang, Jawa Tengah",https://manadopost.jawapos.com/berita-utama/22/05/2021/sosok-pasutri-polisi-ganteng-dan-jaksa-cantik-asal-manado-sukses-berkarier-di-kota-semarang-jawa-tengah/
2021-05-22_ja_0082,2021-05-22,Jawa Pos,Anis Matta: Gencatan Senjata Menunjukkan Kekuatan Militer Palestina,https://www.jawapos.com/nasional/politik/22/05/2021/anis-matta-gencatan-senjata-menunjukkan-kekuatan-militer-palestina/
2021-05-22_ja_0083,2021-05-22,Jawa Pos,Dinas Pendidikan Palembang Minta Orang Tua Laporkan Pungli PPDB,https://www.jawapos.com/jpg-today/22/05/2021/dinas-pendidikan-palembang-minta-orang-tua-laporkan-pungli-ppdb/
2021-05-22_ja_0084,2021-05-22,Jawa Pos,Dewan Dorong Operasikan Pabrik Kopi di Mengani,https://baliexpress.jawapos.com/read/2021/05/22/262985/dewan-dorong-operasikan-pabrik-kopi-di-mengani
2021-05-22_ja_0085,2021-05-22,Jawa Pos,Ini Dia Empat Menteri dengan Elektabilitas Tertinggi Jadi Capres,https://baliexpress.jawapos.com/read/2021/05/22/262984/ini-dia-empat-menteri-dengan-elektabilitas-tertinggi-jadi-capres
2021-05-22_ja_0086,2021-05-22,Jawa Pos,Anggota Kodim Bangli Edukasi Prokes Pekerja Proyek,https://baliexpress.jawapos.com/read/2021/05/22/262983/anggota-kodim-bangli-edukasi-prokes-pekerja-proyek
2021-05-22_ja_0087,2021-05-22,Jawa Pos,"Luar Biasa! Bocah Tomohon Ini Sudah Profesional Lakukan Pencurian, Senapan Angin Sampai Motor Disikat",https://manadopost.jawapos.com/minahasa-raya/tomohon/22/05/2021/luar-biasa-bocah-tomohon-ini-sudah-profesional-lakukan-pencurian-senjata-angin-sampai-motor-disikat/
2021-05-22_ja_0088,2021-05-22,Jawa Pos,Petinju Putri NTB Bertarung di Dubai,https://lombokpost.jawapos.com/sportivo/22/05/2021/petinju-putri-ntb-bertarung-di-dubai/
2021-05-22_ja_0089,2021-05-22,Jawa Pos,"Dukung Kemerdekaan Palestina, Baznas Sumbar Bantu Rp 500 Juta",https://padek.jawapos.com/sumbar/22/05/2021/dukung-kemerdekaan-palestina-baznas-sumbar-bantu-rp-500-juta/
2021-05-22_ja_0090,2021-05-22,Jawa Pos,"Muncul di Acara PDIP, Suwirta Langsung Disapa Kotser dalam Pidato",https://radarbali.jawapos.com/read/2021/05/22/262982/muncul-di-acara-pdip-suwirta-langsung-disapa-kotser-dalam-pidato
2021-05-22_ja_0091,2021-05-22,Jawa Pos,"Pendapatan Desa Pujon Kidul Naik 100 Kali Lipat, ini Harapan Sandiaga",https://www.jawapos.com/ekonomi/22/05/2021/pendapatan-desa-pujon-kidul-naik-100-kali-lipat-ini-harapan-sandiaga/
2021-05-22_ja_0092,2021-05-22,Jawa Pos,"Gubernur Khofifah Klarifikasi, Bantah Pesta Tanpa Protokol Kesehatan",https://www.jawapos.com/jpg-today/22/05/2021/gubernur-khofifah-klarifikasi-bantah-pesta-tanpa-protokol-kesehatan/
2021-05-22_ja_0093,2021-05-22,Jawa Pos,"Usai Pentas, DJ Joana Dilempar Botol Bir, Lalu Dilecehkan Sepuluh Pria",https://baliexpress.jawapos.com/read/2021/05/22/262981/usai-pentas-dj-joana-dilempar-botol-bir-lalu-dilecehkan-sepuluh-pria
2021-05-22_ja_0094,2021-05-22,Jawa Pos,"Sosok Pelaku Judi Togel, Handphone, Uang Tunai Diamankan, Pemain Lain Diburu Polisi",https://manadopost.jawapos.com/hukum-kriminal/22/05/2021/sosok-pelaku-judi-togel-handphone-uang-tunai-diamankan-pemain-lain-diburu-polisi/
2021-05-22_ja_0095,2021-05-22,Jawa Pos,"Anggaran Covid di Klungkung Cuma Rp19 M, Sudah Habis Segini…",https://radarbali.jawapos.com/read/2021/05/22/262980/anggaran-covid-di-klungkung-cuma-rp19-m-sudah-habis-segini
2021-05-22_ja_0096,2021-05-22,Jawa Pos,"Sandi, Prabowo, Airlangga jadi Menteri dengan Elektabilitas Tertinggi",https://www.jawapos.com/nasional/politik/22/05/2021/sandi-prabowo-airlangga-jadi-menteri-dengan-elektabilitas-tertinggi/
2021-05-22_ja_0097,2021-05-22,Jawa Pos,Penahanan Tersangka Kasus Penghinaan Palestina Ditangguhkan,https://lombokpost.jawapos.com/kriminal/22/05/2021/penahanan-tersangka-kasus-penghinaan-palestina-ditangguhkan/
2021-05-22_ja_0098,2021-05-22,Jawa Pos,Polda NTB : Penahanan Tersangka Kasus Penghinaan Palestina Ditangguhkan,https://lombokpost.jawapos.com/kriminal/22/05/2021/polda-ntb-penahanan-tersangka-kasus-penghinaan-palestina-ditangguhkan/
2021-05-22_ja_0099,2021-05-22,Jawa Pos,"Kekeringan, Warga Gunungkidul Mulai Membeli Air Bersih",https://www.jawapos.com/jpg-today/22/05/2021/kekeringan-warga-gunungkidul-mulai-membeli-air-bersih/
2021-05-22_ja_0100,2021-05-22,Jawa Pos,"Tujuh Daerah Masih Zona Merah, Pemerintah Minta Perbaikan Penanganan",https://www.jawapos.com/jpg-today/22/05/2021/tujuh-daerah-masih-zona-merah-pemerintah-minta-perbaikan-penanganan/
2021-05-22_ja_0101,2021-05-22,Jawa Pos,"Hasil Survei ARSC, Airlangga Hartarto Masuk Bursa Capres 2024",https://manadopost.jawapos.com/nasional/22/05/2021/hasil-survei-arsc-airlangga-hartarto-masuk-bursa-capres-2024/
2021-05-22_ja_0102,2021-05-22,Jawa Pos,"Viral! Kampung Miliarder di Takalar, Warga Kaya Mendadak Karena Pembebasan Lahan",https://manadopost.jawapos.com/berita-utama/22/05/2021/viral-kampung-miliarder-di-takalar-warga-kaya-mendadak-karena-pembebasan-lahan/
2021-05-22_ja_0103,2021-05-22,Jawa Pos,"Minim Stok, PMI Gelar Donor Darah di Fakultas Hukum Unsrat",https://manadopost.jawapos.com/sumikolah/22/05/2021/minim-stok-pmi-gelar-donor-darah-di-fakultas-hukum-unsrat/
2021-05-22_ja_0104,2021-05-22,Jawa Pos,Ini Penegasan Polda Sulut Usai Polres Tomohon Ungkap Kasus Pencurian,https://manadopost.jawapos.com/hukum-kriminal/22/05/2021/ini-penegasan-polda-sulut-usai-polres-tomohon-ungkap-kasus-pencurian/
2021-05-22_ja_0105,2021-05-22,Jawa Pos,"KEJI! Bocah 13 Tahun Diperkosa dan Dibunuh, Mayatnya Dikarungi",https://baliexpress.jawapos.com/read/2021/05/22/262979/keji-bocah-13-tahun-diperkosa-dan-dibunuh-mayatnya-dikarungi
