unique_id,date,source,headline,url
2021-05-13_ja_0010,2021-05-13,Jawa Pos,"Astaga! Tamu Hotel Perempuan Direkam saat Sedang Mandi, Korban: Saya Akan Lapor Polisi",https://manadopost.jawapos.com/berita-terbaru/13/05/2021/tamu-hotel-perempuan-direkam-saat-sedang-mandi-di-hotel-korban-saya-akan-lapor-polisi/
2021-05-13_ja_0011,2021-05-13,Jawa Pos,"Perdana Jadi Imam Salat Id, Ibnu Jamil Grogi Hingga Berkeringat",https://www.jawapos.com/entertainment/infotainment/13/05/2021/perdana-jadi-imam-salat-id-ibnu-jamil-grogi-hingga-berkeringat/
2021-05-13_ja_0012,2021-05-13,Jawa Pos,"Jika Mau Kompetitif, Manchester United Harus Cari Bek Tengah Berkelas",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2021/jika-mau-kompetitif-manchester-united-harus-cari-bek-tengah-berkelas/
2021-05-13_ja_0013,2021-05-13,Jawa Pos,"Komandan KKB Lasmin Walker Tewas Ditembak Aparat, Salah Satu Pelaku Penembakan Bharada Komang",https://manadopost.jawapos.com/nasional/13/05/2021/komandan-kkb-lasmin-walker-tewas-ditembak-aparat-salah-satu-pelaku-penembakan-bharada-komang/
2021-05-13_ja_0014,2021-05-13,Jawa Pos,"Ini Gelar Paling Sulit, Kami Akan Selalu Mengingat Musim Ini",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2021/ini-gelar-paling-sulit-kami-akan-selalu-mengingat-musim-ini/
2021-05-13_ja_0015,2021-05-13,Jawa Pos,Jaga Pola Makan saat Lebaran Terutama yang Punya Komorbid,https://radarsurabaya.jawapos.com/read/2021/05/13/261127/jaga-pola-makan-saat-lebaran-terutama-yang-punya-komorbid
2021-05-13_ja_0016,2021-05-13,Jawa Pos,Selamat! Si ‘Pelakor’ di Penthouse Raih Piala di Baeksang Awards,https://manadopost.jawapos.com/show-celebrities/13/05/2021/selamat-si-pelakor-di-penthouse-raih-piala-di-baeksang-awards/
2021-05-13_ja_0017,2021-05-13,Jawa Pos,"Banyak Pemudik Nekat, Pilih Tunggu di Luar Terminal",https://radarsurabaya.jawapos.com/read/2021/05/13/261126/banyak-pemudik-nekat-pilih-tunggu-di-luar-terminal
2021-05-13_ja_0018,2021-05-13,Jawa Pos,Real Praktis Jadi Satu-satunya yang Bisa Tekan Atletico hingga Akhir,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2021/real-praktis-jadi-satu-satunya-yang-bisa-tekan-atletico-hingga-akhir/
2021-05-13_ja_0019,2021-05-13,Jawa Pos,Masih Ingat Drakor Its Okay To Not Be Okay? Aktornya Raih Penghargaan Bergengsi,https://manadopost.jawapos.com/show-celebrities/13/05/2021/masih-ingat-drakor-its-okay-to-not-be-okay-aktornya-raih-penghargaan-bergengsi/
2021-05-13_ja_0020,2021-05-13,Jawa Pos,Masa Depan Ronald Koeman Mulai Dipertanyakan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2021/masa-depan-ronald-koeman-mulai-dipertanyakan/
2021-05-13_ja_0021,2021-05-13,Jawa Pos,"Ada Anggota Keluarga Baru di Lebaran 2021, Baby Margaretha Bahagia",https://www.jawapos.com/entertainment/infotainment/13/05/2021/ada-anggota-keluarga-baru-di-lebaran-2021-baby-margaretha-bahagia/
2021-05-13_ja_0022,2021-05-13,Jawa Pos,"Fans Bebas Datang ke Laga Final Liga Champions, Ini Kebijakan Terbaru UEFA",https://manadopost.jawapos.com/olahraga/13/05/2021/fans-bebas-datang-ke-laga-final-liga-champions-ini-kebijakan-terbaru-uefa/
2021-05-13_ja_0023,2021-05-13,Jawa Pos,"13 Mei, Positif Covid-19 di Sulawesi Utara Bertambah 26 Kasus, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/13/05/2021/13-mei-positif-covid-19-di-sulawesi-utara-bertambah-26-kasus-ini-alasannya/
2021-05-13_ja_0024,2021-05-13,Jawa Pos,"Aurel Hermansyah Bed Rest, Krisdayanti: Harus Super Duper Sabar",https://www.jawapos.com/entertainment/infotainment/13/05/2021/aurel-hermansyah-bed-rest-krisdayanti-harus-super-duper-sabar/
2021-05-13_ja_0025,2021-05-13,Jawa Pos,"Israel Pantang Mundur, Bela Diri, Gencarkan Serangan ke Hamas",https://manadopost.jawapos.com/berita-utama/13/05/2021/israel-pantang-mundur-bela-diri-gencarkan-serangan-ke-hamas/
2021-05-13_ja_0026,2021-05-13,Jawa Pos,Covid-19 Masih Ada! Hari Ini Sulut Bertambah 26 Kasus,https://manadopost.jawapos.com/berita-utama/13/05/2021/covid-19-masih-ada-hari-ini-sulut-bertambah-26-kasus/
2021-05-13_ja_0027,2021-05-13,Jawa Pos,"Cegah Covid-19, Ketua DPD Imbau Warga Batasi Pergerakan Libur Lebaran",https://www.jawapos.com/nasional/13/05/2021/cegah-covid-19-ketua-dpd-imbau-warga-batasi-pergerakan-libur-lebaran/
2021-05-13_ja_0028,2021-05-13,Jawa Pos,"Kangen Raul Lemos, Krisdayanti Video Call Sang Suami di Hari Lebaran",https://www.jawapos.com/entertainment/infotainment/13/05/2021/kangen-raul-lemos-krisdayanti-video-call-sang-suami-di-hari-lebaran/
2021-05-13_ja_0029,2021-05-13,Jawa Pos,Pemkot Bogor Tempatkan Petugas di TPU Larang Sementara Ziarah Kubur,https://www.jawapos.com/jabodetabek/13/05/2021/pemkot-bogor-tempatkan-petugas-di-tpu-larang-sementara-ziarah-kubur/
2021-05-13_ja_0030,2021-05-13,Jawa Pos,"ASDP Bitung Tutup Pelayaran, Kecuali Untuk Ini",https://manadopost.jawapos.com/minahasa-raya/bitung/13/05/2021/asdp-bitung-tutup-pelayaran-kecuali-untuk-ini/
2021-05-13_ja_0031,2021-05-13,Jawa Pos,"Menaker: Silaturahmi Itu Baik, Tapi Menghindari Kemuaratan Lebih Utama",https://www.jawapos.com/hijrah-ramadan/13/05/2021/menaker-silaturahmi-itu-baik-tapi-menghindari-kemuaratan-lebih-utama/
2021-05-13_ja_0032,2021-05-13,Jawa Pos,Kemenkumham Bali Pindahkan 200 Persen Napi karena Over Kapasitas,https://www.jawapos.com/jpg-today/13/05/2021/kemenkumham-bali-pindahkan-200-persen-napi-karena-over-kapasitas/
2021-05-13_ja_0033,2021-05-13,Jawa Pos,Ahok: Idul Fitri Terasa Istimewa Bersamaan Kenaikan Yesus Kristus,https://manadopost.jawapos.com/berita-utama/13/05/2021/ahok-idul-fitri-terasa-istimewa-bersamaan-kenaikan-yesus-kristus/
2021-05-13_ja_0034,2021-05-13,Jawa Pos,1.500 Roket Hamas Gempur Israel Tiga Hari Terakhir,https://manadopost.jawapos.com/berita-utama/13/05/2021/1-500-roket-hamas-gempur-israel-tiga-hari-terakhir/
2021-05-13_ja_0035,2021-05-13,Jawa Pos,"Disperindag Bitung Akan ‘Eksekusi’ Pasar Girian Terkait Ini, Sudah Ada Jadwalnya",https://manadopost.jawapos.com/minahasa-raya/bitung/13/05/2021/disperindag-bitung-akan-eksekusi-pasar-girian-terkait-ini-sudah-ada-jadwalnya/
2021-05-13_ja_0036,2021-05-13,Jawa Pos,Airlangga : Warga yang Tidak Mudik Layak Disebut Pahlawan Pandemi,https://lombokpost.jawapos.com/nasional/13/05/2021/airlangga-warga-yang-tidak-mudik-layak-disebut-pahlawan-pandemi/
2021-05-13_ja_0037,2021-05-13,Jawa Pos,Korban Meninggal Ledakan Petasan di Kebumen Bertambah Jadi 4 Orang,https://www.jawapos.com/jpg-today/13/05/2021/korban-meninggal-ledakan-petasan-di-kebumen-bertambah-jadi-4-orang/
2021-05-13_ja_0038,2021-05-13,Jawa Pos,Kepala PPATK Akui Berat Melepas Tradisi Lebaran Bersama Keluarga,https://www.jawapos.com/nasional/13/05/2021/kepala-ppatk-akui-berat-melepas-tradisi-lebaran-bersama-keluarga/
2021-05-13_ja_0039,2021-05-13,Jawa Pos,"Amien Rais Sebut Israel Orang Kecil, Bisa Memporak-porandakan Bangsa Arab",https://manadopost.jawapos.com/berita-utama/13/05/2021/amien-rais-sebut-israel-orang-kecil-bisa-memporak-porandakan-bangsa-arab/
2021-05-13_ja_0040,2021-05-13,Jawa Pos,Rata-Rata Pembelian Parcel dan Hampers Meningkat Dibanding Tahun Lalu,https://www.jawapos.com/surabaya/13/05/2021/rata-rata-pembelian-parcel-dan-hampers-meningkat-dibanding-tahun-lalu/
2021-05-13_ja_0041,2021-05-13,Jawa Pos,"Korona, Mudik, dan Nostalgia yang Hancur",https://www.jawapos.com/opini/sudut-pandang/13/05/2021/korona-mudik-dan-nostalgia-yang-hancur/
2021-05-13_ja_0042,2021-05-13,Jawa Pos,"Unjung-unjung, Tradisi Lebaran Favorit Gubernur Khofifah sejak Kecil",https://www.jawapos.com/jpg-today/13/05/2021/unjung-unjung-tradisi-lebaran-favorit-gubernur-khofifah-sejak-kecil/
2021-05-13_ja_0043,2021-05-13,Jawa Pos,"Antisipasi Lonjakan, RS di Surabaya Tambah Fasilitas Isolasi Covid-19",https://www.jawapos.com/surabaya/13/05/2021/antisipasi-lonjakan-rs-di-surabaya-tambah-fasilitas-isolasi-covid-19/
2021-05-13_ja_0044,2021-05-13,Jawa Pos,"Dari Keterbatasan, Justru Sukses Menjadi Agen BRILink",https://radarsurabaya.jawapos.com/read/2021/05/13/261124/dari-keterbatasan-justru-sukses-menjadi-agen-brilink
2021-05-13_ja_0045,2021-05-13,Jawa Pos,"Gagalkan Penyelundupan Diduga SS di Lapas, Dimasukkan Tahu Goreng",https://radarbromo.jawapos.com/probolinggo/13/05/2021/gagalkan-penyelundupan-diduga-ss-di-lapas-dimasukkan-tahu-goreng/
2021-05-13_ja_0046,2021-05-13,Jawa Pos,"Dua Kali Lebaran Tak Mudik, Hakim Bambang Rindu Pulang Kampung Halaman",https://www.jawapos.com/nasional/13/05/2021/dua-kali-lebaran-tak-mudik-hakim-bambang-rindu-pulang-kampung-halaman/
2021-05-13_ja_0047,2021-05-13,Jawa Pos,"Dukung Israel dan Ogah Sebut Palestina, Wonder Woman Dikecam",https://manadopost.jawapos.com/show-celebrities/13/05/2021/dukung-israel-dan-ogah-sebut-palestina-wonder-woman-dikecam/
2021-05-13_ja_0048,2021-05-13,Jawa Pos,Andre Rosiade Tolak Kerja Sama Freeport dengan Smelter China,https://padek.jawapos.com/nasional/13/05/2021/andre-rosiade-tolak-kerja-sama-freeport-dengan-smelter-china/
2021-05-13_ja_0049,2021-05-13,Jawa Pos,"Kontak Tembak Pecah di Papua Saat Lebaran, 2 KKB Dilaporkan Tewas",https://www.jawapos.com/nasional/hukum-kriminal/13/05/2021/kontak-tembak-pecah-di-papua-saat-lebaran-2-kkb-dilaporkan-tewas/
2021-05-13_ja_0050,2021-05-13,Jawa Pos,Ketua PDIP Surabaya Minta Warga Patuhi Prokes selama Libur Lebaran,https://www.jawapos.com/surabaya/13/05/2021/ketua-pdip-surabaya-minta-warga-patuhi-prokes-selama-libur-lebaran/
2021-05-13_ja_0051,2021-05-13,Jawa Pos,"Amerika Bela Israel, Presiden AS: Israel Memiliki Hak Membela Diri",https://manadopost.jawapos.com/berita-utama/13/05/2021/amerika-bela-israel-presiden-as-israel-memiliki-hak-membela-diri/
2021-05-13_ja_0052,2021-05-13,Jawa Pos,"Cerpen: Lebaran, Ibu, dan Seekor Kucing",https://www.jawapos.com/minggu/cerpen/13/05/2021/cerpen-lebaran-ibu-dan-seekor-kucing/
2021-05-13_ja_0053,2021-05-13,Jawa Pos,"Jaga Rakyat Papua dari KKB, Kombes Iqbal Rela Tak Mudik, Istri Kirim Foto Makanan Kesukaan",https://manadopost.jawapos.com/nasional/13/05/2021/jaga-rakyat-papua-dari-kkb-kombes-iqbal-rela-tak-mudik-istri-kirim-foto-makanan-kesukaan/
2021-05-13_ja_0054,2021-05-13,Jawa Pos,"Di Hari Lebaran, TPU Karet Bivak Kosong Dari Peziarah",https://www.jawapos.com/jabodetabek/13/05/2021/di-hari-lebaran-tpu-karet-bivak-kosong-dari-peziarah/
2021-05-13_ja_0055,2021-05-13,Jawa Pos,Dua Anggota KKB Papua Tewas Ditembak Saat Kontak Senjata di Kampung Wuloni,https://manadopost.jawapos.com/berita-utama/13/05/2021/dua-anggota-kkb-papua-tewas-ditembak-saat-kontak-senjata-di-kampung-wuloni/
2021-05-13_ja_0056,2021-05-13,Jawa Pos,"Australia Izinkan Silaturahmi, Singapura Gelar Salat Id Tiga Sesi",https://www.jawapos.com/internasional/13/05/2021/australia-izinkan-silaturahmi-singapura-gelar-salat-id-tiga-sesi-2/
2021-05-13_ja_0057,2021-05-13,Jawa Pos,"Suasana Salat Id dan Peringatan Kenaikan Isa Almasih di Ilaga Papua: Penuh Keberagaman, Dijaga 105 Aparat",https://manadopost.jawapos.com/nasional/13/05/2021/suasana-salat-id-dan-peringatan-kenaikan-isa-almasih-di-ilaga-papua-penuh-keberagaman-dijaga-105-aparat/
2021-05-13_ja_0058,2021-05-13,Jawa Pos,Warga Jalan Surabayan Gelar Salat Idul Fitri di Halaman Gereja,https://www.jawapos.com/surabaya/13/05/2021/warga-jalan-surabayan-gelar-salat-idul-fitri-di-halaman-gereja/
2021-05-13_ja_0059,2021-05-13,Jawa Pos,"3.448 Orang Positif Covid-19 Hari Ini, DKI Sumbang Kasus Terbanyak",https://www.jawapos.com/nasional/13/05/2021/3-448-orang-positif-covid-19-hari-ini-dki-sumbang-kasus-terbanyak/
2021-05-13_ja_0060,2021-05-13,Jawa Pos,"Opor Kepala Ayam Hingga Brutu, Santapan Tjahjo Kumolo Saat Lebaran",https://www.jawapos.com/nasional/13/05/2021/opor-kepala-ayam-hingga-brutu-santapan-tjahjo-kumolo-saat-lebaran/
2021-05-13_ja_0061,2021-05-13,Jawa Pos,Ini Sanksi Bagi ASN Kota Manado Tambah Libur,https://manadopost.jawapos.com/kawanuapolis/13/05/2021/ini-sanksi-bagi-asn-kota-manado-tambah-libur/
2021-05-13_ja_0062,2021-05-13,Jawa Pos,Penasaran? Ini Zona Covid-19 Kota Manado di Hari Idul Fitri,https://manadopost.jawapos.com/kawanuapolis/13/05/2021/penasaran-ini-zona-covid-19-kota-manado-di-hari-idul-fitri/
2021-05-13_ja_0063,2021-05-13,Jawa Pos,"Demi Jaga Silaturahmi, Tiap Lebaran Khofifah Kumpulkan HP Anak-anaknya",https://www.jawapos.com/hijrah-ramadan/13/05/2021/demi-jaga-silaturahmi-tiap-lebaran-khofifah-kumpulkan-hp-anak-anaknya/
2021-05-13_ja_0064,2021-05-13,Jawa Pos,"Israel Bunuh Komandan Hamas, PM Netanyahu: Hamas Tidak Tahu Apa Yang Angkatan Bersenjata Israel Mampu Lakukan. Ini Baru Awalnya Saja.",https://manadopost.jawapos.com/berita-utama/13/05/2021/israel-bunuh-komandan-hamas-pm-netanyahu-hamas-tidak-tahu-apa-yang-angkatan-bersenjata-israel-mampu-lakukan-ini-baru-awalnya-saja/
2021-05-13_ja_0065,2021-05-13,Jawa Pos,Gandeng KPK untuk Jamin Rasa Aman saat Pencairan Insentif Nakes,https://www.jawapos.com/nasional/13/05/2021/gandeng-kpk-untuk-jamin-rasa-aman-saat-pencairan-insentif-nakes/
2021-05-13_ja_0066,2021-05-13,Jawa Pos,"Tidak Diboyong ke UEA, Marc Klok Hargai Keputusan Shin Tae Yong",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/05/2021/tidak-diboyong-ke-uea-marc-klok-hargai-keputusan-shin-tae-yong/
2021-05-13_ja_0067,2021-05-13,Jawa Pos,"Tekan Penularan Covid-19, Vaksinasi Gotong Royong Dimulai 17 Mei 2021",https://www.jawapos.com/nasional/13/05/2021/tekan-penularan-covid-19-vaksinasi-gotong-royong-dimulai-17-mei-2021/
2021-05-13_ja_0068,2021-05-13,Jawa Pos,"Singapura Terbuka Batal, Gloria: Saya Mengerti, Tapi Ini Jelas Unfair",https://www.jawapos.com/sports/13/05/2021/singapura-terbuka-batal-gloria-saya-mengerti-tapi-ini-jelas-unfair/
2021-05-13_ja_0069,2021-05-13,Jawa Pos,"Kota Suci Yerusalem Menuju Yerusalem Baru, Ini Sejarahnya",https://manadopost.jawapos.com/berita-utama/13/05/2021/kota-suci-yerusalem-menuju-yerusalem-baru-ini-sejarahnya/
2021-05-13_ja_0070,2021-05-13,Jawa Pos,"Kontak Tembak dengan TNI-Polri, Dua Teroris KKB Tewas",https://manadopost.jawapos.com/nasional/13/05/2021/kontak-tembak-dengan-tni-polri-dua-teroris-kkb-tewas/
2021-05-13_ja_0071,2021-05-13,Jawa Pos,"Insentif Nakes Belum Sepenuhnya Cair, Terkendala Syarat dan Rekening",https://www.jawapos.com/nasional/13/05/2021/insentif-nakes-belum-sepenuhnya-cair-terkendala-syarat-dan-rekening/
2021-05-13_ja_0072,2021-05-13,Jawa Pos,"Terkait Idul Fitri, ini Pesan Wali Kota Andrei Untuk Warga Kota Manado",https://manadopost.jawapos.com/kawanuapolis/13/05/2021/terkait-idul-fitri-ini-pesan-wali-kota-andrei-untuk-warga-kota-manado/
2021-05-13_ja_0073,2021-05-13,Jawa Pos,"Dituding Loyo dalam Membela KPK, Ivanka Slank: Akhir Jaman Makin Dekat",https://www.jawapos.com/entertainment/infotainment/13/05/2021/dituding-loyo-dalam-membela-kpk-ivanka-slank-akhir-jaman-makin-dekat/
2021-05-13_ja_0074,2021-05-13,Jawa Pos,"Dokter Lula Kamal Pilih Salat Idul Fitri di Rumah, Suami jadi Imam",https://www.jawapos.com/kesehatan/13/05/2021/dokter-lula-kamal-pilih-salat-idul-fitri-di-rumah-suami-jadi-imam/
2021-05-13_ja_0075,2021-05-13,Jawa Pos,Hari Raya Pertama Idul Fitri 1442 H Kota Medan Terlihat Sepi,https://www.jawapos.com/jpg-today/13/05/2021/hari-raya-pertama-idul-fitri-1442-h-kota-medan-terlihat-sepi/
2021-05-13_ja_0076,2021-05-13,Jawa Pos,Penceramah di Agam Meninggal saat Berkhotbah Idul Fitri,https://www.jawapos.com/jpg-today/13/05/2021/penceramah-di-agam-meninggal-saat-berkhotbah-idul-fitri/
2021-05-13_ja_0077,2021-05-13,Jawa Pos,YouTuber Benni dan Joniar Ingin Pulihkan Nama Baik,https://www.jawapos.com/jpg-today/13/05/2021/youtuber-benni-dan-joniar-ingin-pulihkan-nama-baik/
2021-05-13_ja_0078,2021-05-13,Jawa Pos,Menag Sampaikan Selamat Peringati Kenaikan Isa Almasih,https://www.jawapos.com/nasional/13/05/2021/menag-sampaikan-selamat-peringati-kenaikan-isa-almasih/
2021-05-13_ja_0079,2021-05-13,Jawa Pos,Puteri Indonesia Ayu Maulida Putri seperti Bu Thoyib saat Lebaran Tiba,https://www.jawapos.com/hijrah-ramadan/13/05/2021/puteri-indonesia-ayu-maulida-putri-seperti-bu-thoyib-saat-lebaran-tiba/
2021-05-13_ja_0080,2021-05-13,Jawa Pos,Catat! Ini Operasional Transjakarta Saat Idul Fitri,https://www.jawapos.com/jabodetabek/13/05/2021/catat-ini-operasional-transjakarta-saat-idul-fitri/
2021-05-13_ja_0081,2021-05-13,Jawa Pos,"Seluruh Pekerja Jalani Tes Covid-19, Bandara Changi Ditutup 2 Pekan",https://www.jawapos.com/internasional/13/05/2021/seluruh-pekerja-jalani-tes-covid-19-bandara-changi-ditutup-2-pekan/
2021-05-13_ja_0082,2021-05-13,Jawa Pos,"Lebaran, Megawati Berharap Rasa Kepedulian Masyarakat Semakin Kuat",https://www.jawapos.com/nasional/13/05/2021/lebaran-megawati-berharap-rasa-kepedulian-masyarakat-semakin-kuat/
2021-05-13_ja_0083,2021-05-13,Jawa Pos,Menag Ajak Masyarakat Berlebaran Terapkan Prokes,https://www.jawapos.com/nasional/13/05/2021/menag-ajak-masyarakat-berlebaran-terapkan-prokes/
2021-05-13_ja_0084,2021-05-13,Jawa Pos,"Dari Keterbatasan, Justru Sukses Jadi Agen BRILink",https://radarsemarang.jawapos.com/webtorial/2021/05/13/dari-keterbatasan-justru-sukses-jadi-agen-brilink/
2021-05-13_ja_0085,2021-05-13,Jawa Pos,Perjuangan Sufyanto Mencari Keadilan Selama Enam Tahun,https://www.jawapos.com/surabaya/13/05/2021/perjuangan-sufyanto-mencari-keadilan-selama-enam-tahun/
2021-05-13_ja_0086,2021-05-13,Jawa Pos,Memaknai Puasa dan Lebaran Menurut Rektor UINSA Masdar Hilmy,https://www.jawapos.com/hijrah-ramadan/13/05/2021/memaknai-puasa-dan-lebaran-menurut-rektor-uinsa-masdar-hilmy/
2021-05-13_ja_0087,2021-05-13,Jawa Pos,"Tunda Mudik, Desainer Ria Miranda: Sudah Berdamai dengan Keadaan",https://www.jawapos.com/entertainment/infotainment/13/05/2021/tunda-mudik-desainer-ria-miranda-sudah-berdamai-dengan-keadaan/
2021-05-13_ja_0088,2021-05-13,Jawa Pos,"75 Pegawai KPK Dinonaktifkan, Pengusutan Kasus Terancam Mandek",https://www.jawapos.com/nasional/13/05/2021/75-pegawai-kpk-dinonaktifkan-pengusutan-kasus-terancam-mandek/
2021-05-13_ja_0089,2021-05-13,Jawa Pos,"Rayakan Lebaran, Presiden Jokowi Tak Ditemani Anak, Menantu, dan Cucu",https://www.jawapos.com/nasional/13/05/2021/rayakan-lebaran-presiden-jokowi-tak-ditemani-anak-menantu-dan-cucu/
2021-05-13_ja_0090,2021-05-13,Jawa Pos,"Kenaikan Isa Almasih Bareng Lebaran, Polisi Bakal Jaga Gereja",https://www.jawapos.com/jabodetabek/13/05/2021/kenaikan-isa-almasih-bareng-lebaran-polisi-bakal-jaga-gereja/
2021-05-13_ja_0091,2021-05-13,Jawa Pos,Desainer Itang Yunasz Tak Gelar Open House dan Salat Ied di Rumah,https://www.jawapos.com/entertainment/infotainment/13/05/2021/desainer-itang-yunasz-tak-gelar-open-house-dan-salat-ied-di-rumah/
2021-05-13_ja_0092,2021-05-13,Jawa Pos,"Klaster Covid-19 Bandara Changi Makin Bertambah, Kini jadi 25 Kasus",https://www.jawapos.com/internasional/13/05/2021/klaster-covid-19-bandara-changi-makin-bertambah-kini-jadi-25-kasus/
2021-05-13_ja_0093,2021-05-13,Jawa Pos,"Open House Virtual, Gubernur Ganjar Sapa Warganya yang di Sudan, Amerika dan Hongkong",https://radarsemarang.jawapos.com/berita/jateng/2021/05/13/open-house-virtual-gubernur-ganjar-sapa-warganya-yang-di-sudan-amerika-dan-hongkong/
2021-05-13_ja_0094,2021-05-13,Jawa Pos,"Juragan Sembako Disekap, Perampok Gondol Rp 200 Juta",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/05/13/juragan-sembako-disekap-perampok-gondol-rp-200-juta/
2021-05-13_ja_0095,2021-05-13,Jawa Pos,"Friderica: Tak Ada Open House, Jadi Bisa Fokus ke Keluarga",https://www.jawapos.com/hijrah-ramadan/13/05/2021/friderica-tak-ada-open-house-jadi-bisa-fokus-ke-keluarga/
2021-05-13_ja_0096,2021-05-13,Jawa Pos,Kuasa Hukum Ungkap Kegiatan Lebaran Rizieq Shihab di Dalam Rutan,https://www.jawapos.com/jabodetabek/13/05/2021/kuasa-hukum-ungkap-kegiatan-lebaran-rizieq-shihab-di-dalam-rutan/
2021-05-13_ja_0097,2021-05-13,Jawa Pos,Jokowi dan Ibu Negara Bersilaturahmi dengan Wapres Secara Daring,https://www.jawapos.com/nasional/13/05/2021/jokowi-dan-ibu-negara-bersilaturahmi-dengan-wapres-secara-daring/
2021-05-13_ja_0098,2021-05-13,Jawa Pos,"Australia Izinkan Silaturahmi, Singapura Gelar Salat Id Tiga Sesi",https://www.jawapos.com/internasional/13/05/2021/australia-izinkan-silaturahmi-singapura-gelar-salat-id-tiga-sesi/
2021-05-13_ja_0099,2021-05-13,Jawa Pos,"Covid 19, Hati-hati Potensi Penularan Kerumunan Lebaran",https://lombokpost.jawapos.com/nasional/13/05/2021/covid-19-hati-hati-potensi-penularan-kerumunan-lebaran/
2021-05-13_ja_0100,2021-05-13,Jawa Pos,KUNJUNGAN MENTERI BUMN KE SPBT PAMARICAN,https://www.jawapos.com/photo/kunjungan-menteri-bumn-ke-spbt-pamarican/
2021-05-13_ja_0101,2021-05-13,Jawa Pos,Momen Pertama Kalinya Pasha Ungu jadi Imam Salat Idul Fitri,https://www.jawapos.com/entertainment/infotainment/13/05/2021/momen-pertama-kalinya-pasha-ungu-jadi-imam-salat-idul-fitri/
2021-05-13_ja_0102,2021-05-13,Jawa Pos,"Arus Balik, Kapolri Ingatkan Potensi Penularan Covid-19",https://lombokpost.jawapos.com/nasional/13/05/2021/arus-balik-kapolri-ingatkan-potensi-penularan-covid-19/
2021-05-13_ja_0103,2021-05-13,Jawa Pos,"Derita Katarak dan Diabetes, Lansia di Blahkiuh Gantung Diri",https://baliexpress.jawapos.com/read/2021/05/13/261117/derita-katarak-dan-diabetes-lansia-di-blahkiuh-gantung-diri
2021-05-13_ja_0104,2021-05-13,Jawa Pos,"Idul Fitri Bareng Kenaikan Isa Almasih, Ini Pesan Cak Imin",https://www.jawapos.com/nasional/politik/13/05/2021/idul-fitri-bareng-kenaikan-isa-almasih-ini-pesan-cak-imin/
