unique_id,date,headline,source,url
2020-09-05_ja_0012,2020-09-05,Mayat Laki-laki Tanpa Identitas Mengambang di Aliran Bengawan Solo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/05/212463/mayat-laki-laki-tanpa-identitas-mengambang-di-aliran-bengawan-solo
2020-09-05_ja_0013,2020-09-05,"Dr. Andani: Batasi Orang Antarprovinsi, Gencarkan Tracing dan Testing",Jawa Pos,https://padek.jawapos.com/kesehatan/05/09/2020/batasi-orang-antarprovinsi-gencarkan-tracing-dan-testing/
2020-09-05_ja_0014,2020-09-05,Riau Lima Besar Tertinggi di Indonesia,Jawa Pos,https://riaupos.jawapos.com/riau/05/09/2020/237640/riau-lima-besar-tertinggi-di-indonesia.html
2020-09-05_ja_0015,2020-09-05,"Idap Kelenjar Getah Bening, Umi Pipik Sempat Rahasiakan dari Anaknya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/idap-kelenjar-getah-bening-umi-pipik-sempat-rahasiakan-dari-anaknya/
2020-09-05_ja_0016,2020-09-05,"Disebut Olly Wagub Terbaik, Ini Tanggapan Steven",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/05/09/2020/disebut-olly-wagub-terbaik-ini-tanggapan-steven/
2020-09-05_ja_0017,2020-09-05,"Masih Ada Rombongan saat Pendaftaran, Protokol Kesehatan Pilkada Belum Dipatuhi",Jawa Pos,https://manadopost.jawapos.com/nasional/05/09/2020/masih-ada-rombongan-saat-pendaftaran-protokol-kesehatan-pilkada-belum-dipatuhi/
2020-09-05_ja_0018,2020-09-05,Unggulan No 1 dan Mantan No 1 Dunia Langsung Rontok,Jawa Pos,https://www.jawapos.com/sports/05/09/2020/unggulan-no-1-dan-mantan-no-1-dunia-langsung-rontok/
2020-09-05_ja_0019,2020-09-05,Pemerintah Bagikan Sabun Tangan Cair Berbahan Sawit Ke Zona Merah,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/pemerintah-bagikan-sabun-tangan-cair-berbahan-sawit-ke-zona-merah/
2020-09-05_ja_0020,2020-09-05,"Pengumuman Prakerja Gelombang 6, Pelatihan Barista Target Tiap Desa",Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/pengumuman-prakerja-gelombang-6-pelatihan-barista-target-tiap-desa/
2020-09-05_ja_0021,2020-09-05,"Heboh! Panasi Motor, Vario Cewek di Gianyar Bali Hangus Tinggal Rangka",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212441/heboh-panasi-motor-vario-cewek-di-gianyar-bali-hangus-tinggal-rangka
2020-09-05_ja_0022,2020-09-05,"Aksi Dahsyat saat Laga Menyisakan 0,5 Detik, Selamatkan Juara Bertahan",Jawa Pos,https://www.jawapos.com/sports/05/09/2020/aksi-dahsyat-saat-laga-menyisakan-05-detik-selamatkan-juara-bertahan/
2020-09-05_ja_0023,2020-09-05,"PDIP Sumbar Putuskan Mundur dari Pilgub, Begini Penjelasannya",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/pdip-sumbar-putuskan-mundur-dari-pilgub-begini-penjelasannya/
2020-09-05_ja_0024,2020-09-05,"Negosiasi David da Silva Belum Jelas, Persebaya Siapkan Striker Junior",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2020/negosiasi-david-da-silva-belum-jelas-persebaya-siapkan-striker-junior/
2020-09-05_ja_0025,2020-09-05,"Pasutri Ini Jualan Togel, Bikin Resah Masyarakat",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/05/09/2020/pasutri-ini-jualan-togel-bikin-resah-masyarakat/
2020-09-05_ja_0026,2020-09-05,"Panas, AS Tuduh Tiongkok Pengaruhi Pelaksanaan Pilpres 2020",Jawa Pos,https://www.jawapos.com/internasional/05/09/2020/panas-as-tuduh-tiongkok-pengaruhi-pelaksanaan-pilpres-2020/
2020-09-05_ja_0027,2020-09-05,PT LIB Putuskan Persebaya Resmi Berkandang di Sidoarjo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2020/pt-lib-putuskan-persebaya-resmi-berkandang-di-sidoarjo/
2020-09-05_ja_0028,2020-09-05,Anak Usaha Elnusa Buat Produk Atasi Pencemaran Tumpahan Minyak,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/anak-usaha-elnusa-buat-produk-atasi-pencemaran-tumpahan-minyak/
2020-09-05_ja_0029,2020-09-05,"PDIP Sumbar Putuskan tak Ikut Pilgub, Berikut Alasannya…",Jawa Pos,https://padek.jawapos.com/sumbar/05/09/2020/pdip-sumbar-putuskan-tak-ikut-pilgub-sumbar-berikut-alasannya/
2020-09-05_ja_0030,2020-09-05,"Kecewa, Kader Hanura Pilih Mundur",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212462/kecewa-kader-hanura-pilih-mundur
2020-09-05_ja_0031,2020-09-05,7 Ribu Tenaga Medis Kehilangan Nyawa,Jawa Pos,https://manadopost.jawapos.com/international/05/09/2020/7-ribu-tenaga-medis-kehilangan-nyawa/
2020-09-05_ja_0032,2020-09-05,"Berkas Lengkap, Panji-Budi Target Kemenangan 65 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212461/berkas-lengkap-panji-budi-target-kemenangan-65-persen
2020-09-05_ja_0033,2020-09-05,Dua Karyawan BUMN di Tulungagung Positif Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/05/212460/dua-karyawan-bumn-di-tulungagung-positif-covid-19
2020-09-05_ja_0034,2020-09-05,"Blunder di Manchester United, Jadi Man of the Match di Tim Nasional",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/09/2020/blunder-di-manchester-united-jadi-man-of-the-match-di-tim-nasional/
2020-09-05_ja_0035,2020-09-05,Gebog Pesatakan dan 24 Banjar DAKT Dukung Jaya-Wira,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212459/gebog-pesatakan-dan-24-banjar-dakt-dukung-jaya-wira
2020-09-05_ja_0036,2020-09-05,"Dua RS Negeri di Gianyar Ditutup, Pelayanan Pasien Dialihkan Ke Swasta",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/05/212453/dua-rs-negeri-di-gianyar-ditutup-pelayanan-pasien-dialihkan-ke-swasta
2020-09-05_ja_0037,2020-09-05,"Buka Lomba Layar, Kembang Ingatkan Syukuri Berkah Laut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212458/buka-lomba-layar-kembang-ingatkan-syukuri-berkah-laut
2020-09-05_ja_0038,2020-09-05,"Bus Terbakar di Pesisir Sumberasih, Barang Penumpang Hangus",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/05/09/2020/bus-terbakar-di-pesisir-sumberasih-barang-penumpang-hangus/
2020-09-05_ja_0039,2020-09-05,Nasrul Abit: Butuh Seni Memimpin untuk Memajukan Sumatera Barat,Jawa Pos,https://padek.jawapos.com/sumbar/05/09/2020/nasrul-abit-butuh-seni-memimpin-untuk-memajukan-sumatera-barat/
2020-09-05_ja_0040,2020-09-05,"‎Berpisah dengan PDIP, PKB Disebut Cari Aman di Pilgub Sumbar",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/%e2%80%8eberpisah-dengan-pdip-pkb-disebut-cari-aman-di-pilgub-sumbar/
2020-09-05_ja_0041,2020-09-05,AKBP Rahakbau Pimpin Pendisiplinan Protokol Kesehatan di Pasar Airmadidi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2020/akbp-rahakbau-pimpin-pendisiplinan-protokol-kesehatan-di-pasar-airmadidi/
2020-09-05_ja_0042,2020-09-05,"Reza Artamevia Ditangkap Polisi, Sahabat: Masa Tetehku Terciduk Lagi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/reza-artamevia-ditangkap-polisi-sahabat-masa-tetehku-terciduk-lagi/
2020-09-05_ja_0043,2020-09-05,"Petinju Muda Bertalenta, Eks Juara WBC Intercontinental Tewas Ditembak",Jawa Pos,https://www.jawapos.com/sports/05/09/2020/petinju-muda-bertalenta-eks-juara-wbc-intercontinental-tewas-ditembak/
2020-09-05_ja_0044,2020-09-05,"Batal Daftar di KPU, Ketua dan Sekertaris Hanura Tak Hadir Deklarasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212455/batal-daftar-di-kpu-ketua-dan-sekertaris-hanura-tak-hadir-deklarasi
2020-09-05_ja_0045,2020-09-05,Ramdan Alamsyah Mengaku Siap jadi Pengacara Reza Artamevia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2020/ramdan-alamsyah-mengaku-siap-jadi-pengacara-reza-artamevia/
2020-09-05_ja_0046,2020-09-05,"Korbannya Lintas Profesi, Polisi Mulai Usut Dugaan Penipuan di Malang",Jawa Pos,https://www.jawapos.com/jpg-today/05/09/2020/korbannya-lintas-profesi-polisi-mulai-usut-dugaan-penipuan-di-malang/
2020-09-05_ja_0047,2020-09-05,OPTIMIS MBAK ANA-DE ANWAR MENANGKAN PILKADA TUBAN,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/05/212454/optimis-mbak-ana-de-anwar-menangkan-pilkada-tuban
2020-09-05_ja_0048,2020-09-05,Kapolda Ajak Masyakarat Inhu Ciptakan Pilkada Sejuk,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/05/09/2020/237632/kapolda-ajak-masyakarat-inhu-ciptakan-pilkada-sejuk.html
2020-09-05_ja_0049,2020-09-05,Perludem Ungkap Alasan Masyarakat Takut Laporkan Praktik Politik Uang,Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/perludem-ungkap-alasan-masyarakat-takut-laporkan-praktik-politik-uang/
2020-09-05_ja_0050,2020-09-05,Biadab! Ibu Diduga Bunuh Lima Anak Kandung,Jawa Pos,https://manadopost.jawapos.com/international/05/09/2020/biadab-ibu-diduga-bunuh-lima-anak-kandung/
2020-09-05_ja_0051,2020-09-05,"Soal Jadwal Lanjutan Liga 1 2020, Pelatih Persib: Sangat Menyiksa!",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2020/soal-jadwal-lanjutan-liga-1-2020-pelatih-persib-sangat-menyiksa/
2020-09-05_ja_0052,2020-09-05,"GAWAT! Tenaga Medis Terpapar Covid-19, IGD RSUD Sanjiwani Ditutup",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212448/gawat-tenaga-medis-terpapar-covid-19-igd-rsud-sanjiwani-ditutup
2020-09-05_ja_0053,2020-09-05,"Bakar Sampah Menjalar ke Kandang-Rumah di Kejayan, 1 Sapi Terpanggang",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/05/09/2020/bakar-sampah-menjalar-ke-kandang-rumah-di-kejayan-1-sapi-terpanggang/
2020-09-05_ja_0054,2020-09-05,"Reza Artamevia Ditangkap, Keluarga Langsung Hubungi Ramdan Alamsyah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2020/reza-artamevia-ditangkap-keluarga-langsung-hubungi-ramdan-alamsyah/
2020-09-05_ja_0055,2020-09-05,Bamsoet Ingatkan Pers Harus Jadi Corong Penyebar Semangat Kebangsaan,Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/bamsoet-ingatkan-pers-harus-jadi-corong-penyebar-semangat-kebangsaan/
2020-09-05_ja_0056,2020-09-05,JMSI Serahkan Berkas Pendaftaran Calon Konstituen Dewan Pers,Jawa Pos,https://radarbromo.jawapos.com/news/05/09/2020/jmsi-serahkan-berkas-pendaftaran-calon-konstituen-dewan-pers/
2020-09-05_ja_0057,2020-09-05,`Batman` Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/05/09/2020/batman-positif-covid-19/
2020-09-05_ja_0058,2020-09-05,DPRD DKI Sebut TPS Pasar Kalideres Terlalu Sempit,Jawa Pos,https://www.jawapos.com/jabodetabek/05/09/2020/dprd-dki-sebut-tps-pasar-kalideres-terlalu-sempit/
2020-09-05_ja_0059,2020-09-05,Dua Remaja Habisi Nyawa Waria,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/05/212452/dua-remaja-habisi-nyawa-waria
2020-09-05_ja_0060,2020-09-05,Mewaspadai Penyebaran Radikalisme di Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212451/mewaspadai-penyebaran-radikalisme-di-indonesia
2020-09-05_ja_0061,2020-09-05,RUU Cipta Kerja Gairahkan Investasi di Bidang Pertanian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212450/ruu-cipta-kerja-gairahkan-investasi-di-bidang-pertanian
2020-09-05_ja_0062,2020-09-05,"Demi Protokol Kesehatan, NA-IC Majukan Pendaftaran ke KPU Sumbar",Jawa Pos,https://padek.jawapos.com/politik/05/09/2020/demi-protokol-kesehatan-na-ic-majukan-pendaftaran-ke-kpu-sumbar/
2020-09-05_ja_0063,2020-09-05,Penanganan Covid-19 di Indonesia Membaik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212449/penanganan-covid-19-di-indonesia-membaik
2020-09-05_ja_0064,2020-09-05,Psikologi Menyambut Vaksin Antikorona,Jawa Pos,https://www.jawapos.com/opini/05/09/2020/psikologi-menyambut-vaksin-antikorona/
2020-09-05_ja_0065,2020-09-05,"Menyeberang Jalan, Ibu-Ibu Tertabrak Motor di Karangjati",Jawa Pos,https://radarbromo.jawapos.com/pandaan/05/09/2020/menyeberang-jalan-ibu-ibu-tertabrak-motor-di-karangjati/
2020-09-05_ja_0066,2020-09-05,KAMI Ganggu Pemerintah Tangani Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212447/kami-ganggu-pemerintah-tangani-covid-19
2020-09-05_ja_0067,2020-09-05,Fauzi-Eva Mendaftar Hari Pertama,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/05/212446/fauzi-eva-mendaftar-hari-pertama
2020-09-05_ja_0068,2020-09-05,Sosok dan Rencana Kerja Kapolres Sampang AKBP Abdul Hafidz,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/05/212445/sosok-dan-rencana-kerja-kapolres-sampang-akbp-abdul-hafidz
2020-09-05_ja_0069,2020-09-05,Pertamina Tepis Isu Penghapusan Bensin,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/05/212444/pertamina-tepis-isu-penghapusan-bensin
2020-09-05_ja_0070,2020-09-05,Balai Bahasa Teliti Produk Jurnalistik JPRM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/05/212443/balai-bahasa-teliti-produk-jurnalistik-jprm
2020-09-05_ja_0071,2020-09-05,IPhone 12 Baru Diperkirakan Dijual Tanpa Aksesori Charger dan Earphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/09/2020/iphone-12-baru-diperkirakan-dijual-tanpa-aksesori-charger-dan-earphone/
2020-09-05_ja_0072,2020-09-05,Yusril Ihza Mahendra Mendukung Fakhrizal-Genius Umar,Jawa Pos,https://padek.jawapos.com/politik/05/09/2020/yusril-ihza-mahendra-mendukung-fakhrizal-genius-umar/
2020-09-05_ja_0073,2020-09-05,Geliat Kampung Warna-warni Pasca Terpuruk Akibat Pandemi,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/travelling/05/09/2020/geliat-kampung-warna-warni-pasca-terpuruk-akibat-pandemi/
2020-09-05_ja_0074,2020-09-05,Rusia Sebut Vaksin Covid-19 Sputnik V Hanya untuk Pasar Dalam Negeri,Jawa Pos,https://www.jawapos.com/internasional/05/09/2020/rusia-sebut-vaksin-covid-19-sputnik-v-hanya-untuk-pasar-dalam-negeri/
2020-09-05_ja_0075,2020-09-05,"Kenaikan Tarif Tol Dikritik, Jasa Marga Beri Diskon untuk Golongan I",Jawa Pos,https://www.jawapos.com/infrastruktur/05/09/2020/kenaikan-tarif-tol-dikritik-jasa-marga-beri-diskon-untuk-golongan-i/
2020-09-05_ja_0076,2020-09-05,"Alamak, Oknum Polisi Pemeras Turis Jepang Belum Di-Nonjob-kan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212439/alamak-oknum-polisi-pemeras-turis-jepang-belum-di-nonjob-kan
2020-09-05_ja_0077,2020-09-05,"Reza Artamevia Ditangkap, Pengacara Akan Beri Tahu Gatot Brajamusti",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/reza-artamevia-ditangkap-pengacara-akan-beri-tahu-gatot-brajamusti/
2020-09-05_ja_0078,2020-09-05,Gus Jazil: Saya Mendoakan Agar Indonesia Segera Bebas Covid-19,Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/gus-jazil-saya-mendoakan-agar-indonesia-segera-bebas-covid-19/
2020-09-05_ja_0079,2020-09-05,"Pemilihan Langsung atau Tidak, Mahfud MD Sebut Politik Uang Tetap Ada",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/pemilihan-langsung-atau-tidak-mahfud-md-sebut-politik-uang-tetap-ada/
2020-09-05_ja_0080,2020-09-05,Analisis Herry IP pada 8 Ganda Putra Nasional Pascasimulasi Thomas Cup,Jawa Pos,https://www.jawapos.com/sports/05/09/2020/analisis-herry-ip-pada-8-ganda-putra-nasional-pascasimulasi-thomas-cup/
2020-09-05_ja_0081,2020-09-05,Pasangan Machfud-Mujiaman Daftar ke KPU dari Makam Sunan Bungkul,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/05/212440/pasangan-machfud-mujiaman-daftar-ke-kpu-dari-makam-sunan-bungkul
2020-09-05_ja_0082,2020-09-05,"Jaga Kondusifitas, JPAR-Ai Akan Sapa Calon Lain",Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/09/2020/jaga-kondusifitas-jpar-ai-akan-sapa-calon-lain/
2020-09-05_ja_0083,2020-09-05, Seluruh Paslon di Tomohon Bebas Covid-19,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/05/09/2020/kpu-seluruh-paslon-di-tomohon-bebas-covid-19/
2020-09-05_ja_0084,2020-09-05,"Terungkap, Lawan Tommy Winata Sembunyi di Hongkong Bersama Istri",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212438/terungkap-lawan-tommy-winata-sembunyi-di-hongkong-bersama-istri
2020-09-05_ja_0085,2020-09-05,JPAR-Ai Pastikan Pendukungnya Terapkan Protokol Kesehatan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/09/2020/jpar-ai-pastikan-pendukungnya-terapkan-protokol-kesehatan/
2020-09-05_ja_0086,2020-09-05,Menhan Tiongkok: India Bertanggung Jawab Soal Ketegangan di Perbatasan,Jawa Pos,https://www.jawapos.com/internasional/05/09/2020/menhan-tiongkok-india-bertanggung-jawab-soal-ketegangan-di-perbatasan/
2020-09-05_ja_0087,2020-09-05,"Berkas Diterima KPU, JPAR-Ai Bersyukur",Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/09/2020/berkas-diterima-kpu-jpar-ai-bersyukur/
2020-09-05_ja_0088,2020-09-05,"Reza Artamevia Ditangkap, Manajemen Aaliyad Massaid Belum Tahu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/reza-artamevia-ditangkap-manajemen-aaliyad-massaid-belum-tahu/
2020-09-05_ja_0089,2020-09-05,"Usai Ditangkap di Jakarta, Polda Bali Resmi Tahan Lawan Tommy Winata",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212434/usai-ditangkap-di-jakarta-polda-bali-resmi-tahan-lawan-tommy-winata
2020-09-05_ja_0090,2020-09-05,"Ahad, Penertiban PKL Tugu Keris Libatkan TNI-Polri",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/09/2020/237629/ahad-penertiban-pkl-tugu-keris-libatkan-tnipolri.html
2020-09-05_ja_0091,2020-09-05,RoSe Serahkan Berkas Pendaftaran,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/05/09/2020/rose-serahkan-berkas-pendaftaran/
2020-09-05_ja_0092,2020-09-05,Bamsoet Dorong Masyarakat Beralih Gunakan Kendaraan Bermotor Listrik,Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/bamsoet-dorong-masyarakat-beralih-gunakan-kendaraan-bermotor-listrik/
2020-09-05_ja_0093,2020-09-05,"Kantor Camat Digeledah, Pemko Tak Ikut Campur",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/09/2020/237628/kantor-camat-digeledah-pemko-tak-ikut-campur.html
2020-09-05_ja_0094,2020-09-05,Peneliti AS Sebut Ada 30 Jenis Virus Lain yang Bisa Sebabkan Pandemi,Jawa Pos,https://www.jawapos.com/internasional/05/09/2020/peneliti-as-sebut-ada-30-jenis-virus-lain-yang-bisa-sebabkan-pandemi/
2020-09-05_ja_0095,2020-09-05,Kabasaran Antar RoSe PD Daftar di KPU,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/05/09/2020/kabasaran-antar-rose-pd-daftar-di-kpu/
2020-09-05_ja_0096,2020-09-05,135 Personel Polres Amankan Tahapan Pilkada,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/09/2020/135-personel-polres-amankan-tahapan-pilkada/
2020-09-05_ja_0097,2020-09-05,"Mencontoh Singapura, Hanya Tambah 40 Kasus Baru Covid-19 dalam Sehari",Jawa Pos,https://www.jawapos.com/internasional/05/09/2020/mencontoh-singapura-hanya-tambah-40-kasus-baru-covid-19-dalam-sehari/
2020-09-05_ja_0098,2020-09-05,"Kang Emil: BUMN Lain Lomba Beri Subsidi, ini Malah Nambah Beban Ongkos",Jawa Pos,https://www.jawapos.com/infrastruktur/05/09/2020/kang-emil-bumn-lain-lomba-beri-subsidi-ini-malah-nambah-beban-ongkos/
2020-09-05_ja_0099,2020-09-05,"Pembatasan Sosial Berskala Mikro, Pastikan Anggaran Ada",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/09/2020/237626/pembatasan-sosial-berskala-mikro-pastikan-anggaran-ada.html
2020-09-05_ja_0100,2020-09-05,PGN Tetap Jaga Kinerja Sepanjang Semester I Tahun 2020,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/pgn-tetap-jaga-kinerja-sepanjang-semester-i-tahun-2020/
2020-09-05_ja_0101,2020-09-05,"150 TKA Tiongkok Datang ke Kepri, Disnaker Sebut Sebagai Tenaga Ahli",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/150-tka-tiongkok-datang-ke-kepri-disnaker-sebut-sebagai-tenaga-ahli/
2020-09-05_ja_0102,2020-09-05, Pilkada Serentak Tahun ini Tak Banyak Genjot Penerimaan,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/kemenkeu-pilkada-serentak-tahun-ini-tak-banyak-genjot-penerimaan/
2020-09-05_ja_0103,2020-09-05,Laporan Pemuda Minang ke Puan Maharani Ditolak Polri,Jawa Pos,https://riaupos.jawapos.com/sumatera/05/09/2020/237623/laporan-pemuda-minang-ke-puan-maharani-ditolak-polri.html
2020-09-05_ja_0104,2020-09-05,PKS Sayangkan Penjelasan Menag tentang Bagaimana Radikalisme Menyebar,Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/pks-sayangkan-penjelasan-menag-tentang-bagaimana-radikalisme-menyebar/
2020-09-05_ja_0105,2020-09-05,BNI Cabang Jombang Serahkan Bantuan Mobil Ambulans ke Pemkab,Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/05/212430/bni-cabang-jombang-serahkan-bantuan-mobil-ambulans-ke-pemkab
2020-09-05_ja_0106,2020-09-05,"Pilkades Digelar 16 Desember, DPMD Jombang Sosialisasikan Tahapan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/05/212429/pilkades-digelar-16-desember-dpmd-jombang-sosialisasikan-tahapan
2020-09-05_ja_0107,2020-09-05,Penyanyi Reza Artamevia Ditangkap Dengan Barang Bukti Sabu,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/penyanyi-reza-artamevia-ditangkap-dengan-barang-bukti-sabu/
2020-09-05_ja_0108,2020-09-05,"Mulyadi-Ali Mukhni Kembalikan SK Rekomendasi, Ini Respons PDIP",Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/mulyadi-ali-mukhni-kembalikan-sk-rekomendasi-ini-respons-pdip/
2020-09-05_ja_0109,2020-09-05,Minggu Pertama Layanan Bike Sharing Pemkot Surabaya tanpa Biaya,Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/minggu-pertama-layanan-bike-sharing-pemkot-surabaya-tanpa-biaya/
