unique_id,date,source,headline,url
2021-10-24_ja_0029,2021-10-24,Jawa Pos,"Pemilu 2024, Gus Jazil Yakin PKB Tembus 100 Kursi DPR RI",https://www.jawapos.com/nasional/politik/24/10/2021/pemilu-2024-gus-jazil-yakin-pkb-tembus-100-kursi-dpr-ri/
2021-10-24_ja_0030,2021-10-24,Jawa Pos,"Pulang Dugem, Pria Bogor Curi Hp Puluhan Juta",https://radarbali.jawapos.com/hukum-kriminal/24/10/2021/pulang-dugem-pria-bogor-curi-hp-puluhan-juta
2021-10-24_ja_0031,2021-10-24,Jawa Pos,Askring Solo Jawara Trofeo Santri,https://radarsolo.jawapos.com/sport/sport-nasional/24/10/2021/askring-solo-jawara-trofeo-santri/
2021-10-24_ja_0032,2021-10-24,Jawa Pos,DPD PDIP Jateng Gelar Pembekalan untuk Kader Perempuan,https://radarsolo.jawapos.com/daerah/klaten/24/10/2021/dpd-pdip-jateng-gelar-pembekalan-untuk-kader-perempuan/
2021-10-24_ja_0033,2021-10-24,Jawa Pos,Klasemen Sementara Setelah MotoGP Emilia Romagna,https://www.jawapos.com/sports/24/10/2021/klasemen-sementara-setelah-motogp-emilia-romagna/
2021-10-24_ja_0034,2021-10-24,Jawa Pos,"Dukung SDGs, PLN Peduli Bantu Pengembangan Energi Bersih",https://radarsurabaya.jawapos.com/ekonomi/24/10/2021/dukung-sdgs-pln-peduli-bantu-pengembangan-energi-bersih/
2021-10-24_ja_0035,2021-10-24,Jawa Pos,Lima Rumah Kontrakan di Rambah Hangus Terbakar,https://riaupos.jawapos.com/rokan-hulu/24/10/2021/260525/lima-rumah-kontrakan-di-rambah-hangus-terbakar.html
2021-10-24_ja_0036,2021-10-24,Jawa Pos,"Stamina Pemain Terkuras di Piala Sudirman, Piala Thomas, dan Piala Uber",https://radarsurabaya.jawapos.com/sport/nasional-sport/24/10/2021/stamina-pemain-terkuras-di-piala-sudirman-piala-thomas-dan-piala-uber/
2021-10-24_ja_0037,2021-10-24,Jawa Pos,"Trend Membaik, Ciputra Group Optimis Tahun Depan Tumbuh 20 Persen",https://radarsurabaya.jawapos.com/ekonomi/24/10/2021/trend-membaik-ciputra-group-optimis-tahun-depan-tumbuh-20-persen/
2021-10-24_ja_0038,2021-10-24,Jawa Pos,Gubernur Ganjar Tak Tanggapi Hasil Survei Pilpres,https://baliexpress.jawapos.com/politik/24/10/2021/gubernur-ganjar-tak-tanggapi-hasil-survei-pilpres
2021-10-24_ja_0039,2021-10-24,Jawa Pos,"PTM Sudah Digelar, Belum Ada Wacana Swab untuk Siswa dan Guru",https://radarsolo.jawapos.com/nasional/24/10/2021/ptm-sudah-digelar-belum-ada-wacana-swab-untuk-siswa-dan-guru/
2021-10-24_ja_0040,2021-10-24,Jawa Pos,Giri Prasta Harap Krama Segilik Seguluk Sebayantaka,https://baliexpress.jawapos.com/bali/24/10/2021/giri-prasta-harap-krama-segilik-seguluk-sebayantaka
2021-10-24_ja_0041,2021-10-24,Jawa Pos,"Cara Jaga Berat Badan Tetap Ideal Tanpa Perlu Nge-Gym, Check!",https://radarmalang.jawapos.com/lifestyle/24/10/2021/cara-jaga-berat-badan-tetap-ideal-tanpa-perlu-nge-gym-check/
2021-10-24_ja_0042,2021-10-24,Jawa Pos,"Jawab Keraguan, Takuro Hoki/Yugo Kobayashi Juarai Denmark Terbuka 2021",https://www.jawapos.com/sports/24/10/2021/jawab-keraguan-takuro-hoki-yugo-kobayashi-juarai-denmark-terbuka-2021/
2021-10-24_ja_0043,2021-10-24,Jawa Pos,Bos Persebaya dan DBL Apresiasi Menpora Yang Pasang Badan demi Kompetisi,https://radarsurabaya.jawapos.com/sport/nasional-sport/24/10/2021/bos-persebaya-dan-dbl-apresiasi-menpora-yang-pasang-badan-demi-kompetisi/
2021-10-24_ja_0044,2021-10-24,Jawa Pos,Yoga Udara Kian Diminati Saat Pandemi,https://www.jawapos.com/photo/yoga-udara-kian-diminati-saat-pandemi/
2021-10-24_ja_0045,2021-10-24,Jawa Pos,Pencari Cacing Sutra,https://www.jawapos.com/photo/pencari-cacing-sutra/
2021-10-24_ja_0046,2021-10-24,Jawa Pos,"Kasus Menurun, Pusat Isolasi Kemang Sudah Kosong Sejak September",https://www.radarbogor.id/2021/10/24/kasus-menurun-pusat-isolasi-kemang-sudah-kosong-sejak-september/
2021-10-24_ja_0047,2021-10-24,Jawa Pos,Partai Golkar Gelar Peringatan Maulid Nabi Muhammad SAW,https://www.jawapos.com/photo/partai-golkar-gelar-peringatan-maulid-nabi-muhammad-saw/
2021-10-24_ja_0048,2021-10-24,Jawa Pos,"Bagnaia Terjatuh di GP Emilia Romagna, Quartararo Juara Dunia",https://baliexpress.jawapos.com/sportainment/24/10/2021/bagnaia-terjatuh-di-gp-emilia-romagna-quartararo-juara-dunia
2021-10-24_ja_0049,2021-10-24,Jawa Pos,Taman Margasatwa Ragunan Kembali Kembali di Buka,https://www.jawapos.com/photo/taman-margasatwa-ragunan-kembali-kembali-di-buka/
2021-10-24_ja_0050,2021-10-24,Jawa Pos,APPMB Desak Pemerintah Lebih Responsif,https://baliexpress.jawapos.com/bali/24/10/2021/appmb-desak-pemerintah-lebih-responsif
2021-10-24_ja_0051,2021-10-24,Jawa Pos,"Paman Perkosa Keponakan di Jembrana, Didengar Nenek yang Lagi Sakit",https://baliexpress.jawapos.com/bali/24/10/2021/paman-perkosa-keponakan-di-jembrana-didengar-nenek-yang-lagi-sakit
2021-10-24_ja_0052,2021-10-24,Jawa Pos,"Tingkat Kesembuhan Covid di Karanganyar 93.6 Persen, Tersisa 39 Kasus",https://radarsolo.jawapos.com/daerah/karanganyar/24/10/2021/tingkat-kesembuhan-covid-di-karanganyar-93-6-persen-tersisa-39-kasus/
2021-10-24_ja_0053,2021-10-24,Jawa Pos,"Tempat Pembungan Limbah B3 Diontrog Warga, Polisi Pasang Police Line",https://www.radarbogor.id/2021/10/24/tempat-pembungan-limbah-b3-diontrog-warga-polisi-pasang-police-line/
2021-10-24_ja_0054,2021-10-24,Jawa Pos,Kasatpol PP WH Aceh Singkil Bantah Siksa Anjing Warga Pulau Banyak,https://www.jawapos.com/jpg-today/24/10/2021/kasatpol-pp-wh-aceh-singkil-bantah-siksa-anjing-warga-pulau-banyak/
2021-10-24_ja_0055,2021-10-24,Jawa Pos,Taman di Surabaya Jadi Alternatif Tempat Vaksinasi Covid-19,https://radarsurabaya.jawapos.com/surabaya/24/10/2021/taman-di-surabaya-jadi-alternatif-tempat-vaksinasi-covid-19/
2021-10-24_ja_0056,2021-10-24,Jawa Pos,"PPKM Level 3 Kabupaten Bogor Diperketat, Larang Anak Masuk Mal",https://www.radarbogor.id/2021/10/24/ppkm-level-3-kabupaten-bogor-diperketat-larang-anak-masuk-mal/
2021-10-24_ja_0057,2021-10-24,Jawa Pos,Wali Kota Eri Tidak Ingin UMKM Surabaya Impor Barang,https://radarsurabaya.jawapos.com/surabaya/24/10/2021/wali-kota-eri-tidak-ingin-umkm-surabaya-impor-barang/
2021-10-24_ja_0058,2021-10-24,Jawa Pos,"Raih Lifetime Achievement, Rano Karno Anggap Film Adalah Ruhnya",https://www.jawapos.com/entertainment/24/10/2021/raih-lifetime-achievement-rano-karno-anggap-film-adalah-ruhnya/
2021-10-24_ja_0059,2021-10-24,Jawa Pos,"Cegah Penyumbatan, BPBD Wonogiri Ingatkan Warga Rutin Cek Mulut Luweng",https://radarsolo.jawapos.com/daerah/wonogiri/24/10/2021/cegah-penyumbatan-bpbd-wonogiri-ingatkan-warga-rutin-cek-mulut-luweng/
2021-10-24_ja_0060,2021-10-24,Jawa Pos,Refilianosa Ibrahim Pimpin BPD HIPKA Bogor 2021-2026,https://www.radarbogor.id/2021/10/24/refilianosa-ibrahim-pimpin-bpd-hipka-bogor-2021-2026/
2021-10-24_ja_0061,2021-10-24,Jawa Pos,"Rayakan HUT ke- 57, Golkar Jepara Buka Gerai Vaksinasi",https://radarkudus.jawapos.com/read/2021/10/24/298168/rayakan-hut-ke-57-golkar-jepara-buka-gerai-vaksinasi
2021-10-24_ja_0062,2021-10-24,Jawa Pos,HEBOH! Bule Diduga Mabuk Seruduk Pemotor lalu Lawan Arus Lalu Lintas,https://radarbali.jawapos.com/hukum-kriminal/24/10/2021/heboh-bule-diduga-mabuk-seruduk-pemotor-lalu-lawan-arus-lalu-lintas
2021-10-24_ja_0063,2021-10-24,Jawa Pos,Musda IV Memilih Eva Harma Sebagai Ketua Iropin Sumbar 2021-2026,https://padek.jawapos.com/sumbar/24/10/2021/musda-iv-memilih-eva-harma-sebagai-ketua-iropin-sumbar-2021-2026/
2021-10-24_ja_0064,2021-10-24,Jawa Pos,"HUT ke-57, Jokowi: Partai Golkar Matang dan Berpengalaman",https://radarkudus.jawapos.com/read/2021/10/24/298166/hut-ke-57-jokowi-partai-golkar-matang-dan-berpengalaman
2021-10-24_ja_0065,2021-10-24,Jawa Pos,"Kasus Covid-19 Kota Bogor Terus Membaik, Okupansi Hotel di Atas 75 Persen",https://www.radarbogor.id/2021/10/24/kasus-covid-19-kota-bogor-terus-membaik-okupansi-hotel-di-atas-75-persen/
2021-10-24_ja_0066,2021-10-24,Jawa Pos,Kenalkan Cak Imin Lewat Workshop Modeling,https://www.jawapos.com/surabaya/24/10/2021/kenalkan-cak-imin-lewat-workshop-modeling/
2021-10-24_ja_0067,2021-10-24,Jawa Pos,"Kaki Kram dan Kena Kartu Merah, An Se Young harus Akui Kehebatan Akane",https://www.jawapos.com/sports/24/10/2021/kaki-kram-dan-kena-kartu-merah-an-se-young-harus-akui-kehebatan-akane/
2021-10-24_ja_0068,2021-10-24,Jawa Pos,"Eva Celia Sudah Terima Lamaran Demas Narawangsa, Menikah di Jerman?",https://radarsurabaya.jawapos.com/selebriti/24/10/2021/eva-celia-sudah-terima-lamaran-demas-narawangsa-menikah-di-jerman/
2021-10-24_ja_0069,2021-10-24,Jawa Pos,KBPA Kesultanan Cirebon Resmikan Tajug dan Padepokan Pangeran Alas,https://www.jawapos.com/jpg-today/24/10/2021/kbpa-kesultanan-cirebon-resmikan-tajug-dan-padepokan-pangeran-alas/
2021-10-24_ja_0070,2021-10-24,Jawa Pos,Gubernur Diminta Tak Biarkan KKR Aceh Vakum,https://www.jawapos.com/jpg-today/24/10/2021/gubernur-diminta-tak-biarkan-kkr-aceh-vakum/
2021-10-24_ja_0071,2021-10-24,Jawa Pos,"Bagnaia Jatuh, Quartararo Kunci Gelar Juara MotoGp 2021",https://www.radarbogor.id/2021/10/24/bagnaia-jatuh-quartararo-kunci-gelar-juara-motogp-2021/
2021-10-24_ja_0072,2021-10-24,Jawa Pos,Tiga Cara Ungkapkan Terima Kasih Pada Pasangan Agar Lebih Romantis,https://radarmalang.jawapos.com/lifestyle/24/10/2021/tiga-cara-ungkapkan-terima-kasih-pada-pasangan-agar-lebih-romantis/
2021-10-24_ja_0073,2021-10-24,Jawa Pos,"Waspada Cuaca Ekstrem, Pastikan Pohon dan Rangka Rumah Aman",https://radarsolo.jawapos.com/daerah/sukoharjo/24/10/2021/waspada-cuaca-ekstrem-pastikan-pohon-dan-rangka-rumah-aman/
2021-10-24_ja_0074,2021-10-24,Jawa Pos,"MotoGP 2021 Game Over, Fabio Quartararo Juara Dunia",https://www.jawapos.com/sports/24/10/2021/motogp-2021-game-over-fabio-quartararo-juara-dunia/
2021-10-24_ja_0075,2021-10-24,Jawa Pos,"Dihadang di Jembatan Suramadu Sisi Bangkalan, Motor Ojol Ditemukan",https://radarsurabaya.jawapos.com/surabaya/24/10/2021/dihadang-di-jembatan-suramadu-sisi-bangkalan-motor-ojol-ditemukan/
2021-10-24_ja_0076,2021-10-24,Jawa Pos,Rai Warsa Soroti Aturan Naik Pesawat Wajib PCR,https://baliexpress.jawapos.com/bali/24/10/2021/rai-warsa-soroti-aturan-naik-pesawat-wajib-pcr
2021-10-24_ja_0077,2021-10-24,Jawa Pos,"Penduduk Kota Surabaya 2,2 Juta Jiwa, Perempuan Lebih Banyak",https://radarsurabaya.jawapos.com/surabaya/24/10/2021/penduduk-kota-surabaya-22-juta-jiwa-perempuan-lebih-banyak/
2021-10-24_ja_0078,2021-10-24,Jawa Pos,BRI Siapkan Roadmap Pemberdayaan UMKM,https://radarbali.jawapos.com/ekonomi/24/10/2021/bri-siapkan-roadmap-pemberdayaan-umkm
2021-10-24_ja_0079,2021-10-24,Jawa Pos,"Turun Level PPKM, KBS jadi Tujuan Wisata Favorit Keluarga di Surabaya",https://www.jawapos.com/surabaya/24/10/2021/turun-level-ppkm-kbs-jadi-tujuan-wisata-favorit-keluarga-di-surabaya/
2021-10-24_ja_0080,2021-10-24,Jawa Pos,Sansevieria Paling Ngetren saat Pandemi Covid-19 di Surabaya,https://radarsurabaya.jawapos.com/surabaya/24/10/2021/sansevieria-paling-ngetren-saat-pandemi-covid-19-di-surabaya/
2021-10-24_ja_0081,2021-10-24,Jawa Pos,"Gara-gara PCR, Pariwisata Indonesia akan Kalah Saing dengan Asing",https://www.jawapos.com/nasional/24/10/2021/gara-gara-pcr-pariwisata-indonesia-akan-kalah-saing-dengan-asing/
2021-10-24_ja_0082,2021-10-24,Jawa Pos,"Sansevieria, Tanaman Tahan Banting yang Masih Jadi Favorit",https://www.jawapos.com/hobi-kesenangan/24/10/2021/sansevieria-tanaman-tahan-banting-yang-masih-jadi-favorit/
2021-10-24_ja_0083,2021-10-24,Jawa Pos,"Positif Covid-19 Tambah 623 Kasus Sehari, Meninggal 29 Jiwa",https://www.jawapos.com/nasional/24/10/2021/positif-covid-19-tambah-623-kasus-sehari-meninggal-29-jiwa/
2021-10-24_ja_0084,2021-10-24,Jawa Pos,CFD Surabaya Mulai November di Jalan Kembang Jepun,https://radarsurabaya.jawapos.com/surabaya/24/10/2021/cfd-surabaya-mulai-november-di-jalan-kembang-jepun/
2021-10-24_ja_0085,2021-10-24,Jawa Pos,Pelaku Eksibisionis di Stasiun Sudirman Diringkus,https://www.jawapos.com/jabodetabek/24/10/2021/pelaku-eksibisionis-di-stasiun-sudirman-diringkus/
2021-10-24_ja_0086,2021-10-24,Jawa Pos,"Wisata Air di Klaten Mulai Pulih, Anak 12 Tahun Kebawah Boleh Masuk",https://radarsolo.jawapos.com/daerah/klaten/24/10/2021/wisata-air-di-klaten-mulai-pulih-anak-12-tahun-kebawah-boleh-masuk/
2021-10-24_ja_0087,2021-10-24,Jawa Pos,Pencahayaan Alami 300 Lux berkat Fasad Glass Block,https://www.jawapos.com/arsitektur-dan-desain/24/10/2021/pencahayaan-alami-300-lux-berkat-fasad-glass-block/
2021-10-24_ja_0088,2021-10-24,Jawa Pos,"Masuk Peringkat Sembilan STQ Nasional XXVI, Kafilah NTB Disambut Meriah",https://lombokpost.jawapos.com/ntb/24/10/2021/masuk-peringkat-sembilan-stq-nasional-xxvi-kafilah-ntb-disambut-meriah/
2021-10-24_ja_0089,2021-10-24,Jawa Pos,"Tiga Pelaku Ilegal Logging Ditangkap, 44 Batang Sonokeling Diamankan",https://baliexpress.jawapos.com/bali/24/10/2021/tiga-pelaku-ilegal-logging-ditangkap-44-batang-sonokeling-diamankan
2021-10-24_ja_0090,2021-10-24,Jawa Pos,"Diterjang Puting Beliung, Puluhan Rumah Warga di Ogan Ilir Rusak",https://www.jawapos.com/jpg-today/24/10/2021/diterjang-puting-beliung-puluhan-rumah-warga-di-ogan-ilir-rusak/
2021-10-24_ja_0091,2021-10-24,Jawa Pos,Waspada Oknum Penipuan Nyaru Kajari Batu,https://radarmalang.jawapos.com/malang-raya/kota-batu/24/10/2021/waspada-oknum-penipuan-nyaru-kajari-batu/
2021-10-24_ja_0092,2021-10-24,Jawa Pos,"Korsleting, Toko Kelontong di Dusun Tanjunganom Terbakar",https://radarsolo.jawapos.com/daerah/klaten/24/10/2021/korsleting-toko-kelontong-di-dusun-tanjunganom-terbakar/
2021-10-24_ja_0093,2021-10-24,Jawa Pos,"Bunga Ngaku Dicabuli Dua Kali, Terduga Pelaku Belum Ditahan",https://radarbali.jawapos.com/hukum-kriminal/24/10/2021/bunga-ngaku-dicabuli-dua-kali-terduga-pelaku-belum-ditahan
2021-10-24_ja_0094,2021-10-24,Jawa Pos,Memajukan Sektor Pertanian di Bali Tantangan Bagi Calon Ketua DPD HKTI,https://baliexpress.jawapos.com/bali/24/10/2021/memajukan-sektor-pertanian-di-bali-tantangan-bagi-calon-ketua-dpd-hkti
2021-10-24_ja_0095,2021-10-24,Jawa Pos,"Millenial itu Pikirannya Simpel, Jadi Sukanya Prabowo",https://www.jawapos.com/nasional/politik/24/10/2021/millenial-itu-pikirannya-simpel-jadi-sukanya-prabowo/
2021-10-24_ja_0096,2021-10-24,Jawa Pos,Kapolda Sulteng Minta Maaf Atas Kasus Asusila Eks Kapolsek Parimo,https://www.jawapos.com/nasional/hukum-kriminal/24/10/2021/kapolda-sulteng-minta-maaf-atas-kasus-asusila-eks-kapolsek-parimo/
2021-10-24_ja_0097,2021-10-24,Jawa Pos,Manfaatkan Bekas Gedung Cabang Dinas Jadi Kafe UMKM,https://radarsidoarjo.jawapos.com/kota-delta/24/10/2021/manfaatkan-bekas-gedung-cabang-dinas-jadi-kafe-umkm/
2021-10-24_ja_0098,2021-10-24,Jawa Pos,4.088 Siswa di Kota Batu Dapat Jatah Program Indonesia Pintar,https://radarmalang.jawapos.com/malang-raya/kota-batu/24/10/2021/4-088-siswa-di-kota-batu-dapat-jatah-program-indonesia-pintar/
2021-10-24_ja_0099,2021-10-24,Jawa Pos,"Dihujani Interupsi, Musda Iropin Sumbar Deadlock",https://padek.jawapos.com/sumbar/24/10/2021/dihujani-interupsi-musda-iropin-sumbar-deadlock/
2021-10-24_ja_0100,2021-10-24,Jawa Pos,Arief Bachtiar Gantikan Warih Andono Jadi Ketua Fraksi Golkar,https://radarsidoarjo.jawapos.com/politika/24/10/2021/arief-bachtiar-gantikan-warih-andono-jadi-ketua-fraksi-golkar/
2021-10-24_ja_0101,2021-10-24,Jawa Pos,Adopsi Teknis Penyelenggaraan Balapan di Italia untuk Mandalika,https://lombokpost.jawapos.com/ntb/24/10/2021/adopsi-teknis-penyelenggaraan-balapan-di-italia-untuk-mandalika/
2021-10-24_ja_0102,2021-10-24,Jawa Pos,Tak Pede Dengan Wajah Bulat? Wajib Coba Gaya Rambut Ini,https://radarmalang.jawapos.com/olahraga/24/10/2021/tak-pede-dengan-wajah-bulat-wajib-coba-gaya-rambut-ini/
2021-10-24_ja_0103,2021-10-24,Jawa Pos,"Ngaku Orang Malaysia, Tawarkan Berlian Palsu ke Korban",https://radarsidoarjo.jawapos.com/kriminal-delta/24/10/2021/ngaku-orang-malaysia-tawarkan-berlian-palsu-ke-korban/
2021-10-24_ja_0104,2021-10-24,Jawa Pos,Wajib PCR jadi Kontraproduktif dengan Pemulihan Ekonomi,https://www.jawapos.com/nasional/24/10/2021/wajib-pcr-jadi-kontraproduktif-dengan-pemulihan-ekonomi/
2021-10-24_ja_0105,2021-10-24,Jawa Pos,Cerita Ashanty Bantu Perbaiki Rumah Warga,https://www.jawapos.com/entertainment/24/10/2021/cerita-ashanty-bantu-perbaiki-rumah-warga/
2021-10-24_ja_0106,2021-10-24,Jawa Pos,"Nonkrong di Taman Jasa Tirta, Ditemukan Tewas Telungkup",https://radarsurabaya.jawapos.com/surabaya/24/10/2021/nonkrong-di-taman-jasa-tirta-ditemukan-tewas-telungkup/
2021-10-24_ja_0107,2021-10-24,Jawa Pos,Deretan Mobil Baru yang Diperkirakan Akan Meluncur di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/24/10/2021/deretan-mobil-baru-yang-diperkirakan-akan-meluncur-di-giias-2021/
2021-10-24_ja_0108,2021-10-24,Jawa Pos,"Lebih Dekat dengan Meli Nuryani, Pedangdut yang Juga Host",https://www.jawapos.com/entertainment/infotainment/24/10/2021/lebih-dekat-dengan-meli-nuryani-pedangdut-yang-juga-host/
2021-10-24_ja_0109,2021-10-24,Jawa Pos,Airlangga Minta Ulama Doakan Golkar Sukses di Pemilu 2024,https://radarbali.jawapos.com/politika/24/10/2021/airlangga-minta-ulama-doakan-golkar-sukses-di-pemilu-2024
