unique_id,date,headline,source,url
2020-10-30_ja_0001,2020-10-30,"Viral, Pria di Boyolali Bawa Jenazah Ibunya Naik Motor Pakai Bronjong",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/30/222063/viral-pria-di-boyolali-bawa-jenazah-ibunya-naik-motor-pakai-bronjong
2020-10-30_ja_0002,2020-10-30,"Ultah Pernikahan Kedua, Maia Hujani Pujian Kepada Irwan Mussry",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/10/2020/ultah-pernikahan-kedua-maia-hujani-pujian-kepada-irwan-mussry/
2020-10-30_ja_0003,2020-10-30,iPhone 12 Sediakan Hotspot Wifi 5 GHz,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/10/2020/iphone-12-sediakan-hotspot-wifi-5-ghz/
2020-10-30_ja_0004,2020-10-30,"Survei Terbaru: CS-WL 65,4 Persen",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/30/10/2020/survei-terbaru-cs-wl-654-persen/
2020-10-30_ja_0005,2020-10-30,Secret Garden Village Kembali Dibuka dengan Prokes Dan Cashback 100%,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/30/222005/secret-garden-village-kembali-dibuka-dengan-prokes-dan-cashback-100
2020-10-30_ja_0006,2020-10-30,Riau Tambah 161 Kasus Baru,Jawa Pos,https://riaupos.jawapos.com/riau/30/10/2020/240647/riau-tambah-161-kasus-baru.html
2020-10-30_ja_0007,2020-10-30,"Soal Kalah di Hasil Survei, Machfud Mengaku Tidak Ambil Pusing",Jawa Pos,https://www.jawapos.com/surabaya/30/10/2020/soal-kalah-di-hasil-survei-machfud-mengaku-tidak-ambil-pusing/
2020-10-30_ja_0008,2020-10-30,Ruben Onsu Benarkan Ivan Gunawan- Bella Aprilia akan Menikah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/10/2020/ruben-onsu-benarkan-ivan-gunawan-bella-aprilia-akan-menikah/
2020-10-30_ja_0009,2020-10-30,Operasi Zebra Lancang Kuning Fokus Tindakan Simpatik,Jawa Pos,https://riaupos.jawapos.com/riau/30/10/2020/240645/operasi-zebra-lancang-kuning-fokus-tindakan-simpatik.html
2020-10-30_ja_0010,2020-10-30,"Diduga Terpeleset Saat Mancing, Seorang Pria Ditemukan Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/30/222062/diduga-terpeleset-saat-mancing-seorang-pria-ditemukan-meninggal
2020-10-30_ja_0011,2020-10-30,"Baru Kontrak Pelatih, Ternyata Liga Jalan Tahun Depan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/10/2020/baru-kontrak-pelatih-ternyata-liga-jalan-tahun-depan/
2020-10-30_ja_0012,2020-10-30,"Bank bjb Terbitkan Subdebt Rp 500 M, Tawarkan Bunga Hingga 9 Persen",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/30/222061/bank-bjb-terbitkan-subdebt-rp-500-m-tawarkan-bunga-hingga-9-persen
2020-10-30_ja_0013,2020-10-30,"Sopirnya Diduga Ngantuk, Mobil Xenia Tabrak Pohon–Pagar Sekolah",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/10/2020/sopirnya-diduga-ngantuk-mobil-xenia-tabrak-pohon-pagar-sekolah/
2020-10-30_ja_0014,2020-10-30,"Dikenal Licin, Pelaku Sering Pura-Pura Jadi Penghuni Kos Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/30/222015/dikenal-licin-pelaku-sering-pura-pura-jadi-penghuni-kos-baru
2020-10-30_ja_0015,2020-10-30,"Sambut Akhir Tahun, Ulun Danu Beratan Siapkan Coffee Shop",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/30/222060/sambut-akhir-tahun-ulun-danu-beratan-siapkan-coffee-shop
2020-10-30_ja_0016,2020-10-30,"Mubes IX Ormas MKGR, Aklamasi Tetapkan Adies Kadir Jabat Ketum",Jawa Pos,https://www.jawapos.com/nasional/politik/30/10/2020/mubes-ix-ormas-mkgr-aklamasi-tetapkan-adies-kadir-jabat-ketum/
2020-10-30_ja_0017,2020-10-30,"Temani Istri Melahirkan, Ringgo Agus Dua Hari Tak Tidur",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/10/2020/temani-istri-melahirkan-ringgo-agus-dua-hari-tak-tidur/
2020-10-30_ja_0018,2020-10-30,Mogabil Tingkatkan Pemahaman Konsep Operasi Hitung Bilangan Bulat,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/30/mogabil-tingkatkan-pemahaman-konsep-operasi-hitung-bilangan-bulat/
2020-10-30_ja_0019,2020-10-30,Meningkatkan Kemampuan Berbicara melalui Role Playing,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/30/meningkatkan-kemampuan-berbicara-melalui-role-playing/
2020-10-30_ja_0020,2020-10-30,Mengembangkan Keterampilan Berpikir Konsep dengan MindMup,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/30/mengembangkan-keterampilan-berpikir-konsep-dengan-mindmup/
