unique_id,date,source,headline,url
2021-04-05_ja_0000,2021-04-05,Jawa Pos,Bupati Tamba Lantik Penjabat Sekda I Nengah Ledang,https://baliexpress.jawapos.com/read/2021/04/05/252356/bupati-tamba-lantik-penjabat-sekda-i-nengah-ledang
2021-04-05_ja_0001,2021-04-05,Jawa Pos,"Ngaku Menyesal, Mantan Kepala Pasar Kumbasari Minta Dihukum Ringan",https://radarbali.jawapos.com/read/2021/04/05/252304/ngaku-menyesal-mantan-kepala-pasar-kumbasari-minta-dihukum-ringan
2021-04-05_ja_0002,2021-04-05,Jawa Pos,"Video Dugaan Asusila Mirip Dirinya Beredar, Ini Klarifikasi Parasan",https://manadopost.jawapos.com/kawanuapolis/05/04/2021/video-dugaan-asusila-mirip-dirinya-beredar-ini-klarifikasi-parasan/
2021-04-05_ja_0003,2021-04-05,Jawa Pos,Densus 88 Amankan Seorang Ibu Muda di Sukabumi,https://www.jawapos.com/nasional/hukum-kriminal/05/04/2021/densus-88-amankan-seorang-ibu-muda-di-sukabumi/
2021-04-05_ja_0004,2021-04-05,Jawa Pos,"Banjir Bandang di NTT Bukan Bencana Nasional, Pusat Tetap Bantu",https://www.jawapos.com/nasional/05/04/2021/banjir-bandang-di-ntt-bukan-bencana-nasional-pusat-tetap-bantu/
2021-04-05_ja_0005,2021-04-05,Jawa Pos,"Tradisi Visita Iglesia di Filipina, Rayakan Paskah, Kunjungi 7 Gereja",https://www.jawapos.com/internasional/05/04/2021/tradisi-visita-iglesia-di-filipina-rayakan-paskah-kunjungi-7-gereja/
2021-04-05_ja_0006,2021-04-05,Jawa Pos,"Kerap Memalak dan Meminta Rokok Warga, WN India Ditangkap",https://radarbali.jawapos.com/read/2021/04/05/252298/kerap-memalak-dan-meminta-rokok-warga-wn-india-ditangkap
2021-04-05_ja_0007,2021-04-05,Jawa Pos,"Banjir Bandang di NTT, 84 Meninggal dan 71 Orang Belum Ditemukan",https://www.jawapos.com/nasional/05/04/2021/banjir-bandang-di-ntt-84-meninggal-dan-71-orang-belum-ditemukan/
2021-04-05_ja_0008,2021-04-05,Jawa Pos,Museum Legenda Akan Sajikan Berbagai Versi Cerita Surabaya,https://www.jawapos.com/surabaya/05/04/2021/museum-legenda-akan-sajikan-berbagai-versi-cerita-surabaya/
2021-04-05_ja_0009,2021-04-05,Jawa Pos,Perlu Kolaborasi Erat Pemerintah-Masyarakat untuk Cegah Terorisme,https://radarsemarang.jawapos.com/webtorial/2021/04/05/perlu-kolaborasi-erat-pemerintah-masyarakat-untuk-cegah-terorisme/
