unique_id,date,source,headline,url
2021-03-15_ja_0010,2021-03-15,Jawa Pos,"Sebut Banjir karena Kebanyakan Zina, Pemuda Jrebeng Lor Minta Maaf",https://radarbromo.jawapos.com/probolinggo/15/03/2021/sebut-banjir-karena-kebanyakan-zina-pemuda-jrebeng-lor-minta-maaf/
2021-03-15_ja_0011,2021-03-15,Jawa Pos,ITDC Nusa Dua Sudah Catat 24 Reservasi Event Tahun Ini,https://baliexpress.jawapos.com/read/2021/03/15/247314/itdc-nusa-dua-sudah-catat-24-reservasi-event-tahun-ini
2021-03-15_ja_0012,2021-03-15,Jawa Pos,"Indra Tarigan Minta Minta Maaf, Nikita Mirzani Anggap Itu Lelucon",https://www.jawapos.com/entertainment/infotainment/15/03/2021/indra-tarigan-minta-minta-maaf-nikita-mirzani-anggap-itu-lelucon/
2021-03-15_ja_0013,2021-03-15,Jawa Pos,"Locogold dan Indeks Hang Seng, Produk Investasi Jadi Tren",https://baliexpress.jawapos.com/read/2021/03/15/247313/locogold-dan-indeks-hang-seng-produk-investasi-jadi-tren
2021-03-15_ja_0014,2021-03-15,Jawa Pos,Nikita Mirzani Menangis saat Bertemu dengan Indra Tarigan,https://www.jawapos.com/entertainment/infotainment/15/03/2021/nikita-mirzani-menangis-saat-bertemu-dengan-indra-tarigan/
2021-03-15_ja_0015,2021-03-15,Jawa Pos,"Bio Farma Ungkap Jenis Vaksin Mandiri, Ini Bedanya dengan Sinovac",https://www.jawapos.com/nasional/15/03/2021/bio-farma-ungkap-jenis-vaksin-mandiri-ini-bedanya-dengan-sinovac/
2021-03-15_ja_0016,2021-03-15,Jawa Pos,Polrestabes Surabaya Bekuk Dua Tersangka Narkoba dari Jaringan Berbeda,https://www.jawapos.com/surabaya/15/03/2021/polrestabes-surabaya-bekuk-dua-tersangka-narkoba-dari-jaringan-berbeda/
2021-03-15_ja_0017,2021-03-15,Jawa Pos,Heboh! Kakek di Denpasar Timur Ditemukan Cucu Tewas di Garasi Rumah,https://radarbali.jawapos.com/read/2021/03/15/247301/heboh-kakek-di-denpasar-timur-ditemukan-cucu-tewas-di-garasi-rumah
2021-03-15_ja_0018,2021-03-15,Jawa Pos,"Body Goals 50 Tahun Sophia Latjuba, Pola Makan Jadi Sorotan Netizen",https://www.jawapos.com/entertainment/infotainment/15/03/2021/body-goals-50-tahun-sophia-latjuba-pola-makan-jadi-sorotan-netizen/
2021-03-15_ja_0019,2021-03-15,Jawa Pos,Jan Sampai Tahambua di Nan Panjang,https://padek.jawapos.com/jan-sampai-tahambua-di-nan-panjang/
2021-03-15_ja_0020,2021-03-15,Jawa Pos,"Isi Liburan Ngembak Geni, Hot Spring Banyuwedang Dipadati Pengunjung",https://baliexpress.jawapos.com/read/2021/03/15/247297/isi-liburan-ngembak-geni-hot-spring-banyuwedang-dipadati-pengunjung
2021-03-15_ja_0021,2021-03-15,Jawa Pos,"Posting Ujaran Kebencian terhadap Polisi, Oknum Kadus Wajib Lapor",https://baliexpress.jawapos.com/read/2021/03/15/247292/posting-ujaran-kebencian-terhadap-polisi-oknum-kadus-wajib-lapor
2021-03-15_ja_0022,2021-03-15,Jawa Pos,"Libur Ngembak Geni, Pantai Lovina dan Air Sanih Ramai Pengunjung",https://baliexpress.jawapos.com/read/2021/03/15/247290/libur-ngembak-geni-pantai-lovina-dan-air-sanih-ramai-pengunjung
2021-03-15_ja_0023,2021-03-15,Jawa Pos,Misi Terbaru adalah Berburu di Bawah 90 Detik,https://www.jawapos.com/sports/15/03/2021/misi-terbaru-adalah-berburu-di-bawah-90-detik/
2021-03-15_ja_0024,2021-03-15,Jawa Pos,Elite Bantah Adanya Penggerebekan Kantor DPP Partai Demokrat,https://www.jawapos.com/nasional/politik/15/03/2021/elite-bantah-adanya-penggerebekan-kantor-dpp-partai-demokrat/
2021-03-15_ja_0025,2021-03-15,Jawa Pos,"Data Ulang Warga MBR, Eri Minta Pejabat Publik Segera Bangun",https://www.jawapos.com/surabaya/15/03/2021/data-ulang-warga-mbr-eri-minta-pejabat-publik-segera-bangun/
2021-03-15_ja_0026,2021-03-15,Jawa Pos,Golkar Solid Dukung Airlangga Hartarto Jadi Capres Tahun 2024,https://lombokpost.jawapos.com/nasional/15/03/2021/golkar-solid-dukung-airlangga-hartarto-jadi-capres-tahun-2024/
2021-03-15_ja_0027,2021-03-15,Jawa Pos,"Pasca Evan Dimas dan Hansamu Yama, Sekarang Akan Datangkan Bek Brasil",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/03/2021/pasca-evan-dimas-dan-hansamu-yama-sekarang-akan-datangkan-bek-brasil/
2021-03-15_ja_0028,2021-03-15,Jawa Pos,"Pasca Nyepi, DLH Buleleng Angkut 515 Meter Kubik Sampah",https://baliexpress.jawapos.com/read/2021/03/15/247284/pasca-nyepi-dlh-buleleng-angkut-515-meter-kubik-sampah
2021-03-15_ja_0029,2021-03-15,Jawa Pos,Bio Farma Sebut Vaksin Mandiri Bisa untuk 3 Juta Orang Per Bulan,https://www.jawapos.com/nasional/15/03/2021/bio-farma-sebut-vaksin-mandiri-bisa-untuk-3-juta-orang-per-bulan/
2021-03-15_ja_0030,2021-03-15,Jawa Pos,Infrastruktur UKIT Memadai untuk Tambah Dua Prodi,https://manadopost.jawapos.com/sumikolah/15/03/2021/infrastruktur-ukit-memadai-untuk-tambah-dua-prodi/
2021-03-15_ja_0031,2021-03-15,Jawa Pos,"Main Tanggal 23 Maret, Persebaya ke Bandung Tanggal 21 Pakai Bus",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/03/2021/main-tanggal-23-maret-persebaya-ke-bandung-tanggal-21-pakai-bus/
2021-03-15_ja_0032,2021-03-15,Jawa Pos,"Mimih, Incinerator RSUP Sanglah Rusak, Sampah Medis Dikirim ke Jatim",https://baliexpress.jawapos.com/read/2021/03/15/247280/mimih-incinerator-rsup-sanglah-rusak-sampah-medis-dikirim-ke-jatim
2021-03-15_ja_0033,2021-03-15,Jawa Pos,"Mimih, Incinerator RSUP Sanglah Rusak, Sampah Medis Dikirm ke Jatim",https://baliexpress.jawapos.com/read/2021/03/15/247280/mimih-incinerator-rsup-sanglah-rusak-sampah-medis-dikirm-ke-jatim
2021-03-15_ja_0034,2021-03-15,Jawa Pos,Pensiunan Sulut Potensi Jadi Miliarder,https://manadopost.jawapos.com/publika/15/03/2021/pensiunan-sulut-potensi-jadi-miliarder/
2021-03-15_ja_0035,2021-03-15,Jawa Pos,"Pikap Hantam PJU-Truk Boks di Purwodadi, PJU Ambruk Timpa Pasutri",https://radarbromo.jawapos.com/pandaan/15/03/2021/pikap-hantam-pju-truk-boks-di-purwodadi-pju-ambruk-timpa-pasutri/
2021-03-15_ja_0036,2021-03-15,Jawa Pos,"Padangbai Beroperasi, Belasan Penumpang Tanpa Suket Covid-19",https://baliexpress.jawapos.com/read/2021/03/15/247275/padangbai-beroperasi-belasan-penumpang-tanpa-suket-covid-19
2021-03-15_ja_0037,2021-03-15,Jawa Pos,"Selama Dua Hari, 177 Personel Satpol PP dan Damkar Ikuti Vaksinasi",https://padek.jawapos.com/selama-dua-hari-177-personel-satpol-pp-dan-damkar-ikuti-vaksinasi/
2021-03-15_ja_0038,2021-03-15,Jawa Pos,Eri Minta Lurah dan Camat Rutin Data Warga untuk Antisipasi Persoalan,https://www.jawapos.com/surabaya/15/03/2021/eri-minta-lurah-dan-camat-rutin-data-warga-untuk-antisipasi-persoalan/
2021-03-15_ja_0039,2021-03-15,Jawa Pos,"Nyepi, Pengopenan Kelapa dan Ruko Terbakar di Jembrana",https://baliexpress.jawapos.com/read/2021/03/15/247273/nyepi-pengopenan-kelapa-dan-ruko-terbakar-di-jembrana
2021-03-15_ja_0040,2021-03-15,Jawa Pos,"Indra Tarigan Minta Maaf, Nikita Mirzani Minta Kasusnya Dilanjutkan",https://www.jawapos.com/entertainment/infotainment/15/03/2021/indra-tarigan-minta-maaf-nikita-mirzani-minta-kasusnya-dilanjutkan/
2021-03-15_ja_0041,2021-03-15,Jawa Pos,"Kuliah Umum di UMMY, Fadly Ajak Mahasiswa Berani Keluar Zona Nyaman",https://padek.jawapos.com/kuliah-umum-di-ummy-fadly-ajak-mahasiswa-berani-keluar-zona-nyaman/
2021-03-15_ja_0042,2021-03-15,Jawa Pos,"Dikenal Banyak Kasus, Sempat Sembunyi di Lemari Saat Digerebek Polisi",https://radarbali.jawapos.com/read/2021/03/15/247268/dikenal-banyak-kasus-sempat-sembunyi-di-lemari-saat-digerebek-polisi
2021-03-15_ja_0043,2021-03-15,Jawa Pos,"Mengaku Punya Darah Madura, Bayu Gatra Balik ke Kandang Madura United",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/03/2021/mengaku-punya-darah-madura-bayu-gatra-balik-ke-kandang-madura-united/
2021-03-15_ja_0044,2021-03-15,Jawa Pos,Juliari Batubara Rekomendasikan Sritex dalam Pengadaan Goodie Bag,https://www.jawapos.com/nasional/15/03/2021/juliari-batubara-rekomendasikan-sritex-dalam-pengadaan-goodie-bag/
2021-03-15_ja_0045,2021-03-15,Jawa Pos,"Pemerintah Akan Rombak Usulan Aturan PPnBM Mobil Listrik, Apa Itu?",https://www.jawapos.com/ekonomi/15/03/2021/pemerintah-akan-rombak-usulan-aturan-ppnbm-mobil-listrik-apa-itu/
2021-03-15_ja_0046,2021-03-15,Jawa Pos,"Rencana Pembukaan Sekolah, Anggota MPR Minta Kuatkan Prokes di Sekolah",https://www.jawapos.com/nasional/15/03/2021/rencana-pembukaan-sekolah-anggota-mpr-minta-kuatkan-prokes-di-sekolah/
2021-03-15_ja_0047,2021-03-15,Jawa Pos,"Beli Gabah Petani dengan Layak, Nevi Minta Impor Beras Ditinjau Lagi",https://padek.jawapos.com/beli-gabah-petani-dengan-layak-nevi-minta-impor-beras-ditinjau-lagi/
2021-03-15_ja_0048,2021-03-15,Jawa Pos,Batik Air dan Citilink Awali Penerbangan Saat Ngembak Geni,https://baliexpress.jawapos.com/read/2021/03/15/247269/batik-air-dan-citilink-awali-penerbangan-saat-ngembak-geni
2021-03-15_ja_0049,2021-03-15,Jawa Pos,Mahfud: Jokowi Tidak Setuju Masa Jabatan Presiden 3 Periode,https://www.jawapos.com/nasional/politik/15/03/2021/mahfud-jokowi-tidak-setuju-masa-jabatan-presiden-3-periode/
2021-03-15_ja_0050,2021-03-15,Jawa Pos,Upaya Hasan Suyat Menjaga Bahasa Jawa di Malaysia dari Kepunahan,https://lombokpost.jawapos.com/feature/15/03/2021/upaya-hasan-suyat-menjaga-bahasa-jawa-di-malaysia-dari-kepunahan/
2021-03-15_ja_0051,2021-03-15,Jawa Pos,"Tak Pernah Terjadi dalam Sejarah, Sehari, 5 Pemain Bikin Triple Double",https://www.jawapos.com/sports/15/03/2021/tak-pernah-terjadi-dalam-sejarah-sehari-5-pemain-bikin-triple-double/
2021-03-15_ja_0052,2021-03-15,Jawa Pos,Data Masyarakat Berpenghasilan Rendah di Surabaya Diperbarui,https://www.jawapos.com/surabaya/15/03/2021/data-masyarakat-berpenghasilan-rendah-di-surabaya-diperbarui/
2021-03-15_ja_0053,2021-03-15,Jawa Pos,"Punya Jaringan Luas, John Pieter Digadang Calon Kuat Ketum PAA",https://padek.jawapos.com/punya-jaringan-luas-jon-pieter-digadang-calon-kuat-ketum-paa/
2021-03-15_ja_0054,2021-03-15,Jawa Pos,"Punya Jaringan Luas, Jon Pieter Digadang Calon Kuat Ketum PAA",https://padek.jawapos.com/punya-jaringan-luas-jon-pieter-digadang-calon-kuat-ketum-paa/
2021-03-15_ja_0055,2021-03-15,Jawa Pos,"Empat Hari Tak Terlihat, Pedagang Es Ditemukan Membusuk",https://baliexpress.jawapos.com/read/2021/03/15/247265/empat-hari-tak-terlihat-pedagang-es-ditemukan-membusuk
2021-03-15_ja_0056,2021-03-15,Jawa Pos,Penjualan Mobil Baru pada Februari 2021 Turun 7 persen,https://www.jawapos.com/oto-dan-tekno/otomotif/15/03/2021/penjualan-mobil-baru-pada-februari-2021-turun-7-persen/
2021-03-15_ja_0057,2021-03-15,Jawa Pos,"Menang Dramatis, Timnas Muda Indonesia Sapu Bersih Empat Kemenangan",https://www.jawapos.com/sports/15/03/2021/menang-dramatis-timnas-muda-indonesia-sapu-bersih-empat-kemenangan/
2021-03-15_ja_0058,2021-03-15,Jawa Pos,"Ulundanu Bersertifikat CHSE, Mohon Vaksinasi Pelaku Pariwisata",https://baliexpress.jawapos.com/read/2021/03/15/247264/ulundanu-bersertifikat-chse-mohon-vaksinasi-pelaku-pariwisata
2021-03-15_ja_0059,2021-03-15,Jawa Pos,Polemik Guru dan Pendidikan Agama,https://www.jawapos.com/opini/15/03/2021/polemik-guru-dan-pendidikan-agama/
2021-03-15_ja_0060,2021-03-15,Jawa Pos,"Jalan Jebol, Desa Ini Terancam Terisolasi",https://baliexpress.jawapos.com/read/2021/03/15/247262/jalan-jebol-desa-ini-terancam-terisolasi
2021-03-15_ja_0061,2021-03-15,Jawa Pos,Wali Kota Gibran Sebut Klaster Baru Covid-19 Sudah Terkendali,https://www.jawapos.com/jpg-today/15/03/2021/wali-kota-gibran-sebut-klaster-baru-covid-19-sudah-terkendali/
2021-03-15_ja_0062,2021-03-15,Jawa Pos,"Usut Dugaan Korupsi BPJamsostek, Kejagung Periksa Asdep Pasar Saham",https://www.jawapos.com/nasional/15/03/2021/usut-dugaan-korupsi-bpjamsostek-kejagung-periksa-asdep-pasar-saham/
2021-03-15_ja_0063,2021-03-15,Jawa Pos,"Sebelum Meninggal, Dokter Budiana Sewa Mobil Belum Dikembalikan",https://baliexpress.jawapos.com/read/2021/03/15/247260/sebelum-meninggal-dokter-budiana-sewa-mobil-belum-dikembalikan
2021-03-15_ja_0064,2021-03-15,Jawa Pos,"Wacana Jabatan Presiden 3 Periode, HNW: Tidak Ada Agenda MPR Bahas Itu",https://www.jawapos.com/nasional/15/03/2021/wacana-jabatan-presiden-3-periode-hnw-tidak-ada-agenda-mpr-bahas-itu/
2021-03-15_ja_0065,2021-03-15,Jawa Pos,"Setelah Dua Tahun Puasa Gelar, Eks No 1 Dunia Kembali Angkat Trofi",https://www.jawapos.com/sports/15/03/2021/setelah-dua-tahun-puasa-gelar-eks-no-1-dunia-kembali-angkat-trofi/
2021-03-15_ja_0066,2021-03-15,Jawa Pos,"Soal Deposit 100 Juta, Pengusaha RHU Mengaku Berat",https://www.jawapos.com/surabaya/15/03/2021/soal-deposit-100-juta-pengusaha-rhu-mengaku-berat/
2021-03-15_ja_0067,2021-03-15,Jawa Pos,Vaksin yang Didatangkan pada Desember 2020 Hampir Habis Terpakai,https://www.jawapos.com/nasional/15/03/2021/vaksin-yang-didatangkan-pada-desember-2020-hampir-habis-terpakai/
2021-03-15_ja_0068,2021-03-15,Jawa Pos,Pemprov NTB Komit Percepat Penanganan Operasi PT ESL di Sekaroh,https://lombokpost.jawapos.com/ntb/15/03/2021/pemprov-ntb-komit-percepat-penanganan-operasi-pt-esl-di-sekaroh/
2021-03-15_ja_0069,2021-03-15,Jawa Pos,"Pulihkan Ekonomi Sidoarjo, Bupati Muhdlor Luncurkan Kredit Sayang",https://www.jawapos.com/surabaya/15/03/2021/pulihkan-ekonomi-sidoarjo-bupati-muhdlor-luncurkan-kredit-sayang/
2021-03-15_ja_0070,2021-03-15,Jawa Pos,Gubernur Koster Kembali Susun Pergub Untuk Para PMI Asal Bali,https://radarbali.jawapos.com/read/2021/03/15/247251/gubernur-koster-kembali-susun-pergub-untuk-para-pmi-asal-bali
2021-03-15_ja_0071,2021-03-15,Jawa Pos,Dinkes Banjarmasin Pastikan Vaksin Covid-19 Habis Sebelum Kedaluwarsa,https://www.jawapos.com/jpg-today/15/03/2021/dinkes-banjarmasin-pastikan-vaksin-covid-19-habis-sebelum-kedaluwarsa/
2021-03-15_ja_0072,2021-03-15,Jawa Pos,"Isu yang Berkembang, Aguero ke Barcelona, Ronaldo Pulang ke Real",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/03/2021/isu-yang-berkembang-aguero-ke-barcelona-ronaldo-pulang-ke-real/
2021-03-15_ja_0073,2021-03-15,Jawa Pos,"Jalin Hubungan 12 Tahun, Iker Casillas dan Sara Carbonero Berpisah",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/03/2021/jalin-hubungan-12-tahun-iker-casillas-dan-sara-carbonero-berpisah/
2021-03-15_ja_0074,2021-03-15,Jawa Pos,Alasan Polri Tidak Tahan Keponakan Jusuf Kalla,https://www.jawapos.com/nasional/hukum-kriminal/15/03/2021/alasan-polri-tidak-tahan-keponakan-jusuf-kalla/
2021-03-15_ja_0075,2021-03-15,Jawa Pos,Menekan Laju Kemiskinan di Masa Pandemi,https://lombokpost.jawapos.com/opini/15/03/2021/menekan-laju-kemiskinan-di-masa-pandemi/
2021-03-15_ja_0076,2021-03-15,Jawa Pos,Banjir di Kabupaten Gresik Meluas Jadi Empat Kecamatan,https://www.jawapos.com/surabaya/15/03/2021/banjir-di-kabupaten-gresik-meluas-jadi-empat-kecamatan/
2021-03-15_ja_0077,2021-03-15,Jawa Pos,Jokowi Sebut Dirinya Tidak Berminat Jadi Presiden Tiga Periode,https://www.jawapos.com/nasional/15/03/2021/jokowi-sebut-dirinya-tidak-berminat-jadi-presiden-tiga-periode/
2021-03-15_ja_0078,2021-03-15,Jawa Pos,"Volume Sampah Tak Menyusut, Tidak Terimbas Pandemi dan Nyepi",https://baliexpress.jawapos.com/read/2021/03/15/247253/volume-sampah-tak-menyusut-tidak-terimbas-pandemi-dan-nyepi
2021-03-15_ja_0079,2021-03-15,Jawa Pos,"Singapura Tambah Kematian karena Covid, Total 30 Orang Meninggal",https://www.jawapos.com/internasional/15/03/2021/singapura-tambah-kematian-karena-covid-total-30-orang-meninggal/
2021-03-15_ja_0080,2021-03-15,Jawa Pos,"Jokowi Tinjau Vaksinasi, Tabanan Pusatkan di Gedung Maria",https://baliexpress.jawapos.com/read/2021/03/15/247252/jokowi-tinjau-vaksinasi-tabanan-pusatkan-di-gedung-maria
2021-03-15_ja_0081,2021-03-15,Jawa Pos,Pengprov Perkemi NTB Seleksi Atlet Pelajar,https://lombokpost.jawapos.com/sportivo/15/03/2021/pengprov-perkemi-ntb-seleksi-atlet-pelajar/
2021-03-15_ja_0082,2021-03-15,Jawa Pos,"Pertamini Terbakar, Ayah dan Anak Disambar Api",https://padek.jawapos.com/pertamini-terbakar-ayah-dan-anak-disambar-api/
2021-03-15_ja_0083,2021-03-15,Jawa Pos,Ridwan Kamil Pastikan Tidak Ada Vaksin Covid-19 Kedaluwarsa di Jabar,https://www.jawapos.com/jpg-today/15/03/2021/ridwan-kamil-pastikan-tidak-ada-vaksin-covid-19-kedaluwarsa-di-jabar/
2021-03-15_ja_0084,2021-03-15,Jawa Pos,"Saat Nyepi, 10 Bayi Lahir di RS Sanjiwani",https://baliexpress.jawapos.com/read/2021/03/15/247250/saat-nyepi-10-bayi-lahir-di-rs-sanjiwani
2021-03-15_ja_0085,2021-03-15,Jawa Pos,Bupati Giri Prasta Harapkan Jagat Badung Damai dan Wabah Lekas Berlalu,https://radarbali.jawapos.com/read/2021/03/15/247240/bupati-giri-prasta-harapkan-jagat-badung-damai-dan-wabah-lekas-berlalu
2021-03-15_ja_0086,2021-03-15,Jawa Pos,Juergen Klopp Melarang Virgil van Dijk Berlaga di EURO 2020,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/03/2021/juergen-klopp-melarang-virgil-van-dijk-berlaga-di-euro-2020/
2021-03-15_ja_0087,2021-03-15,Jawa Pos,Kemenhub Lakukan Inspeksi Kesiapan Angkutan Haji 2021,https://www.jawapos.com/nasional/15/03/2021/kemenhub-lakukan-inspeksi-kesiapan-angkutan-haji-2021/
2021-03-15_ja_0088,2021-03-15,Jawa Pos,"Hadirkan NYALA, Solusi Finansial Fitness dari OCBC NISP",https://padek.jawapos.com/hadirkan-nyala-solusi-finansial-fitness-dari-ocbc-nisp/
2021-03-15_ja_0089,2021-03-15,Jawa Pos,"Puncak Musim Hujan Berlalu, Surabaya Bersiap Pancaroba",https://www.jawapos.com/surabaya/15/03/2021/puncak-musim-hujan-berlalu-surabaya-bersiap-pancaroba/
2021-03-15_ja_0090,2021-03-15,Jawa Pos,Orang yang Sudah Divaksin Bisa Bebas Naik Pesawat?,https://www.jawapos.com/nasional/15/03/2021/orang-yang-sudah-divaksin-bisa-bebas-naik-pesawat/
2021-03-15_ja_0091,2021-03-15,Jawa Pos,"Tekan Covid-19, Pemkab Gianyar Percepat Tracing Rapid Antigen",https://baliexpress.jawapos.com/read/2021/03/15/247242/tekan-covid-19-pemkab-gianyar-percepat-tracing-rapid-antigen
2021-03-15_ja_0092,2021-03-15,Jawa Pos,"Fix, Tak Ada Program Umrah Ramadan",https://lombokpost.jawapos.com/nasional/15/03/2021/fix-tak-ada-program-umrah-ramadan/
2021-03-15_ja_0093,2021-03-15,Jawa Pos,AHY Kumandangkan Sholawat Asyghil,https://www.jawapos.com/nasional/politik/15/03/2021/ahy-kumandangkan-sholawat-asyghil/
2021-03-15_ja_0094,2021-03-15,Jawa Pos,NTB Buka Lebar Pintu Investasi Rusia,https://lombokpost.jawapos.com/ntb/15/03/2021/ntb-buka-lebar-pintu-investasi-rusia/
2021-03-15_ja_0095,2021-03-15,Jawa Pos,"Selain Aktif di IDI, Korban Juga Salah Satu Dokter Terbaik di Tabanan",https://radarbali.jawapos.com/read/2021/03/15/247230/selain-aktif-di-idi-korban-juga-salah-satu-dokter-terbaik-di-tabanan
2021-03-15_ja_0096,2021-03-15,Jawa Pos,Juliari Batubara Targetkan Rp 30 Miliar dari Hasil Fee Bansos,https://www.jawapos.com/nasional/hukum-kriminal/15/03/2021/juliari-batubara-targetkan-rp-30-miliar-dari-hasil-fee-bansos/
2021-03-15_ja_0097,2021-03-15,Jawa Pos,"Palsukan Akta dan Gelapkan Uang Perusahaan, Satu Keluarga Dipolisikan",https://www.jawapos.com/nasional/hukum-kriminal/15/03/2021/palsukan-akta-dan-gelapkan-uang-perusahaan-satu-keluarga-dipolisikan/
2021-03-15_ja_0098,2021-03-15,Jawa Pos,Pemkot Surabaya Ajak Pengusaha RHU Bahas Pembukaan dan Deposit,https://www.jawapos.com/surabaya/15/03/2021/pemkot-surabaya-ajak-pengusaha-rhu-bahas-pembukaan-dan-deposit/
2021-03-15_ja_0099,2021-03-15,Jawa Pos,"Ngembak Geni, Pantai Sanur Tetap Jadi Favorit Warga",https://baliexpress.jawapos.com/read/2021/03/15/247241/ngembak-geni-pantai-sanur-tetap-jadi-favorit-warga
2021-03-15_ja_0100,2021-03-15,Jawa Pos,"Tak Penuhi Panggilan, Polisi Batal Periksa Keponakan Eks Wapres JK",https://www.jawapos.com/nasional/hukum-kriminal/15/03/2021/tak-penuhi-panggilan-polisi-batal-periksa-keponakan-eks-wapres-jk/
2021-03-15_ja_0101,2021-03-15,Jawa Pos,Anton Medan Meninggal Dunia Karena Penyakit Stroke,https://www.jawapos.com/nasional/15/03/2021/anton-medan-meninggal-dunia-karena-penyakit-stroke/
2021-03-15_ja_0102,2021-03-15,Jawa Pos,Fasilitasi Pemasaran agar UKM di Kab Probolinggo Menggeliat,https://radarbromo.jawapos.com/kraksaan/15/03/2021/fasilitasi-pemasaran-agar-ukm-di-kab-probolinggo-menggeliat/
2021-03-15_ja_0103,2021-03-15,Jawa Pos,"Bawa Ratusan Liter Captikus, Oknum Sopir Mengaku Milik Anggota Polisi",https://manadopost.jawapos.com/bolmong-raya/bolmut/15/03/2021/bawa-ratusan-liter-captikus-oknum-sopir-mengaku-milik-anggota-polisi/
2021-03-15_ja_0104,2021-03-15,Jawa Pos,Pakar Ungkap Makna Pertemuan Airlangga dan 08 di Hambalang,https://www.jawapos.com/nasional/politik/15/03/2021/pakar-ungkap-makna-pertemuan-airlangga-dan-08-di-hambalang/
2021-03-15_ja_0105,2021-03-15,Jawa Pos,Ardiansyah Jadikan Kejurnas dan Liganas Ajang Try Out,https://lombokpost.jawapos.com/sportivo/15/03/2021/ardiansyah-jadikan-kejurnas-dan-liganas-ajang-try-out/
2021-03-15_ja_0106,2021-03-15,Jawa Pos,Pemkot Denpasar Target 1.100 Sasaran Dalam Vaksinasi Khusus,https://baliexpress.jawapos.com/read/2021/03/15/247237/pemkot-denpasar-target-1100-sasaran-dalam-vaksinasi-khusus
2021-03-15_ja_0107,2021-03-15,Jawa Pos,Pemkot Madiun Usulkan 300 Formasi Calon ASN Tahun 2021,https://www.jawapos.com/jpg-today/15/03/2021/pemkot-madiun-usulkan-300-formasi-calon-asn-tahun-2021/
2021-03-15_ja_0108,2021-03-15,Jawa Pos,"Beri Izin Saat Ada Laporan Pembekuan Darah, RI Tunda AstraZeneca",https://www.jawapos.com/nasional/15/03/2021/beri-izin-saat-ada-laporan-pembekuan-darah-ri-tunda-astrazeneca/
