unique_id,date,source,headline,url
2021-08-12_ja_0000,2021-08-12,Jawa Pos,"Baru Resmi Tetapkan Tersangka Bupati Bintan, KPK Dikritik Mantan Jubir",https://www.jawapos.com/nasional/hukum-kriminal/12/08/2021/baru-resmi-tetapkan-tersangka-bupati-bintan-kpk-dikritik-mantan-jubir/
2021-08-12_ja_0001,2021-08-12,Jawa Pos,Ridho dan Risky Dicoba Gantikan Posisi Koko Ari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/08/2021/ridho-dan-risky-dicoba-gantikan-posisi-koko-ari/
2021-08-12_ja_0002,2021-08-12,Jawa Pos,"2 Hari Longgar, Satgas Covid Sukoharjo Gelar Penyekatan Jalan Lagi",https://radarsolo.jawapos.com/daerah/sukoharjo/12/08/2021/2-hari-longgar-satgas-covid-sukoharjo-gelar-penyekatan-jalan-lagi/
2021-08-12_ja_0003,2021-08-12,Jawa Pos,PSSI Pastikan Kapolri Beri Izin Keramaian Liga 1 Musim 2021-2022,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/08/2021/pssi-pastikan-kapolri-beri-izin-keramaian-liga-1-musim-2021-2022/
2021-08-12_ja_0004,2021-08-12,Jawa Pos,XL Axiata jadi Opsel Ketiga yang Gelar Layanan 5G di Indonesia,https://www.jawapos.com/oto-dan-tekno/teknologi/12/08/2021/xl-axiata-jadi-opsel-ketiga-yang-gelar-layanan-5g-di-indonesia/
2021-08-12_ja_0005,2021-08-12,Jawa Pos,Wasit Indonesia Bangga Pimpin Pertarungan Final Olimpiade,https://www.jawapos.com/sports/12/08/2021/wasit-indonesia-bangga-pimpin-pertarungan-final-olimpiade/
2021-08-12_ja_0006,2021-08-12,Jawa Pos,"Di Tengah PPKM Level 4, Wali Kota Gibran Beri Sinyal Mal Boleh Buka",https://radarsolo.jawapos.com/daerah/solo/12/08/2021/di-tengah-ppkm-level-4-wali-kota-gibran-beri-sinyal-mal-boleh-buka/
2021-08-12_ja_0007,2021-08-12,Jawa Pos,"Logo Liga 1 2021-2022 Berbentuk Garuda, Simbolkan Semangat Kebangsaan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/08/2021/logo-liga-1-2021-2022-berbentuk-garuda-simbolkan-semangat-kebangsaan/
2021-08-12_ja_0008,2021-08-12,Jawa Pos,Kapolda Bali Mutasi 500 Anggota Dari Pangkat Brigadir Hingga AKBP,https://radarbali.jawapos.com/read/2021/08/12/282058/kapolda-bali-mutasi-500-anggota-dari-pangkat-brigadir-hingga-akbp
2021-08-12_ja_0009,2021-08-12,Jawa Pos,"Di Tengah Krisis Chip, Samsung Pastikan Ketersediaan Ponsel",https://radarsolo.jawapos.com/tekno-oto/teknologi/12/08/2021/di-tengah-krisis-chip-samsung-pastikan-ketersediaan-ponsel/
2021-08-12_ja_0010,2021-08-12,Jawa Pos,"Tingkatkan Produktivitas Pertanian, Manfaatkan Inovasi Teknologi",https://radarjogja.jawapos.com/pertanian/2021/08/12/tingkatkan-produktivitas-pertanian-manfaatkan-inovasi-teknologi/
2021-08-12_ja_0011,2021-08-12,Jawa Pos,IDAI: Ibu yang Positif Covid-19 Tetap Bisa Memberikan ASI,https://www.jawapos.com/kesehatan/12/08/2021/idai-ibu-yang-positif-covid-19-tetap-bisa-memberikan-asi/
2021-08-12_ja_0012,2021-08-12,Jawa Pos,"Waow, Budayawan Asal Klaten Terima Ganti Rugi Tol Solo-Jogja Rp 4,3 M",https://radarsolo.jawapos.com/daerah/klaten/12/08/2021/waow-budayawan-asal-klaten-terima-ganti-rugi-tol-solo-jogja-rp-43-m/
2021-08-12_ja_0013,2021-08-12,Jawa Pos,Astaga! Lahan Bekas HGU Ilo-ilo Belum Bersertifikat Marak Dijual,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/08/2021/astaga-lahan-bekas-hgu-ilo-ilo-belum-bersertifikat-marak-dijual/
2021-08-12_ja_0014,2021-08-12,Jawa Pos,"Dinanti Tumpukan PR, Ini Sosok Kepala BPN Minut yang Baru",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/12/08/2021/dinanti-tumpukan-pr-ini-sosok-kepala-bpn-minut-yang-baru/
2021-08-12_ja_0015,2021-08-12,Jawa Pos,"Stok Vaksin Milik TNI AD Kosong, Puluhan Warga Gagal Vaksin Dosis 2",https://radarsolo.jawapos.com/daerah/solo/12/08/2021/stok-vaksin-milik-tni-ad-kosong-puluhan-warga-gagal-vaksin-dosis-2/
2021-08-12_ja_0016,2021-08-12,Jawa Pos,Nikita Mirzani Berharap Dinar Candy Belajar dari Kasus yang Dialaminya,https://www.jawapos.com/entertainment/infotainment/12/08/2021/nikita-mirzani-berharap-dinar-candy-belajar-dari-kasus-yang-dialaminya/
2021-08-12_ja_0017,2021-08-12,Jawa Pos,Vershome dan NutriSari Rayakan Kreasi Cita Rasa Indonesia,https://radarbali.jawapos.com/read/2021/08/12/282068/vershome-dan-nutrisari-rayakan-kreasi-cita-rasa-indonesia
2021-08-12_ja_0018,2021-08-12,Jawa Pos,"PPKM Berhenti, Pemkot Kota Jogja Siapkan Sejumlah Skenario",https://radarjogja.jawapos.com/jogja-raya/2021/08/12/ppkm-berhenti-pemkot-kota-jogja-siapkan-sejumlah-skenario/
2021-08-12_ja_0019,2021-08-12,Jawa Pos,Stok Vaksin di Sragen Habis: Hanya Tersisa Booster untuk Nakes,https://radarsolo.jawapos.com/daerah/sragen/12/08/2021/stok-vaksin-di-sragen-habis-hanya-tersisa-booster-untuk-nakes/
2021-08-12_ja_0020,2021-08-12,Jawa Pos,Formappi Kritik Keras MKD DPR karena Belum Usut Azis Syamsuddin,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2021/formappi-kritik-keras-mkd-dpr-karena-belum-usut-azis-syamsuddin/
2021-08-12_ja_0021,2021-08-12,Jawa Pos,"OJK Bantu 25.000 Masker, PD Pasar Manado Imbau Pedagang Bermasker, Terapkan Prokes Ketat",https://manadopost.jawapos.com/kawanuapolis/12/08/2021/ojk-bantu-25-000-masker-pd-pasar-manado-imbau-pedagang-bermasker-terapkan-prokes-ketat/
2021-08-12_ja_0022,2021-08-12,Jawa Pos,HZ Center Di-Launching dan Siap Ekspansi,https://radarmadura.jawapos.com/read/2021/08/12/282085/hz-center-di-launching-dan-siap-ekspansi
2021-08-12_ja_0023,2021-08-12,Jawa Pos,"2.000 KPM di Karanganyar Kembalikan BST dari Kemensos, Ada Apa?",https://radarsolo.jawapos.com/daerah/karanganyar/12/08/2021/2-000-kpm-di-karanganyar-kembalikan-bst-dari-kemensos-ada-apa/
